,0
888,BBDDDBCCBAB BAAAADDDCDC CCCCCBDBABB DCCAACCACCA CABBCDBBCBC ABCBBDBAACD
889,BCBBBDBABCD DCDCBABCBAA ACBCBCCCCCD CDAAACBBDDC DCCDBCDCAAA CABBBCDBCDD
890,CDCCCBCACCB AABAACDDDDC BBBCCCCCCAC BBCBBCDDCAA ABCBBBBACDD BBBBBBDCDCB
891,CACCCCBACCC ACCCBCCCCCD ACBDBCBABBD ACBCCBCBCBB BBACBDBBBBD CABBCBCCCCC
892,ADADCCCBCBB DCBDBACBCBA BAACCCDCCCC AAABBDADCCD DDDDBABBABB BBACCABBDBC
893,ACCDDCBCCAA AAAAACDCDDD DCCDCCCBAAA DBAACCBCCAD BCDCABCABBD ABCCCBDCBBC
894,CDDBACABBCB CBDCCADBBAA BBACBDACDBD AABCBBBDCDD CBBBCBCCCDA ABBBACBDBDD
895,CCCDACDCBBA AACCDBCCCCD BBBBDCCBCCA DDDBBABAABB BACCBCADCDC BBBABACCBCD
896,DCCBCBBACBB DDDDDBAABBA CBBBBCABDCD ABABBDBCCDD CAABACDACDC DDCAAABBCBB
897,BBBBCAABDDD DDCBCBAACBA CCBDDAABCBB DDABBCBBBBB CACCBCCCCBA DCBBCADCBCA
898,BBABCBDABCD AABCCDBCCCC CBDBACBCACB CACBBBCCBCD AABCCBBDDDC AABDCACDCCB
899,ABBCCCBBCDC ADDCBCBCBBC BCBCABCCCDC ABBCCBCDCDC ABCBDCBBBCD DCDDDBAAAAA
