,0
552,DBDBCCBDA DBBCDCCBA DBBBBDCAB BCCCBCACC ABACDCDCB ADAADDDBB ADDCBBBCA DDDDCAABA BDBBCDAAC CCACCBADB BBCCAACDA DBAABCBDD
553,CACBCBCDC AABBDDDCA BBBBBABDD BCABBCDCC CACABDDBC AADCBCBCD BCABCCACD AABDCBBBD CBACBCDCB DBACCBDCA AAABBBDDC ACBCBABCD
554,CDACCBABD CDDCBBBAA BAABDDDDC BCBBBDCBA DBAAABDDC BDDBABDCC ABABDDDCB BBCAACCDD AACCDDCBA DCCABCDAB CACCCCBDA BACABBCDC
555,CDCAABDBB DCAADCBBC AACDDCCCC AABCCBCDD ADCCBADCB DDDBACBAC CBABBBBDC DAACBADBD BBABCBDDA ABDBCBBBD CBAADDCCB BABAACCCD
556,CDDDBBAAB DCDCCABBA DBCCBAABD ABDDACABD CAABBADDD BBAACBCCD AABBBCDDD AACCBCBCD ADACCBDDC ACBABDCCD BAACCCDBB BBCBBADCD
557,BABDCCBBC DCDCBBCAA DDCCCBACA DDDCCBAAB ACBDABCDB AAACCDDCC AAACDDDCC ABDBBCBCD BAACCDCDB ACBDCABDB BAAADDCCD BCABBCDDA
558,BBACCDCCB DACBDCCBA CBCBAAADD BCCBADCDA BDCCACCAA BACCACDDB DCBBBABCD DDDDBAAAA BACDCBCDA BADDBABCB BABCBBBCD BDDCAABCC
559,ABAACBDDD DDBBCCBAC BCBDBCBDA ADCBACBDB BCCCCDBAD CAACCBDDB DAACBBCDC CDCCCCCCA CCBBBAADC ACDBBBCCD CCABABCDD BAADDDCBC
560,CBCBABCDD CBAADDCBB BCBBAABDD BCCBCCDAC ADDBCBABC BCDDCCCAA CDDBACAAC DBBCAACDB CABDCADCB CBDACCCBA CCACBCCAC BDDBCCCAA
561,BDDBCCBAB AABABCDDD CDCCBBCBA BCCDCAABD ABBDCACDC CDDCBBABA BADCBBBDC CBACBABDD BBBCBACDD ACDBBCDBA ABBBABDDD CCDDDBAAA
562,BDBABBCCC ADDBABCAA CDCDBAAAA CCCBCBAAD ABACCCDDC ABBBCBDBD CCCBCCCDA ABBCDCCDB CABBBBDDB CCBABDBBA DCCACBBAD BBACCBCDD
563,BDCCBDBAC DDCCDCAAA AAABDCDDD ABCDCBCCB CCBCDBABA DCCBBBABA DCCBBACBA BABDCDDAB BBCCAABCD ACDDCBADB AADCBCCCD CDAACCDCB
564,CDBBACDAC DCDDCBBBA AADDCCCDC CCBDDACAA CCBCCABDA DBCCCCCAA CABCDABBC DCAACDCBB DBCDCBCCA ACDBBCDBA BACBDCDBA BABBDBDCD
565,DADBBBABD BDCDCCACA BCDDCBBBA BDCCABBCB BCBACBDDB ACABDCACC BCDBABBCD DBAAACDBD CDAABBCDB CAACBBBCD DBCCBBACC CBCCBAABD
566,CDDBBAABB DCDCCAACA AAAABDDDD ACBCDDABB BCBCDCDAB DCCBDCABA BCDCBCABB ABCCDDCDA BABDBBBDD ACCCBCDCA BDAABCDBB BAABCCCCD
567,ABCCBCDBD BCCABCDCB DDCBABBAA CBCBDBCCA BCCACDABC ACCACBCDA AABDDDCBB ABCCCDDBB CAACCCCDB AACCCDCDB DDDBBBABA ACBCBCDBB
568,BCDAABCDB BBAAACDDD DBCCCBAAC BBBCBBABD BABCDBCBB CDDCBCAAA CBACBCDBC ADCCCBCCA BBDBACDBB DCABCACBB ABCDBBCBD ADDCBABBD
569,CCCCCBCCA CBCDCAACB AAABCDDCD CBBBCDBDA ABABCBADD DBAADCBBC DBBCCDBAA BCBABDBCD AACCCDDCB DDABCBCCA DDDAABBBA ACBCBCDDA
570,ACBBDDCBD BCADDCBAC AAABDDCCC ACABBBCCD DDCACBBAC AABCBADDD BBABCDDDA DDAABBCCB ABCCBBDDC DCCABCBBD CACCCDBBA CCDBDABBC
571,CCDDBBABA DDCBBBCAA DBCCDCABA DDAAABBDC DCDBBABDA ABACDDCDA ACBABCCCC AABCCBDDB ADAABCDDC CBACCCDDA AAABBCDDD CAABBCBDD
572,DBACDCCBA DAACCCBBD DCBBBCBAB CCBCBCDDA BBDDBABBC BDDCBBADA ACCBCCBBC BCCAAACDD DDBABCBCA ACDCBABDA DDDBACCBA CDCBCCBAA
573,AACCBDCCC CDBACCCBB BCCCCAAAD CCBBBDCAD CADCBBADC CABBCCDDA ABCDCBCCD CBACCDCBB ADCBBCDCC BAADDCACC ABACBDCCC DDCABBAAA
574,DDBABAACC BAABBBCDD DDDDCBAAA DABCBBCCC AAACDBBCD BDBCDBABC BBCBDCADA CDDCCCAAA CABDBBCCB BBDCBACDA ACBABDDCC DCACCBBCB
575,ACDCCDCAA DDABCBBAD CDBCBAAAD BBBABDDCC AACCBCDCB CBBBADCBC CDBDCAADA CADCBCBCB ACCBCAACD BBDDBCACA BBCDCACBD DDBABBABB
576,BDCABBCAC ABCBBCDCA AAABDCDDC DBACDCABC ACCDDABBC CACCDDBAA AABABDDBC ACBAACCDD DCAABADDB DDCDCCAAA BADCBCCAD BAAAADCDD
577,BBBABCDBB DDDBCCAAA AABDCCCCC DBCAABBCD BBBADDBDA DDAABCCCB CDBAABBCD DDBBBBBAB BACBABDDC ABCDDCBBD BBDBBBBBD DAACBBCBB
578,ADCCACDCB BBBDDBBBA CDBCBCCBA AAACBCCDD BAABCCDCD ABAACDDDC DDDDBAAAA DDCBBCAAC CDBCBBCBA ACCDCDDAA ACCCDCBAD CBACBBCCC
579,ABDCABCBD BBBABBADD CDDDCAABA DBBDBADBA CCBBCDDAA CCDCBABBA DABCACDDB DCBCACBAC CDBDCCABB ABCBBBCDD ABDDBBADB CADDBBDBA
580,BCCBADDBC BDCBBBCBA DDCABBBDA CBABCBCBD DDAAACBCD AADCDDDAB CBBDACBDC BABDDCBAC CDCCDCCAA ACCBBBCAD BBDCBACBD ACBBBDCDB
581,BCDABBCCB CABDCDBAA ADCDDCBAA BACCCCADD BACCDDBCA CCCACCCCB CBCACDCAB BBABDCBDB DCAABBBBD AACDCDBBD DABBBBCCD AABCCABDD
582,CCBBDCCAA CCABCABBD CCDDDBAAB ABBBBCDCD BDDBBCABB CDBACBACC CCDCCCBAA ACCDBBCAB ACABBCBDC AABBCCDDA AABBDDCCD BAABDCBCC
583,CACABBDDB CCDAACBBC AAADDDDCB BCCCDBBBB CDDCBCCAB DCDBCCCAA DDCAAABCC ABDCDBACC CAAABCCCD BBDCCBBDA BAADBCCCC DABDCAABC
584,DDBABBDBA CABDDDBBB DCCCCABAB BDCCACABD DCDCABBAA BDCBAACDB ABBABCDDD DDAACDCBB AACCACCCD DDCCCBABA AABCBCBCD ABABDDCBD
585,DCBBBAADD BBDCDBBAB DCDBBCBAB CCAACCCBD ABDCCDABD BAAACDDCC BCABBDCDB CAACBCDCD BDCABCBCB DDBABAABB DCAACCDAA ABBBBDCDD
586,DCABDCBAD ACABDBCDB DDABCBDAA AACDBBCCD CBAACCBDD AABCDDDCC ABCBBDCBB BCACCBCDD DDDDBAABA DDABCCABB BAAACDDCC BBABDCCAD
587,ADDBCCCBA BABBAADDD CDDCBAAAC CDBCCBBAB DBABCCDCA BDCCAACCB CDCBBBCAA ADBCBCDBA AACCCDDBA DCDCCCBBA CCCCAAAAD ABBDCCADC
588,CCCCBABCD DBCDCABAB AADDCCCBC ADDDCACBA BCABDCBCC ADDCCCBBA DCCCDCAAA BCAABBBCD CAACABBDD ACCCBBDCC DCABCBBBD CABAACDCD
589,DDAACCCBA CADDCBBBC AAAABDDDC BCBDDCBAA BCDCCBBBB DDBABBCBB BBBBCBCAD ACDDBABCC CDBBCBACB CCADDBACA CCABCDDAA DABCBDCCB
590,CAACCCABD DACBABBDD DDCBCACAC CABDDCBCA BDBCBBACC CABCCDBBB BDDCCBAAC DDBABBBBB ABABDBBDD ABCDBBBDB DCACCBAAD AACBBDCCC
591,DDCCCABCA BCACDCCBA DCCDABBCB BCCBABBDD CBBAACDCD CAABDCABD ABCDCBAAD DCDCBBAAA CBCCCCABD ACBABDBDD CBBDBABDC BCCCABCDB
592,CBCDABCCA CCADDCAAB DCDBDCBAA ADCCBACDC DDCDCBABA DBBBBACDB ACCDCCCCA ACCCCBCCA BAADDBCDB BBBBABDBC AACDBBBBD BAADDDCBC
593,DCABDDBAB DDCABABBB DCBCDBABA BACDCBBDC CBCBBDDAB BBACDDBAA BBBAABDDD ACBCDBDBC BACDBACCD DBBAAABDD DDDCAAABA BABCCCDCD
594,ACBCCCDBB BCDBBBBBB BDDCCBABB CAABCCCDC BBABDCADC AABBCCCAD CABACBDCC ACCCCCBDB CDDCAAAAB ACDBCCADA DCBACBACD CBCACCCBB
595,CBCBBDDBB BAADDABCD DCCBACCAA BCABBCCCD BCCBDBDBA BBBABBDDD BCBCBCDAD DACDCBCCB ADBBDBBBC CBBCBDCCA ABBADDDDC AAABCDCDD
596,BBADDCBBB DACCCABBB CADDCCCAA BBBCBCDAC ABDBCBBCD ABDDBCACC DBAACBCBD DDDDBABBA BACDCABDC BBCDBCBBC DBBCCBCBA ABCCBBBBD
597,CCBAABCDC AAAACDDDD DDDCCABAA BCCCCCACC ACADBCBCD CCDCACCAA CBDBABABC BABCCCCDA BCCACBBCD ABCBDDBBC DBCCBBBAB DCAABDCCC
598,ACCCDCBBA ADDDBBAAC AACCDCCCC DABBBCACD DABCCDCAC BDCCCBABA CAABCDCBC BBACBCCAD ABACCDCBD DDDDBAAAA ACBCBACDD DDDCBBCAA
599,AABABDDCC ACBDDBCAB BAAACDDDB AADBBBCBD DCCCBBADA DCCDCBABA BBBABDDCA CACBCDACC CDCCBBBBB CCACDBABC AABBBDDDA CCDDCBABB
600,AABBBCDDD ABCCDCBBA AADDDDBBC BCCBAADBD DBACCCCCB CBBCDCCAA DABCBBCBB BBBBABDAD DCDCABACA DDBCABBCB CBCBAABCD BCCDDDBAA
601,CBCAACCDB CCCCDBBBA AADCCCCDC BBBABCDBD BBABDDCCB DAAACDCBD DCBAAACBD CAABBDCBD DDDBAABAB ACAADDABD ACACDCBCC DBABBACBD
602,BCDCBAADB BBDBDBBAB DBCDCABAA ACDCDDCAA BBABBCDDA CBBCCBADB ADDCCCAAC CABCACCCD BCABCBBDC AADDDABCC DDDCCBAAA ABBDCDBCB
603,CBDCACBBB DBABABBBD DDCBCABBA BCBAACDCD BAABBCDDC CDCCCBACA CDBBAACCD CDAACCDCA BBBCBCBBD BCCCDCCBA AADDCDCCA BABBDDACC
604,DCCAABABD DADCCCAAB AADDDCBCC DACCCCBAB BBCCAABDD DDACDBBBA ACBBDDCDC ABCBCDDBC CDDBCBBAB ABBBDDDBB DDDDBAAAA ADACCCCDB
605,DBBCCBABD CABDCCCCB BCBBBAADD DBCBCCBAA BCDBDDAAB ABCDDBBBC ADBABCBBD BDDCBBDCA DDABBBCDB CBAAACDCD CCDBBBBBB DABCCCBAD
606,BADBABDCC CCCDDBABA AAABDDDCB CCBCCBDAC CCDCBCCAC BDCAABBBD DCBDCBAAC CACCCDCAA ACACCBBDD BCBABCDCB BDABCBDAB CABCCCDBC
607,ACDCDCABC DDCCACCAA ACDDDBACA AAABBCDDD BADDBCCAB CABCDCCAA ABCCABDDC BABBCCADD DBBBBCBAB CCCABBACD ADBACDBBC CAABCDCDA
608,BBCCCACDA ADDBBBBBC BCCBAAADD CBCCDCBAA ACCCCABCD BBAACDBCC DCBCDAACC BCABCDCAD BACCCBCBC DCACCBABC BABCBADCD CAABBDCBD
609,CDCBCCCAA AAABCDCCD DDCCCBAAA ACDCBAADC BCCCCBCCA DBABCCBBB BBDDDBBCA DBCDBAADB DCACDBAAD CBBBCDDAB CBCBBDCCA ABBBBDDDA
610,BCADDBCCA CDABDBADB AAABDDDDC ABDCBDBDB ADCBBACCD CCABCDDAB DDBBBABCB AACDCCBBB ADBBCCDAB BDCDABCCA DDDDCAAAA DCCBCBCBA
611,AAABCDBCD ACCDCBCBA CACDBDBAD DCCABDBDB BBCDCAACD AACACDCBD ABAABDDBC ACCBADDCA DCDCDBAAA BABBBBDCD BCCDCAADB DDACBBCBC
612,ABBABCDBD BBAAACDDD DCBCCBABA BBCCBADDB CBABBBCDB CDCBCDCAA DAACCDCCB CACBCCCDA DACAACBCD BBCBDBCAC ABCDCBCAD CBABCBADD
613,ACDDBBBAD BABCBBADD DCDCCCBAA CDCBBDABB DCBBCBBBA DBBCDCBAA CADCBBBCD DDCBACBBB CCADABCDB ACBCACCBD BACBABBDD AACDCBBCD
614,BCBABCACD BCAACDDDA DCBDBACBA DBDACDBCA CABBCBDAD BACBADBDB BAACBCBDD AABBCCDDC ACCCCDDCA CAABCDDCB ABDBAADDD CDDBBBCAB
615,ACBCABDDB DDBBABBBB BBBAACDDD CACBACBCC CAACCCDAD ACCADDCAC BCBABADCD BABDBBDCB ACCBCBCDB BDCABBCDA ABDDBCCBA ACBBBCDCD
616,CBABBCCDA AABBBCDDD DCCDBBAAC BCCDDBAAC CACBBBDDC DAAACDDAC DCABCDBBC ABCABCDDD BCDCDBABB ACCBBBCDD CCBCCACDB BADDBBCDA
617,BACCBCDCB DDDBBAAAC DBCDBBBBA BCBABDDAD DCAABCDDB CAADDBBDA DCAAABDDC DBACCBBCB BADCBBCDB DCBBBACDA CDABAADCC AACBBBDDD
618,DCCDBACAA DBDCCCABA DCCCBBDAA ACCBBACDB BCDDCAAAD DADCCBABD BAAABCDDD ABBABBDDD CCCDDCDAA DABACDCBC AABBBDCDD BBBCDCDCA
619,ADDCDBACB CDCABCCBB AABADCDDD BABBABDDC DAACBBDCA CCCDCBBBA DCBABCACC CDBBABBAD BCCBABCBD BBCAABDCD DCACBCAAD CBBBAADDB
620,BCACCBBCD DABABCCCD DCBABBCBA CDACCBBDA ACCBCDCAC BDCDABBAD DCCBCCBAB DACDCAABD BBBBCDDBB DBBACDBCC BAABBCDCD DBCDCABAC
621,ADDDBBBAC DCDCBAABB DABCCCCAA CDABBCDDA BDBAACCDB BACBCDCAC ABBCCDDAB ADBBABDDC DDBBBBAAB AACBDCBDC CBCBBCDBB DABBCDBCC
622,CCBABCDBB ABBDDCACA ADCCCBCBB CDABABDCC DDBBCBABC DDBBBBBAB ACBDCBCDB BBBBACDBD BCCAABCBD DBDBBCACB DABCBDCBA BDDCCBBAA
623,DBABCCCDA BDDDDAABB CCDCCACCA ACABCBCDC CBABCBBAD BDABCBACD ABBBDDDAC CBCADCBAC CCCCCDDAA DBAACABCD CCCABDBAD BCCCBDABC
624,CCAACABDD AABCACDCC AADDCCCBC ACCCBDBDA DCAADCBCA DDBBDCABA ADDBCABBD CAABBDCDC BCCACCABD DCBDBBABD CBABACCBD BBABCBDCC
625,CCDABCACB CCDBCBBCA BBBBBABDD DCDCAABDA CAADCDACC CCAACDCBB BCABCDBDA CDDDCBAAA ABBBCABDC BBBBBDDBC ABBBCADDC BCAACBDCD
626,CDDBBAADA AAAACDDCC DDDBBBAAA CADCCDBAC DDDBBABBA CDCACBCBA DBDBBBABD ABACCDDBA ACBBCDCCA CBBBDDAAB CCCABCADD CACBCABDD
627,ADDCBBCBB DCCBACCBB AADCCCCDC ADCBCAADC DBCBBCAAC CDCBAABDB BDDBCCBAB CAACCCCDC DBCBCCAAD AABBBCDDD ACCCDCBAA ABBDCCBDC
628,DBBCBDCAA CACCCCDBA CDCCBBABC CCCCDCAAB BCBCDAACC DAABCCACD DAAACDCBC CBAADCCCB BBBCBCDBA ABDBBBCCD ACABCCDBD DABCBBBBB
629,CAAABCDCC BDDBCCCAA BBBBBABDD BBCCCDCCA CCAACCBDD DCABABDCB ABBDDACDA DCDCBAABB BBDCBACDC AACCBCDBD BBBACDCDA AACDCDCCA
630,BCDCCBADA ACBBBBBDD BDDDDBBBA DCCCCCAAA DCCCAACBC ACADCBCAD CACBBBDDA DDAABDBBB ADDBACCBC CBACBADCD CCACDDBAC BDCCBACDB
631,ACBCBCBAD BABDBCDCB DDCBCCAAA BDBCCDCAA CAADDCCCA BCABCBBDC CBACCBDBC AABBBBDDC ABABCCDDC BCBBBBCDB CCDDDBAAA ABCCDBAAD
632,CCCAABBDB BABCACDCC DDCDCAABA ACDCBBDAA CBABBCCCB BBBCCDDAC DCCDCCAAA BDDBABBAD AACCDBBBC DBBCBCBAB ABACCCCCD BABCCAADD
633,BCBCDBBAC BDBCBBBBB DDBCBCBAA ABBCCDDDA DDCBACCAB BCACBBCDB BABBCCBBD ABABCDCCD AABCDDBDD AABDCBCDC DDDABBAAA CBDCAACCA
634,BDCCBACAC DDBCCBCAA BABBBACDD ABDCBBBCD CBCBCDBCA DBACBACDB DDCCCCCAA AABCDCCCD BCCBBAADD CAADBCCCB ACDCCAACD DCADBBABB
635,DBACBDCBA CACDDDAAB BCCCBAACD ACDDBACAC ACCDBCDAA CBDBDCCAA AACCCDDCA DABCDBCBC ADCCCCCBA CBBCCCACC BCDAACBDC AABCCCBDC
636,ABCDDACCA ADCCBCBAD CDCCDCBCA DDCCBAAAC ACABDDDCB DADDCBBAC ADCBABBCD DCADDBCCA ABACDCDAD DCDCCCCAA BDABAACDD ABBABCDCD
637,CCBBBDBAA DDCCBBABA AACDCDCCB BBBCCCBDA ACBDDBCBA ADCDCCBAB CACBBDACC DDDCABABA CBCABCBCD ACCDCCDBA DCCBCBACA CCDCBCCAA
638,CCAABDCBC ACBCBDCCA AADCCDCCB AABDBBCDC CADBBDABD DDBDBABAC ABBDABBDC BAABCBCBD CBABCAADD AABBCDDDC CCACBBDBD AACCCDDBB
639,BBABDCCCC DBCABDBAC CDCCCCAAC BCDBBABDC CACDBCBCB ADDBBCCCD AABCCCDDB ABCBBBDDC AACCCDCBD AAACCDDCC ABABDCBDD BAACDBCBC
640,BDCBDCACB AAABBDDDC DDCBCCAAB ADCBCBDCA ACABBDCBD DDBBBAACD BACBABDCD CCBABCBCC BDCBBDDAA CDABBBACD ABCBDBDBC BCAACDCDB
641,ABBDCDCAC ADDBCBCCB BCCDBAACC BDCCCBAAC CAACBBDDB ACABCDDCC DBCABBADC ABBBCCDAD ABDCBBBDD DBBCCBCAD ADDBABDBB ADBCDCBDA
642,CCDBCCACA CCCCCACBB DDBBABBAB BABCDCBAD BCCAACDBD AAACCCCCD ABABCCBDD DDBABBBBB BBCCCCADA AADCCDCBB BDCBBCBAD ADBBDCCCA
643,DCCBCBBAC BDDCAACCB AAAACDDDD DCDBBCAAC DCBAACADC BBBDCBCBC BBCAADDCD BCACBBBCD BAABCCDCD CACACBBCD BBBBBDABD DABBBCBBC
644,DACBBBBDC CABBABDDD DDCCBBBAA CCBBAADBD BCDCCBBBC DDCCBBAAA DAABBCACC AACDDCCCA ADCBBCDAB DBCADDABB BCCBCABBB ADDCCBABA
645,AACDDDCBA DABCCAADC ADDCCBABB CDBCCCCAC BCACBBDDA ADCCAABDD CDDBBBCCA BBCCCDDAC DCAACCCBB DDDCAAABA CABBBBADD DCBBBACCB
646,BACABBDDD DCDAAACCB BAAAACDDD BBABBBBDC BDCAABCDA DDDDBABAB BABCDDDBA BCBACDDBA BDBCBDBBB BCDDBBABC ABCDCDABB BABDCACCD
647,BCBCBACCD BABABDDCC DDCDAAABD AADCCCCDA CADBBDCCB BDAABBBDD ADABBBDDC BDCDDDAAA BDCAACBBD ABABDCBDD ABBBBBDBD BDACBBCDB
648,CDCCDCABA AAABCDDDD DDBDBCBAA BBDAACDCB CBBADDCBA DAABCBCDC ADCBBCBDC DABCAACCC AACDDCBBB BBCBBDDCA ABCBABBDD DDBBABCBB
649,ADABDCCCA CCBABDDAB AAADCDCCC ADDCCCAAD BCCCAAADD BDBABBACD ADDBACCBB AADDCCCBC ABABDCDDC ABBACDBCC DAAABCDCB DBABBBCCB
650,CAABDCBBD BDCACCBBA DCCBBBCCA ADACDBADB ADBCCAACB ACBBCDDAC CACCABACD BABABDCDC DABABCCBC ACABCDCCA DAAADCBCD BBBBADDBD
651,DCBCBBCBA ABAABDDDD CDCDDBAAB CDCBACDBA CACCBAACD BCBACDCAA DBCCACBCC AACBBDDCC BABDCABDC DBCCBACBC AACDBCDDB CCBCDDCCA
652,CDAABBCDC AAAACDDCC DBBBABBDC BCCBBABDC ABABCBDDD BCAACDCDD BBAABCDDB ABBDCABCD CDCCBBAAD DDABCBBAD BCBBBACDC DBCCDDAAA
653,DACCCBBDA CABCBCCCC ACCCDCBCC CCCDCACAB CBCDCAADB DCACBABBC DABBBBBCD BABBBDCCD ADCAADDBB BBBDCCBBC ABBCCBDDB CDABCDBCB
654,ABCBBDDCC ADCABBCCA CBBBAAADD ACDBBDABD DBBDCCBBA CDBBABBDA DDBCBCBCA CDBACBCAC ACDAACBDD BCBCCBCCA BBCADDACC BACDBBBCD
655,ADCBDBBBC CACDCCBAC AADCDCCBC CCCDDBABB BDBABCCCC ACADDDCAB BDDBAABDB ACACCACDD ACCCCBDDA BCBAAADBD ABCCDBCDB DDDCCAAAA
656,CAABCCDDB CDCACBBCA DDBBAACBB DCDCACBBB ACBCBABCD DBDBBBAAB CABBDDBAB CBCBCDACB BBBCBBDCA AACCCDDBC DCDDDBAAA CDCBCDAAC
657,ABBDDBBDB ACBAACDDD DDCDCBBAA CBDBBBBBA CCBBACDAB ADDCDBBAA DDBBCBCAB AABBCDCBD DCDCBCCAA AADCCCACB CACBBBDCD CDBBCBADB
658,CBBDDAABD DBBDDBAAB CDBCBBBAC BBCABDCAD BAABCCDCC BBBBCACDD CBABBBBDA CBBCCCCDA ABCBABCDD ABCCDBBCC ABDCBBBBC CCBCCABDB
659,BACDDDCAB ADCCBCDCA DDDCCBAAA ABDBBDCDB DBABBBBDC ABBBABDDC CDCCABACC CACBADDDA DDCCCCAAA BABCDCADB BABBCCCDB BACBBBCDD
660,ACCCCBADC ABBBABCDD DDCBBCBBA DBBCCCACA BBCDDBAAC AACCCCDAD ADBCBBBBD BBBACDDBA BCDBACBCC CBABBDDBC BCDBACCCB BAADDCBAD
661,BDCCCAACC CCCDCCABB DDDCBBCBA DCCABCABD DAACBBDCC CCCAABACD AABBCDDBD BBCAACDCD CAAACCCDC ABDCABCCD DBBBBBBAB ABCDCCCDA
662,CDBACBBCC BCDCAABBC CDCDBCBAA CDDCCBABA ABBCDCACC ABABCDCCD AABCBDCBD ACBACDDBC ACABDCCCC ABBCBDCBC AABBBBDDD AACBBCCDC
663,AACDDCDBA BBBBACDDD DBDCBBCAB CBBDBADBB DCCDBBBAB BDDAABCBD DDAABAABD DDCCBAABC BBADCCBAD BCDDBBBAA CBAADDCBD CACCDDABB
664,DBDABCBAD ADDDBBCBA DDBCDCBAB CBCBABCAD BACDCCCAC BDDABBBBC CABCBCCBD BDBCCCCBA DBBACCDAD CBAABDCBD ADCCCDCAA BDABCBCBC
665,CDCACCABD BABDDBBBB DBCDDBAAB CDCABCBCC ABBBCDCBD AADBBDCBD BDAABDCCC ACCBBDDBB ABDDBBCBC ACCCCCBCC ABABBDDDC DDBBBCBAB
666,CADBCBBCC DCCCDBABA ABBAADDDD CADCCCBDA DBACDBCCA DBCDBAAAD DDCDCBBAA DADBBBCCB BBACCBACD BDBCBABCB DCAABBCBD BCDAADDBB
667,DCCCBAADB DACDCDBBA BCCBAAADD DBBACBDBA BDBCBBCCA BBDDCCDBA CCDCCAACB BDABBDCAB BCABCDDDA ABCCAADDD CADBBBCBD ACCBBDCCA
668,DDCCCAABC DBBDCBBAA BABACDDDC DBCAABCDD CCAADCBCB ACCDDBACB BACDCBBAD BBBACDDBC ABCABDBDC AACBACDDB BAACDDDBC CDCBCAADC
669,ADCCBACBD CBBCBBABD DDCCCCAAA ABCBBDACD AACCDCCDB CBACBDCCA CCDCBDBCA CBACCBCDB AABDCCADC BBDBBCBAC DDDDBAAAA ABBBBDCDC
670,ADDBBBDBB AACCDDCCA ADDCBBBAB CACABBCDC DBBCBCCCA ABCADDDBB CBDBCABBD ADACCBCBC DDBAABBBB ABDBCCDBA CDAABBDBC CBCCDCBAD
671,BBBDCBACD CBBDDCCBA DCDDBBAAB ACABCDDBC CBACABDDD ABCCBBDDA ABBBDCCDC DCCCCCBAA DABABBDDB DCCBBAABD CAACACDCD BBBCCDBBC
672,BADCCCDCA CABDDDBAC CDCBAAABB CCBAABCDD DBAABBDCD ADCCBBCDC ABCCBADDC ABDBCCADB AABDBCDBC ABCCDCCDA AACBDCBBD CBDDBCBBA
673,BABDCCCDB DDDCABABA DCBBBBAAD DCBBCCAAD CDACABCCA DBDCCBBBA AABCBCDDD CDAACCBCB CBCADCDBB DBABBDDCC BCBACBBDC ABBACDBCD
674,BDBACDCCA DDDCAABBA DDCBCBBBA CBBDAABDD ACAACCDBD AADBADCBD BBADDCCBA DDBABBBCB BCBBBBBBD BBCCCCABC DCABBCCBC CCCCACBDA
675,BBDDDBBAA DCDDCAABA CBBBBABCD CCDCCAAAC CDDBABCAC CDCCCACBA DBBABCCAC DCAABACDB CBDCBAACB CBBCADDBB DDBACCBAB ACCBCCCCC
676,ACCCDCCBA AADDCDCBA BADDBCDBA BCBDCCAAD CCABCCACC AABCCDDCB BAABBDDDD BADACDCAD BCDBCBDBB ABBBBCDCD ACABADDDD DDDDCAAAA
677,CAABDCBDC DDCDABBBB CDDBAABBD CADBCCABC ACABACCCD CBABBCDAD DBBCBACCC ADBBBCDCB ADBCDCBCB DACBCBBBD DBABCBBBC BAACDDBAC
678,DCCBCBBCA DDABDBABB DCCCCBBAA BDACCBADB DCBDCAACA DDBAABBDC ACAADDBBC AADCCBCDD CACBCBBDB BDDBCBBBA CDDDCABAA CBABCCBDB
679,DAABDCCBB CACDBBADB DDDBBCBCA CAABBBCDD ABBBAACDD ABBBBACDC AABDDBBCC BCCBCCBDA DABCDDCBB BCBCCABCD DBCCBACBB CBCAACDDB
680,BCCCCBACC BCDDCBBAA DDABCABCA ACAACCACD ACDBACBCC BCAABCCCD CCCDCDBAA CDABCBABD DBCAABCDD ACBABCDDD DCBAACCCC ACBDDABBC
681,ACDBDBBCC CDBBBCBBA ACDCCDCAB CCBBADDBB ACCBABBBD AABDBDDCC CADDBCACB ABBAADDCD ABDCBCDBB DDDDBAAAA ABBBCACDC CCCBBBBDA
682,CDBCDBABA CADCCCBBA AACBCCDDC CBCCDBCCA CBBCDDAAB DDAABCBCB DCAACCCCC BCABCCBBD BACABDDCD BBDCBACCD BCBABABDD BBAACBCBD
683,CABDACDCB AAABCDDCC DDDABBAAB DABCAADCB ABCBCBCDB ABBBCDDCB ADDCAABBD BAACCDDCA CCBAABBDD CCBDDCCAA AABCBCCDD AACBDDDBB
684,ABBCBDDBA ADDBCCABA BBCBCAADD CCBCCCBAD CCDAABACD ADCBCDCAC CDDDCAAAA ABBDCBBDC BCBBBBCBD ACAABCDDB AADDCCCAB CDACDBABD
685,BCDDDAAAC BCACDCABC CCABBBADD CCCAAADCC BBBCBACDB BCCCACDCA CDBABBADC ACACDCABD AADCBBCBD AADCDCACA AACCCADDB DDCABABBB
686,DDAACCBCA ACCDCBCBB AAABDDCCC ABCCCCCAD DCCBABBAD DCBABCCCA DCDDBAACA ACDCCCBBB DBDBCCABA DBBBABADC ABACCDCCB CCBDDAACB
687,DBADBABDB BABACDDCC DCBCDCBAB ACCBDCCCB ABDBBCCBD CCABCDBAC CABDDDBAA AACDDCCBA DAAADDBBB BBCBCCCDA CACACCBBD BCDCBBBAC
688,DBBCDCCAA DCCCAABBC BDCBBBDAA DBDCDAACA DDBABBACD DABBCABBD ABDABBDDC AABCBDDBC BBCCCCACC BCABDBCBD AABBBCDDD CDAABCCBC
689,BAACCCCDC CDDBBCBAA CABAACDDD CACDBBCDA CCABABDCD DABBABCCD BBDBACDBB BAAACDDDB DBBBAADDB CDBABBACC DCDBBBACB CCDDCBBAB
