,0
660,BEFFBEG BCCBDGH HGDDECA HBFEDCB DCHGCAE ADEEFFE CDFDCEG CEAFHGB DGEAFCF EBBDHFD CHEBFDC DBFHDBF
661,EGEFABF EEHEEAC GGGDDEA FFBDDAG EAGDEGE EFBBCDH ABCEGFG CEBAFGG EABEFGG AFFBCFG HCCDDCD ACHEEFC
662,GGBEBDE CGFBCCE FEGCFBB FHGECCA BCFGCCF BACEGFG ABFDGDG CEAFGEE ACCGEFE CBGDGDE ABDCDHH ADDDFGF
663,BBGGFFB CCDAFGG HEFDCDB ECGDDFC HDHCDBB DHDAEDF HDBDBCG HGFDAAE DBFEFBG DGHDCCA EBBGFDF DCEHFBC
664,FFCCDBF CGHCCEB GFDGEAB EDDBDEG BBHEEDD DHBDCCE DAECFDH EEEFEFA FDAEGEE ECACHEG BFEFHCB EEBFEEE
665,EGBEEAG DBFHDCC FCGGBAC FGACDFF ACDEGDG BEDCGDG EDADGFF AFECHDD AEHDCDE AEFFFCE BBCDGGF HFDCEBC
666,CFCECEF HEEGBCA BCBBGGG CFEFEEB FBDGCFB GDGCBBF HFGFCBA GEDCDED DBDECCH EFFCBFD GCADEEF DGBBGFD
667,GEGCBDE FBGEFBB DDEBAEH GEBFDFB EEFCDFC DEGEFFA FGEFADD EEDDHCB DCCEGGB ADFBCHG CFDCDFF CEDDHEB
668,GGFEABF GCGEEBB CBAEGGE FEBADGG ECAHEED CFFHBCE CCGFCCF CCBEHED BEBCGEG BDEBGGD CADGGFE FGCEADG
669,CGECBDG ECEDDBH GGEEEAB CEDCFCG ACDGEGD FBFCGEB EEGDFCB ECCFEFD BBGFFCF DGDDFBE GGHDBBA BDDCFFG
670,BHDCDFD BCEHGDB CHFDDBC DEBDDFF GCFCFEB BFBGGEC DFDEBEF DDEECFE HGBBDCC BGCFEFC GDBDBGE EEDGDAF
671,CCGEDCG ECFHEDA HFGDCAB BCDFGEE EAEBFGG BDFDEHB ADBGFGF HFFFFAA FBBCDHD FGCDBBG DBEBFEG CCEEHAF
672,BDEEFGA EAFGFBD GHEBBCD EDBBDGG GCACDGG AFFDCFF ACGCCHF BFEEEDE BBGDGFE CDEHEFA AECGECG EEHDECA
673,BAFEGFE GGGBDBB GEDCBBH GEDFEAE GEFBDEC GFFECDA ABECFHH FDAFEED EEBGDFC FABCHFF EFAFCFF BDBFHCF
674,CGAEGEC GHFBBDB HHDFCCA EBGBCFG BDBEEGF BDFBGCG DBFGEEC HFCCBEC CEBDDCH CFEEFBE GBBDGDF FEFBFDC
675,DEHGCCA GFHEBBB EDCCCDH FFFFACD FGFBEBD FGFECEA HDCCECD GCBCBHE EGFDADE DBFBHDD HFCEEBC BGBEFEE
676,BFDHFEB ADHEGDB DDGDGEA CDGEEAG FDBFECF BBDEHGD DABDGGG BECEFDF CGCFDFB ADDCGFG CBCBGFG GGGEBBA
677,DBBGEEF GFHBBCC FGEAAEF DFEEEBE CCCBGEH FBDDFEE GCFDAGE BEEDFGD BEEHDED FDCFBCG HBDECDD CBEHGBE
678,GGDFCEA HEBGDBD HFEECDA ECEECDE HDFFADB GGABDEF CEAHFDE ADEECGG DDDFCFD DHDFCDB FGGFBBA FCCEDFE
679,GBBGDFC EBHCCEE GGECEEA EACDEGG BCDBCHH BDCCCHG BBFHBFE DFCFGEB EBDGFDD DECECDG GDFDCDD EEDAEGE
680,DFDFCBG DEHECCB HDCEBFC CDBFECG BFFBEEF DDBCFEH FEGFGAA FEDEBCG FDCBCGG AEBCFGG GFABFFF CCGGBEE
681,AGCGCEF FGCDFCB AFFEGDC EDCBHDD CEEBDCH BAGDGFE EDGDECD BDBBHEG BFFCGFC GHGCBBB BECFCHF FGCCDFB
682,GGDGBBB DFEFECB ACDFFGF EDEGBGB FCEHEAD HFBCEDC GDAEGDE CBCFEDG CCCCGFF CEFDAFG DFADBGH DBBFCFH
683,DBGBGFC BACFHFF HHCCCBD FBGBCGD BFCFBHE ACDFHFD CGGBBCG BAEFGGB FDCBCFH EDFGFDA ABFDEFH BDCGHEC
684,CCGDHEB DHDFDCB CEDEAEH FEDFEAE EGCBDDG AFEFFDD FGGEBBB ACFFCGG CCCCDEH CCBDGHE AEGEFDD FDDGBBG
685,DGGGBAE DDCGEBF ECCCCEH FFCADGF DDECBGF CEFBGGB FGBDBEG CDDHCCF BCGCEDG BEFGECC BDEECHD HHBCBDC
686,HEBEEDA BFFFDDC BBBHGFF AEFFECE GEDBDBF GFADGEB GFGDBCC BFFEEDC FGCEEBB HDDBDDF BBEEHEE ECGGBDD
687,GBGCBFD CBBFHFE GDEGFAB AFBGFFC AFDDFDG FCDFGAD EBFHFBB BBHGFEB GBBGGCD CECFEGB DDBEDCH CHGCDBD
688,GCEHDCA HFGABDE EGECDFB FFFGADB HEADCCG GCCEBEF BGBCDHF ABEDHEF DEGEDBF DCBGCEF ABEDFGG FFBCFDD
689,CAFFFGE GHFDDBB DBBAGGG DCGDDGB FCDADFG GBDAFEG DFEAFGD CBAFGHE GCDADGD FGCCCCG HGCCCDD FFHEDAB
690,FGBBFFB GFECECB ECBAGGG GFDCAEF GBDEEHB GHGDCBB HBBEDED FGEAFBD EFACDFF BEBFFFD FCDBFDG CDFGEBD
691,BDEBGHD HCCCFCF DCCBCHH DDDCFEE EDGGABF DDGBDFC DEFEBDG ECDBFEF ADCEDGH BDEGCEG DFEEFEA FCDBFGE
692,AAGEDHF HFBCGCB BGFFDCB ECCCFHB FGEECBB CHEBGEB ECFBBGG FBEFBFE EBFDDDG HCCDECD BADHEEF DBFGFDC
693,ADGCEGG HEBGCCC ACFGGGD HFBEECB CGBFFCC CHEDBED EEGCFBD FCBCBHG BEBEDFG GBDGCBF BBECHEE ACGGFCE
694,GGCDECB DCDBCFH HGGDCAB EDFBGDD CBFEGFC DFEGFBC DCGHFAB CBCGDGE BBEEDGG EFEBFDD FFEGFCA FCDDDFE
695,EGFBBEE FGGEABB HECFFBB BDECCEH BFBDEEG BDAFGGE FACEGFF FGGGEAB GBCBGEE HDFDDBD ADFEFEG BCCDEHG
696,AGDCCGF HHCDCCB ACFEFFF BBFDDFH DBHCCEG CGBFDFD GDDDDAF FFFHBBB FEBBDHE GDBBDGF DFCEGEB BADEHDG
697,GACDDFG BEFHCCB CBAFGEG GFDCDFB BAGGGCE CCEEFCE EGBFBEC FCEEHBB BDCDDFH BGDBEFD BEDDFGE DEDCCBH
698,CGGDBFC BBBFGFG HGFCCDA GGCCFAE CHDDFBD GHFEDAA GDAFEFC ADGEBEG GDFDCDC DDGFFCB CEFBFDE GFDABDG
699,BBCFGHC HFBEBDC FGDDFAB DBCCHFD DHFBAEE BCHFBED DEDAHED FGFHBAB CDGBAFH AEDEFEG AHFDEDD EEADDHF
700,CEGEDFB ABHFFDD GEFDCFA EFGEDBB DDCCHDE CACGEFH FEABEEH BECDGEF FECCDCG CCDADHH FEBBCGG GGGDBCB
701,GFGBGCA EDEFDDC HGDEECA BDEBEFH DEADGGD DBADGGG CDDHFBC CAEBEFH GHGBDCB DBFGDBG EEDHFAB DCHGCBD
702,GDDFGCB HHEBDCA BHFFEDB CBCHGDE EEGDGBB GEBDBCH GDFDACF BFDEAGF ADDCGEG HDEFADC BHFDDBF GBEFCDE
703,FHDCCGA BBAFGGG HGDFBCB AAEDEFH FGCCDEC FDEGBBF DBAGFFE EHBDEDD GHFDBBA DHFCAFC BCBFDFH FCEAFCG
704,EBEGEFB HEDFDCB DEDCBCH FFEBEFB CCCHBFF EDBHBEF EHDABFG ACDEGEG CADGFCG EBBFFCH HDCCCCE ADEBFGG
705,HFFBBDD GGGDBAC DBABGGG FBBFGFC CFCDHDC CDHEAFD FBFGFCB CDBFGFC GGFACBF GDFBAFF FGGGBAA DGGFFBA
706,EADDGEE CCHGCEC BBBGGGF ADGDEEF ECFGBDE HGBDBDD GGHFBAB DBCBGDH BGCFDDF DFECDFC DBCBDHF CCCEBGH
707,DCCFDEF HEAFCFC CABGFFG BFBECHE ABEDFFG CFBDFDG ECDDFHB ADDEFDH CDDCBEH GDECECC BBEFEFG GFFGEAA
708,AEHCFFD GECFEEA HGDBDBD BEECDFH CEEDCDG AEFFCGD AAEFFFG GGGEABB BDBHFFD AEBFEGG BBDDFGG ADFEGFB
709,CGBCCDH HGCDCDB FGHCBBC CDDDDFF DBCBGGF BCDDGEF AECEGGE DBEHEBF BDEFAGG DAFEEDH ADDCGHE FGGGBBB
710,BCGGEBF EDGCAGF HFCDECA DCFBFGB GCEABFG BCGBEEF CDFFBHC ACCFFFG EBAEEGG GECCBDH DEFGFDA BDGFAEG
711,CCEFCFF BCHGCDD GGDGFAA EFFCACH HFFCCCB DBFBFGF BAFGDFG CGDBDGD HDECAEE CADEFFF ADECEGF ACDGBFF
712,CFGGBCD HGGBBCC GGFFCCA BFDFBEG GDAFGEC DFCDAGG CAFCEGG CCCCDHE HHCBDCC AEBEEGG FCFBCFE FBECGCE
713,BCFGCGD HFCFBCC DDDBCFH BCDEHBG DGHDBCC FDECCGC BFEFEEC HDBBECG CBDDBHH ADGGCDF FGGFECA DEGFBAG
714,BDGBGCF DHFCBFB EDEDDBH DGDADHC BBDEEHE FCECHEB FFHDCBB ADFBEGG HGCBDBC FFFDBCE CBCEDGG ADEEDFG
715,GGCFFAB HEEEEBB GFFFDCA EEAEHCC FBGDCGC CGCGADF DDCDFBH CCCGCEG DFBBHED CEAEGFF BEAEEGF BCCDFHG
716,EFGDCAE GGBCEEA GHDEACB FGBDCCG GEGCCDB FDBBFGE GDEEEBD CFGCBDG CECCFFE CAGDEEE DBEHECD DEEDCBH
717,DBFEEDE DHDFDBB FDCGDEB CEDCCFH ADCFEEH FCBHGCB CGFCBFD EFGHCAA DBECFEG CGCDEBG EFFAEBF BCGFCBH
718,HFECCAE CBAEGGF HGFCDBB BEEGEBD CCDDEFF FHBDDDD HBDFADF ACBFHGD CEEGFAE EFEAECG GBEBDFF ECCGBEG
719,AEGDBFH CBECFDH HGECBCB DFCHBDD CCCGEFF DGCGBCF FCCCBGH ADDCHFE FFECCCD FGFECFA DEACGGD DAEEDDH
720,EGAFDFD EGHBCCD EFDEBFE CDACDGH CBEFBHF EEEAFBG BGDGGBB BBGDFDG BDDDHDF GADFDDF EFEGGAA BAFEDFG
721,GHDBDCD GGDEEEA DDCCCEH DGADHFB FEGEBBE EDGFBBF EDFABHE GGADDDF FFBCFDD BHCDBEF FDAGFDE DAFBEGG
722,GFBFCBE GAFFDDD AAFHGFE CAGGFED EFBAFHE BBDEDHG DDHGBDA BBBDFGH BFDBCGG HGGBBBD BEBGGBF ECDHFEA
723,DCFBGCG GGEGABD DCCDCDH GFCCGAC FFCEEBE EHDFFAB CAFEDEG FCCGCFC GEDFBFC CDCBDFH CCEHCFB BEEGDDD
724,DFBEBHE GHBBCEC HGFCBBB HFDCCBE DCFFHBB GBEBGDD CDBHGFC GDDGEAE ABFFGEG CGFEAFF GCDEGEA BEEFBFF
725,ACFCEGG CCGDEEE DBBBGHG DGGCCBE CEHDDBF ACDEGEG BDCDFGE GDGDBCE FCEEDCE CEEFBDG HCDDDCD HCECAEF
726,FEDEDCE BEECEFF GEDCFDB FCFCGEB FBBBGFF ACEFCGG CGEDAGF DDDGBCG CFFEBBG DAEHFEC GBGEEEB CDBFFEE
727,CAEGFGC ECFHCEB FDFCCBG DFDHDAE GECGAEE HFBBBGD GFCAEEF BCHEGEB GEBFHBB FADCGCG BGEBGEF BFCCFCH
728,DDCGEGA CHCDCCE CHFECBE ECEEDHA FFECEDD DBCFFDG ECCDGCG BDGFFBD FCCCCHE DDEEBEF GDBCDDH BDDFDEG
729,DFAGGCD EGFFECA BACHGFE ECCAFEH EDCECFF DCHDCED EDEGECB BEBFHFC BBEEHGB DFFDHBB AEFCFEE HHDBCCC
730,EEDFCEB GAFEFDB DFEBCHC CEEBDDH AEBCGHF CEBGDGC DGFEEFA DBCFHFB EBFDDDG EBGGDDC DDEADHE FCBBCHG
731,FDGBBFE HCDAEEE GGHBBDB CCBFCGG CBHFDCF EDDBEHC CCBFHBG DAGEFFD BDGEECF BFDBGGD FBFBEDG FGFGFAA
732,CCGFFBE CBGHFDB DGFCGDB ABFFEGE BCEDFGD CCDEDDH FCCCBHF HHFDBBB GGHBCBB CCEEHFB BFGBCDG FCBBEHF
733,EDGGCDB CCGHGBB HDDBEDB DEFHDDA HDFDEAB EGFCBEE FGHEBAB AEEEDGE EFBEBEG ABGGGCF BCECGGE EACDEHE
734,CEFEFCD ABDDDHG FGGFDAA FCDGBBG GEEDBCE CGDBCHE CBDFFDF DCGDEEC EDBFFED DFEBDBH BDFBFGD FGFGFAA
735,DACEGFF HECBGDB ACFGFFD BCGGDEC DCDEBDH EFFGCDA BEFEECF DEBCFEG FFBCBEH HHCBCBD BFECGDE ECDGDGB
736,CFFEEFA EHBBECD BCCBGGG FBCAFFG EGFFFBA DCFGDFB FEDAFFG FFFCDBD EEDGFBC HEBBBHD CDGDBGE DHDACDG
737,DCDHCFB GGGEACA DFFHDBA BEDGDDE BDDCGFG CBGDBEH GFCCCFC GGGEBBB HEACEFD GBBDFEG DECBHED GFCAGEE
738,BDGGFFA HDDFEBB DCCBBHH EACDDGH ECGBGEC EAEFCFG AGDFDDF GDDGEBC HGCCADF CDCDEFG BFBFFDF CEBECDH
739,GDACFFF EGHCCDA GEEGEAB DCBFDGG CDCGBFG BFBDEGE GFGFABB CCCGBFG BDBFEEH DFEGECB BDCGECH DCFHDCB
740,FGGFCDA AFGFGBD HFCCCDB GDCBFFD ADFDFDG AGEFEDE FBBFHBF BBDCFGH HDAEDFD BAEFFEG AEGEFFD CBCHEFE
741,FECACFH BBEDCHG HFDCBDC EBGGCFB EBEGGDA EHCCBGB CCCEBGH GFGADBE AFFEGBG FBCBFEG FEECEGA CBECGHC
742,DBFEFCF ECHCCCE GGGBABD ADFEEEF GCBFCDG CEDDCGF CDAEFFG EFCGDFA CHDDDCD ACDEDEH DBFEBGF HGGBCBA
743,BEBGEEG CGCDDFD BCDAGHF ECCCEDH DGDGFAC GAFCDFF CBFDGFC BCDEDFG CEEFCBF DCGBCGE BAEFGEG AEGFECC
744,FFDEFBC CCBBGGG GHECCCB ADECDGG EEHGBBC DCHGBCD HEDDCBE HECEACF FHFCDAD CCGEHDB DCECAHG GHAECEC
745,FGBCBHD ECGGBDD AAGFGFE DDHEBCD EFCFFDB GBGFCCC BBGCCEH EGDGFBA GCFBEFC GEGBCBD BAFEHCE GDCCGCD
746,ABEFFHD EECDCCH HHDDBBB BBGGGDC FEEGBBE FAFECFE FFAEDFD BECGDCF EEGFFDA BCGBCHE CDFECEE DCGFFAF
747,GBCEDCG FFEHDBA BCBCGHG BAEHDGD CCGGGBD EDGDFCB BGGEEBD FGBFCDE HHBCCCB CGDBBEH BCCDEDH FBBEGFC
748,CFHFBCC HGFCCBB HHFEBBB BCEEBFH CAFEGDF DCDBHDF AGCDFDG HGBBCDD DFGACFE DFHDCGA GECAFFE DEFECCF
749,DDEFBFE DBBAGGG GGFECAB DCHEAFD FGFAADG HEFCADD FBBEDDG AFHCDDE DBBGCGE DFCDAGF EFGGFAA CFBEFCG
750,BCHBDGG AGEFEFC CBBBGHG FCFCCEF DEGEBEE CFFCCDF DEGFBCE HFACCGD EBCCCGH DCBFBFH GCDEHBB BGGBDEE
751,BEGFDEB BEFHDDC CAAEGGF FDFBBFD ECEGFDB GDBDFBF GHEBDDB CFHDEAC FFGDBBE GFFEBEA DGEBCCG DCCDEDH
752,DFEADGE FADFDEF GGGEBAC DFHCFCB FCBCDGE DHCCECF FGCDFEA CBFBGEF CFCBGGC HFDCCCC AEDDDGE GFBFBGB
753,CHEDCCF GHBDDEB DBEGBEG EGEGBBD AEFDDFG BEGFCDF CBFCEHC AFDCDFH FEEFGCA CECDFGC CDEEGFB AFCFHCD
754,GGEDBFA ABHGDDD DFGCDFB FFDGAEB FCEHEBB BECGHCC BBDGEGE CDCEBGH EBDCDGH CCDBEGH CBDGCEG FAECGDF
755,CEHEECB EBCGCGG CBADGGG DCFBFEG CHEEBBE HCCCAFG GCAEEFF EAFGFBE GBGCDDF FBFEGCC GGFEBAC EDECGDD
756,CEEHBDD FCBEEGC AEGEFED HFECEBC GFBECGA GGEBCBE ECFEBEF BDEFDFD FGACDEG BCCGHEC BCEGDDG BBCDFGG
757,CFFBBFG CCADEEH GGHDDBA DDEHCEB CGDFCCF EGCCBCH EEEECFB DAGCBFG BCEFFDG DECECCH GGGFBAB EFDGCCB
758,FFDADGE GDBGCCD ABCHGFE BDDEGGB CFFFBCF BBFFHFB DCFDEFC HFBDCCC FECADGF FFBECBG HEDDACF EHEGBAD
759,FECEDBF CDBFCEH FGDCBCE EGBGDCD AEFDEGD EADGFED ACFEDGF DBCCGHD FCABFFG DECBEEG GDECAGF FHDCEBC
760,ECBBGHD FHDBEBC BCBEGGF CBEFFDF FBCGGCC EEEBGDC GCDGADF CHCCBFF CDFFCGB EGFBCDF EEDCAGG DFCDBGE
761,CCECBGH CECEGCF DCADHGF DDBCCEH CGBADFH BFCHDCF EGDCBGD ACGDHFD DGCADFG DCCECEG DDBCCHG FGFGCBB
762,DECGGAE FFGBDDC CHFGBBD HFDCBFD FAFCEGD EHBBCFE FCBBEEH CFEDDBH ECAFDGF CEBCHFD DACFFFF BGDCCHD
763,EGAEECF CHGDBBC CCBBGGH BDGBFFD GBEBDFE DHBEFBC BBGEHDD CAEEEEF AFDDEFG HFCCCCB FCCFGDB CFDDECG
764,BDBFEGF CBAEGGF HFECDBB EFBDEGD EDGEBCE CBFGFCE AFDEFGE BBFFFGC GFBCBFE EDAFDHD FGCEFCA EEEACEH
765,EEDBDEG FHHBBCB GFGFBDA FGACGCD BDBDDGH DCBBFHG GHGDBBB BAGGGCE DADEDFG GCDDFCE EEFBCHB BDCCEEH
766,BGBFGEC EGHCEBA EGCGDCB FFADEFE BADFFGE FEFGDBB BCCFEDH HBCCDDG CBEFBHE GGGECBA EDEECFB DCFCCGE
767,GFFBBDD FEEFECC ECCBEDH DDBGFFC GEFCCFB ECGFGCB EGBBBDH AEDGCEF BDCCCHH BGFECFC GEBAEDG GDFDCEB
768,GBBCCGF HCEGEBB GHECDCB HFCCDDC GFEEFAC CDHDFCD CCBFEFG EHCACCF GFFFCEA FHEACED HECFBDC CBDCHFF
769,ECGEHBB EBEBEHE DBBDCHH FGCGDBB ECDEAFH BCHHECB EAEHCDF GDGBCBG DGFGCBB AEAEEGH ACBGFGG DBGEFDB
770,EGCEDBE DFEADDG AEGFEDC FEGBDED GEHBCBC BEHGBCD ADBEEGG BCADGGG EFECAGE FBEECCG DADDEFH ADDFEGF
771,EDEGACE BABGGGF GGDFCDA BDDDFDH DHCFEDB BAEDHGD DEFGCCC CDADFHG BDDDEGF DEDCBHE HGFBBCB EBCCEGG
772,GGBCBEE ACFHECE FGCEFCA FECCGBE GFFDECA DGEGEAE CGCGFDA AFGFECD BFGFFCB DAEGDDG CCDGGDC CFDBCGG
773,CAFDEGE BHCDGEC BABFFFG GEEEDBB DGCACGG EDFGFAC GBCCDFF DCEBGBG HEBBDDF DBCEFHD HBDEDBF DFDEDBG
774,BFEDBGG EHBDECD DGGGEBA EDBGBFE BBDDHDF GEFADEF BDEHFDC BCDDFDH DEAAGGG ACGECGF BBEGCEH CBBFEGH
775,BEEBGGE HGEDCBB ECFGGCA DBBCFHE CFGDADF DBAGFGE GGGGBAA ACDGGCG BBGFDBH AGFEDCF CCGGEBF DFEGCBD
776,DFCFAFG CDDBBGH CGHECAC AGGEBDE CCFBGFD GGGCBBE EFFDCEC DCDCHDD GEBDFFA DHEDFCB GGEEDAB CCDHGBD
777,GBGFCAF BECGFEC CCCBCHG BDFEGDD CFGCDCE BHFFCBC ACEGEEG DCFAGEF BDGGEBD GFGFBAB BGBDDFG FDFFCDB
778,FEEBFCD BBCCGHF HGCECAD BBGGCGC HDEDDDB BFCCEFG BFBDGFE GFADDDE GGFACEC AFEHFCD FBEBCFF BFFDBFG
779,HEDEBEC EECGEDB CGGGDBB GECFDDC FCFEEDC GDCCHCC EGGHBBB BCDFEFF BBGEFDD FADGFEE EDGDEEB ECGBAGF
780,GAEDDEG GBFEGCC CCCBFGG EAEFBEG EHBCBDG DFHADEE HCCDFBD GEDCEEA ECBEDDH GBEFGAD AEGFGFB EDFGAGB
781,FBFCDEE ECEDGEC HDFDDFA ECEEHCB DFBBDGF ECAFEDG BECDEFF DAFDFCG GFCDCHB BFBGEEE BCBEGHE BBDEEGH
782,HACFCED CEGFAEF FBFDECE GECBBDH FDFFCCD ACEBGGG AEFDDGF DBEGCEF ADDFCGF EHDBEBC BCDDHFF HDBDEBE
783,AGGCEDE AFFFGBC FCFCBGD GDADGGC GEBCFGB AFECFGD GBCECEG BBHEFED EDEEEFA CBEFFCF EBBGGED CFBGBFE
784,CCCBFHE HEEFDBA ECDDCCH CDCHBDF EDDDDFD GFEBBFD FGFFFAA AEDGEFC CGGCBGB EBCGFEE BEDEGDE CDCEFCG
785,CACGEEH DCGHBDD GDECEAF DCBCDFH ACFGBCG ADBEHGF GGBDBEC CBHECDE FBEEBDH DDCBFEG DBFBGGD FGCFBFC
786,BGACEGG GCHFCBB DDGEEEA HBBECGC CFGCDCF DCHBDFC EFAEDCH BCDDDEH ADBCFGG FFEGFBA HECECDC EDDFFAE
787,BBHDEDF GGECGAB GFDGEAA DGAECGE FEFBBFF HFCEFCA CDBEGDF EEDFEFB DFDEFEB EDFEAHB DBCGHBE FCEEFCC
788,EDBBGDF GGGECAC HGEBECA EEADCGF DEFFDEB GEFDABF FCFFAEE EADFEFE BFEDFGB DDAGCDH EDBFEDF CBEFHBE
789,EADCEEG GBEGEEB GCFHDBB EDFEHCB DDFEAGE ABEGEDG CDAGFCG FGGEBBB GECABGG BEFBEDG DDGGBDB CDDDEHC
790,AFEGBDG CFBCGFF HHCCBCD HCCCEDF FECHCDC CFCGAFE DFADGEE EBDGECE DEEDEBF DCCCCGH FBDDBFH BAFEFFG
791,ECCGDGB DCHBBDG AAFGEGF FCHDFBB GFEFDAD ADFGFFB DBCBFGG BBDFBGH CGFBFEB HCCCECF BCGBHFC BDDCEHE
792,CCFEBEG EFBGCDC CCBBFHH FGCFAEC FFFFCDA EGHDEBB DGDBBFE FCAFHDE BCBFCGH BBGGGBD BEBCBHG CEGEFCB
793,GBEFFDA BBCEGDH GHDCBEB FBCGEFD AEFGFBD GGGCBCB CDBGEFC FDDCGAG HEGGCBB BHGBEFB GEDBAEH DGGCEBE
794,CGGFABF BDDHEDB GEGBACF EDFEFCB CBCHFDC DDDHCFC EHCBECF BCCHECG DDDFDFC ADCFEHC CFBFBCH GDEGDDA
795,FFBBFHB DCDBBHH HGECCBB CEFDFEB GFGBADD GDCBDEF FGFAAFE CGDBCEF FDADHCF EABDEGG GHGBCBB BEGEHDB
796,GEEAEGB CADGGED EDDEDEE GGBCCGC BDEDGDE BBCCHGD GFCFEAE EEBGCGC BBDFGDE DDBBGHD EFGHBBB GDFEBEC
797,EBCEGBG DCHFDBC FDFGCBB CEDFHCA GBDGCFC GBEBFCE ADBFGFF BCEGFFC BCFCGCH BAEFEFH EEEEEGA BACGGDG
798,GDADDFF BDECGFE AGFEFDC BBDFHED BDECHEE BDBFHED GEEAEBG CFCFGAE GBCBGGD FFDEFDA DFBGFBE FEAFFEC
799,GHEFBBB CGBHDDC GGEDAEC DGEBBFE GEEGFCA CCBDCGH BEBGFBG CDDBDFH CFDBDHE BCBEDHE BCDAEGH CFFFFDA
800,CCDGDCH DABFGGE HGECBEB DCGGDBC DFBEECG FADECFG EBBEFFG ADDEFGF GHECBCB ACFGGEE BFCFCHD FGDCDCD
801,FADEDEF EEEADFE BACGFGF EAFEGFC FCACCHG BCCDFFF EEABGFG BEGGCEC EDCHDCC BFCGAGE BEBEFHC HDDCDBD
802,EBECDDH BEHFFBB ABCHGEF DFADFCG BCEHCEC CCEBFDH GGEFEBA BEEDEGC DDFEBHB BBFECHG EBEBGGD EFAEHCE
803,FGBFEAD EFCBCCH HFEDECA BDGBFDF EFEEFCB FGABEFD FDDFAFD GCBDFEC CCGDECG BBHFBEF CBCGCFH ADFFCGE
804,AEHEFEB GDDAFDF EHFEBBC DEBDCHF FCDDAFG BFCEDFF CFAEEFF ACGEEGF EFECBFF DBECGEG AECFGFD DCAEGGF
805,EEADFGB BHDEEDD FFHDBEA GFADDDF CCFCEHB GEGDBFA DBGFDBF ACDFHDF HFFCDBB CEFAEDH ADDGGFC CBGEDHB
806,BEDGHDC EDGGEDA BCCBCHH FHDEEBB FEFCGAD GFCGEAB GAEBEEF AEFFBDG AFCEGFE CGDBEFE EBBDCFH FGFAECC
807,GEFEFAC HEEFEAD BCBBFHH FDBFGEB ECADGHE HDEDBDD CEDHCFC HBCEDCE GCDCBDG HFCBCCD CCEECDH CBDHFCF
808,CDAFCFH HHDDCBB EBDGFBF DDBEHCD DBDFFDG ABEDFEH DCEEEFD HHBBCCC FEBFEDD GDABGEF CEBEAHG GGFFBAC
809,DFAGGEC HECDBDD FCFHCDB BFEBBEH CEFBGCE GEAEDEF EDEAFGG GFEEFEA CGDDCFE BFFCCEE GGDCDFA FDCAHCE
810,FCBBDFH HCDEEEB HGCCFAC FGGCADD GDABEFF CDBGEDG BFEAEGG FBAFGDF BDECHED BBEFEFE EABCFFH GHGCBBB
811,FFEECBE DGFGBCB CCCCCHG EGDFECA FHEFCAB EGBDHCB FDEDCDF DDEACFH DBDDDDH DCCCEGF DFCEAGF HBCCCGE
812,BDDHEDD DDGGCDA GGGDBBB ADEDGFD ACGGCDG BEBDDGH AEDDGEF ECAEDGG GFGGBAA GHECCDB CCEDGHB BGFDCFD
813,GHEAAFD BABFGGF HDFDFAB HGCCCCC GEFFCAE FDAFFGD HGDACDE CFFADEF DDBGECF DEDEGDC BEDGGDB FBDFDCG
814,GHCDDBC FHGCAEB DCDEEFD FFECCCF EFGADCE BDHDECE AGEECEG CGDDDGC ADEDCGG CBDHDDF BBGBDGG HDDDFDB
815,BGCFDEC BEGFCAG HFCBCED GDBDCFF HCEBDDF FDABDHF DBEEGDD FFFGGBA DBEDBGG CGCCFCG BCCBEGH ACCHGFC
816,FDDBAEH BABEHGF HCCFDDC BFEFGDB CFDFAGC HCCGCCD DHEEBCC DGBGHCA DFEEBFC CFCBECH EEFEBCG EFDDGCA
817,CFEADEG EDCBGHC BBAFHFF EFHEDCB EFCCGBF GEADGCE CDAEFGE EBFDDGD GEFCEEA CBFBEGF BFEGFEA GGGFBAB
818,FEADGGB GEDDGCB BAEGGEF GBFFDEB FFGFBAB BEDCDHE DAFHDEC DGFCEEA EEBEGGC BADDEFH DBDEGFD BCDEDGF
819,BCFGFDE EEHHBBB FECCBDH EHDBFDB GFBEGAC FEEFCDC DCGDBCH GGECCFA DGBCCHC BEBEDGE EGECCEC GCDBGEC
820,DDGFDFB BCCCCHH GGGDDBA FCFGAFC AGGGFAD DDHGCAE BAGFDFG GEEBCCG HECFBEC BBHGCDG HFECCEA BGHECEB
821,HEBEFCB GGGBBCD GCDDBGF EECGHBB ADEFCGG ADEEFFG AEFFFCE EGEBGDB CDGCHDB CAHEEED ECGCBFG BCBDFHH
822,CFDFDDD GFEEFCA HFFCECA CEECHFB BCDDDEH ABFDFFG DCEFEBE GADFEFD DCDDBEH BDCFHGB HEBBECF GHDCDEB
823,BDCFBDH EDEHBAF GHCBCDB GDAEFGB EEEEFAE HGDACEC DFEDGCB ADEEGEF GEFEECA FECAEGG HECBCDE GFBCHDB
824,FGBFDBE HEDCBCE GFGDCAC CEEGGCB DCBBFFH BDGCDFF BGCFFFB GGGEABC CDHBDCG DFDAEEG DCCFBGG DCACEHG
