,0
455,CBCDDCBBABB CABDDDDBAAB AAAABCDCDDD BABDBCDBABD CAABDDBBDBC CACBCCCCDDA DDCBABCBCBC BCCBCDDDDBA CABACDDCCCA BCBBCDCBAAD BDBABCBCCCD CBADDCAABAC
456,BCBDCBBBDCA ADBBCBABBDD BCDCCCDCBAA BDDCDCAABCA DDDCBABACBA CCCBDCBAADA DCBBCBBCDBA ABDBCBBCBDB ACCCBCBACDD ABADBBCCCBD BCBDCBBBCAD AABCCCDDCDC
457,BBCCCDDCBAA ACABBBBBDDD DCDBABCBCBA BDBBCDCCCBA DCBCBCCBBCA DBCDBABBACB CABDCBCBCBA CACCCCDBACA DDCBBBACDAC BBCACCBADDA BCBCCCCACAC CBCBCCABDBA
458,DCCCCBBABAD BDBCAABDDBB CDBCCBCBBBA BCDDBBAAACC DDDDDCAAAAA BACCDCBCACC CABCBAABDDD DABBBCCCDDA ABACDDCBDAC ABCDCBCCABD DCAABDDABDC AABCBBBBDDB
459,BDCACCAABBD BAADCCDCCBC ABBAACDDDDD BCACCCDCCAB DBBBDDDCAAA BCBABCBADDA BBBABCDDABA AACBAACDDDC ACCAABDDCDD ADAACCBCDCB BABAACDDCAD BDCCCDCCBAA
460,CCCAACCACCD DBBAACDCDDA DCCDDCBAAAB BBBCDCAACDA DCCDDBAACAC DDCBBAACDBB AACBCBBCCDC BDCBAACCDBD DAACCBABDDC DCCBBCCDDCA BABBDDBCDBB CBAABCDCCDB
461,DCBBBBBBDBA CACCDDBBAAB DCCACCBCDAA ACBCDCCDBAB AABABCDCBDC BBCAABBBDDC DDDCCCAABAA ADBABBBCCBD DCBABBBCDAD ACACDDDBCBB ABBBCDCCADA BCBDDCAAAAD
462,DCDBCBABBDA DDDCABCBBAA BBBBBCBAADD ADCBCDCBCAB ABCAACCDDAC DBBBAABBBBD BDCCAACBADC ABDCBBBCCAC BCCCCCDCCAA ACBAACDDDDA CBDCCCAABBC CAABDDCCCBC
463,ACCBBCCAADC CCBDDCBAABC AAACDDDCCDC BADCCCCAADB CBCDCBBCDAA BAAADDBBCDC BCCBACDBDAB ACCBBBDDDCA ACACDBBCDCB DACBCDCBCAB DCCABCBACBC BACBBDDCCBD
464,BDDCBABBBAD ADBACBACCCC AAACDDCCDCC CDDDCBBABCA BABCDBCDCAB ADBCDCBACBA ACDCDCBBBDA ABDDBAABDCC BDBDCABCAAD BDBAABCDBCC CDBABCCCBAC ABDBBCCCDBB
465,DCDABDCCBAA BBDDBBCCBAB CDDCBBCBAAC DABCBAACCDB CDCDBABDBCA CDBBBAABDBD AABCCCCDDBB BDCBACDBADB BBAABCDDDCB DBBCDCBCAAC DDCABBABBBB ADBABDDCCAC
466,DCABCCDCABB DDCCCAABDAA DBCDDBBCAAA CCBAACCBBDD CABBACDCDBB ADBBCCBBBBC CDBAABDDCDA ACBCCBBBABD AACCCCCCDCB AABABCCCDDC DDDCDCAAAAA CBCDBCDCBBA
467,DCDCBBCDAAB DBBCDDBBCAA CBDDCCCBBAA ADBBCDCABCB AACCAACBCDC CCACBCDBABD ACBAABCDDCC DBCABCBACDA BDBCCBAAACD DAAABCBCCBC AABACDBBDCB ADDBBCCCBBD
468,BCDBAABCBBD DDDBBBBBACB CBBCBBBAABD CCBBDCACBAB BDCCCBABADD CBACDDDCCAA CCDDCBACBBA ACBCCBABDBD ACDBABCBBCD CAACCCDDBCA BACDCCDCAAD BDBBABBBDDB
469,AACDDCBCCDB DCDCCBBCAAA BCCABAACCDD AACBBBCCCDB AAACCCCCBDD AACCCCDDCBA DABBBAABCDD DDDBABBAABB CCCABDBBBDB CBBABDDDCBC ACDCBACDAAD CAABBABDDCB
470,ABCBBCDDCBA DCABCBBBBCB CCCBBBCBAAD ABBDCCCACDC CCAADDBBCBD AAABCDDCDDD DDDDDBABAAA ACBDDBACBDA DBABCCAABCD AADCBCCCCDC ABCBBBCDCCB BBCBACDBACC
471,AADAACDCBCB ABACCDDDBAA BAAABABDDDD BDBBCBABDCC DBBABBBBCBD DDCDDBABBAA CCCBBCCACBA CACBACDCCCB CABDCBBCBDC ADABBABCCDC CBCACDDBBDA BABDDCAACDA
472,CCABCCBCDBC BDBCCBBABBD DCDCBAABCAA DDBBCCBBABD BDDCAAABDBB DDBAACCBBCC DDCDCCBABAA ABDCCAACCBD DDACDCCBABA BBCBAACDCCC ADCCCCBABDD BCCBAABCCAD
473,DDAACBABCDA AADDDDCCBAA ABBAAABDDDD CDDBBAACDDA DDBBAACCADB DDCCBBCBAAC CDCBDDCBABA DCCAABBDCAB BACDBCCACCD BABCCCDDBBD BCBBABBBDDD DBBCBBCBCDA
474,ADBBBCBBDCD DBACCCDCAAC DDDCBBBBCCA BACBCDCCBAD BDABCBCCADC BADABCDDCAC ADBABBBBDDC DAABBCCCCDB CDCBBBAACCC CAACBBDDCBD AAAABBBDDDD DDDDDBAAAAA
475,DDBDBABCCCA ABACCBBBCDD DDDCCBABBBA BABBCDDCBAB DABCBCDDBBA CDCDDCBAABC ACCCAABDDDC CAACCBBBDDA ABCCCCAACDD CADCBAABDCD BABAABCDDDB BACCCBBDDBA
476,CBCCDCBCDBA AADCCDCBBCB DBBCCDDBBAB DCCABCBACDA CCBDBAAADCC DBBABDCAACD ABBBCCDDBBD ABABCDDCBAD CAACCDDCCAA CABDCABDBCC CDDDDDBAAAA ADBCDDBBABC
477,DDBDDDBABAA BDCDDCAABDA ACBCCCCDCAC DBABBCCBBDB BBCDDCBACAB BADDDCCDABB AADDCCBCDBB AABBABDCBDD DDDDCAAABBA BADDBBBBCCC AABCBCDCADD DBBACDBABCD
478,ADDABCCCCBB BCAABBBBCCD DCBCCDDCAAA CAACCDCBBCD BBAABDDDCBD ABCCBCCCBCD DBDCDCAABAC ADBABBBCDDA DDDDAABBACB DDDDDCAAAAA CDCABCAADDD ADBBBBBADDC
479,BCBAACCBBCD CBAACCBCBBD BBDDCAACCBA BACBCCBACBD ABDBBDDCBAC CADBCBACBBD DCBCDCBBCAA DDABABBADDB BBBAAABDCDD CCABBDDABCB ABABCCCDBDD CBDDAAAABDD
480,DACBBBCCABD ABBBBAACDDD DCCDBBBBBAB ABBBCCDDCAA BBDBAABCBCD ADABDDCAABB BAABBBCCCCD CCBCDCABADA CDDBBDDBAAA BCAABCDDCBD BAAACDDBBDD ADAACCCDABD
481,BACABBCDCCC AAAABDDDDDD DDDBBCCBBAA CBCDDCBBCBA CDCAAABDDCA CDCBBBAABDC DABBACDDBBC CDDCBABCBBA CBBBAACDDAD AACDBCCBAAD DDDBABBBBAB CDBAACDBBCD
482,BCBCDBABDCB AABDDDCBCBA CCCBBBCBBAD CDDCCCBABAA BDCDCAABCAB CACDCCDCCBA DDBBBCCACAB CDBAABDDCAB ABBACBACDDD BCABDCBCDDA ACDCBBBAADC BAACBBBCDDD
483,DBCBCAADDBA BCBDBACBBBD CCDCBCBABBC BBAACDCABDB ABABBBDDDDA AABCCCCCDDB CBABCCBAACD BBBCAABBBCD CBDDCBBDCAA BBABCCCDDCA CBBCCBABDDA ADABBBCDDCC
484,DBCCBAABDCB CAABDDDDCAB CDCDDCBAAAB BDBCDCBAACB DBADCAAABDD DCDDBABBCBA BCBABDCCDCB DDCBBCCBACA ACCBCDDDBAA CABCBCDDCAB BCCBCBACDBA BDCDDBABDAB
485,DCBABBCDAAD DABDDDBACAA AAABAACDDDD DDCBCCBABDA BBCCCDCAADB DDDBBBAAAAC CDBBCBAAADD CCABAABCDCC DACBCCBBADC CBAABBABCDD AACDDCBCBAD BDCDDAADBBA
486,ABACBABCDDD DBDDCCDCAAA BAAAACDDDDD DCABBCDCAAA BCDDCBCDBAA CBDDCBCBBAB ABDDDBAAACD DABBDDBBBAC BBBBBBBCADC ADBABBBCCDB ACABDCBCDDA DCABCBAAADC
487,DCADDCBBBBA ABABDDCCCBC DCDCDCAABAA CACDBACCBAD DDDDBABAAAB ADCCDCBCBCA DABCDDCDCAA ACBDBACDDBB DDDBAAABAAC DDBABBACDCA ACBBAACDCDC CBABCDDDBAA
488,CBDBBAACBCC CCABDDDBCAA DDDCBBBCCAA DBAABDCCDDB ADCBCCBACAD BBCBBAACCBD ACDDABCCCBB CCBACDCCCAA AACBBCCBCDD CCBBBCDCDCA BBBDCABDDBB DCABCBABDDA
489,ADBBDCABCCD DCBDDDCAABA ACADDCCCAAC AABBBDDDCBA DACCAABBCBC BCABCCCCBCD ADCCCCCCADA BACBABCCCDB DDDDBBBAABA CCBDDAACAAB CDBDCBBAABB BBCACCBAACD
490,BCBCBCCCCAC BABBBBBBBDD BCDDBBBACBA CDBAACDCCAC AABADDCDDCB CDCAABBCCDB BBCCBAACDAD DADCAABCCBC DCCBCCBACAC CCBCBABDBDA AADDBBBAADD BDDDCAABBCA
491,ADACCCDCCAA DCDBBCCCBAA CCCDCBAABAD DCAAABCDDBD AADCCBACDBC CDCBBCBABCB CCBCBBCBADD AAABDDCCCBB ACBCBBCDBBD BCAABCDDDAB DDDBBBABBBA ABBCBBDDDAB
492,CBABCBCDCDB DACDCCBAAAC BABCDCBCCAC CDBAACBACDC BACBBABCCDD AAABCDDDBBD AABCBCDDCCC CACCABCCBAD DCBCCBCDCCA ABCCDDDCABB DCBCDDCBAAB BBACAACDCDC
493,DDDCBBBBABC BAAAABCDDDD DDDDBAAABAC CBBBBBDDDAB CCBAADDBCCC CBCDBBBCDAB CDDCBAACCBA CDCCDCAABCC DBBABBCBBCB AACCCCDDCAC AACDDDCABDA ADDDAACCBCB
494,AABBBBCDDDB ACDDDDBABBA CDACCCDBACB DCCAAAACBCD BDBAACCCDDA ADBDCBABCAD DCDBCBAABAC ACAAABCCCDD AACCBBCCADD CCCCDCCCAAA BDCBABCDCDA BAACDCABCBD
495,ABDBBAACCCD ADDCCAACCAB DDDCCBAABBA BDDDCAABBCB CDCBAABDDAA BADDDBABCAC AAABCCCCBDD AABCDCBBDCD ADCBCCCCDCA BDBBCDCABCA CABBCDCBCBD BBDBACCACDD
496,DDAACBBCBBB CABAAABCDDD DCABCDBABCC CAABCCDDDBA DDCCCCCBABA BADDCDCBAAC CBBAABCCCDB BDBCCCCBADC DABBBBCDACA AACBBDDDDBA BDCBBCBABBC AABABDDDCBD
497,AABBCDDBADC CDACCBBAABD DDCCCBCCAAA DBBCCCAABBD DCCDBBDCAAA DABBDBACDBC CDBBCDDCBAA AADDCCDCABB DBBACDBACCA DACCCBBBAAD CBACDDCACBD ABCDDBACCCA
498,ABBCDCABCAC CACBDDCCCBA DCDDDCAABAA ADDCBCCBDCA DACCBCDCCAB BBCCDDCABCA DBCAAABCCDB AAACBBDDACD DAABDCBCCAD CCABBACDDAB DDDCBBBBAAA BADBABCCBCD
499,ADBCCCCCCBB DDCAABBBBBA BABBBBBBADD ACBBABCBCDD DCBBCDBACAB BCBABDDBADD DDDDDBABAAA DCAAABCDDDC BCAABCBDCBD CABDBABBCBD ABBBCCDDBBA BDBBBCDCABD
500,CDCBCDDBAAB ACCDCCCAACC CDCDDCBBAAA DDABCCBBAAD DBCBBCDCCBA ABCABDDABCD BAABBBCDDCD CDABBBBAADD BCCABCCBAAD ADCBAABBDCD BAABCBBCCDC BBCABDCCDDA
501,ACABDCCCDAC DDABDCBBACB CDDDBBBBBAA DCBDDBAAABC BACCCBBBBDB BAAADDCCDDC AABDBBDDDCB DDDDDCAAAAA CDAACCBBCDB CBAADCBCBBD DBBCCCBADCA CBADCBBBCCC
502,ADCCCBBBBDA CCAABDDCCBB ADCDDCCBAAB ACDDBBBBBCA CCACDDCAAAC CBDCBCCAACC BDABBBBACDD DCABBDCBCBA BDBACCBCCDA DDBABBBCBDB DCDAABABBDC CCABCCBBDCA
503,DBAABBCDCAD BBCCDCACCBA DDCBABCBBAD AACDBCDBBCA BABCDBBDDBB CBABAABCDCD AAABCDDCCDB ADCBCCBBBDB BCDABCBBBDA ADCBBBCDDBA BCDDDCCCBAA BBBBCCBBBAD
504,DABCCCCBABC DBDABCBBCCB DDDCCCBABAA ACBCBCDCDCA BCACBBCDDAC ACDDBBBBDBA BCDCBAABCDC AAACDDDCBCD ADDBCCBACDB ABACBCCCDCC ADCDBBCCBAB DBCDCCDCAAA
505,ABDCBBCDDBC DCCCBBDCAAB DDCCAAAACBC ABDDBABCCAD ADCCBBCCBDA CCAABDDABCC DABBABCBCCD ABCCBCDBADD CAACDDCCBAD AABAABCCDDD DCDCCDCAAAA CCBACCCDBAC
506,DCAACCCCBDB CBDDCBCCAAA AACCDDCCDCA CCBCDDDBAAB DBCBBBCCAAD DCDCBCCBAAA AACDCCCCCBA DDCAABCCCAC AAACDCCDDCA ABCAABBDDBD DDCACBABABD CDBBDCAABCB
507,ABABCDDCBDC CBAABDDDBBB AACDDDBACCB CBCBBBCDDAA BCABCCDCBAD AABBBBCDDCD BABABCDDCBD BBAACBACDDC BCDABBBCDBA DCDDDBABAAA ADBDDCAACCA ABACBACDCDB
508,CACBDCCDCCA BADBCDCCCAD DCCDCAABABC CBDCAABDDBC CAACDCBCCCA AABDDDCAACC BABAABCDCCD AABBBCCCDCC AABBDDCBABD DCCCBBBCCCA CDACCAACBBD CCAAABCDDDD
509,ABDDCAABDCC DDBCBAACABB BCABBAABDDD DDABBBCBCCC DDBCCCBBCAB DACBBCDCACC BAACDDCDCAC AABCCBACDCD BCCCCCCBCCA ABABDCBBDCD CADBBCBBBAD ACBBBABCDDD
510,ACDBCDDBBAB BDDAABCDBCA DCCDCCCBBAA ADCCDCBCCAA DABDDBABCBC BADBACCCCDB DCCCAACBABD ABBDDCBBACD BAAACCABDDD BACABCCDBBD ABBCBCCBBDD ACABCCBBDCD
511,BCCDBAABDCA AABBABBBDDD ADCCCCDCCAA DCCDBBAACCC BDACCBBCCAD ABDCACDCBBB ACBBBCDDACC AADDBACCBDA CABACDDCBBB BABAACCCDBD BCAABCDBBDD DABBABCCCBD
512,ACBCDCAADBD DABDCBABDAB CDDDBCCAAAA ACBBACDCBDA BAABCCBBCDD DBAABBBDDCD DAACDCBCCAD DDDDBAABABB ACCCBCBBDAC CCDAAABDCCD DDCCCBAABAC BDBBCCCCAAD
513,ADABCBABCDC CCAABBABCDD DDDCBBBBBAA ABCBCBBCBDB CDBBDCBCAAC BDBBAADDCCB BDACCCCAACC AACBBCCCDBD CCCCCCDDAAA AABABCDDDDB ACCBCCCDCAA DBBCCBBCADA
514,AADBBCCBCDD BDDCDBACAAB AAACDDDDCCB DCCBAAAADCD BDDCBCCCAAB BBDBAABCDCA DCCBABBCCAA ADDCBABCCDA CBCCBBCCDCA ADCCBCDCABA BACCBAADDCB BCCABDCBDBC
515,ADCCCCBACBB CDCDDCAAAAA ABBBBAABDDD BBBAABDDDBC CDDCAABCCCA ADBCCBBAACD BCCDBAABDCD CDBCDBAABDC CBBABCCCDAD ACCBBBBCDCA DBBDBABBACD ACCAACDDCBB
516,ACDCAABDCAB BBCDDCBAABA DCCCBABCBAA AABBBCCCDDD CCDBBBAABDC BCDBCCBABDB ADCABCCCBBD AACCBCDDBCB DDDDCAAAABB DAADDDBAABB CCAACDBADBC ABCCABDBDCB
517,CBBBCBAABDC CDDDBAABBAB CBDCBBBCACB DABBACCACDD DCCABCAABCD ACBBBBCDDBD CCBAABCDCAC ACCBBBBBBDD CADBCDDBAAB CDDCDDBAAAA ABCDCCDDCCA BCDDCBBBAAC
518,AAACDDDDBBC AADDCBCCBAC BAACDCCCCCC BBDBBBACDAC ACDDBCCABCC BDDCCBBCABC DADCABCBCCB DACCBCBACDB DDDBAABBBAB CBCABDCACBD CACDBBDCACC DBDBABCBBBD
519,AAABDDCBDCC AABCDBAABBD DDDCAAAABCB DDDBBBCCBBA ADDBBBBDCBA DCDBBCBAABB DBABBBBDDBA BAAABBCDCDD ACCDBABCCAD AAABCCBCDDC AABCBCDCCBD AADDCBBBBDC
520,BBBCDCCCAAD BDDCABBBBBA CCDDCBAACDA DCBDCACDBAA CBDBACDAACD DBCAACCBCCC CBAAABCBDDD BACCAACDDCB BABCDCBCDDB BAABCABDCDD BAADBACCBCD DDDBABBBBAA
521,BDCDCAAACBC DCCDDCBACBA ACCBCDCCBDA DDCCCABCABA CCBABAADDCD BACABCCCCCD DCCAAACDDCB CBDCCCCCCAA AAACBACDDBD DABABDDBCDA AACBCCBCCDB CDBCCBBCAAD
522,BBDCCCCCDAA DBCCCBAABAC BBBBBBBBBDD DCBBAABBDDA CCBBCDBAADB DCBBBCCBADA BBCAADCBBDC AADCBBCBCDD DDABBBDCBBA ADCBBCBACBA BBBAABCCBDD CDCCDCCBACA
523,BACDCCCCBDB ADCBCCBBBDA DCBCDBABAAC ACDBBCDDBAB CBCCBCCAADC ACDCBBBCDDB ACDDCCDCABB CCBBCDCAADC ADCCBACCBDB DBAAACDCBCC BBCAABABDDD CCDDDDBAAAA
524,CBBCBDCABAD DCCACDCCACA CDDDBAAACAB DCABCDCBCBB DABBDDCAABB DBCACDCAACA CACDCBABDCB CCBCBAABDDB CBACDCBCBBB DAACBBDDBCC BABDDCBBABB CBACBCDBBDB
525,CBAABCDCCDB BBDDCCBABAB AACDDCCCBCC DAABCDDBBDA BCCBCCBBDDA CDCCAABABDD ABCDDBAABBD AADCCCCCCBB ABBCDBACBDB BCBBCDCABBD ABDCCCCBBDC ABBDCCDDBAB
526,DDDCAAABCBC BDBDCBCBADA CBBBBBAABDD ADDDCCCBAAC ACACDDBBDBA BCBDDBAACDA DCBCBABDDBA DDBCBAACDAA BBBCDDCBDBA ADDBBBBBCCA CDCABBABDBC CBBABCDCACD
527,BDAAACCCCCD BABBDCBDCBC BAAABDDCDDD BDCCBABDBCD ACBBDCABCDC BCBCBCDCABB BBDBCCACCAB ABBACDDCBAD DBCBBCBBCBA BDDBACCBDBB DDDDDBAAAAA ABBACDCCCDC
528,DDACCBBBBBA BDDCAABCBBA AABAABDDDDD BADBBCBBBCD DDABAABCBBD DDBBBBBDDAA BADCAABBBDD CDDCAACCABA BCCBDDCBCAA BABBBCCBCCD ABABDDBBDBD BDDBCCAAABD
529,DBDDBABDCBA CCBBACDCBBA BAABBABDDDD DBBBBBDDABB BAAABCCBCDD ADDCBCBABCB ABCABDDCCCA DABABCBBDBD BDDBCCBAADA CAABCBABCDD DDDDCAABAAA BCAACCABDCD
530,BCAAABDCDDD BCAABCCBCDD ACCCDDCCBAB DAABCCBBCAD DACDCCCBBBA BCDCDCBCAAB BDCBBAACCBC BBDDDAABAAD DCCBAAABCDD ACCDCBBBDDC DCCAAABCBCB BDDDCCCBBAA
531,BACBABDDDBB CACDDBABABB CCDCCBAAABD BCBCBACDACD DACCBBCDDBA BDDBABBBDCB ADBDDBBBBDB CBBAABDDCBC DDDCBAAABAB BBBCCCDDAAB BADCBAADDDC BBBCAAAACDD
532,BBDDABDCCAB ACAABDDDCCB DDDCCCCBAAA CCDDBABBABD BCDCCBABADB DAABABBBCDD AAABCDCBBDD CDCAACDCABC CAAABCDCBCD AACAACDCCDC DBBBABDBACB DCCCCDDCAAA
533,ABBACCBDCDB BDDDDBAABBA DBCBBCBABDA AABBBBCDDBC BABCBCCBBDD DDBBBBBBACD DDBAAACDCCC AABCCCCDDCD CDDDDDCAAAA BAACDDDCBBB ABDACDCCAAC AAACDDCDDAA
534,CCDDDCBAAAC ADDBCCCBBAC DDDDCBAACBA CCAAABBCDDC BBAABCCBDDC DACDAABCDBC ADBCCCBBADB BABAAABCDDD AACDDBAAADD DDDDBBBAAAB AAABDCBBDDD DBCBBCCABAD
535,CBADDDCBAAA AAABBBCDDDC DDDCCCCAAAA ACBBCCCDDAA DABCCCCBABD BBABDDCDBAB CBBDBBCCCCA CDAABBBBADD DABCAABDBCD DDDBAABBBBA DBAABCCABDD DDBBACCABBC
536,BCCBDBACBCB DDCDBACCBAA ACDDCCBBBCB DABCBCDCCAB CDBBCDDABAA CDBACDCBBBA CDCBCBABDBB DCABDDBABBC ABBDCABDDCA ABABBBCDCAD DCDCCBABBAA CCCCAABDCBD
537,BCDBCCCDBBA ACDCBBBBCBB AAACDDDCCBC BBBCBBDDBDA DCDBABCCDAC DDBBBBAACDB BDDDBAABCAD BAACDDBABCD BDDBABDDCBB ABCCBABCDDA ACDDCCAABBB ACCCCCAACDC
538,BBCCCDDCBAA DDBBAABBBBD DCCCBBCDCAA ADDCCDDCBBA DBABDDCBBAB BADCCDBACDA CBAABBCCBCD CBDCCCBBAAD DADCAACCBAC ACBBCDDCABC CCDBAABBCDD BBDCBCBBDCA
539,DBBACBBCCDA ABCBCDBCDCC BABBAABDDDD CBACCBCDDAD CABACDDCBAC CBBDBBCCBAD ACAACDDCBCC CDBAABCDCBA BBDABCBADCB BDCAABCCADD ABABBCDDBDC CAAABDDDDBA
540,ABDDCBBBCDB BBBCDBABABD DDDBBCCAAAA BADBBDBADCB CBCDDBACDAB CDBACCCCCAB CBBCDDDAAAA CBCABDDBBAD AABDBABCCDD ADCAAABBDDC ACACBABCDDB BACCAACDCDB
541,DBBDDCBACCA CBCAABCBBDD DDCCCCBABAA ACDCBBBCBDB CBCBCBBDABB DCAACCABBCD DABCAABBCDD CCDDAABBBAC AADDCBBDCBC CDCDDDBAAAA ABAACDDCCDB CABBCBACDDD
542,DBACBCDBACC DABCCBAAADD DDDAACBBCBA BCBBCCCCDCA BBBBCDCDBDA ABBDCDDBCBA CDDBAABCACD BADDDCBABBA DBBCABDBBCA BCBDDAABABD BBAABCCCDBD CABDBABDDCA
543,CDDCCCCBAAA AADBDDCCCCB AACCCDDCBCB ADCCCCDCABB BDDDCBBBACA BBDBBCBACCD BCBABABDDDA BBBBCBABDDB ADDCBBCBCCA DBCDDCAAACA CDDBAAABBCD CABDBABBBDD
544,ABBBBCDDCAC DBCCCBCCACA DCCDBABBCAB CDBAABBCDDA BDCCDCBBCAA BCCCCDDCAAC CAAACDCCDBB AABDBADDCBB ABBBBCCBBCD ADCCCBABBDD BCABCBBDDBD CABDBABCCDC
545,BBBDDBBBBBB BDDAACDCCBB ACCDDDCCCBA CCCDCBAACDA ACACDDDCCAA DCACCCCABCB DBCCBBAAABD AACCBCCBCCD BACCBCDCABC ACDDBAACBDC ACDBBAACDCD DCCAAACCBDC
546,DBACDDBCAAA DDDBCCBBBAA BAABAABDDDD DCBBBBBBABD DBBCCCCACAD CBABCBBDDDA DDBCCCBABCA DAAABBACDDC AADCBCCCCCA CACBBCCBACD ACAABDCBBDD BBBDCAAABDD
547,BBCBABBCDBD AAACDDCCCCC BCDDDCCBAAC BCACBBCCADA BBAABCCDCAD BABBABCACDD ADABDCBCCDA AADBBCCCCBD ABDCCBADDCC ACAACCBCDDC DCDDDCAAAAA CDDBAACDCCB
548,CBDCBBCDAAD DDACDCABBAB ABBAAABDDDD DCCCBBBBDAA BDAACCBBCAD CCDCCBACBAB BAAAACDDCCC AACDCCBACCD CDCABBBCADB BAACCCCDCCD CDBBBBBCDDA DBCBAACCCBB
549,CDBCCAAADDB BDCDBAAABCC BADDDCCCBAA CCBDBBCBDDA BCBCABDCDCA BCCCBABCCDA AABBDCBBCDD ACBABCCDBCD AABBCDDCBCD CABCBCDBADD ABBACCBBBDD DCCBABCBBBB
550,BABDBCDCCDA DDDAABCCBBA CCDBCDDBAAA BADDDCCCAAA DCCBAACDABC BBABAABDDDD CBAABDCACDD ABBBBDCBCCD ABACCBBCCDD BCBBABDBCCC AABCCDDCACD DDCDDCAAAAA
551,CCACAACBADD AACBABBBDDD DDDBCBAAAAB DDDCBAABACB CCCBCDCBABD ACCBBCDBDCA CDBDBACCBBA DADAABCCCCC ABBACCBCCBD AABDDCABBDD CDCCCBAACAD DCAACDCBACA
552,DBDCBCCBBDA DBABDDCCBAA DBBCBBDDAAB BCBDBBCAADC ABAADDCDDCB ADBABDDDCAB ADDDBBBBBCA DDDDDCAAABA BDCCBCDCAAC CDABCCBBBDB BBCDBAABDDA DBAAABCBBDD
553,DACBBCCBDCC AABBBDDDDCA BBBBBBBACDD BDAABBCDDCC DACBABDDCBC BACDBBCCBDD BCABBCDBADD AAADDCBBACD CBABCBBDCCB DCABCCBCDCA AAABBBBDDDC ACCBDBABBDD
554,CDBBCCBAACD BCDDCBCABAA CAAABDDDDDC BCBCBBDDABA DCAAAABCDDC BCDDBAADDBC ABBABDDDDCB BBDBAACCCDD AACCDDDDBBA DCCBABCCCAC CACBCCCCADA CACBABBCDDC
555,CDDBAAACDBB DCBABDCCBBC AABDCDDCCCC AAACCCBBDDD ADCCCBAADBB DDDCBABCAAC CBAABBBBDDC DAABCBABDBD BBABCCBBDDA AADBCCBBACD CBBAADDCDCB BABBAABDCDD
556,BDDDDBABAAB DCDBCCABCAA DCCCCBAAACD ABCDCABCACD CBABBBABDDD BBBABCACDCD AABBBBCDCDD AABDCBCBBDD ADABCCBBDDC ACCAABDCBCD BBABDCCDDBB ABBCBBABDCD
557,BAADDCCBBBD DBDDBBBBBAA DDCCCCBAACA CDDCCCBAABB ACADCABCCDB BAABCCCDCCC ABAACDDDDCC AACDBBCBBDD BAACCCDCCDA ACBCDCAACDB BAAAADDCCCD BCBABBBCDDA
558,BBACBCDDBCB DABBCDDCCBA CACCBAAABDD BBCCAACDCDA BDCDBABDBAA BABDBACCDDA DCBCBBAACDD DDDDDBAAAAB CABDDCBCCDA BADDDBABBCB BABBCBBCBCD BCDDCAAABCB
559,ABBABCBBDDD DDCBCCCBAAC BDACCBBBBDA ADCCAACBCDB ACCCCCDCAAD DAABDCBCDCB DAABBBBCDDC BDCCCCCCCCA CCCBBBAACDC ABDCBBBCDCD CCAABABCCDD BAABDDDDBBC
560,CACBBAACCDD CBBABDDCCBB BCCBBAAACDD BCCBACDCCAC ACDDBCCAACC BCCDDCCBBAA CDDDAACBABC DCACCAACCDA CAACDCABDCB CBDBACDCCBA CDACBBCDCAC BDDBBCCCBAA
561,ADDCBCDBAAB AABAABCDDDD BDCCBBBBCBA BCBDDCAABCD ABADDCABDDC CCDDCBBAABA BACDBBBBBDC DBAACBABCDD BBABCBAADDD ACDCBBCDDAA ABABCAADDDD DCCDDDBAAAA
562,BDDAABBBDCC ADDDBABCCAA CDCDDBABAAA CCCCBCBAABD ACAACCCCDDB ABBBBCBBDBD CCCBBCCCCCA ABBBCDDCDDA CABCBBBCDDA CCCBABDDABA DCDABCCABAD ABAACCBCCDD
563,BDCCBBDCAAC DDDCCDCAAAA AAAACDCCDDD AABDCCCBCCA DCBCCDCAACA DCDBBBBBABA DCCBABBBCBA BBADDCCDCAB BBCDBABABCD ACCDDCBABDB AACDBBCCCCD CDAABCCCDCA
564,CDBBBABDCAC DCCDCCCBBAA AACDDCCBCDC CDBBDDBBCAA CCBCCCBACDA DACCCCCCCAA CABBDDBACAD DCAAACDDBBB DACCDCBBCBA ABDCBBCDCAA CACBBDDCDBA CABACDCBDCD
565,DADDBBBAABD ADCDDCCBACA BCDDDCCBBBA BDBDBABBCCB BCBBACCBDCB ACBACDDBBDC BCDDAABBCCD DCAAAABDCBD BDCAABBCDDB CAABBBBCBDD DBBDBBCABCC CBBCCBAABBD
566,BDDDBBBABBC DBDDCCBABCA AAAAABDDDDD ACBBDDDCACB BCCBDDCCCAB DCDBCDCBABA BCDDBBCAACB AABCCDDCCDA BAADCBABCDD ACCCBBCDDBA BDBABBCDCBC BAAABCCCBCD
567,ABCDBBCCDAD BBDAABCDDCA DDDCBABBBAB CBCACDCBCCA BCDAACDCACC ACCBACCBDDA AAABDDDDCBB AACCCCCDDAC CBAACCCDCDB AABCBCDCCDA DDDBBBBBABA ACBCCBCDDBB
568,BCDDAACBCDB BBAAAACDDDD DBCCDCBBAAC BABCCBBBACD BABBDDCADBB CDDDCBCBAAA CBABCBCDDAC ADDCDCBCCCA BADCBABDDBB DDBABCAACBB ABBDDBBCBBD ADDCCBAACBD
