,0
700,BCDCBCA AADCCBB DCCBBCA CCDCBAA BBBBDBC BABDCCD CCAACCD ACBBDCC CCBBBBD BBBABDD CCAABDD DDDBABA
701,DCDADBA CBCCBBB DDBCCBA ABCACCD BCABDDB BAABDDD BBBDCAB BACACCD DDDABBA BACDBAD CCBDCAA BBDDBAB
702,DBBCDBA DDCABBA ADCCCBA BABDDBC CCDBDAA DCABABD DBCBABC ACBCADC ABBBDCD DBCCABB ADCBBAC DACCBBC
703,CDBBBDA AAACDDD DDBCABA AACBCCD CDBBBCB CBCDAAC BAADCCC CDABCBB DDCBAAA BDCBACB ABACBCD CBCACBD
704,CACDCCA DCBCBBA BCBBABD CCCACCA BBBDACC CBADACC CDBAACD ABBCDCD BABDCBD CAACCBD DBBBBBC ABCACDD
705,DCCAABB DDDBAAB BAAADDD CAACDCB BCBBDBB BBDCACB CACDCBA BBACDCB DDCABAC DBCAACC CDDDAAA BDDCCAA
706,CABBDCC BBDDBCB AAADDDC ABDBCCC CBCDABC DDABABB DDDCAAA BABADBD ADBCBBC BCCBBCB BABABDC BBBCADD
707,BBBCBCC DCACBCB BAADCCD ACACBDC AACBCCD BCABCBD CBBBCDA ABBCCBD BBBBACD DBCBCBB AACCCCD DCCDCAA
708,ACDBCCB DCBCCCA DDBABAB ACCBBCD BCCBBBD ACCCBDB AACCCCD DDDCAAA ABADCCB ACACCDD AABBCDD ABCCDCA
709,BDABBBD DDBBBBA CDDBAAB BBBBBCC BABADDC ABBBDCC ACBCDDC BACDCAC ABCCADD BACCCBD ABBBDDC CDDDAAA
710,ABDDCAC CBDBADC DCBBCBA BBCACDA DBCAACD ABDACCC BBCCADB ABBCCCD CAACCDD DCBBABD BCCDCBA ABDCACD
711,BBCCBCC ABDDBBB DDBDCAA CCCBABD DCCBBBA BACACDC AACDBCD BDBABDB DBCBACC BABCCCC ABCBCDC ABBDACC
712,BCDDABB DDDAABB DDCCBBA ACBCACD DBACDCB BCBBADD BACBCDD BBBBBDC DDBABBB ACACCDD CBCABCC CACBDBC
713,ABCDBDB DCBCABB BBBABCD ABBCDAD BDDBABB CBCBBDB ACCCCCB DBAACBD BABBADD ABDDBBC CDDCCBA BCDCAAD
714,ABDADBC BDCBACA CBCBBAD BDBABDB AABCCDC CBCBDCA CCDBBAA ABCACDD DDBABAB CCCBABC BABCBDD ABCCBCD
715,DDBCCAA DCCCCAA DCCCBBA CCACDBB CADBBDB BDBDABC BBBBCAD BBBDBCD BCAADCB BCACDCC ACACCDC ABBBCDD
716,CCDBBAC DDABCCA DDBCABA CDABBBD DCDBBBA CBAACDC DBCCCAB BCDBABD BCBBCCC BADBCCC BACDCBB BCCBBAD
717,BACCCBC BDBCBAA CBBDBCA BCBBBCD ABBCCCD CBADDBA BDCBACB CCDDBAA BACBCCD BDBBCAD CCCACAC ABDCBAD
718,DCCBBAC BAACDDC DDCBBAA ACCDCAB BBBBCCC CDABBBB DABCABC ABACDDB BCCDCAC CCCACBD DACABCC CBBDACD
719,ACDBACD BACBCBD DDCBABA BCBDABB BBBDCCC BDBDABC CBBBADD ABBBDCC CCCBBBB CDCCBCA BCABDDB BACCBBD
720,CDACBCB CDDABBB CCBCACC BBABBDD BACCADC CCCACAD ADBDDAA AADBCBD ABBBDBC DABCBBC CCCDDAA AACCBCD
721,DDBABBB DDBCCCA BBBBBCD BDABDCA CCDCAAC CBDCAAC CBCAADC DDABBBC CCABCBB ADBBACC CBADCBC BACACDD
722,DCACBAC DACCBBB AACDDCC BADDCCB CCAACDC AABCBDD BBDDABA AAABCDD ACBABDD DDDAAAB ACADDAC CBBDCCA
723,BBCADBD DDCDAAB BBBBBBD DCBBDAB CCBCCAC CDBCCAA BACCBCD CBBDBCB DCBCACB BBBABCD BBCDBCA ACCDBBB
724,BCACADC DDAABCB DDCBAAA DCBBBAC BBCCDAA DACADBB BBADDCB DBBDCAC AACCDCD BDCCACC DBBCDCA ACCCACC
725,ABCBCDD BBDBCCC BAAADDD BDDBBAC BCDBBAC ABBCDCD ABBBCDC DBDBABC CBCCBBC BCCCABD DBBBBBB DBCBACC
726,CCBCBBC ACCBCCC DCBBCBA CBCBDCA CAAADCC ABCCBDD BDCBADC BBBDABD BCCCAAD BACDCCB DADCCCA BBACCCC
727,BACDCDB CBCDBCA CBCBBAD BCBDBAC DCBDACC DCAAADB DCBACCC ABDCDCA DCACDAA CABBDBD ADCADCC ACBBCBD
728,BBBDCDA BDBBBBC BDCCBAC CBCCBDA CCCBCBB BABCCBD CBBBDBD ABDCCAB CBBBBDC BBCCACC DBABBBD ABBCBCD
729,BCADDBB CDCCCBA AABDDCC CBBACCD CBBCBCC BBDBBCB CBCDCBA ACACDCB AACCDDA BCCBDAA ACCBCCC DDBABBB
730,CCBCBCA DACCCBA BCCABDB BCCABBD ACABDDC BCADBDB BDCCCCA BABCDCA CACBBBD CADDBBB BBCABDC CBAABDD
731,CBDAACC DBBACCC DDDAABA BBACBDD BADCBBC CBBACDB BBACDAD BADCCCB ABDCCBC ACBADDB CACACBD CDCDCAA
732,BBDCCAC BADDCBA BDCBDBA AACCCDC ABCBCDB BBBCBBD CBBBADC DDCBAAA DDDABAA BBCCDCA ACDABBD CBAACDC
733,CBDDBBA BBDDDAA DBBACBA BCCDBBA DBCBCAA CDCBACC CDDCAAA ACCCBDC CCACACD AADDDBC ABCBDDC CABBCDC
734,BCCCCBB AABBBDD CDDCBAA CBBDAAD DCCBABC BDBABDC BABCCBC BBDBCCB CBACCCB BCCABAD ABCACDB CDCDCAA
735,BABCDCC DCBADBA ABCDCCB ABDDBCB BBBCABD CCCDBBA ACCCCBC BCABCCD CCABACD DDBABAB ACCBDBC CBBDBDA
736,BCCCCCA CDAACBB ABBADDD CABACCD CDCCCAA BBCDBCA CCBACCD CCCBBAB CCBDCAB DCAAADB BBDBADC BDBABBD
737,BBBDBCA DDDCABA BCCDBAA ACBDBBC ABBBDCD BADBACD DCBBBCB DDDCAAA DCABCCB DAABCCD BCBADCB DCBADCC
738,ABDDCCA DBBCCAA BBBAADD CABBBDD CBDADCB CACCBCD ADBCBBC DBBDCAB DDBBABC BBBBCCD ACACCBC BCACBBD
739,DBABCCC CDDBBBA DCCDCAA BBACBDD BBBDACD ACABCDC DCDCAAA BBBDACD ABACCCD BCCDCBA ABBDCBD BBCDBBA
740,CDDCBBA ACDCDAB DCBBBBA DBBACCB ABCBCBD ADCCCBC CAACDAC AABBCDD DBACBCB AACCCCD ACDCCCB BABDCCC
741,CCBABCD AACBBDD DCBBABB CADDBCA CACDDBA CDBBADA BBBCADD DCDABAC ACCCDAD CABACCD CCCBCDA BACBDDB
742,BACCCBC CBDBBBC DDDAAAB ABCCCCC DBACBBD BCBBBDC BBACCCD CCBDBCA BDBBBBB ABBCBCD BACCADC DDDABAA
743,ACADCCD BDBBBCB ABBADDC CBBBCBD BDBDCAB DACBBCC BACBDCB ABBCBCD BCCCBAC BBDABDC AACCDCD ACDCCBB
744,CCBCCAB BBAADDD DDCBBBA ABCBBDD CCDDAAB BBDDABB DCBBBAC DCBCABC CDCBBAB BBDCDBA BBCBADD DDACBCB
745,CDABADB CBDDABB AADCDCC BBDCABB CCBCCBA DADCBBB AADBBCD CDBDCAA DBCACCB DCDABAB AACCDBC DBBBDBB
746,AACCCDB CCBBBBD DDBBAAA AADDDBB CCCDAAC CACCBCC CCACBCB ACBDBBC CCDCCBA ABDABDC BBCCBCC BBDCCAC
747,DABCBBD CCCDBAA ABABDDD AACDBDB BBDDDAB CBDBCBA ADDCCAB CDACBBC DDABBBA BDBAACD ABBBCBD CAACDCB
748,BCDCABB DDCBBAA DDCCAAA ABCCACD BACCDBC BBBADBC ADBBCBD DDAABBB BCDABCC BCDBBDA DCBACCC BCCCBBC
749,BBCCACC BAAADDD DDCCBAA BBDCACB CDCAABD DCCBABB CAACBBD ACDBBBC BAADBDC BCBBADC CCDDCAA BCACCBD
750,ABDABDD ADCCCCB BAAADDD CBCBBCC BCDCACC BCCBBBC BCDCABC DCABBDB CABBBDD BBACACD DBBCDAA ADDABCC
751,ACDCBCA ACCDBBB BAACDDC CBCAACB CBCDCBA DBABCAC DDCABBA BCDBCAB CCDBAAC DCCCACA BDCABBD BBBBCBD
752,BCCABDC CABCBCC DDDCAAB BCDBCBA CBABBDC BDBBCBC CDBBCCA BACADCC BCBADDB DCBBBBB ACBBBDC DCACADA
753,BDCBBBC DDABBCA BACDACD CDCDAAB ACCBBCD ACDCBBC BACBCDB ACBBBCD CCCCDBA BCBBCDB BBCCDCA ACBCDBB
754,DDCBACA AADDBBB BCDBBCA CCBDACA CBCDCAA ACBDDBB AABDCDC BBBCADD CABBBDD BBBACDD BABDBCD CACBDBC
755,BCDCCBA CABDBDD BAABDDD BBCACCD BDCCAAC DBBBACD DBACCCC CACDCAC DADBBBC CACCDBB DDCCAAB CBCBDBB
756,BCCDABB CBACCDB ACDCCCB DCCBCAB DCACBDA DDCABAC CBCCACC ABCCBCB CDABBCD ABBDDCB ABCDBBD AABBCDD
757,BCCAACD BBABCCD DDDBBAA BBCDBCA BDBCBBC CDBBABD CCCCBCA BADBACD ABCCCBD BCBCBBD DDDCAAA CCBDBBA
758,CCBABDC DBADBBB AABDDCC ABBCDDA BCCCABC AACCDCA BBCBCCB DCABBBB CCBABDC CCACBAD DCBBABC CDCDAAB
759,CCBCBAC BBACBCD CDBBABC CDADBBB ACCBCDB CABDCCB ABCCBDC BABBDDB CBAACCD BCBACCD DBCBADC CDBBCAB
760,CBAADDB CDBACAB ABACDDC BACCCBC CABDDBB CCCADBB DBBDABC BDBBACC BBCCBDA CDCABBC CCBBADD BCBBADC
761,BBCBADD BCBCDBC BBABDDC BBABBCD BDAABCD ACBDBBC CDBBADB ABDBDCB BDBABCD BBBCBCD BBABBDD CDCDBAA
762,BCBDDAC CCDABBB BDCDAAB DCBBACB CACBCDB CDAABCC CBAACCD BCCBBAD CBACBDC BCABDCB BABCCCC ADBBBDB
763,CDACCBC BDDBAAB BBAADDD ABDACCB DACABCC BDACCAB AADCDBB BACCCCC ACBBCCD DCBBBBA CBBCDBA BCBBCBD
764,ABACCDC BAACDDC DCCBBAA CCABCDB CBDCABC BACDCBC ACBCCDC AACCCDB DCABACC CBACBDB CDBCCBA CCCABCD
765,CCBABCD CDDAABA DCDCABA CDABDBB ABABBDD BBAACDD DDDBAAA AADDDBC BABCBCD DBBBCBC CCCABDA ABBBCCD
766,ADACDCB CDDBCAA CDBDBBA CCABCCC AABCCDC CCCDBAA ABBCCBD DABBBBD BACCADC DDDCBAA CBCCBCA BBCBBDC
767,DCCAABB CCCCCBB CBBACBD BBADCCB DCCBBCA CBDCDBA CDAAABD ACBDBCC ABBBBDD ADCCBCB DCAACBD DBCBBCA
768,DAABBDC DBCDCAA DDCBBBA DCBBBBB DCCCCAB BBDBCBB BBACCCD CDBABBC DCCCBCA CDCABCB DCBCABB BABBDCC
769,CBDCDAA CACACDC BAABBDD CDBDBAA CBBCACD ABDDCBA CACDBBC DBDABAD BDCDBAA ACACCDD ABADCDD BADCCBA
770,CDBCBAC BCCABBD ACDCCBB CCDABCB DCDABAB ACDDABB ABACCDD ABABDDD CCCBADC CACCBBD BABBCCD ABBCCDC
771,CBCDABC AAADDDC DDBCBBA ABBBCBD BDBCCBA AACBDDB BCCDBBB BBABCDD ABBBCDC BCBBADC DDCAABA CABBCDD
772,DDABACC ABCDCBC CDBCCBA CCBBDAC DCCBCBA BDCDCAC BDBDCBA ACDCCBB ACDCCBA BACDBBD BBBDDBB BCBABDD
773,BACBCDC ADBBDCB AAACCCD DCCCBAA BDBABDD CBCDCAB DABBBCC BBCADAD DCAABBC BABCCDB DABCBAC BCBCBAD
774,ACCBADD CDABCBB BDDDCAA CBADACC AABBDBC DCCABCC ABCDCBB ABBBCBD BCAADDD ABDCBDC AACDBCD BAACCDD
775,ACCADDC DDCBBAA CBCDDBA BAABCDC BCDBABC BAADCDC DDDDAAA ABBDDBD AADCBAD ADCCBBC BBDDCAC BCCDBAB
776,BCBCACD BBBAADD BDDCBAB ADDCABC BBCADCB DDDBAAC CCCBBCB BBBBDBB DCABCCA BDCBCBA DDCCBAA BBBDDAB
777,DADCBAC ACBDCCB BBBABDD ABCCDBB BCDBBBC ADCCBAB ABCDCCD BBCADCC ABDDCAB DCDCAAA ADABBCD CBCCBBA
778,CCCACBB AABBDDC DDBCBAB AADDBDB DBCBBBA ACBBCCD ACABDCC DCABBBC DDCABCB ACCDCBB CACABCC ACCBACD
779,DCBCACB CCBDCBA BDDDBAA DCBCBBB CBCCCBB DBBBDBB CDDDAAA ABBCCCC AADCCBB CABDCCC CBDBCCA CBDAADC
780,DACBBCD DACCDBB BBBACDD CACCACD CDABABD BCDABCC DBBBCAB DCBBCCA CBACBBD DACCDAB ACDCDCA CBCDADA
781,CACBBCC CBCBDCB DBCBBCA CBCCDBA BCAABDC CBACCBD ACBBCCC BACBCBD DCBBBDA ACADCCC ABACDDC AABCCDD
782,DABCBCB BCDCACC CACBCBC DCBAABD CBCCBBB ABCADDD ACCBBDC BACDBCC ABBCBDC CDBACAB ABBBDCC DBABCAC
783,ADDBCBC ACCCDAB CBCBADB DBABDDB DCABCDA ACCBCDB DABCBCD AADCCCB CBCCCCA BACCCBC CAADDCB BCADACC
784,BBBACDC DCCCBAA CBBBBBD BBBDABC CBBBBCB DCCAACB CDCCCAA ACBDCCB BDDBADA CABDCCC ACBCDBC BBBCCBD
785,BABDCCD BBDDABB DBCBCAC BBABBCD ABCDABD ABACDDC DDABACB BADCBBC CACCABD BBBACCD BACADDB CDBCACB
786,ADABCDD DBDCBAA BBDCCCA DAACBDB BCDBBBC BBDABCB CCACBBD ABBBBCD ABABCDD CCCDCAA DCBCBBB CBBCCAC
787,AADBCBC DDCBDAA DCBDCAA BDACBDC CCCAACC DCBCCBA BBACDBC CCBCCCA BCBCCCA CBCCADA BABDDAC CBCCCBB
788,CBAADBC DDDCBAB DDCACBA CCABBDC BCCCBCA DCCBAAC CBCCACC CABCCCC ACCBCDA BBADBBD CBACCBC BACCDAC
789,CABBCCD DACDCCA DBCDBAA CBCCDBA BBCCADC AACDCBD BBADCBD CDDCAAA DCBAADD ACCACBD BBDDABA BBBBCDB
790,ACCDABD BCABDCC DDBBABB DBBBCBC CCBDBBB BCBDACC BCABDCC CABDCBC BCCBCAC BBBBBDD CABBACD AACCCCD
791,CBBDBDA BBDAABD AACDCDC CBDBCAA DCCCBAB ABCDCCA BABACDD AABCADD BDCACCA DBBBCBC ABDADCB ABBBCDC
792,BBCCACD CCADBBB BBAACDD CDBCACB CCCCBBA CDDBCAA BDBAACC CBACDBC ABACBDD AADDDAB ACABADD BCDCCBA
793,DACCCBA AABCDBD DDBBACA CABDCCB ACCDCAB DDDBABA BBADCCB CBBBDAD DCDDBAA ADDACCA DCBAACD BDDBCAC
794,BDDCAAC ABBDCBA DCDAABC CBCCCBA BABDCBB BBBDBCB CDBACBC ABBDCBD BBBCBCB ABBCCDB BCACABD DBCDBBA
795,CCAACDA BBBAADD DDCBBAA BCCBCCA DCDAABB DBBABCC CDCAACC BDBABCC CBABDBC CAABCDD DDDABAA ACDCDBA
796,DCCACDA BABDDCB CBBCBCC DDABBDB ABCBDBC AABBDDB DCBCCAC CCADBDB AABCDBC BBAADDB CCDDAAA DBCCACB
797,CABCDAD BBDCBAB CBCDBAA BCBCDBA DABDBCB DACACBC ABACDCC ABCDCCB ABCBDBD AACCCCD CCCCCDA AABDDBD
798,DBABBCC ABCBDCC ADCCCBB AABCDCB ABCBDCC ABACDCB DCCACAD BCBCDAC DABADDB CCBCCBA BCADCAC CCACCCB
799,DDCCAAA BDADBBB DDCBACB BDCAACC DCCDCBA BBABBDD ACADCAD BBBABCD BCBABDC ABACBDC ABBACDD BCCCCBA
800,BBBDBBD BAACDDC DDCBACA BBDDBAB BCACCBD CABCBCD CAACCCD ABBCCDC DDCBABA ABCDDCC ACBCBDB CDBBBBB
801,CABCBCC CCCABCC AABDCDC CACCDCB CBABBDD ABBBCCC CCAADCD ACDDBCB CBBDBBB ACBDADC ACACCDB DBBBBAB
802,CACBBBD ACDCCAA AABDDCC BCABCBD ABCDBCB BBCACBD DDCCCAA ACCBCDB BBCCADA AACCBDD CACADDB CCACDBC
803,CDACCAB CCBABBD DCCBCBA ABDACBC CCCCCBA CDAACCB CBBCACB DBABCCB BBDBCBD AADCACC BABDBCD ABCCBDC
804,ACDCCCA DBBACBC CDCCAAB BCABBDC CBBBACD ACBCBCC BCACCCC ABDCCDC CCCBACC BACBDCD ACBCDCB BBACDDC
805,CCABCDA ADBCCBB CCDBACA DCABBBC BBCBCDA DCDBACA BADCBAC ABBCDBC DCCBBAA BCCACBD ABBDDCB BADCBDA
806,ACBDDBB CBDDCBA ABBABDD CDBCCAA CCCBDAB DCBDCAA DACACCC ACCCABD ACBCDCC BDBACCC CAABBCD CDCACBB
807,DCCCCAB DCCCCAB ABAACDD CBACDCA CBABDDC DBCBABB BCBDBCB DABCBBC DBBBABD DCBABBB BBCCBBD BABDCBC
808,BBACBCD DDBBBAA CABDCAC BBACDBB BABCCBD AACBCCD BBCCCCB DDAABBB CCACCBB DBAADCC BCACADD DDCCAAB
809,BCADDCB DCBBABB CBCDBBA ACCAACD BCCADBC DCACBCC CBCACDD DCCCCCA BDBBBCC ACCBBCC DDBBBCA CBBADBC
810,CBAABCD DBBCCCA DDBBCAB CDDBABB DBAACCC BBADCBD ACCACDD CAACDBC ABCBDCB AACCCCC CAABCCD DDDBAAA
811,CCCCBAC BDCDABA BBBBBDD CDBCCBA CDCCBAA CDABDBA CBCBBBC BBCABCD BABBBBD BBBBCDC BCBCADC DABBBDC
812,ABBDCBB BBDDBBA DDDBAAA ABCBDCB ABDDBBD ACABBDD ACBBDCC CBACBDD DCDDAAA DDCBBBA BBCBDDA ADCBBCB
813,DDCAACB AAACDDC DBCBCAA DDBBBBB DCCCBAC CBACCDB DDBABBC BCCABCC BBADCBC BCBCDBB ACBDDBA CABCBBD
814,DDBBBAB CDDBACA BBBCCCB CCCBBBC CCDABBC ABDBCBC ADCCBCD BDBBBDB ABCBBDD BABDBBC AADABDD DBBBCBA
815,ADBCBCB ACDCBAD DCBABCB DBABBCC DBCABBC CBAABDC BACCDBB CCCDDAA BACBADD BDBBCBD ABBACDD ABBDDCB
816,CBBAACD AAACDDC DBBCBBB ACCCDBA BCBCADB DBBDBBB BDCCABB BDADDBA BCCCACB BCBACBD CCCCABD CCBBDBA
817,BCCABCD CBBADDB AAACDCC CCDCBBA CCBBDAC DCABDBC BBACCDC CACBBDB DCCBCCA BACACDC ACCDCCA DDDCAAA
818,CCABDDA DCBBDBA AACDDCC DACCBCA CCDCAAA ACBBBDC BACDBCB BDCBCCA CCACDDB AABBCCD BABCDCB ABBCBDC
819,ABCDCBC CCDDAAA CCBBABD CDBACBA DCACDAB CCCCBBB BBDBABD DDCBBCA BDABBDB ACACBDC CDCBBCB DBBADCB
820,BBDCBCA ABBBBDD DDDBBAA CBCDACB ADDDCAB BBDDBAC AADCBCD DCCABBD DCBCACB AADDBBD DCCBBCA ADDCBCA
821,DCACCBA DDDAABB DBBBADC CCBDDAA ABCCBDD ABCCCCD ACCCCBC CDCADBA BBDBDBA BADCCCB CBDBACD ABABCDD
822,BCBCBBB DCCCCBA DCCBCBA BCCBDCA ABBBBCD AACBCCD BBCCCAC DABCCCB BBBBACD ABBCDDA DCAACBC DDBBBCA
823,ABBCABD CBCDAAC DDBABBA DBACCDA CCCCCAC DDBABCB BCCBDBA ABCCDCC DCCCCBA CCBACDD DCBABBC DCABDBA
824,CDACBAC DCBBABC DCDBBAB BCCDDBA BBAACCD ABDBBCC ADBCCCA DDDCAAB BBDABBD BCBACCD BBBCADD BBABCDD
825,CBDABBC BAAADDD DCCCBAA CBBDBAC BBCDBCB CCCDDAA DDDBAAA ADCABCD ABCCBDC BABCCCC AABCDCD CACDBBB
826,DBBBCCA CDBAACC CDDABAA BABDBBD ABCCADC BBABDDC DDCCAAA BBBDCBD BCBABDC BCCBDCA BBDABDD ACBCDCB
827,CABDCBC ADCBDDA DDBBCCA BCBABBD ABCBBDD BACCBBD ABDCCCB DDBBABB CCCAADC BABDCBC CCBACCB CCACBBD
828,DCBCABB AADDCCC AAACDDD CBABBDD DBCCCAA BACBDCD CADBACC CBDCABB CDCCBBA DCBBBBB CCCACBB CADBACD
829,BCCABCC BABBBDD DCDBAAB BBDDCAA BCDCAAC CCABCDB DDBACCA BCCCBAD BAACDBD BACDCCC ACCCDBA ABCCACC
830,DCACCBB BDBBCBD ABCCDBB BBCCDAA BCCDBAB DCDBBBA CBBABDC ACACCDC DAABDBC BDBBACD BAACBDD DDABBBB
831,DBACBBB DDDBABA BBCBBAD BACDDAB CDCACBB CDCCABC CDBCBCA ABABDDC CCACCCB DACDBBA CBCABDB CCDBBAD
832,CBCAACD BBBDDBA BAABDDD ABDCADC BABCACD BCCBCCA BAACDDC CCCDAAA CCCABBD DBCCBAB ADBBBBC BCCDACC
833,BBDCBBB ADDCBBA DACCBBA BBBDCAC CBCCBBB BABCADC ACADCCC BDABDCA ABBBDDB AACCBCC CCCDDAA BCCBCCB
834,DDBBBDA BBADCBD DDCCAAA CABBCCD CDCBBBA DBACBBC BBBCCDC ABCCBCD BDBACDD CBCCCAC ABDCBBC BDBACCC
835,CABCDBB DDCCABA BBBBBCD ADDBBBC DCBBCCA BCDACBB DDBAACB BCBBBDA DBADCBB AADCCCD BBABCCD BBDCDAA
836,CBCCABC DADABBB ACDCBBB ABCDBBC ABCDCAB BBADDCC CCACACD CACBBDC DCCBBAB DAABCCD BCBBCCC DDAABCB
837,ABBCCCD AABCBDD BBDADCC ACCCBBD ABABDBD BACCBDC DCCBBAC AABDCCD DCCDCAA BBCCABD AACDDAC ABBBCCC
838,DCBBABD DDDCAAA AAADDCC BBCBCBC CDBAABD CCACDCB DDBBCAA DCBABBB CDBBCAC AABBCDD ACCACBD BBBABDD
839,ACCBADC DBADBBB DCDCBAA CCADBCA DBBAACD DCACBAC DCBBDBA DCCACAB CACDACC BCCDBAA BABCDCB BDCBAAD
840,BACBDDB BBBAADD DCCCABA BCCDACC CCCBABC CBDDBAA CDCBCBA DCDBCAA CCDCCAB BABBDDC CBACDBC DCAABBD
841,BBCCACC DDBBBCA AAACDDC ABBCDCC BCBCBDB BCDCCBA CCCCCAB CCDDCAA AACDDBC BCCCBBB CCABDAC BCBDCAC
842,BCDDBBB ACDDBBB DCCAABD CBBDAAC DABACCC ABBCCDC ACDBABD DACBBCB BCACDBB BBCBBDC CBDBBBC DDDAAAB
843,BACDCBB ACDBBBB BBCBCDA BACCCDC CBBCACB CBAABCD ADCABCC AAADBDD ACABBCD BBBBCDC ABDDBAD DCABBBB
844,ACCCDBB DBBCBAD DCCCBBA DBDBABC BBCBCBC CCCACCA BABCDCC AADBCDC ACCCBBC CBDBBAB DDBBAAB ABCDDCA
845,DBBCAAC DCADCBB DACDBAB CCDCABC CACBBCD DDBBCAA DABABCD CCDBBBA CBACDCA ACDABBC DBBCCAA BBADDCB
846,DABDBAD CCDCCAA DCBBABB DBCDBAB BBBDDCA BACBDDA BABADCD CCABCBD DDBCCBA CCBCBCB DAACDBC CACCBCB
847,CBCBCDB DDBBAAC CCDCCBA BBDBADB BBCACDB AACCCCC BACDCCB BAACCCD BBABBCD DDDCAAA CCCAACD CCDCBAA
848,BCBCACC ABBDBCA CBCBABD CBDBBCA CCBCDAA CBDBBBB DCCCBAB CBBACCC DDDBAAB BCCDBAB BBCACDC BABABCD
849,CBCABCD AABADDD DCCBBBA BBACCCD DBADBAC CACACCC ACCCCBC CDCCDAA BDCCBCA BBABCCD ABCABDD DDAACCB
850,BCAABCD AAACDCC DDBCABA BBCACCD CDBBBCB CCBACAC ABACCDC BBCCACD BBDBBAD BACDBCC BBDDBCA CBCBCCB
851,DBDDBAA ACCBDBB DDBBCAA BDBCCCA CDBCBAD DCBAACD AADBBCD BBCCACD CCCCDBA CBCBBDB AABBDDD BCBCBDA
852,CBCCDAA DDACBBB DCDCBBA BCABBDD ACACDBC BDCDABC DCCCCBA ABBDCCC BBBBDBC DDAABCC BBBBCDC BCCBBCC
853,BBDCCAB CDCBABA CCBABDB DCBBCAB BBACCCC CACDCBC BBABCDD AABCBDD CABAADD BBBCBCD BCAADDB CABADBD
854,ADCBBBC BBCCBCA ADCCDCA BBABDBC BCDBCAA DCCABAB ACCBBBC ACBBCBD BBBCDBC CDACBCB CBABDCC BDBBADC
855,CCBCCCA BCABCBD CDCCCAA CBDABAD DBDBBAA ABBCBCD CABDDCB BBABDDD DCCABBC ADBABCD CABBDCB CDBBCAC
856,ACDCCAC ABBADDC DDBBABB DCBBABA BACCADC ACDDBAC CCBCCCA BCBDBAD DBBCACD BCDCCAB CBCBDAB CDABBCD
857,DCBADCB BDBCCCA ABDDCBB BBCBCDB AADCBDD BACACDB AABCBDD CDDBAAA AABBCDD BCCBBBB DBBABCD BBCBACD
858,CDBBCAB DBCCCBA DCCCAAB DDBBBCA CDABBAD AACACDD ACBBDBC AABDCCC CCABBBD BCBACBD CBBDCAB ADCCCCA
859,ADCBBCB DCDCABA CCBAACD DBABDCB CDCCBBA BABCDCB DCDDBAA BACCCDC BADBBDC AACDDBC CDAACBC ACBBCDA
860,CDADCAB DDCBAAB ACCCBBC BCBACCD CDCCABB BCBBDBC DCDAABD CBDCCCA ABBBBDD CCBBADB ABBADDC DABBCBC
861,BCABDAD CCBDBCA BAABDDD DCBCBCA CBABCDA DBBCBBD CCDCAAB ABCBDCB CBCABCD DBABCCC CBCADCB BCDDBBA
862,ACCCBBB DDBCABB CCDCBAA BBBBADD ABCCBCD CABCBDC ACBDBCD ABCACCD BCBABDD BCDDABB CCBADCA CCCACAC
863,BCCCCBB CCBBDCB DDDBBAA CCBACCB CADBBBD BCBBCAD ABDBCBC BACDCCB BDBCCBA BBBDBAD DBBBBBC CCBCCBC
864,CBBBDDA DACDBAB CBBABDC BABCCDB BACCBDC AACDBBD DDDBAAA CAADBCD ACCBDCC ABCCBCC CBDBACD CABACCD
865,ADDACCB DADCBAA ACCDCCB BADBCAC CABBDBC BCDCBCA ADCCBCB CDCCCAA ABDDCBB BCDCDAA ABCCACD CABCCCD
866,CBBDBBC DDABBBA ABDCDCB DACBDCA DCBAABD BCDBBBB DBCABCB DACBBDB AACCDCA DABBDBB CBABBCD BBDBBAD
867,ABCDBCC BCDBDBA DCBCCAB BCBBADD CDACDBA BCBACDB DBAADCC AABCDDD AABBDDD BABCDBD CBADCCC DDDBAAA
868,BCDDCAA CBBCDAC ADDCCBB BDCACCA CDCAACC CBDAADC AACCDCC BDBCDBA BBABDCC BBBBCBD DBCCAAC BBABCDC
869,BBBACDC CBDCACC BAADDDC ACCBBBC CBADBCA BCAACDD DCCBADA CBCCCBB BDBBCBB BCBABBD ACCCCCB BCBDCCA
870,CBBACCD AADDDCB DCBDBAB BCDACCA CCCADAB CDCABDB BACCDBC ABBDBCC ADBABCD AACDDBC BDABDBB DDDCAAA
871,BCABDCB CCBCABD DDCBAAC BAACACD CBBDBBA BDCABBB BADBBBC BBCCBCC ACBCCBB CCDCCCA BBCCBDB ABDBCCB
872,BCDBABD DCBBAAC DCDCBAB BACCADC ACACDCC CCCBACD ABBCBCD DDABBAA ABCDCAC CCABDDA AABBCDD ACDCBBA
873,CBCDAAD ABDBDBC ABDCCCC ACACCDB BABBBCD ABDCBDB BBDDACA ABBCCBD CBDDBAB DAABCBC CBAABCD BCCBCAD
874,BADBBCD AABADDD CDDCAAB ABCBCCD BBBCDBC DBCCBBB ACDBABD BABADBD CAABDCB BCCCABC CBABBCD DDBBBAB
