,0
638,EBADGDDEGFG BCBABGFGGFE DCGEEFGFAFB ECCGHDGDBBE BCGCCDGEDBH ACBFFCEFCFH ABEEGHFEEBE AEBDAFFEHEE
639,CBAHEEEGFFC HGDFFDDDBAC DGEDBEFFAGD GBFACGCEEEF BBDGEHEADGE ACECAFGFGEG BACEFGECEBH BAFFCAFHDFE
640,DGEGEBEBAEG BHGEGECECAC DGFFFHDADBA HGFGFCBCACF CCDBDGFGGFA GBEDFECCHCB FFEDECHBBDD FECDFABFFGD
641,BDGFHDDAEFB GEGCDDGBBCE EGEFDAEHBBD BFHBCBBEGFE EDABCAGDGGH DDAECFFDEFG DBDCCCBFHHF ACBBFFFHFGE
642,FFECDAECEEG CHGGHCCBBBB BBBFDBDGHGF AEBECAFGFFH EEEFFFGFEAA BECDDFEGDGD AEDFGECCGGB EEBEEDCHDFB
643,EECEDBBCHGB BDDCBBBGHGH GGFEEBEHFBA DCFDCBHDECF CEBBFEEDGDG AAEHCBDFFGG DCBECCFGFFE HGGHCBCBCBC
644,FBECDEFGAFE AFFFGFEEDDB DDCCBGDDDFH EFEHHDFBCBA HCEEFDGBADE FCCAFGEEGDD FDAFGBCDGGE HDFDDFEDBCB
645,BDGGHECDABE ABCBFHGGEDF FEEFEEBEEBD EGHADEEBBEF FHFCCEBAEEF DDAFHDCGFEE HHHCCCDCBCC BAGGGECCCFD
646,BCCCCHGGEFC CEECBBABHHH CBCCDEHDHFB FGHEEFFBABB DCEGHGCBEBB GGDBFCEDFCC CEHDDAFCDFF FBCCCCHEBFG
647,DCDDAFEHFGB HHGEDCDABBD ADFEFFEFBGB GFFDFBACBFH BDBDDGEBGFG HFBCDDCCDDE BCAHFDHDDDE CFBGGBECEGD
648,FGFGGBECABE GHGFFCEBDBA DEEAFGDEDCD GEBDDACEEGG AGCCDDGGCFE ABDCBFHHDEE CEEBHFCBEGC FFGHHCBABCB
649,CFBGEGDDFCC DEABBBHGGFF CFEEFBCDFGB BBGFGEBCCCG CGGAGEDCBFF CDBDDADHEHG BCBEHCGHDCD GHGGEABBCDC
650,EBCGFCEDHDD HHGEEDBBDCA BDBECBDBHEH BBEBDECGHDE CBFABBFHFHF CBDEEEBEHEF FFEGHGGCAAA EBDDBDCBHEG
651,HFFEDFBAFCD CHHEEDEEBBB FGEDEGCEAED BBEGEFBFHDB HEGBECFACGD BHCCBCGFBGG GEEEAEDDDGF CEDDFEEHFEA
652,DEBCCDEBEFH HGEEDBCBBCD EFECAFHCDBG CFFFEAADGFF CBBCEHEBDFG BAEHFFFDCBF GDAFCBCEGEG DEGFEDFHEAA
653,GDFFDDFCBBF ACBBDFFHFFF EFHFBEBDBFC DCHFGBFDBDE HBCDCDFFCED GFEDCEBBGEC DCFFECEADFH DHGDFBCEEBC
654,ADECGFEBHEC FFGDCCCBAFH CFECFBEHABG FGFCGCBBCFC GFFEFEEDFAA GEBECFBCDEG CEBGDECCFFE GDFDACFBCCH
655,CGBGBCDGBGF CBABBGGGGFF EEFHCADDGFB GFEDDBFEFAB DHEBAEFCFCG BCFFDEFFEHB DEBBBGEDEGG FFFFGGEFAAA
656,EBBEEHFCFCC EGGDHCCACEC FFEBDBDBGFD CBEHFFDDCBD ECCGHCCFCGB FACBEEGEGHD ACFDFFCGDGF HCCCFEDEEBD
657,CDGGCDFBGBB AHGFFEFDCCA EHFFDFECCBA FHDDEGDFBBA HGCFCEACDEG DFBHFFECGBA ADFEEBEGCGE BEEFGEDEADE
658,EBGGBADGDDF HFEFFCEBDAC CDCCGDBGDEG BDCCDDDGBHH EBCCCDFFDEH HHHBBCCBCCD ACEECDEDEHE DBBDFEGGAGE
659,BAGGGDCBFEE FHHDFFDDAAA BEDDFDEHEBC DCGDCCCBEHF FGGBCBFGBFB EGGDGEFEDAA BADFEBGEEFG DDHBADCDDGG
660,BFGFDDHCCEC ABGGGFEEEDC FBDDDBCCDGH FCBEAEEEGEF CEFDCEFFDBD DEBAFHDBGEF DBBCGGCDFHC HHHFBBCDBBC
661,EGEGBAGDDEF GFGFFEECCCA FECCEAFHAEF BEEDFFCBDEH ABBEFFEGFGC CGEGBABDFGF DGGEEGGGAAA EDACBEHEEGD
662,FGBDBCDCDGF AEFGGEGCFBB FGGEDBCACEG GADDDADEGFG AADBFCDFHGG EEBBCBEHFGE CBGCGFDCBFF ABDCBGEFGHG
663,BBFFEFBDGHC AHHGDDDCCCC DCFEBGBGDFD FHDEDHBADCF GDBCBBEGHFD FBEGDBFDFBG EGHEDDBDEAC GBAECEFHFCD
664,FFDBEBDBFGD EHGBGDDFDAB DCDACEDFDGH BCADFHCFDEF CAECDDFFHEE HHGDCBBCDCC ECAAGEECHFG GGABFDDDEEE
665,FGCDGAFEBCF GFEEECHGAAC FGBBFFGBDDD FDBEAGCDGDG CCABFEEDGGG CFBBCGHDDEF AEEEECDDHDF GGGGGCBBCAB
666,CEBFCCFHEDE GDEBBCBAHHG DEEEEDEFCAH GGGFDDFBBAF HGGFEDBDADA BCCCFBFFDDH EFEDBDEGFAF ACBDEGBDHGE
667,GFGCBBGFBEE GFEDDDDAAEH GEBGEGBCFDB GGGDCEFCFEA FGEGABECGCD HHCDDBCEEEB ACEBBGFGDHD BDCEDECFHFB
668,FFEDAADGDEH DFDDBBAFGHE FDBACGFGGCF HDFCDDFGACD FFGGFFFCAAA DGACCFCEFFG ABFAFGFEDEG EECDGGCEAEG
669,BFDCADDGFFE BABHGFFFFCD EFFDGDGCADE FDGCEAEDGEB DDFCFBCDEBH AEGBCCGFFDF CFDCEBCEDHF EEBACDCEGGG
670,CHEEDHDCADE DBBAGHGEEDD DDBDCDFHEFC GFFABFBGFDC DEDCBDDEGEG GGGGHCABCBB BFBFDFBEGEE BBBDEFFGEBG
671,CBFDDAFFDDH HHGDEDEBBAB BCCEGFDGEDF ADDCDFGDGHC ACBDCDDHGGF HHDCCCBCCEC FFCEBBFGCCG AFEFCCEFGBF
672,DEFFFHCDABG HGBGGECBBBC FECBEGGHEAC BEDCCFFDDGG ACGCBHFDDGE DADBCCHDHFF EFFHGGFAABB GABGEFGFECB
673,BADFEEEEGGC GEFEEDCCBAH GFDFFBCEFBB GHHGDEDCBCA ABDCDFGHHCC FBCCEFCHDFC FAACGGFEFDD DBECBECGHCG
674,BEACFDCEHGE DHHDGFCEBBA CBEBBCGEHFG CCBCBGEDHDH FEFGFFFEDAA CBEBFEDEEDH CEDFEBEHFAD EFCGFEFAFEB
675,CDHGDBADCEF DCGCEDCCCDH GGGGBCDDCCB GHFGEEECBCA HDBBDDBGGDE BCGDDHFDBEE CBDBFDBHHFD GDCCCFCCGEE
676,BFDHFECBBGF HHFDBDEBFCA CDGEEBDGFAF CCECABEEHGD CABCEEFFEHE ECAEEGDGEGC ACCCDFEFHEF FGGFGFGCAAA
677,DAAGECFFFGC EEEEGGDABEF DEECFADDGCE CFFGEACDFDE FBECAFDDGGE DDBAEDFHCFD GFFGFFFGAAA ECBEBBFHGBE
678,FFCECDBEGBF GDGGFEDDBBA DCDDCBFGECG CBDDHFADEFG BDAGFCDDCHG DBGGBFDGBFD CGDECDBAFEH EDABGCDFEGE
679,HCBGEGCDBEC FEHFFFCBDDA DAADCFGDGFG ABFCDEEDEHG EEGHFGGBAAA DEEDBBEHFDD CDBEBCEHCDH ADBEEGCCGHF
680,DFCGDAGDDGD HFDFHBCEBEB CDBEFBFCGHC BABCFEDDGGH GFGGHCBBCAB CACGEECCDGG BECDFGGGGAA ACCCEDHGBFF
681,AFCGDDFDHCD BBBAEGGFHFF EECBHFDCEFB CDCFAAGEHFF DBHCEAEDFGE DGCFBFEBGEC GHHEBCCBCBD BEGEFFCCDGB
682,GHDHCBCCBDD BCBBAFEGGHG FEFGDGDEAAD HCCFHCBCDDC GDAEFEEDFCE GDDFAEBCGFF BDFCAEFGGEE BBGFDBCFCFH
683,DBHCFFDCCCG HHEFEEBBBBC GBGBBHEBDED EDGBBCDEHEC BHHBBCEFBDG CFCAGDCCCGH GFGHGGCAABB CEFFADCFHEB
684,BCGCHGBBFEC HEFDBEDCAEH EECFEBBGGGB DBECDFDGFDD FHHGCBCBCCC BCFCECCDEEH BCBBEGDBDHH DEADGCFGBBG
685,CFFGBACEFCH FDEFEBBCBEH FFDACGEDBDH ADHCDEEBGGB FGBCBCGCGCG GABECFFDFEG BDEFEBDCCFH FGHFGFABBBB
686,GEBDEDCAFFH BCBCCCDHGGG AEFEEEBHDDC AEBHFEBDGEC HFGFBCEACGB GCBEEHCFECB HDDCDCGBDCF DEDDFBHGADD
687,GBFCBDFGCFC HGEDDCCDCBB CFDGGGFABDD BECHFBDGGAD EBFHGCABBFG FEBDFACHGDD CEDEFGEDCEB GCDGCHECDBC
688,EBCGCDAGGGD ADEFGFECEEB GFFHCCEEDAB CBDGEDDFBEG AEBBCGEDEHG DGBDCFFFCBF CCAGCEEEEGG CDFDHDBBGDD
689,BADEDEFEHGC GECDCBBAHGG DCFEDFDFFCA BGFHDBCAEDF EFGBFHDDBBC GHHFDBCACEC EFCCDBFHDFB AADCGGHFEBD
690,FFBCEGCDGDB FEEDEBBAGGH GGDEAEGGAAE DGGDFHFCCAA HCBEEEECGDA BDBDGECDFFG BDBFDEDHBGD CFDFCEFGEBD
691,CEFDFHEGBCA FCCEDBCBCHH DDEBGCGCCBH DBEEFCHAFFC DEFDBBGGCFC BFAFCEEEEGG BDEGDCHBGEB HHDCCCCCDDC
692,BBGFDGGGFBA BCAAGGGGFEE DCCBFHCBGDF EEDDDHBCGEB EBECAGFGDDD HEHEEADDBCF HCCCECBDEEG GCDEBCFGEEC
693,ACGCDGGGFBF BAABCFGHGGF GEBEDCBBHDF GDFCCHEBCDD EDHCEBCGECD BEEECECDEFG GBBGCADFCGH CGCCACGGEDE
694,GGCBEBBDEGD AAHGGFFDDBC DEFBFFBEBDH DFFCBGDGEBC CCGHGBADDDG EDGBCAEDDGG DEFAFCDEFEG HHDDDBCCCCC
695,EGGABBGCEGD EAGDGDDFEDC BDDDBDHFFGC CBBCECBGHHE EABDFDEEGHF HEDEDBCCEDD GDDDBCBBEHG FFEDBBCBFHF
696,AFDCBEGGHDB CBBAAGGGGGG BAEECEHGCFF CEDGEFBEDED HFEEFBEDEAE HBDDEDBCDFD GCABBFFFFGE EFBBBAEEHEH
697,GABDDFFDCEG DBBCDBDGHFG GFEECGCBACG EDBCFBEGFDE EFBDCDCEFDF DDAAEDEDFGH FGGFFGFBBAB CGDEDDDBCBH
698,CGGEAEDCECG HHEGDECBBBA GGECGCEBEBB EDCEHHEFDAA HEAGEFFACED BAEGEFFEDDD DCFGDDACEHE BDFEGGDACDG
699,BBBFFHDFFCC GFEEFGCDFAB CBCBHFCCGHE ABBDCGHGEFF CEDAFEECFCH HBBDDEECCEF ADCCEDDBHHG EEGCDDACDHE
700,DEFGCFDAAGG HEFFDEDDBEA FGGFEAEBDDB DCEBBADHEFH FEABDDHEGFD CDAFGECEEEG BBDACGHGHEB FFGGFFFBABA
701,FEFBEDAFBFH FHFGGDCDCBA DEFBEGGFCBB BCCBDCCDHHH CCCHGCBEDDF EGGGFGDACBA CAEEEBDEGDH GCABEDHGCDE
702,GEDEGBDCFEA BBAAFHGGFFE DCDGHEDECEB HGEEEBBCBBG GDFFBBFBEDE ABEDBFEDGFH HDDEBBCBFGF BBBFGBGFEEF
703,FGEDCFDCDBE HHGFECCCBBB BBEDFEHGFFA EECDFCEHABF CBAFEDEEHGD FGEGGGFBBAA DHFDAECEBFF FEEHDBDAFBG
704,EBDEEFBHEDC HDDCDFCDBDH EFEBCGBCDCH DAGEECCHBEF EHEAAFGEBGE GDFEABEGFCG FEEFGEGGAAA DEFGBCDAFFF
705,GEEBAAEEGFF DCBFDBBCHHH DBBDEEBEFHG EHCCCEHDBFD FCEGFDCBHAD GGACGFEBCCF GCEBAEFDGFF HDCDCFEEDBB
706,FACCHCGCCEG DDEBBACGHGG ADGCECFFBDH BCBGGHCECEE HGHGDCBBBBB ABDDEGDGDFF DGEDBHAEDDE AEDCECDFCGH
707,CBBFCECHHDG DCDBCAEGGGG CGDFDHGABCD CEDDFEAEFDG DBCDDHCAEFH DCEFCCEBBFH GEEBFCCDAFH EEGFGEFGCAA
708,AEHCEFEDFAE GHGEGFBBCAC BDFBCDGCHDF ABBDBHGGEGF AACCEEEGGFH CAGDCEDGFFE AECFEFGBBDH ADGBBEFFGGC
709,BFBCCBGHGDF EHHDFFGBBBB DEEFEEHDCAC BFDDAEEDHFG ACBDEFDFGEH DBADDEGFAHG CADCDBFEGHG EFEEFGGGAAA
710,CEGHGDDDABC AFGHGDCCECB DCECDFEGFED ACDECEGCFFG BCFEBHCCDGF DBAFEABFFHH GEDBBCGDCDH HHFBBCDCBCD
711,CBDDCDEDCHH HEEFFEDFDAA EFFDABEHFDC BBEBDEFCGGF AAEEDDGFFHE ACFCGEFECFF CACEDFDBHGF ADDCCDFHBGG
712,CDFFBBDGGGB EGHFEGDEBBA BECFCDEGHAE CCBBEFDEBHG BAECCFGFEFF EGGGGGAACBB AECFEGGEFBD ACCFDDFCHDF
713,BDFHCHEFCCA FBDDEDDBCGH BCCDGCDBFGH AEFGDFEBDGC BEEDFDEGFDB DCCGCBDCCGH ABFECCCEGHF GFBAEEGFCBG
714,BEHAFDEEEGB GFGDEBDCCBG DGDABHECCEG CGHCEBEBHDB DEGCCBBCDHF GHHHGCBBCBB EFEEBCCGBGE CCECAEEEEFH
715,FFBEEAAGGDG GGDEFEFDDBA EEBDHFCGADE BECCEGDHAEG CCBDEBEFFDH AAFDFFDDHFF BDACGFEEFGE CCDCAECDGHH
716,FFHEEBFEFCA HHFDFGCDABB FFCCECFFEDB FEGDFBABFHD GEEGECCBCFD ABAGDGDFFFF BAGCECEEEFH FBADFDFDCBH
717,DBEGDFCBGED HGFEFBBECCA CEDCDDHBCEH BBCHECDHGDB CFGBBFCBEFG HDECBDCCDDD BECCCAEFHGF ABBDDDHFDDH
718,GFECDAEGFBB HHGFFDCBBAA CFFHFECEAEA FCGBHFBDDDD HBCEABECGFH GGFADDEFEAE EFDBCDDHEEC BBDDDEEHCFG
719,AEGEBFGFCED BBAHGGFDDDC DGBHCDDDBDE FDGDDGCGABF FCCBBFGDEHE FGEDCGEBCCD GGGGEGDBBAA CEGBDAFEDEH
720,EFAEDGCEDHC GGFGDCCCADD CDBBDGHFBCG CEEFEFEAGBG BGDFGCADDGF CBADDFEEHEG EBCEDCDECGH HGDBCCDDCDD
721,HHFCECGCCAC DGEBDDBDBFH DGADGGCBEBF FDGGCDFEABE EDFABGGFFDB EBDEHDBCFEE BGCCCEDGFCF FECFBAFBEGG
722,GFCFECFGAAF DCBBBAGHGFF CAFGGDFDGDA BHHBCBCECGF EDHGCEBBDCE CFEGAGCBCFG HHHBBBDCCCC ECAFFDFHFEA
723,DCGAGCHFDDC FCDFDBDCCEH GGDCHBBEEDC HFHFDFBECAB BAEDDFDGFEF FBGCFDEEBGC CDDADEHECCH DDBBCFFHDEE
724,DFBEAGFEGDB ABBCHGFFEEE HGFEDDDDBAE HHCGDBCCFCC CDAHGFDFEBC HBCDACFFFEF BFFEACFGEED GFCAEDFFBFG
725,BDGDFGGCCBD CCDCEBBBHHH CFGBCBCCCHH BBDDBCEEHEH BCCDDGEFGDF AACEEFFGFDF FFFFFFFHAAA FDCGGCECAEF
726,GFDGDEDCDDB HFGFFBCBEBB FCGDFEEGCBA DGCCBBFECGG BFDCACFEGFG CADCEGFGCDG FEFHGGECAAA EDDBECBGFFE
727,CADGFGBCCBH BBACFFGFEEG DFCHEBDGFAC GDHGGCBBBEC HGEAEFFBBDC GGBBEECFGBC FBCCECFBGHD BGDDCECCFCH
728,CCBEDFBBHGG AABBGHGGEEG FEFGEHDBCDA GDCDBCDFFDG EBBCFDCFDGF GAADGCDDEHF DCEDCDFHEEB BABDFDEGDFH
729,CEAFFDBCHFF ECBACAFHGGF DCCBDDEHCGF DCGECCHCCDD ECEFGCBBGEE FDCBADEFHGB DFGDGCACBGE FGFGHGBABBB
730,FEEFEEEGABD HHDADDCBCFC CFEBDEFCGFC BEDBEDBHDHC FHGGFGDBAAB DHCBDCFCDEF DBFGEBEECFD AGHDECBCDGF
731,FEGCBEGGECB CHEGFGGBBCA DDBGDGGCAEG BBBEGDDBGHD BBBDGAEGEGH DHCDAFGEDBE ADCAEFEFGFG CEEFFGFGEAA
732,CCGEGBDECDH HHGCDDCBDBA ABDFCFDDDHH BCEAFCFFDEH ECBBAFGGHED ECCEHGGBCBB BCEDHGBAFGD ABBGGCCBGHF
733,FEGGDCFABCF DBADHEFDFFD DDDHDDBGECD GFDEEGEABDE FGHFBABBCGF CECEEGBEBFG AAGGHCEDCFD EFGDBACDEHE
734,DEFGFDEACDE ADGFEGFEDBC FCDFCBDHFGB FAFCEFCCDHE BBCEFCEEDEH ADCCEEDGGEF CEEBCBFEGHD FGFEEGFGEAA
735,EBDEGFHFCBA BCBAAFGHFGE BBGGDECDGEG DBGGFEGECDA AEFEFBDEHDE DDEFDFBBAEH HHDCCCCCCDC ECFDDCDGCGB
736,CFGFEGCBGEA CDCCBCCAHHH EBBAEEECHFG HEBAEDGFEFC FDEAEFFFDFD DFAGEFDHEBC GEABAGEDCFG ACHDFHCCDDG
737,DCCHDFBDDED GFGCCFFGCAA CEDGEDFBEGA FDDFBCGDBEH GEBACEDDFGF FDAHFDACFFD GBAEEEGFFGA EGEDFECAGDE
738,BCFFEFCHDCE GFCCDCBBBHH DABCDEHGDFF DGDFBBEFCFG EGGGGFGDAAA EBADHGDEBFG BCBDCDHCGFF FGCFBFBEBDH
739,GDABEFEDFGF FHGDECDECBA CBADCGDEGFH DADDEFCEFGF HGHGBCCBCBC DBDFCDBFDFH CGEFGCCBCED EBCFDCGHCCB
740,FFGFCCBADFG HGGGFCBCBCB FDCBEDEACHE DCBEAHEFEDE EBADGBDEGGH GHHGCBBCBCB BACFDDEBFHG EDCBEAEHEGF
741,FECABEGEDFG ADHGGDDDBDC EBFGCFCDBCH GHCBEGBCBGB BBBDAEFGGGE EEDDAGEDFBG GACAFDGGGDD DHCBDBEDHGC
742,CCDDFCDFBHF GFHGEFCBABC ADFGEEFGCBD CCCFBGCECGG BCACFDFEGEG BBCAGHFFFFF ABCECCHGDFG EFFGGHEBBBA
743,BEAGEFDEGFB DDCCBDDAHHG ECCCECHFCDD GDCFDAFCDEF CBFCGGDBFCG ACCDGDGGDDG DDHBCGFDAFF EDBDCEGGECC
744,GFEEGDADGCA BHGGEGCCCCB ACFBDEHDCEH FEBEECHGACD HEBDBBCGGEF DCGGFHECDAD CCGDHEBCCDE BEGGGGADBEC
745,FGBCBGECECF DBCBACHGGGF DEGFCCFEBFD GHCFDBGEBCC BBGCBEGFFDE GDABGDFDFFD HFHBDBFCBCE EEBEHBDCGDD
746,AADEFGFEGED CAGGGFDECDC BAFFGDBEDDH EBGFDAFFCFD GFAFDFFCCDC FCCEFFGEFEA CDFCCFFBHEE DBBDEDHFFCG
747,GBCDECEFEDG GCDABDBCHHG BADGDFDEBGH EDBEFDHCGBB AFEDCBCGHGD HGGGFFABBBA BGCBABGGEGF EDDHEABEGFB
748,BFGEBCBFHDE DGCEHGFDBAB BCDDCEFGCFF DBCCEDDCHEG DGEFFFFFEAA AAFBFGGCFGF CEGCBFBEHEB CGFEBFGBBCF
749,DCDGBFCGFDB AHGFEFEDCBC DCGEAFBDGHB BCGGHCFDADD FBBEDEEBDHG ABCDECEHDHF DECEBEFCAHH HHCCCDBCDBE
750,BDHCCGGBCED EEFBCABBGHH FCFDBFDDBEF DCHCEEFBCDF DFFGBCEGECB BFEEDBCBCGH ECBGBEGHACD GGCCBHDBDEE
751,CEFFDECAFDH ECBDDBBFHHG FDGCBGCFBBG GEGBFCBDECF GHEBBEABEGE HFEFEDECABC FFEEBEAAHGB ABFGDDDDEEH
752,EGGADGGDCAC BAADGGGFDEE DEHDEDBGBDD BEDCFHBCECG EGBDDFACCGH BGCFCGBCHFD HGDBBCBBEDF AFFEGEDFCGB
753,BHECCBEFFED GHHDCADEACD DFDFCCBAEGH ABEDCGGFDEG BBEBCHCDGHF EDEFGDFFGBA BDCBEEEBGCH CGDACFCFGCE
754,FGEDBFBABGG HEGECEDBCCB GEDGBECDCBG EEBCBGDGHCC AACFEFEFFGF CCFFEAEBDFH DCEBDGFDDBH CAAGFDFEGEG
755,CDGEDBCEECH BBEDCBAFHGH DCEBDFDDFHD CABGGDEDBGH FCADDEFGBFG EBAGDCGCEDG FBFDGEAEEEC BABCFFFEGFF
756,EFFHDDFECAB DFBBAGGEFFD HGEEECCFDAB FGGBGDDBBBD EBFEBFDEBEH AECCGGBEEFG ACCFHECBFFG GBGDBCBEFFG
757,DFGCCGFFBBC AAGHFFFDEDC DDDHCFBBDDF CCEGDHBCBCH EDECDDEDCEG ABGDCCEGFDG DCBEBAGGGGE HDEDEDDFCBB
758,FFDBCFGDFAF DBDCABFHHFE BDDDGGEAEGB GACEADFFHFB FEFFFGEFDAA CBCEFGCBFGG EFBDCAFGHDF BBCEGHFGBBE
759,FFCDEAFFCDF AAEGGGEEDEF DFCFECDAFHE DGEEBAEGFED ACFFDHEGCDB DGFBFBABFFG CECBDBGHCFF ABEFGHECFDD
760,ECBBFHECDEC BCCBBCBGGHG CBEGFEFGBAF FFEEDEBDGDB GCDGBBGCFDD BDEDFBFGCHB DFFAAECGEEG BCGEDGCEBHE
761,BBEABFHEGEE DDBDDCAFHGG EECCDCHEGFA CDGEBECHCCF DGDBBEGBBGE EGCDEGABDFG BBBDCBHFGFG ACHDFGFFCCB
762,DDCEHAEGCGB GGGCDGFEAAC HFDDBGDEBBE AEBCGHBCDGF FBAACDHGEGF BAAGFDCGFGG BDBAFFCEGDH ABCBEGEEEHE
763,EGACFCECFFE CDEDCCBAHGH BDHAFFDGBCF ADDCGHCEGCD BBFDHDDDFDG CBGBAHCEEFG HGCCCCBDECE DDCAFFEEFDG
764,BCBCDDFHHEE HHGFDCCBCBB EFADCGDDBEH ACEEEAGHFCE BFEFGGGBBCD DFBBHDCCDGF EEAEDHFDGCC FDDBEFDBEEH
765,DEEADCHEEGC EHHFDDECBBA EFABGCCEGGE CACDFCBBHHH GHHFBBBCBCC DBADDCFFFGG FBCCEDAFFGF BEEBBECDEFH
766,BEBDGEBCFHG EHCDDFCFCCB FFADEFEDDDG GHDECEEECBB BCCFDCFHDDC BAEEECGGCHF HGHGCBABCBE BGDCECFDDGF
767,HFFDACDDECG DFDFDCBAEEH DDBGGEFDBDE DGGEDCGDFBA EEBBBCFDGFH FAFBECDCDHH AGEFBFCFGDD ADEGEFFECFB
768,GBBCBGFGEBF CBABGHFFFFE HFBDBDBGDEF GFBEDDFDECC BBAFDCHEHGB BCCHGEFFCEA FHFABDFFGBC FCBDCBCDHFG
769,FCGFHDBDECC BEECDABDDHH GHCHEBBCCBF CBHGCDGGDCB EACGDBEHDGD DBCGFGFHCBB AEAEEGGDDDG DCEDCDHDGDB
770,EGCDEBDFDHB ABCCBHHGFEE EDFBBEBGDGE DGFDBEHFBBD ACADFGGEGCF CGEGEFDBAGD EBCDCBEGFFG FDGGACCECFD
771,EDDGBCCGCDH HGFEEDCDBBA ACCCEBGDHFF FEDBBAEDHHD DFFHDDECEBB ACCDAGEEFGG DEECCFEGGEA CEFDBCCDEGG
772,GGBDBEEBCDH HGGGDDBDDBA DDBDDCCGHGB GFDAEGEFDAF CFCFFEAAFGH FGBECFGEECB EAEHFBHECDC HDDAEECBDGG
773,BAFDEGEBGFE DDDBBACGGGH GEEDECBDHGA AEEEGCFGEAC FBBCBDGFFFF DECHFEABECG FEFGFGFFAAA CABFFFFEECH
774,BFEEBFFCHDB HHEGBEEDCAA FDBGDEGCBDC EFBGEEDAEDF ADCGFCCCFFG ABBEEFBCHHG ABGECEGEBGG DBCEDACGEGH
775,BDEAFGEGHDB HCDDDDEGECA BBBBCGECGHH ABBFEBCHGGF GHHHEBBBBBC GDDFBBGECBH AEFEDAEFDGG FAAEFGGHCBE
776,CFCFADGECFE AAGFEFGFEEE AGGFCEDEBFC DEGCHEFCABD EGGBCFBFDDE FHBFDEBDEEB CHECEEAGDFC EAACDEFHGCF
777,GCGFDADDECE FFECBBCADHG BCEDEEBBHGH ACFDDHFFDDD ABDFFCGFEFE BFDEBEHGEBD HGHHCBCBCCB CCGFCGEGCDB
778,FEFAFCCEBGF CHHEEDCCBBC DDGHEGFDDAB EGCBCEBDEFG BFBDEFEGDEC DDCFHHEADEC ADDFECCGFDG ABGCCGFECGG
779,GEEDDEDEBBF BBAAGGHGFED FECFECFFAFB HGDGECBBGCB EGGHCBDAEBD FDFCCAHDGDD EACFECEGBHF BCBBEFHCCHG
780,FBCECDEGFCE GFCCCBBAGGG FBEEDEGDHDA FFGGCFEACDC HCCCFCBGFFC GFECEBBECDH FBDEFADAFGH DFCBDEGGBGB
781,FBGDDFDDFBE GHGGDBDCCDA FDFFHFCBCBB AEDEECCFFDG BECCDFEGBGF CAAFGFDEEHD BDBFDDDECGH BFEACBFDFGH
782,HABFCDDBFEH DDHGEBEBDBD GEBCACGGBDG CCADBFECHHG ADEEBFEGCFH DAECBFEFDHG EHEBDBBBEFE HHGGDBBCCBC
783,BGHEEEEACDD HEDCECECCFD FCACEEDGHFB DEFACFECGGE FABCCDEFCGH BEDEEEEEFGA BBCFEDBGGDG GDDBDFCGAFF
784,CCBACGFGGCG GFCBEBDDBDH BCBFCCDFHGC GDDDGDDCCED GHGGGBABBCC EBCAEGGDDHC EACGFFDCFGC FDACGBDFFDG
785,CBBGEDGFBCH HCFGDDDCDBE CBBBBCEEFHH CADDBECFHGF GGFGFFFBAAB ABCFDEFFDEH DDCAEFEFEEF BFCCHFDGBFC
786,BGACDFFGBFF HFFDBEFEDDA GCBECEEAEHD BADDDFGCFGD DEADCBFGFGG BADGBECCGGG GGFHGEABCAB BCCDGDFFGBF
787,ABHBEDDGGGC BBABHFGGFDD EGBEEGFCEBB BFEHHDCEECA CCBDHDFEECE EEHAFDDDFDC EDDDAGCDFFG ECCEGBFEFCD
788,FECAHEEFBEC BBAEHGFDGEC FFCEEHFBEBB GDGDFFFDABF ECEEADDFEBH BEFBBGEDGGA CCAECCEGHEG DCCDBCEHHBF
789,EACDCEEHDCG HHFDDCDDCBB CCCCECAFEHH ACECBCFHEFH CCAFGCFFCFG CCCEHDCACHG BCEBDBFDGEH EBDBCEEDFHC
790,AFFGCBGEEDC FGHFGFBBABC GCCEDDEECAG DCDCFFEFAGF CEACEDEEFDH BCAEFEGDFDG CBBBBCGHGFH ABCEDBGGGGG
791,FCCGEHDCBEC AACDCBHGFGG DBFCDBAGGGG GECEAFEGFEA EBCAEGHDCEG DDHGBGDBEDB GCCBEDDCDGD FHFCADBDDGD
792,CDEFBEEFBCE EDCCCBBBGHH GGCGBEFBECB GFEDDGHCEAA CEDBBCEHHDE HEDCCBCEBFG BBGGGBEBFDD BCFDBHGFFCC
793,HCFEGFBBBBE ABAGGGFEEFD FBBHDFEBCEG GFFGFGFBABB CCAHEEEEEED EDCHGEFGBAB AGGBCFCFFFC DDGFCHEBDAD
794,CGGGBAEDCDG BAACGFGEEFG FFFFFGACCAF HFEDBDDGBEB EHDBDCFDDCF GDEGCCEDDFB ACBEDGCEFGF EAFHDEDGCDA
795,EEBBDGCEFFF ADHGGFEDDDC CEFEEDDCGEA BAFDHDEBFFG EGFAAFCDFFE ABEDGDCEHEF ECDDEFEEFGA CECBBGGEHDB
796,HFFBEHDBBBE HGFEBDCBCCC FFCBCECAGFG DFBDCBCDHGD FEBDEADFFFF FCFABCDGGEE CCBBEGDBFGH HDDECDDDBDC
