,0
660,ADEDCCFBBDB AAEFEEDDDCB EBCCCBBCCFF EBBDADDDEDD BDECBDEECBC CDAADFCBEDE CABBEEBCEFB FFFEBABCBBB
661,DEDEAAECCDD FEEEDDDBBCA EDBCDAEFADE ADDCEEBACDF AABDEEDEEFB BFDEBABCDEE CEEDDEEFAAA DCABBDFDDEC
662,EEACBBCCCFE ADEEEDEBEBB DFEDCBBACDF EACCCACDEEF AACBDCCEFEE DDABBBDFDED BBEBFDCBBEE ABCBAEDDEFE
663,AAEEDDACEFB AFFFCCCCBBB CBDDBEBECDC EFCDCFAACBD FCABAADFFDC DADECAECDAE DEFDCCBCDAB EBADBDEFDBC
664,EDCADBCBEEC DFEBECCECAB CBCACDCDCFF BBACEFCDCDE CADBCCEEFDD FFFCBBABCBB DBAAEDDBFEE EEABECCCDDD
665,EFBCEAEDBBE EDDDDCFEAAB EFBBDDEBCCC DCBDAEBCECF CCABEDDCFFE BEAACEFCCDE ADDDDBCCFCE EFFEFBBBCAA
666,BDBDBCDFDCD ECDBBBAAFFF CDDDDCDDBAF EEEECCEAAAD FEEEDCBCACA ABCCDBDDCCF DEDCACDEDAD ACACDFBCFED
667,EDECAAEDADD FEDCCCCAADF EDBEDFBBDCA EEECBDECDDA EEDFABDCEBC FFBCCABDDDA ACDABFEECFC BCBDCDCEFEB
668,EDDCAACFCDF CECCBBAEEFD DCBABEEEEBE FCEBCCEEABC EEFFEEEBAAA CEABCDBDEEE ABEAEEEDCDF DDBCEEBDADE
669,BECBACCFEDD BAAFFEEEDCC DEECECEBACD ECEBDADCFDB CCEBDBCCDBF ADEABBFEDCE CECBDABDCFE DDBABCBDEFF
670,BFDDCFCBACD CBAAEFEDDCC CCBCCCDFDEB EEEABDAFDCB CDCBACCDEDE EFEFFCAABBB AEBECEBDEDD BBBCDEEEDBF
671,BBDCCAEECCF FFFCDCDBBAA ABCDEECEDCD ACCCCDECEFC ABACCCCFEFE FFCCBBBBCDB EEBDABDEBBE AEDDCCDDFAD
672,CDEDEFCCABE FEBEEDBBABB DDCBDEEFDAB BDCCBEDCCEE ABEBBFDCCED CACBBBFCFEE DEEFEEDAAAB EABEDEEDDCA
673,AACDDDDDEFB EDEDDCBBAAF FDCEEABDEBB EFFECDCBBBA AACBCEEFFBC EABBDEBFCEC EAACEEEDECC CADBBDBEFCE
674,BDABECBDFED CFFCEECDBBA CADAABEDFEE BCABBEDCFCF EDEFEEDDCAA BADADDCDDCF CDCEDBDFEAC DDBEEDDAEDB
675,CCFFCBACBDE CBECDCCBBCF EEEEBBCCCCA EFDEDDDBBCA FCBACCBEECD ABECCFDCADD BBCAECBFFDC ECBBCEBCEDD
676,ADCFDDBAAED FFECBCDBDBA CCEDDACEDAE CBDCABDDFEC BAABDDEEDFD DBADDFCEDEB ABBBCDDDFDD DEEEEEECAAA
677,CAAEDCEEEEC DDDDFFCAADE CDDCDACCFCD BDDFDACCECD EBDBAECCFED CCBADCEFCEC EEDEDDEEAAA DBBDBADFEBD
678,EECDCCBDEBE FCEFEDCCBBA CCCCCBEEDBE CBCCFEACDEE BCAEECCCCFE CBEEBDCEBEC CFCDBCBAEDF DCABECCEDFD
679,FBBEDECCADC EDFEDEBBCCA CAACBEFCEEE AADBCDDCDFE DDEFEEEBAAA CDDCABDFECC CCBDBBDFBCF ACBDDEBBEFD
680,CDCECAECCEC FECEFABDADB BCADDBEBEFC AABBEDCCFEF EEFFFBBBBAA CACEDDBBCFF BDCCDEEFEAA ABBBDCFFBED
681,AEBECCDCFBC AAAADFEEFDD DDCAFECBDEB CCCEAAEDFED CBFBDADCEED CECEAEDBFDB FFFDBBBBBBC BDEDEEBCCEB
682,FFCFCBCBACC BBBAAEDFFFE EDDECECDAAC FCBEFBACCCB FCADEDDCECD FCCEADBCEDD BCDCADEEEDD BBFECBBECDF
683,CBFBEECBBCE FFDDDDABBAB EBFBBFDBCDC DCFBACCDFDC BFFABBDEBCE BECAECBCCEF EEEFEECAABB BDEEACBEFDB
684,BBFCFFABEDB FDECBDCCADF DDBEDABEEFA CBDBCDCEECC EFFEBBBBBBC BBECDBBCDDF BBABDECBCFF CDACEBEFABE
685,CEEFBACDEBF DCDEDBBBBDF DECABFDCBCF ACFCCDDBFEA DEABBBECECE EAADBDECDDF ACDDDBCBCEF EFFEFEABABA
686,FDBCDCBADEF ACABBBCFFEE ADEDDDBFCCB ADBFDDBCEDB FEEEBBDACEB FCBDDFBEDBB FCCBCBEBCBE CDCCEBFEACC
687,EBECBCDEBEB FFDCCBCCCBB CECEEEDAACC BDBFEBCEEAC DBDFFBABBDE EDBCDABFECC BDCDEEDCBDB FBCFBFDBCAC
688,DBBECCAEEEC ACDEFDDCDDB EEEFBCDDCAA CACFDCCDBDE ADBABEDCDFF CFBCCDDEBBD BBAECDDDDEE BCECFCBBFCC
689,BACDCDDDFEC FDBCBBAAFFE CCEDCECEEBA BEEFCBCADCE DEEAEFCCBAB FFFDCABACDB DECBCBEFCDB AACCEFFDDBC
690,EEBBDEBCFCB DDDCDAAAFEF EECDADEFAAD CEECEFDBBAA FBBDDDDBECA ACACEDBCEEE BCBECDCFBFC BECEBDEEDAC
691,BDECEFDEBBA ECCDCBBABFF CCDBECEBCBF CBDDECFADEC CDECBBFEBDC ADAEBDDDDEE BCDECBFAEDB FFCCBBBBCCB
692,ABEDCFEFDBA BBAAEFEEEDD CBCBDFBBFCD DDCCCFBBEDA DBDCAFDFCCC FDFDDACCBBD FBBBDBBCDDE EBCDABEFDDB
693,ABEBCEEFDAE BAAABEEFFFD EDBDCBBAFCE ECDBCFDBBCC DCFBDBBEDBC BDDDBDBCDDF EABECACDCFF CEBBACFFDCD
694,EEBBDBBCDFC AAFFEEECCBC CDEBDEBDBCF CEECAFCEDAB CBFFFAACCCE DCEBBADCCEE CDDAECCDEDE FFCCCBBBBCC
695,DEEABBEBDEC DAECECCEDCB BCCCACFEDEC BBBBDBBEFFD DAACDCDDEFE FDCDCBBBDCC ECCCBBBBDFF EDDCBABBDFE
696,AECBBDEEFCA BABAAEEEEFE AADDBDFECEE BDCEDEADCDC FDDDEBDCDAD FBCCDCBCCEC EBABBEEEEED DDBBBADDFDF
697,EABCCEECBDF CAABCBCEFEF EEDDCFBBACF DCACEBDEECD DEBCBCCDECE CCAADCDCDEF DFEDEFEABAA BFCDCCCBBBF
698,BEEDADCCDBF FFDFCDBBBBA FFDCEBDADBA DCCDFFDECAA FDAEDEEACDC BADEDEEDCCC CCDECCABDFD BCDDEECABCE
699,ABBEEFCDEBC EDDDDEBCDAB BABAFECCEFD AABCBEFEDED BDCAEDDBDBF FABCCDDCBDE ACCCDCCBFFE DDEBCCACCFD
700,CDEECECAAEE FDEDCDCCBDA EEFEDADBCCB CCDBBACFDEF DDAACCFDEEC BCADFDBDDDF BBCABEFFFDA EEFEEEEAAAA
701,DDEADCADBDF EFEEECBCCBA CDEBDEFDBBA BBBBCBBCFFF BBBFEBBDCCE DEEFDFCABAA BADDDACDECF EBABDCFEBCD
702,EDCDFBCCEDA BBAAEFEEEED CBCEFDCDBDA FFDDDBABABE FCEDABEBDCD ABDCBDDCFEF FCCDBBCAEED AABEEBEEDDE
703,EFDCCECBCAD FFEEDBBBABA AADCDDFEEEA DDBCECDFAAE BBADDCDDFFC EEDEFEDBAAA CFECADBDBED EDDFCBCAEBE
704,DACDDEBFDCC FCCBCEBCACF DDDBCEACCBF CAEDDCBFADE DFDAADEDBED ECDDAADEEBE EDDEEDEFAAA CDEFACCADEE
705,EDDBAADDFEE CCAECAABFFF CBACDDBDEFE DFBBCDFCADC ECDFECBBFAC EFABEEDABBE FCDBADDCEEE FCCCBEDDCBB
706,DABCFCECBDE CCDBAABEFFE ACEBDBEEACF ABBEFFBDBDD FFFECBBBBBB AACCDFCECEE CEDCBFADCCD ADCBDBCEBFF
707,CBAEBDBFFCE CCCBBADEEEF BECECFEABBC BDCCDDADDCF CBBCCFBADEF CCDDCCDBBDF EDDADBBCAEF DDEDFDEECAA
708,ADFBDDDCEAD EFEDEEBBBAB ACDBCCEBFCE ABACAFEEDFD AACCDDDEEEF CAECBDCFEED ADBDDEFBACF ACFBBDEDFEB
709,BEBBBBEFECD DFFCEDEAABB CDDDDDFCBAC BDCCADDCFEE ACBCDECDEDF CBACCDEDAFF BACBCBEDEFF DDDDEEEFAAA
710,BDEFECCCABC AEFFECCCDCB CBDBCDDEDDC ACCDBDEBEDE BBEDBFCBCEE CBADDABEEFF EDCBBBECBCF FFEBBBCBACC
711,BBCCBCDCBFF FDDEEDCECAA DDDCABDFECB BBDACDEBFFE AADDCCEDEFD ACECFDEDBEE BABDCECBFEE ACCBBCDFBEE
712,BCDEBBCEEEB DEFEDECDAAA BDBDBCDFFAD CCBADECDBFE BADBBEFEDDE DFEEEFAACBB ADBDDEFDEBC ACCDCCDCFCE
713,BCEFCFDECBA EBCCDCCACEF BBBCEBCBEEF ADEFCEDBCEB BDDCECDEDCB CCCFBACCBFF ABEDBBCDFFE EEAADDFDBBE
714,BDFAECDDDEB EEFCDACBBAF CECABFDBBDE BEFBDBDBFCB CDECBABBCFE EFFFEBAABAB DEDDABCEBED BCDBADDDDEF
715,EDBDDAAEECE EECDEDECCBA DDBCFDBEACD BDCBDECFADE BCBCDBDEDCF AAECEDCCFDD BCABEDDDEED CBCBADCCEFF
716,DEFDDBDDEBA FFDCEEBCABA EEBCDBEEDCB EDECEAABEFC FDDEDBBBCDC ABAECECEEEE BAEBDCDDDDF EBACECECBBF
717,CBDECEBBFDC FFEDDABDBBA CDCBCCFBBDF BACFDCCFECB BEEBAEBBDEE FCDCBCCCCCC BDBCCADEFFD ABBCCCFECCF
718,FEDBCADFEAB FFEDDCBBBAA CEEFEDBDADA EBFBFEACCCC FABDABDBEEF EEEACCDEDAD DECBBCCFDDB BACCCDDFBEF
719,ADEDBEEEBDC ABAFFEDCCCC CEBFCCCCBCD ECFCCEBEABD EBBBADECDFD DEDCCEDBCBC EFFEDECAAAA CDEACAEDCDF
720,DEADCEBDCFB FEEECBBBACC BCABCEFDBBE CDDDDDDAEBE BECDEBACCEE BBACCEDDFDE DABDCBCDBEF FECBBBCCCCC
721,FFDBDBEBCAB CEDBCCBCBEF CEACFEBBDBE ECFEBCDDAAD DCEAAFEDECA DBCDFCBCEDD BECCBDCFDBD EDBDAAEADFE
722,EDCEDBDEAAE CBBBAAFFEEE CAEEECDCFCA BFFABACDCED DCFFBDBACCD BEDEAFBABEE FFFBBBCBBBC DBADDCEFEDA
723,CBEAEBFECCB EBCECBCBBDF FECBFABDDCB FEFDCEBDCAA BADCCDCFEDD EBEBECDDAEB BCCACDFDBCF CCABBEEFCDD
724,CEADAFEDECB AABBFFEEDDD FEDDCCCCAAD FFBECBBBDBB BCAFEECDDBB FABCABDEEDE BEDDACEEDDC EEBADCDEAEE
725,BCECEFEBCBC BBCBDBBBFFF BEEBBBBCBFF BBCCBCDDFDF ABBCCEDDFCD AACDDEEEDCE EEEEDDEFAAA ECBEFBDBADE
726,EECECDCBCCA FEFEEBBADBA ECECEDDEBBA CECCBADDBFE AECBACEDEEF CACCDEEEBCF EDEFEEDCAAA DCCADBBFDED
727,BACFEFBCCBF BBABEEEDDDE CECFDACEDAC FCFEEBBABDB FEDADDEBBCC FEBBDDBDFBB DABBDBDBEFC BECCCDBCECF
728,CCBDCEABFEE AABBEFEEDDE EDDEDFCBCCA ECCCABCDECE DBBBECCECEE EAACECCCDFD CCDCCCEFDDA BABCECDFCEF
729,BDAEECBCFDD DBBABAEFFEE CBBBCCDFBEE CCFDCCFCBCC DCDDECABEDD DCBBACDDFFB CDECFBABBFD EEEEFEBABAB
730,DDDEDDDEABC FFCACCCBCEB BDDBCDDCEEB BDCBDCBFCFB EFFEEECAAAB CFCBCBEBCDE CAEEDBDDBEC AEFCDBBBCFE
731,DDEBADEEDBB CFDEDFEAABA CCBECEECADF BBBDECCBEFC BAACEADEDEF CFBCAEEDCBD ACCADEDEEEE CDDEDEEFDAA
732,BBEDEACDBCF FFECCCBBCBA AACDCECCCFF BBDADBDDCDF DBBBADEEFDC DBCDFFEBCBB BBDCFEAADFC ABBFECCBEFE
733,DDEFCBDABBD CBACFDDCEDC CCCFCCBEDCC EECDDEDAACD EEFDAABBBFE CDCDDEBDAEE AAEEFBDCCEC DDFCBABCDFD
734,CDEEDCDABCD ACFDDEEDCBB EBCEBACFDEA EAECDEBBCFD BBBDEBDDCDF ACBBDDCEEDD BDDBBAEDEFC DEEDDEDEDAA
735,DACDFDFECBA BCBAAEFFEED AAEFCDBCEDE CAEFEDEDBCA ADEDDBCDFCD CCDECEABADF FFCCBCBCBCB DCECCBCFCEA
736,CEEEDEBAEDA BCCBBCBAFFF DBBADDDCFEE FDAADCEDDDB DCDADEEECEC CDAEDDCFDBB FDABAFDCBEF ABFCEFBBCCE
737,CBCFCDBCCDC EDFCCEDEBAA BDCEDCEBDFA DCCDABECBDF EDBABDCCEEE ECAFECABDDC EBADDDEEEEA DEDCEDBAECD
738,ABDDDDBFCBD FEBCCBBABFF CABBCDFECDE CECEAADEBDE DEEEEEECAAA DAACFECDBEE BBBCCCFBEEE EEBEADADACF
739,ECABDEDCEFE EFECDBCDBAA BBACBECDFDF CACCDECDEEE FFFFBBBBBBB CBCDBCBECDF CEDEEBBBBDC DBCDCCEFBBB
740,DEFDBCAACEE FFEEEBBBBBA ECCBDCDABFD CCBDAFDEDCD DAACEACDEEF FFFEBBBBBBB BABECCDBDFE DCCBDADFDED
741,EDBAADEDCDE ACFEFCCCBCB DBDFCDCCABF FFCBDEBCBEB BBBCADDFFFD DDCCAFDCEAE EABAECFEECC CFBBCBDCFFB
742,CBCCDCCEBFE EDFFDDCBAAB ACEEDDEEBBC CBBDAFBDCFE BBABDCEDFDF BBBAEFDEDDD ABBDBBFFCEF DEEEFFDBBAA
743,BDAEDECDEEA CCBBBCCAFFE DCBBDCFEBCC ECCECAEBCDE BBECEECAEBE ABCCECEECCE CCFABEECADE DCBCBDEFDBC
744,EEDDECACECA AFEEDECBBBB ACDBCDFCBDF DDBDDBFEABC FDBCAABEEDE CBEEEFDBCAC CCFCFDABCCD BDEEEEACBDB
745,EFBBBFDBDBE CBBBABFEFEE CDEDCBDDBEC EFBDCBEDBBB ABFCBDFEECD ECABFCDCDEC FDFBCBEBBBD DDBDFBCCFCC
746,AACDDEEDFDC BAEFEECDCCC AAEEECBDCCF DBEECAEEBEC FDAECEDBCCC DBBDDDFDEDA BCDCBEEAFDD CBACDCFEEBE
747,FABCDBDEDCE ECCABCBBFFE AACECECDBEF DCBDDCFCFBB AEDCCABEFEC FEEEEEABABA BEBBABFEDFE DCCFDABDEDB
748,BDFDABBEFCD CEBDFFECBAA BBCCBDEFBED CBBBDCCCFDF CEDEEEEEDAA AAEBDFEBDEE BDECBEBDFDB BEEDBDEBBCE
749,CCCEAECFECA AFEEDEDCBAB CBEDADBCEFB BCEFFBDCACC EBBDCDDBCFE ABBCDCDFCFE CDBDADEBAFF FFCBBCBCCBD
750,BCFCCEEABDC DDEBBABBFFF ECECAECCBDE CBFBDDEBCCE CEEFBBDFDBA BEDDCBBBCFF DCBFBDFFABC EEBBBFCBCDD
751,BDEDCDBAECF DBACCABEFFE ECEBBFCDBAE FDFAEBBCDBD EFDBBDAADFD FEDEDCDCABC EEDDBDAAFFB AAEECCCCDDF
752,DEEACEFCBAC BAACFEFECDD CDFCDCBFACC ADCCEFBCDBE DEBCCDABCEF AEBEBEBBFEC FECBBCBBDCE ADDDFDCEBEB
753,AFDBBBDEDDC FFFCBACDABC CECEBBBADEF ABDCBEEECDE BADABFBCEFD DCDEECDEFBA BCCBDDDBFCF CFCACECEFCD
754,EFDCBEBABEF FDFDBDCBBCA EDCFBDBCBBF DDBBAECFFBC AABEDEDDEEE BBEEDADBCEF CCDBCEDCCAF BAAEDCEDEDE
755,BCFDCBBDDCF BBDCBBAEFFF CCDBCDCCDFC BAAEECDCBEF EBACCDDFBEF DBAECCFBDCE EBECFDADDDB BAABDEDDFED
756,DDEFCCEDCAA CEAAAFFDEDC FEDDDCCECAA EFFBFCCBBBC DBDDBDCDBDF ADBBEEBDDDE ABBDFDBBDDE EAECABBDEEE
757,CEFBBEEEBBC AAEFEEECDCC CCCFCDBACCD CCDECFBBBBF DCDCCCDCBDE ABFCCBDEDCE CCADBAFEEED FCDCDCCEBBA
758,EECBBEECEAD CBCBABDFFED BCCCFEDADEB EACDACEEFEB EDEEDEDECAA CBCDDEBAEFE DEACBAEFFCD BBBDEFEFBAD
759,EDCCDADECCE AADEEEDDCDD CEBEDBCAEFD CEDDBADFDDC ACEDCFDECCB CFEAEAABEEE BDBBCBEFCEE ABDDEFDCECC
760,DBABEFDCCDB BCCBBBBFFFE CBDFDDEEAAE EEDDCDBCECB FBCEBBECECC BCDCDBEEBFB CEEAADBEDDE ABEDCEBDAFD
761,BBDABEFDFDD CCBCCBADFFE DDBBCBFDEEA CCEDBDCFBBE CECBBDEBBFD DECCDEAACEE BBBCBAFEFEE ACFCEFEEBBB
762,CCCDFADEBFB EEFBCEDDAAB FECCAECDBBD ADBBEFBBCEE DBAACCFEDFD BAAEECCEDEE BCBAEDBDECF ABBADFDDDFD
763,DFABEBDBDED CCDCBBBAFFF BCFAEECEBCE ACCBEFBDEBC AAECFCCCECF BBEBAFCDDDE FEBBBBBCDBD CCBADEDDDCE
764,ACBBCCDFFDD FFEECCBBBAA DEACCECCBDF ABDDDAFFECD AEDEEEFAABC CEBBFCCBCED DDADCFECFBB DCCADDCADDF
765,CDDACCFDDFB DFFECCDCABA DDAAECBDFED BACCDCBAFFF FFFDBBBBBBC CAACCCEDEFF EBBBDCAEEEE BDDABDBCDEF
766,ADACEDABEFE DFCCCECEBBB DDACDDDCCCE FFCDCDDDBAB BBBDCBEFCCB AADDDCEEBFD FFFEBBABCBD AECBDBECCED
767,FDDCABCCDBF CECDCBBADDF CCBEEDECBCD CFFDCBECEBA DDBAABECEEF DADBDBCBCFF AEDDAEBEFCC ACDFDDEDCDA
768,FBABBEEEDAE CAABEFEDEDD FDBCBCAECDE EDBDCCECDBC BBADCBFDFEB ABCFFDEECDA DFDABCDEEBB ECBCBBCCFEE
769,DBEEFCBCDBB BDDCCABCCFF EFBFDBACBBD BBFEBCFECBB DACECBDFCEC CBCEEEEFBAB ADADDEECCCF CBDCBCFCECA
770,DFBCDBCDCFB AABBBFFEEDD DCDBBDBECED CEDCBDFEABC ABACDEFDFBD BEDEDECAAEC DABCBADFEDE DCEFABCDCEC
771,DCCEABBECCF FFEDDCBCBBA ACCCDBECFDD EDCBBADCFFC CEEFCCDBDAA ACCCAEDDEEF CDDBBEDEEDA BDDCBBBCDEF
772,FFACBDDBBCF FEEECCACCBA CCBCCBBEFEB FDCADEDECAD BEBEDDAADEF EEBDBEEDDBA DADFEBFDBCB FCCADDBBCEF
773,BAECDEDBEED CCCBBACEEEF EDDCDBACFFA ADDDEBEFDAC EABBACEDDEE CDCFEDABDCE EDDEEFEDAAA BABEEDDDDBF
774,BEDDBDECFCA FFDEBDDCBAA ECBFCDECBCB DEBFDDCADCE ACBFEBBCDDE ABBDDEACFFF ABEDBDEDBEF CABDCACEDFF
775,ACDADEDEFCB FBCCCCDEDBA BAABCEDBFFF ABBDDBBFEFE FFFFDBBABBB ECCEBBEDBBF ADDDCADDCFE EAADDEEFCBD
776,CEBEACFDCED AAEEDEEDDDD AEFDBDCDBEB CDECFDEBABC DEEBBEBDCCD DFAECDBCDDA BFDBDDAECDC DAACCDEFECD
777,EBEECACCDBD EEDCBBBACFF ACDCDDAAFEF ABECCFEECCC ABCDEBEDDED BECDBDFEDAC FEFFBABBBBB CBEDCEDEBCB
778,EDEAECCDBED BFFDDCBCBBB CCEFDEECCAB DFBBCDACDDE AEBCDEDECDC CCBEFFDACDB ACCEDBBEECF ABEBCFDDBEF
779,FDDCCDCDBBE BBAAEEFFDDC EDCEDBDEAEB FECEDBBBEBB DEEFCACADBC ECEBBAFCECC DABDDCDEAFE BBBBDEFCCFE
780,EACDBCDFECD EEBBCBBAFFF DBDDCDECFCA DDEFBDDABCC FBBBDBAFEEB EEDCDAADBCF DBCDEACADFF CEBACDEFAEB
781,EBECCDCCDBD EFEECBCBBCA ECDEFECBCAB ADCDDBBEECF BDBBCDDFAEE BAAEEECDDFC BCBDCCCDBFF BDDABAECEEF
782,FABECCCADDF CCFFDADBCBC FDBCABFEACE CCACADDCFFE ACDDBEDEBEF CADCBEDECFE DFDBCBBBDED FFEFCBABBAC
783,AEFDDDDABCC FDCBDBDBBDC DCABDDCEFDB CDEABEDCEED EABBBCDDCEF BDCDDDDDDEA BACEDCBFFCE FCCBCEBFADD
784,BBBACFDEFBE EECBDBCCBCF BCBDBBCEFEB FCCCECCBBDC EFEEEBAABBB DBBADFECCFB DABEDDCBEFB ECABEBCEECF
785,BABEDCEDABF FBDECCCBCBD BBABBCDDDFF BACCBDBEFEE FFDEDEEBAAB ABCDCDEDCDF CCBADEDEDDE ADBCFDCEBEB
786,BEABCEEEBDE FDECBDEDCCA FBBDBDDADFC BACCCEFCDEC CDACBBEEDEE BACFBDBCEFE EEEFFDABBAB ABCCECEEEAE
787,AAFBDCCEEEC BAABFEEFECC DEBDDEEBDBA AEDFFCCDDBA BBBCFCEDDBD DDFAECCCECB DCCCAEBCEEE DBBDFBEDEBC
788,EDBAFDDEBDB BAADFEECEDB EECDDFEADBB ECECEDECABE DBDDACCEDBF BDEBBFDCEFA BBADCBDEFDE CBBCBCDFFBE
789,DABCBDDFCBE FFDCCBCCBBB CBCBDCADDFF ABDBBCEFDDF CCAEECDDBEF BBCDFCBABFF BBDBCBDCFDF DBCBBDDCEFB
790,AEEEBBFDDCC EEFEFEBBABB FBBDCCDDCAE CCCBDEDEAED BDACDCDDECF BBADEDECECE BBBABCEFEDF AABDCBEEEEF
791,ECCFDFCBADC AABCBBFFEFE CBEBCAAEEFE FDBDADDEDDA DBCADEFCBDE CCFFBECBDCB ECCBDCCCCFC DFDBACBCCEC
792,CCDEBDDEBCD DCBBCBBBEFF EFCFADDBDBB EDDCCFFBDAA BDCABBDFFCD FDCCCABDBEF BBEFFBDBECC BCECAFEEEBB
793,FCEDFDBBBAD ABAFFEDDDEC EBAFCDDABDE EEEEEEDBABA BCAFDDDDDDC DCBFEDEEBAA AFEABDBEEDB CCEEBFDBCAC
794,BEFEAADCBCE AAABFEFDDEE EDEEEEABBAD FEDCBCCEADA DFCACBDCCBE ECDECBDCCEB ABBDCFBDDED DAEFCDCEBCA
795,DDAACECDEEE ACFEEEDCCCC CDDDDCCBFDA AAECFCDBDEE DEEAAECCEED ABDCFCBDFDE DCCCDEDDEEA BDCBBEFDFCB
796,FEEBDFCBBAD FFEDBCBBBCB DEBABDCAFEF CDBCBABCFFC EDBCDACEEEE DBEABCCEEDD BCAADECBEEF FCCDCCCCBCB
797,DBBCFADDAEE DBCCFBEFBBB BDDDFDBCBAE DDCEDBDAEBD ABACDDCDCEF BCCACCDCFCF AACCDCEEFDD FFFABBBCCBC
798,FDADCEECAEB ACAADFEEFDD ABCEFEDBAEC CDBBCBAFFEC ECDABACDEEE DBBDEABBEEC FFDEFEAABAB EABDECBEEDC
799,EFDDCBABDCD FCBDFDDCACB CEEAAECEDCD EDBABCBDCFF BDBEEBECEDB ABCEBFBCCFD BCBECFECCEB ACDFBFDEDCA
800,BBBDCBDFCCF FFECDCBBABA CBEFCACCECD DCEECACDBEE DBACDDFCCEE EEFEFEBBABA ABDEEDCCCEE CCDCEECBDBD
801,EBCECDDEBEA BBCCAADFEFF DAEDFEDDCAA BEEDBBCBEDD CCAADCECEEF BBBCDDEFCCC BECEBEEBDCC FFFFEBBBBAB
802,EBDCDCFBBCD CCBBABCFFEE CEACDBDDBDF DDCCBBDAECF FFEFEDAABAB BECBCDEDBFB AACCBEEECEE ADDBEDAEFBE
803,EEBCDAAEFEB AAAEFEEDEDC BBEBDCEBDCF CEDCCFABDEC DCCEAECEDCD CDBCBDFCDCF AAFDABEECDF CBCBBDEFBFD
804,BDFEEEDDACA EEEEDEDBAAB CDBBCEFEBBC BAEBDDCDDEE BDACDDECBFE BEDDBFCCBDE BABBCCDCFEE CBAADCCEFFE
805,DDBCDEDADEB BAABFEFDDEC FEAECDFBACC BEECEEEBAEA CAEFDAEBBCE DEDEFCEACBA BCEACCDCEFF ECDABBEDDFA
806,ADBEFDBCBCF EEBABCBACFF EFEDECBBBBB EECFECBECAA EADBDCEABEE BBBEAECDFED CFDCCEFCDAA BAEEEFCBDCC
807,EDEDEABECCC DBBCBBABEFF ECADFCCCCCB EEEDEBDBBBB BDBFBDCEDBD DACDFBEBBDF FECBBBDCBCC CABEBCDFDCE
808,BCAEBCFEFCB DCCCEADEDAE CBBCFCBEECD CBBCACDDEEF DDDDEEDDEBA DDCCEBBDDBC FCABEDDCDCE ABDEFEDEBAC
809,CDADECBFECC FEFECBCEABA BDCBACEEDFC ACADFCBEDEE DBDACEEEECC FFDBBCBCBCC ADCCACCEFDD BCDAEDCBFDE
810,DBABBDEFEBE FFEDDDBBCAB EEFCBDCEEAA CCDCCCAFCCF ADDACDDEFBF CBBBCDDCFEC BBDDDFCFCBB EEEFEEDAAAA
811,EDDCCACBEDD EBDCBCBBCFF DEDEDDBBEDA FDDDDCBBEBB DBDCBBEECFD ACEECBDBDCF CBCCDCFBFCC BBDEEBCCCFD
812,ACBFDCBCBDF EFFCEDDBAAA ABCCDEBBCFF DCCCBCADBFF ACCBDDCFEEE DEEEEDEEAAA FFEBCBBBCDD DFCACECCBDC
813,EFEAAECCDAD FEFDCBCBBAB FFCDBDBDCAB FBCEDBAEEEC FDCAAADCEFE ADCDDCBFCCE BDCCEDABFCD EBABDBDFCDF
814,EFCBCAADEFC DEECBCCDCDB DDDBCCBCEEC ACBCDDFDECE ADCBBBCEFFE DCEABCEBCEF BABDDBCDBFF EFFFDBBBCBA
815,BEBECDCACFE CAAFEECDDDD EDADBDDFEBB BCBEEBABDFE CBDDFBEBCBE FFCBBBCBBCC BEBAEAEEDEE ACDEBDCFEDC
816,EDDCACFEABC FFFECBBCBBB ADCDFCBAEED DCEBECCECCC CFEDCCBBDCB FEABCEDBBEB BDBADAFDDDE BAEDEDDCFCB
817,BEEBBDFDDBB ACBBBBBEFEE DEFECDBCBDA BCAEECAEECD BBABEFCEDED DDFBFBEBDCA BADABFDDEEF EEDEEEFDAAA
818,EEADEFBBDAB BCBBBAEFFEE EADDCBCBDEF ECEBCCCBCFC CACFDDBBDEB CFAAECCDEEC AACCCDFFBEC DCBABDCFCFE
819,ABCEDADCDEF FBDDECCABCF CECBDDBEFBB FEBECCDCBCB CBFCBBFECDA DCBAEECDDEC BDAEBFDCCED BDAEEBCBFDC
820,CCFFCFBBBCC ACFEEEECCBB EBDFAEBBCDD ECBDBEFEBAD AAEDCCFEDDD ACDFDDCDBDC AAFECCDFCBB DEDABFFDBDA
821,FCBDDDADCFB AECFDBCCBEE DDBEFCAACDE CDFBACDDEDE ACDCDBBDFEE BEABCEECFDC BAFDCCCECED AADBCCCDEFF
822,BECFCBDCDBC FFDDDDCBCBA CDEBFFDBACB BACBACFCEFF BBBCDACFEDF BDBBBCCDBEF DDDEEEDDCAA DDCFEEBACCA
823,ABBDBBFFDDE FCEEEFABBBA FDAEEFBBBBD BCAFFFCBCDC CEEBFDBACDC FEFEBDDBCAA DDCABEEEEBD BCEEEDBBFDA
824,DEAECACFEBC DDFFDDDBBAB BCCEEABCFCD ADDDAEEBDED ADADCCBBFEF CAFDCCEBCCE CECACDEEBCF AAECCCACEFF
825,ECFBBCCFCBB CFFEDCCCBBB DCBECACECFE FCBCDCDFDAA FFFDBBBBCCB ABEDADEDCFD CBDDEDEDACF CCEEDADFBCC
