,0
840,BBBDECFECGH HGHDFCBCBBC GGDDGFBFGAA FHDDBEFFDCA DEEEADDEEHF CBBFCGFCDDH
841,EEGBGFGCBDB AABGFDDFGGG CCDDGCEHEDB DFEFCFFGFBA BACDCCHHFGE FCBGBDFDGCE
842,BEFBABEGGEF EDAACGFGGEG HBCGGBCCEFD BEDADHDFEFF BECFBCEFEHF FFFEFFGEAAB
843,DDGGEBCHCCC FFGGGCACCDD CCCBCEECCFH BEBBCDDEHFH BBBBEDFEEHF FGHFFHBABAB
844,BCEECGEDFCG HFGEECBDBAD CDDCBEGEEGC BBDHEBCFDGF BEDBCFFHFDD HHCBCCCDEEC
845,HCFACFFCFDD GFGFDECEDAC FEFDFHGBCBA GBCCGGEFDDB FEEGFBDGABE HDEGBBCBEDC
846,GCGECFEEDCB HFEDDFCCDAC BCEFDBCFFHD BBAEFFGCEDG HGGGGDBABBB FACFCGDFFGC
847,GCCFGDGDBBD EGGEBCBGBED BDBDEBBGEGG ABFECCDEGGH EEEFFGGGBAA FCBACHEHGDC
848,EFFCGDCDEEB CBBABGFHFGF FEGHCDBGACB HFGDDEBCBED FGCAACGGGCD BFBDGEBDCEH
849,CCCCCDCDCHH HHFFFBBACCD FAFBBEEEDGG CGGFFEFFFBA CDCBDCDCGGH CCDCHGGBCDC
850,DBBCDCDCHHG GFECCDBEBEG FGDFFECCCDC FFGHHDBBBBB BDCBBFEGGEG BCFBCCFGEGF
851,GFHDCBCDDEC HGCFCBECECC CCCBAGGFCFG ACCBCFEGFFG HGGHDBBBBCB BBBGFEFEFFC
852,FDFGBEFCECC CCCBACGFGHH BCDFCFGGECE HHGGEABBCCB BBCDCGHCCGF ECDEGAFEDFE
853,BEFDADHGECC GFDFHEFCBBA FCFGGFACECD BBBDDECFFGH CABADEFFFGH CDBEFECCCFH
854,BHDDDEDDFEB BGFGFBBBFEF EHFFDGGDBAB DFFEFBDCDCG FEEGCGEBDCB DCBFEDGDBFG
855,DCDDBAGCFFH GGFGDECDAAE HFFDBBBDDEE FAGGECDACGF HECDDDFCBCG DACFFDGDFEE
856,BDDDBBCEEHH HGEBEFECCDB BCDAFCEHHCF HGGHGBBBCAB FBDADEFGFDD CCCCBEHCFFH
857,GFBGFCFCDEB CEHFEBCCCGB ABCBDEEGFHG EDFFGFFGBAA BBCCFEGGFDD EBBBCFFGDEG
858,FFBDBGDFEEB HGGEEEEABBA DCBBBEDEDHH BDBGBECEHFG EDBBCGEDCEH DBEEBDFFFGB
859,CFDEFEFGCCA CCAAEHFEFGE GGGFEBBBCEC FGGBACBEEFF ABDBCEDGHGF DEACDCEEEHD
860,GEFEAEHECBB DFFEEFDBBDF EGGAECCCDEE FFCBDFDGEGA ACCCGGEDDGE BDBFGGCFDEF
861,FFEHEGDBCBB BAAGGGFEFED GEEGHEBBBBC GGHAACDEDEE EBACDHEBFFG CBBECCGHGDD
862,BEFCBGFEDDE BCBBADGGFGH BDDCEGADFGG ACDCDDDGDGH CEACGDFGFCD CCBDDEGGCEF
863,BHEFCECDDEC GHEEBDDBBGB FEFEEFDCBCE AFEDCEBFFGE CFDECBDEGBG HDCCDFECECE
864,FEDGGFADEAC ECBCGEADFHE ABCBCDDHGFH HHGCCCBBCBD AGDGEDDFEEE EDDAEGCDDGG
865,AHBEEEDFFDD BFGFFBCGDCE FDFHEDFECCA AHEDGCFEEDB ADEDCCFGGEC AEDCFHADEFH
866,DDFDDGHBDEB AFFGFEBEDFC GECCFDFGBCC HGBEEFCDBDC ACEGCDEDGFD ECCBFFDGCCG
867,AEGEFCFFEFB HGFGCCCCBDD DDCFBBEDDHE DBADCDDEHHH ABBEDEDGGGG FEFFFFGGBAA
868,BHFEADDDFCF BHGFDCEDBDB FEBAEDEGBFF AADFECGFGGC CBAFEDFEFEH GEFBBFBBDHF
869,DDCEHFCFBBD BAEGFBGFDCF GDGGGBCABDE GEECEFBDFDC DEBDCCFEDEH AFEEDCFEGFC
870,GDBEFCAFGEC HFGEECCDBCB FECGCEFCADE ABDFCDEFFFG AFABEFEFGFF FFEGFFGFBAA
871,AEBFEDGEDDG HGFCDFABCCE DBFDCBHGCDE BDCCDDEGFGE DEEFEEEGEEA CEFDGBCFDED
872,BHDBEGFDCCD HGGEBEADCCD ABBDBGFFFEH DFFFGHGBBAA ABEDBEFEFHD BBCEHCEHEFA
873,FCGBBFDEDDE AFGGECECDFD CBBCFCEGFGE BDGBCBFEGEH GGHGFGAABBC FDBDGGCECBF
874,CCDCDCBCDHH GGGDBCCCCEE CCEGBHDFCEB ADCABGDFFGH CAAEDCGGGEG FFFFGHGBAAA
875,CDEGDEFEEDB AGFEFDFECED CEDFEDCFFBC BFBDEBDGEDH GGHGBCCBCBB BCEDFEFCGED
876,HBDFEGBDEBC CGGGCDBDCCF CFGFDGDABBH DFFCDEEGFFA DDCAFGBCEFH ABFFFBDDGFF
877,HHECBECFDBB AAFFEGEEDEF DHFFDFCCCBD FEDECFCBEEE ADBFEBCGFHG ACCEEFGCEFF
878,CFBCEEGFDEC HFFDFFCEABB CEBBCCEFGEH BAEDFDEDGGG ACBCEEEGFGG ABECBGDEHFG
879,ACEDECBCEHH GHGDCCCCDCA HGDEBFDCDBC CFCBCGGFFDA CBBBEEBGGGH CACDDEDDHFF
880,BGGEBEEGFBC BAADGDFDFGG BGGFEBBDEED ECCCDGBDHCF FEFEFGFFEAA EDCGGBDGEBB
881,AEEEFCCEECH HGFEDCDCBBA HEFGFFDCBBA HGEFFFABCBE CCCEFGBECFG CCCDCAFCGFH
882,DBEEGEBGFDB HEFDCAGCCDF ADDFDBEFGGH BCEBAECFHHE CCDGFGGGFAA ECFGGDBFDCC
883,GGGGDDCCBCC BAABGGFFGGF HFDDEDDBAGE DHEBDCDGEDD EDBCGFHEDBD BCDBCEEDGGF
884,FFEDGAAEGDD BDBABCFGHHF EFEEHEECEAB FHDCDEGDCCA CCBFDGECCEG DCBDECCHFGD
885,HBDBBEGEBEF EHFEFCCABGB DCCADBGGGHD CBDCDEFBFHF BCABEGCFGFH HHDDDBCCBDE
886,AFGEEHEEBCC HGFGCDDBADD CBCCBFGDGEG BBDBDDFHFEG ADDEBDFFHEG BCCDFGEFGGA
887,CADCFBDEDGH HGGEEBCDCBB HDGEECEBDDC EHCFBEEEBFB BEGGDBADEFF DDCBDFBDGHD
888,CCGGGDEECBC CBBABGGGEGF EFFFFCGDACD GFFBBFFBEEB EADCFGDDFDE BDECDHDBBFH
889,CEDCCGDBDFH HFGFDBCEDBB AEDFCEEFEFG FGBABFDCGGE GFFGDFHEABA EADCCEGCEGH
890,FGEEFCFAFEC BBCBAEGGGHE DCDEFEFEFBE DDFDDFGGFBA ACECDDDBEHH DCCCDCGEHFC
891,EBEEFECBFFF AFFFCEFFEEG BFDHCECBDDG BFCFFDECFDC CDBFDHCDDCH EADDFDFEEEE
892,BGBGFFFCEDC GFDGDAEDFDB DAAEEFGFEEF BBBDDGBGFEG HGHGDBCCBCC DCBFFBDDHCF
893,AEEHGECEFBB ABBBAFGFGGH GFFGEEECBAB GCBBFEDFFBG CFGFBDFBDCG ACFFECHFDCF
894,EGHCBEBDDED FDHEEBGDDAB CCBECHBEGCG BACEDCCGEHG ECDCECFFFGA BDCCBEDGDHG
895,EEFGAEGFDDA AAEFGDEEEEG CDDCGFFDFFA HHHDCBDBBCC CAEEDEBGEGF CDDBCBFECFH
896,HFEDFCCAECC GGGHGCABCCA EDDCCEADHEH BCACCGCEFGG FBBDBFGBEGE GHEBBBCDEDD
897,DCCCFBBCHHG HHFDFDBAECB FFCGHBBCEDC HHBCCECDCDC FAEFCFEFEDB GEDDEBHFDEA
898,CCBDFDHBDFG BADFFGDEFFE EDGDBFDFBFD EAFDCDEEDFH AACEECCHGGF ABCGEBFHFED
899,BCCFFECDEGF AGHFDFCEDDF DECEACEEEHE ADCEECEGFGF BCEDGEDDDEG GFHGGDBBBBB
