,0
681,ACBDBBCBDBB AAAACDDCDCC CCBADCBBCCA BBBCAADCDCC BADBCACBCDC BDBCACCADCB DDDCABBABAB ACDCCCBBBDA
682,DDBDBABBABB ABAAACCDDDD CCCDBDBCAAB DBBCDBABBBB DBACCCCBCBC DBBCACABDCC ABCBACCDDCC AADCBABCBCD
683,BADBCCBBBBD DDCCCCAAAAB DADAADCABCB CBDAABBCDCB ADDAABCCABD BCBADBBBBDD DCDDDDBAAAA BCCCABBCDCA
684,ABDBDDAACCB DCCBACBBACD CCBCCAADDDA BACBBCBDCBB CDDDBABABBB ABCBCBBBCCD ABAACDBABDD BCABDBCDAAD
685,BCCDAABCCBD CBCCCAABACD CCBABDCBABD ABDBBCCADDA CDABABDBDBD DAACBCCBCCD ABCCCABBBCD CDDCDCAAAAA
686,DCABCBBACCD ABABBBBDDDD ACCCCCADBBB ACADCCABDCB DCDCABCABDA DBACCDBCCBA DBBBBBDABBC BCBBCADDABB
687,DACBABCDBCB DDCBBBBBBAA BCBDDDCAABB ACBDCABDDAB CACDDBAAACD CCABCABDDBB BCBCCDCBBCA DBBDBDCBBAB
688,CABDBBADDDB ABCCDCCBCCA DCCDBBCCBAA BABDCBBCACD ACAABDCBCDD BDABBCCCBAC BBADBCCCCDD BBCBDBAADBB
689,AABCBCCCDDB DCBBBAAADDD BBCCBCBCCBA ADCDBABACBC CCDACDBBAAB DDDCBABABCB CCBBBACDBCA AABBDDDCCAB
690,CCABCDBBDBA CCCBCAAADDD DDBCACDDAAC BDDBCDCBBAA DBACCCCBDBA ABABDCBBCCD ABACBCBDADB BCBCBCCDCAB
691,BCCBCDCDABA CBBCBABABDD BBCADBDBBAD BACCCBDACCB BCCBAADDBCB ACACBCCCCDD ABCDBBDADCA DDBBBBBBBBB
692,AADCBDDDCAA ABAADDDDCCC BBBACDBADBC CCBBBDABDCA CACBADCDBBB DCDCCABBABC DBBBCBABCCD DBBCABCDCCB
693,ABDBBDDDCAC AAAABCDDDDC DCACBBAADBC DBCBBDCABBB CBDBCABDCBB ACCCBCBBCCD DAADBABCBDD BDBBABDDCBC
694,DDBACAABCDB AADDDCCBBAB BCCACCACABD BCCBADBDCAB BBDDDAABBBD CBDABACBBDD BCCACBBCCCD DDBBBABBBBB
695,CDDAAADBCDB CADBDBBCCBB ABBBABDCCDB BAABCBADDDC CAABCBCCDDC DCBCBABBCBB DBBBABAACDD CCCBAABACDC
696,ACBBACDDDBA BAAAADDDDDD AACCBCDDBCC BCBDCCACBCB DCCCCACBCAC DABBCBABBCB DBAAACCCCDC CCAAAACCDCD
697,DAABBCCBBCD BAABBABDDCD DCCCBDBAABD CBABCACDCBC CCABBBBCCBC BBAACBCBCDD CDDCCDCAAAA BDBCBBBABAD
698,BDDCACBBCBD DDCDBCBAAAA DDCBDBCACAA CBBCDDCCBAA DCADCCCABCB AACDCCCCBBB BBCDBBABCDC ABCCDDBABBD
699,AAACCDBCCBB DCCCCDBBCAA BABADCBBDDC AAABBDDDCCC BCBACCCBCBD DAABBCCBBCC ABBBCBBADDD CCDBBBABBDC
700,BCCDBCBAADD DCCCBCBBACA CDDCCACABBA BBCAAABDCCD CCAABBDCDCB BBACDCBCCCD AABABDDDDCA CCDDCCCAAAA
701,CCCACBACACD CDCDDBBBBAA BCCACDDCBAA ABBABBBBDDD BBBDDBACBBC CDDDCDBABAA BACCCABCDBD DBAACBDDBBC
702,DCBCDABBCCA AAAACDDDCCC BBBDDCBCBCA DDCCCAABAAD DBCCAACACBC AACBACCBDCD DBBCAABACDC AAACDADCCCC
703,CDCBBCBBBAC DDDCCBBBAAA AACBCCDDCCA CCBBCBCDAAC BAACCBCCDDB CDCDDDCAAAA BDCBACBCACC CCCDBABACAD
704,CABCCCADCBB DBBBBCBBABD CCCABDABBBD BADCCBBDACC CDCAACDCADC DBCCAACDCBD CCCCDCDDAAA BCCDABBACCC
705,DCCAAACCDCC BBACBAABDDD BAABCCACCDD CDBBBCDBACB CBCDCBBADAB DDABDCCABBC DBCAACCBDCC DBBBBCCCBAA
706,CABBDBDBBCD BBCAAABDDDD ABDBCBCCABD ABADDDBCBCC DDDDBBAAAAA AABBCDBDBCC BDCBADACBBC ACBBCBBCBDD
707,BAACBCBDDBD BBBABACDDDD BDBCBDDAABB BCBBCCACCBD BABBBDBACCD BBCCBBCAACD DCCACBBBACD CCDCDCCDBAA
708,ACDBCCCBCAC DDDCDCAABAB ABCABBDBDBC AAABADDDCDC AABBCCCDDCD BADBBCBDCCC ACBCCCDAABD ABDAACCCDDB
709,ACABBADDDBC CDDBCCDAAAA BCCCCCDBBAB ACBBACCBDCD ABABCCBCDCD BAABBCDCADD BABBBACCDDD CCCCCDDDAAA
710,BCDDDBBBAAB ACDDDBBBCBA BBCBBCCDCCB ABBCBCDBCCD ABCCADBBBDC BAACCAACCDD DCBAABDBBBD DDCAABBBABB
711,BABBBBCBBDD DCCCCCBCBAA CCCBAACDCBB AACABCCBDDC AACCBBDCCDC ABCBDCCCBCC BABCBCBADDC ABBBBBCDADD
712,BBCCAABDDDA CDDCCDBCAAA ACBCBBCDDAC BBAACCBCADD AACBBCDCCCC CDDDDDAABAA ACBCCDDCCAB ABBCBBCBDBC
713,ABCDBDCCBBA CABBCBBABDD ABBBDBBACDD ACCDBCCABDB ACCBCBCDCBA BBBDBABBBDD AACCBBBCDDC DCAACCDCBAD
714,ACDACBCCCDA DCDBCABBBAD BDBAADCBBCD BDDBCACADBA BCDBBAABBDC DDDDDBAABAA CCCCABBDADC BBCBACCCCCD
715,CCACCAADDBD DDBCCCCBBAA CCABDCBDABC ACBBCDBDACD BBABCACCCBD AACBCCBBDCC ABABDCCCCDC BBBBACBBDDD
716,CCDCCACCCBA DDCBCDBBAAA CCBBCBCCCBA CCDBCAAACDB DCCDCBBABCB AAADBDBCCCC AADBCBCCCCD CAABCBCBBAD
717,BACDBCBADCB DDCCCAACBBA BCBBBBDABCD AABDCBBDDBA BCDAACBACCD DBCBABBBBBB ACBBBACCDDC AAABBBDCBBD
718,DCCBBACDCAA DDDCCBBAAAA BCCDCCBCACA CBDADCABBBB DABCAACBDCD DDCABBCCCAC CCBABBBDCCB AABBBCCDBCD
719,ACDCACDCBCB AAADDDCBBBB BDADBBBBABC CBDBBDBDAAC CBBAACDBCDC CDCBBDCABBB DDDDCDBAAAA BCDABACCBCD
720,CCACBDBCBDB DDCDBBBBABB BBAABDDCABD BCCCCCCADAD ADBCDBABBDC BAABBCCCDCD CABCBBBCBDD DDBABBBBBBB
721,DDCBCBDBBAB BDCABBABACD BDABDDBACAC CBDDBBCCAAC CBCAADDCCBA CABCDBABCCC ADBBBCBDCBC CCBCAACACDD
722,DCBCCBCDAAC BBAAAADDDCC BACDDBCBDBA ADDABABCBDC CBDDBCAABBC BCCDADBABCD DDDAAABBBBB CBACCBCDCCA
723,BBDADBDCBBB CBBCBABBBCD DDBBDAACCBB DCDCBCACBAA AACBBCBDCCC CADBCBCCADB BBBABCDCBBD BBAABCCDBCC
724,BCACADCCDBA AAABDDCCCCC DDCCBBBBAAC DDBDBABBCBB BBADDCBCCAB DABBABCCCCC ACCCABCDCCB DCBACBCCACD
725,ABDBCDDBBAB BBBBCAAADDD BCDABABBBDD AABBABCCDCD ABBBBDCCDBC AABCCCCDCBC CCCCCCCDAAA CBBDDBCBACC
726,DCBDBCBBBBA DCDCCABACAA CBDBCCCDBAA BDBBAACCBDD ACBBABCCDCD BABBCDCDBBD CCCDDDCBAAA CBBACBADCCC
727,BABDCDABBAD AAABCCDCCCD BCBDCABDCAB DBDDDBAAACB DDCACCCAABB DDAACCBCDAB CABBCBCADDB ADBBBCBBCBD
728,BBACBCAADDD AAAADDDDCCD CCCDCDBABBA DBBBABBCCBD CAABCBBCBDC DAABDBBBCDC BBCBBBCDCCA AAABCBCDBCD
729,BCACCBABDCC CBAABACDDDC BBBABBCDBDC BBDCBBDBBBB CBCCDBAADCC CBBAABCCDDA BCDBDBABADC CDCDDDAAAAA
730,CCCCCCCDAAB DDBABBBABCB BCCABCCBDCB ACBACBADBDB CDDDCDBAAAA BDBABBCBBCC BACDCACCBCB ADDBCBABBDC
731,CCDBACDDCBA BDCDCDDAABA BBADBDDBACD AAACDBBADDB AAABDACDCDD BDBBACDCBAC ABBACCCCDCD BCCCCDCDCAA
732,BBDCDABCBBD DDDBBBBABAA AABCBCBBBDD ABCACBCCBCD CBAAACDDDCB CBBCDDDABAA ABCBDDAACDB AAADDBBADDC
733,CCDDBBCAABC BAABDCCBCCB BBBDBBADCBB DCBCCDCAABC CDDCAAAABDC BCBCCDACACD AADDDBCBBCB CCDBAABBCDC
734,BCCDCBCABBC ABDCCDCCBAB CBBCBABDCDA CACBCCBBBDC AABCCBCCBCD ABBBCCBDDCC BCCABACCDDB CDCCCDCDCAA
735,CABCDCDCBAA ABAAACDDCDC AADDBCBBDCD BADDCCDCBBA ACCCCABCDBC BBCCBCAAACD DDBBBBBBBBB CBCBBBBDBDA
736,BCDCCDBADCA BBBBABBADDD CAAACCCBDCD DCAACBDCCCB CBCACCCCBCB BCADCCBDCAB DCAAADCBBCD ABDBCDBBBBD
737,BBBDBCABBCB DCDBBCCDBAA BCBDCBCACDA CBBCABDBACD DCAABCBBCDC CBADCBABCCB DAACCCDCCDA CDCBCCBADBC
738,ABCCCCBDBBC DCBBBBAAADD BAABBCDDBCC BDBCAACCBCD CDDDDCDBAAA CAABDDBCACD ABABBBDBDCC CDBCACACABD
739,DBAACCCBCDC CDDBCBBCBAA BAABBDBCDCD BABBCCBCCDC DDDDABBABAB BABCBBACBCD BDCCDBBABCB CABCBBDDBBA
740,CCDCBBAABCD DDDDCBABABA CBBACBCABDC BBACADCCCBC CAABDABCDDD DDDDBAABABA AABCBBCACDD CBBACACDCDC
741,CCBAACDCBCD ABDDDBBBABB CACDBCBBABD DDBACDABADA AAABACCDDDC CCBBADCBCAD DABACBDDDBB BDBABACBDDB
742,BBBBCBBCADC DCDDCCBAAAB ABCDCCCDBAB BBBCADBCBDD ABABCBCCDCD AABADDCCCCC AABCBBDDBCD CCCDDDCAAAA
743,ACADCCBCDCA BBBBABBADDD CBBBCBDCBBB DBBCBACBBCC BACBDDBACBD ABBBDBDDBBD BBDABDCBACC CBABBCDDCBB
744,DCCCDBABDBA ADDDCDBBBBA ABCABCDBBCD CCACCBDDABB DCABAABDDCC BBDDCDCBBAB BBDBDCABBBC ACDDDDABACB
745,CDABADCBCBC BABAABDDDDC BCDCBBCCACB DDBCBADCABB AADBACDCCBC DBAADBCBCCB DCDABACBABC CCACDABBDBB
746,AABCCDCCDCB BADDDCBCBBB AACCDBACBBD CADCBACCBCB DCACBCCBBBB CBBCCCDCCCA BBCBBCCADCC BAABCBDCCBD
747,DABBCBCCCBD DBBAABABDDD AABDBCBCADD CBACCBDBDAA ACCBBABDDDB DDDDCCAAAAA ADBAAADDCDC CBBDCAACDCA
748,ACDCABACDBC BDBCDDCBAAA ABBBBCCDBCC BABBCBBBDCD BDCCCCCCCAA AACACDDBCDC BCDBACACDCA BDCCACDAABC
749,BBBDACBDCBA ADDCCCCBBAB BBDCACABDDA ABDDDBCBABB CAACBCCABDD AABBCBCDBDC BCBCACCBADD DDBBBBABBAC
750,ABDBBDDABCB CCCABAAADDD CBCBACBBACC BBDBCCCABBC BCCDABCDCBA ACCCBABABDD CBADACDDABB DDBBADBABCC
751,BCCCBCBACBD CBABBAACDDD CBDBADBCAAD DCDACBABCBC DDCAACAACDC DCCCCBCBAAB CCCCACAADDA AACDBBBBCCD
752,CDDABDDBBAB AAABDDDCBCC BCDBCBADABB ACBBCDABCBD CDABBCABBDD ADBCBDABDCB DDBAABAACBC ACCCDCBCBDA
753,ADCBBACCCCB DDDBBABCABB BCBCBBAACDD AACBBDDCBCD AACABDBBDDC CBCCDBCCDAA ABBACCCADBD BDBABCBCDBC
754,CDCBACAAADD DCDCBCBABBA DCBDACBBBAD CCABADBDDBB AABCCCCCCDC BBCCCACABCD BBCABDCBBAD BAADCBCCDCD
755,BBDCBABCCBD AACBBAACDDD BBCABCBBCDB BAADDBCBADD CBABBCCDACD CAADBBDBCBD CACBDCACCCB AAABCCCCDCC
756,CCCDBBCCBAA BCAAADDCCCB DDCCCBBCBAA CDDADBBAAAB CACCACBCACD ACBBDDACCCD ABBCDCBACCD DADBABACCCD
757,BCDBBDCCAAB AADDCCCBCBB BBBDBCAABBC BBCDBDABABD CBCBBBCBBCD AADBBBCDCBD BBACAADDDDC DBCBCBBCBAA
758,CCBABCDBCAC BABBAACDDCC ABBBDDCACDA DABCABCCDCA CCCCCDCCBAA BABCCDBACDD CCABBACDDBC AABCDDCDAAC
759,CCBBCACCBBC AACDDDCCBCC BCBCCBBACDC BDCCAACDCCB ABCCBDCDBBA BDCACAAACCD BCBABADDBCC AACCDDCBCBB
760,CBAACDCBBCB ABBAABADDDD BACDCCCDAAC CCCCBCABDBA DBBDAADBCBB ABCBCACDBDA BCCAACBDCCD ABDCBDBCADC
761,AACAACDCDCC BBABBBACDDD CCBBBBDCDCA BBDCACBDBBC BDBAACDAADC CDBBCDAABCD AAABBADCDCD ABDBCDCCBBA
762,BBBCDACDBDA DDDBBDCCAAB DCBBADBCAAC ACABDDABBDC CAAABBDDCDC AAADCBBDCDD ABAACCBCDBD AABACDCCCDC
763,CDABCBCBCCC BBCBBBAADDD ABDACCBDABC ABBBDDBCDBB AACBDBBBCBD BADAADBCCCD DDBBBBABCBC BBBACCCCCBD
764,ABABBBCDDCC DDDCBBBABAA CCABBDBBACD ABCCCADDCBC ACCCDDDAABB BCAADBBBBDC CCACBDCBDBB CBBACCBACCD
765,BCCABBDCCDB CDDCBBCBAAA CCAADBBCDDC BABBCBAADDD DDDCAAABABB BAABBBCCCDD CABBCBACCDC ACCAACBBCCD
766,ACABDCABCDD CDBBBCBCBBA CCABCCCBBBD DDBCBCCCBAA ABBCBBCDBBB AACCCBDDBDC DDDDBAAABAC ADBBCBCBBDC
767,DCCBABBBCBD BCBCBBAACCD BBADDCCBABC BDDCBBDBCAA CCAAABCBDCD CACACBBBBDD ADCCACBCDBB ABCDCCCCBCA
768,DAABADCDCAC BAAADDCCCCC DCABABADBCC DCACBBCBCBB AAACBBDCDDA ABBDDCCCBCA CDCAABCCDAB CBABBABBDCD
769,CBDCDBABCBB ACCBBAABBDD DDBDCAABBAC BADDBBDDBBA CABDBACDBDB BABDCDCDBAA ACACCDDBBBD BBCBBBDBDBA
770,CDBBCABCBDA AABBADDDCCC CBCAACADBDC BDCBACDCAAB ABABCDDCDBC BDCDCCBAADB CABBBACDCCD CBDDABBCBCB
771,CBBDABBDBBD DDCCCBBBAAA ABBBCADBDCC CCBAAACBDDB BCCDBBCBCAA ABBBADCCCDD BCCBBCCDDCA BCCBABBBCDD
772,DDABACCABBD DDDDBBABBAA BBABBBBDDDA DCBACDCCBAC BCBCCCAACDD CDACBCDCCBA CACDCADCBBB DBBACCBABDD
773,AACBCDCADCC BBBAAABDDDD DCCBCBABDDA ACCCDBCDCAB CAABABDCCCC BCBDCCAACBD CCCDCDCCAAA BAACCCCCCBD
774,ACCCACCBDBA DDCDACCBBAA CBADBCDBABB CCADCCBACBC ABBDCBBBCCD AAACCCABDDD AADCBCDCADD BABCBABDCDD
775,ABCACDCDDBA DBBBBBCDCBA AAAABDCBDDD AAACCABDDDC DDDDCAAAAAB DBBCAADCBAD ACCCBACCBDD CAACCDDDBAC
776,BCBCABDCBCC AADCCCDCCCC ADDCBCBCACB BCDBDCCBAAB CDDABCACBBC CDACBCABCCA BDCBCCADBCB CAABBCCDDBC
777,DBDCBABBCBC CCCBAABABDD ABCBCCAADDD ABCBBDCCBBB AABCCBDCCCC ACBCACDDCAB DDDDBABABBA BBDCBDCDBBA
778,CCCACBBCADC BDDCCBBBAAB BBDDCDCBBAA CDBABCABCCD ACABCCCDBCB BBBCDDCABCB ABBCCBBDCBD AADBBDCCBDD
779,DCCBBCBCAAC AAAADDDDCCB CCBCCBCCACA DDBDCBAADBA CDDDBABACAB CBCBBADBDBB CABCCBCDADC ABAACCDBBDD
780,CABCBBCDCBC DCBBBAAADDD CACCBCDBDBA CCDDBCCABBB DBBBCBADCCB DCCBCAACBBD CABCCABACDD BCBABCDDADA
781,CADBBCBBCAC DDDDBABBBBA CBCCDCBABAA ACBCCBBCCBD ACBBBCCDADC BAACDCBCCDB ABACBBBCBDD ACCABACBCDD
782,DAACBBBACCD BBDDCACABAB DCABABDDABD BBABACCBDDD ABCCACCDBCD BACBACCCBDD CDCABAAACCC DDDDBAABBAB
783,ADDCCCCABBB DCBBCBCBBCB CBABCCBDDCA BCCABCCBDDC CAABBBCCBDD ACBCCCCCCDA AABCCBADDBD DBBABCBDACC
784,BBAABDCDDBD DCBACABBABD ABACBBBCDDB DBBBDBBBBCB DDDDDAAAABB CABACDDBBDB CABDCCBBCDB CBABDABCCBD
785,BAADCBDCABD DBCDBBBBBAC BAAAABCCCDD BABBACBCDDC DDCDCCCAAAA AABCBCCCBCD BBBACCCCCCC ACBBDCBDACB
786,ADABBCCDACC DCCBACCCBBA DBACBCCACDB AABBBCDBCDB BCABBACDCDD AABDACBBDDD DDCDDCAABAA ABBBDBCCDAC
787,AADACBBDDDB AAAADCDDCBB CDACCDCBCAA ACCDDBBCCBA BBABDBCCCBC CCDACBBBCBB CBBBADBBCCD CBBCDACCCBB
788,CCBADCCCACB AAACDDCBDCB CCBCCDCACAA DBDBCCCBAAC CBCCABBCCAD ACCAADCBDDA BBACBBCDDCD BBBBABCDDAC
789,CABBBCCDBBD DDCBBBBBBAA BBBBCBACCDD ABCBABCDCCD BBACDBCCBCD BBBCDBBABDD ABCABACBDCD CABABCCBCDB
790,ACCDBADCCBB CDDCDCAAAAB DBBCBBCCBAD BBBBCCCCADC BCABCBCCCBD ABACCCDBCBD BAAAABDDDCD AABCBADDDDD
791,CBBDCDBBACB AABBBADDCDD BACBBAADDDD DCBCACCDCCA CABACDDBBCD BBDDADBACBA DBBACBBBBDB CDCBABABBDB
792,BBCCACCCABC CBBBBAAADDD DDBDACCACBA DCCBBDDBCAA BCBAABCDDBC DCBBBABCACD AADDDACACBB ABCBADDCCBB
793,DBCCDCAAAAC AAADDDCCCCB CAADBCCABCD DCCDCDCAAAA BBADCCCCCCB CBBDDCCDAAA ADDABCBCCCB BBDCBDCABAB
794,BDDDAACBBBD AAABDCDCCCD CCCCCDABBAC DCCBABBDACA CDBABBCBBBC DBCDBBCBBCA ABACBDBCCDC CACDBCBDBBA
795,CCAABDBCCCC ABDDDCCBBBB BCCCCBBBDCA AACBDBCACCD CDCAACBBCCC AACBDBBCDCC CBBBCCCCCDA BCBAADDCDBA
796,DCCACDBAAAC DDCCABBABBB CCBABCBADCD BCABBABBDDB CCABCABCCCC CBCAABBDDCC BBAACDBACDD DBBCBBBBABB
797,CBBBDACCADD CBBBDBDDAAA BCCCDCABBAC CCBDCACADBC ABABCCBCBDD ABBABBCBDBD AABBCBDDDCC DDDAAABBBBB
798,DCACBCDBADB ABAACDDCDCC AABCDCCBACB BCBBBBADDCB DBCABABCDCD CBBCDABBDDB DDCCDDAABAA CABCCBACCCB
799,DDCCBBAACBC DBBCDCCBABB BCCAACBDCBC DCAABBACBDD ACBCDACBDCA ABBDADBBBDC BBACBDDBBDA ABCDBDCCCBA
800,BBBCBACDBBD DDDBCBBAABA BBCDBABBCBC CBDDBABCACD CAABCCDBBDD DDDCDDBAAAA AACCDCBBBDC BBCBCDBBCBC
801,CABCBCCDBDA ABBBAACDDDD CACCDCCCBAA BCDCABBACCC BBAACBDBDDD BBABCCCDBBB ACBDACDBCBB DDDDCBAAAAB
802,CBCBCBDABBC BBAAAABDDCD BCABCACCACD CCBBBBCADBD DDCDCCAABAA ADBABCCCBDB AABBACDDBCD ACCACCACDBC
803,CCABCAACDCB AAADDCCCCCB ABDBCBDBCBD BDCBBDAACCB CBBDACBCCBC BCABACDBCBD AADCABCCBCD BABBACCDBDC
804,ACDCCCCCABA CDCDCCCAAAA BCBBBDDDAAB BADACCBCCCC BCABCCDBBDD ACCCBDBBACC BABABBCBDDC BAAACBBCDDD
805,CCABCDCACDA BAAADDDCCCB DDACBCDBABB BDDBCCDBACA BADDCACBBBD CCCDDBCABAA ABCABBCBDDD DBCABADCCDA
806,ACBDDCABBBD CDBABBBABDD DDDCDBBAAAA CDBDCBBDBAA DACACBDABDD BABCACBCDCC BDCBBCDBCAA AACDCDBBCBB
807,DCDCDAADBBB CBABABAADDD DBACDBBBBBB DDCCDBCAABB ACADBCBDCBC CABCDACABCD DDBABBCBBBB BAADABCDCBD
808,BBACBBDDDBB CBBBCACDCAD BBABDBACDBC BABBABCCDCD CCCCCCCCCAA CCBBDBBCCBB DBAACCCBCBC ABCCDDCDAAB
809,BCACCBBDDBB DCDDBABCABA ACBAABCCCDB ABACDBACCCD CBCABDCDDBB DDCAABBBBBB ACBBABBDDCC ABCACCBBDCC
810,CBAABCDDDAC DDDCCCABBAA CDDBBCBDCAA BBCBBBADBBD ACCABCCDDBD BBBBBCCBDCB AACCCDBDBAB CCDDDDCAAAA
811,CCCBBABADCC DBCBABABBDD CDCDCCBACCA DCCCCBABCAA CBCBBACCBDC ABCCBACBCBD BBBBCBDADBB BACCCABBBDC
812,ABBDCBBBBCD DDDBDCCAAAA ABBBCCAABDD CBBBBBACBDD ABBACCBDCCD CCDDDCCDAAA DDCABABABCC CDBABDBBBCB
813,DDCAACBBCAC DDDCBBBABAA DDBCBCBCBAA DABCCAACCDB DCBAAACBCDC ACBCCBADBBC BCBBCCAADBC CBABCACDBCD
814,CDBABAACDDB CCCBABBCBCB CCCABBBBDCB ABABCCDCCBC ACBBABBCDDC CBDAABCBBDD AABCCBBCBDD CDDDCABABAA
815,ADBDBCBABDC BAADDCBCCCC DCACACCDCBB ABBCDBAACDD BACCDBCBBBD DDBBABBBBBB ADBACACCCCC ABCDACBDCCB
816,DCCBABDDAAB DDDCBABBAAA ACBCDBBACDC CBDBCBBCBBB BDCCBBBBCBB DDAABCCBBCB BCBACADCCCC BACCCCCBDBA
817,ADCABCDCCBB ABAABBBDDDD CDDCBCABACA ABADDBACDBC ABABCDBCCCC CCDBDBCACBA AACAADCCCDD CDCCDCDCAAA
818,DCACDDBBCAB BBAAAADDDCC CACCBBBACCD DBDBBBBABDB BABDCCABCDB BDAADBBCCCB AABBBCDDACB CBBAACBDBDD
819,AABCCACBCCD DBCCCBBAABD BDBBCCACDAA DCACBBCBABA BBDBAADDBCA CBBACCBCCDB ACACBDCBBCC ACACDBBBDCB
820,BBDDBDAAABB ABDDCCCBBBA CBCDADBABCC CBBCBCDCAAC AACCBBDDCCC ABCDCCBCACB AADDBBCDBBA CCCABDDCACA
821,DBACCCACBDA ACBDCBBBACC CCADDBAABCD BCDAABCCCCC ABCBCBBCDDC BDAABCCBDCB AADCBBBCBDC AACBBBBCDDD
822,BDBDBBCBCBB DDCCCCBABAA BCCBDDCAABB AABBABDBDDD BBBBCABDCCD ACBBBBBCBCD CCCCDDCCBAA CCBDCDBABBA
823,ABACAADDCCD DBDDDDAAABA DCACCDBAAAC BBADDDBABCB BDCBDCBABCB DDDCBCCBBAA CCBABDCDDBC ABCDCCABDCA
824,CDACBABDDAB CCDDCCCBAAA BBBCDABBDBC ACCCACDACCC ACACBBBBDDD BADCBBCABBC BCBABCDCABD AACBBBABCDD
825,CBDBBBBDBAB BDDCCBBBBAA CBADBABDBDC DBBBCBCDCAA DDDCABAABBB AADCACCCBDC BACCCCCCABD BBCDCACDBBB
826,DBBBCCCABCA BCDDDDCABAA AAACBACCCDD AAABCCBDDDC DDDDBABBAAB DACCCBBBCDC BCCADCABBDC ABCBACACDCB
827,DABDDBCABBB BDDBDBBBCBA BBBAAADCCDD ACDCAACCABD CCDCCCCCDAA AABBCDCBADC BAACBCADDCC ADBCCBADBCD
828,DDBDABBBABC CBABBAADDDD CBABACDDABC BBABBACCDDD CACCACCCACD ABABDDCCCBB DCBABCBCBDA CBCBBBCBACD
829,BCDABBCBCBC ADDDBBCAAAB CCDCCCBABCC DBBDBBABCDB DDBABCBACBB BABCCABDDBD AABCBACBDDD BCABADDBBDD
830,DBACCBBBCDB AAABBCDDDCC BBBCDAAADCD DABCCCDBBCA CBBAADDADBC BCDCBAABDBC ACBBACBDBCD DCDDCDAAAAA
831,DBACCACCBDB BBBBCCDCBAD CBCDDBCBACA CDCBDCCBAAC DDBCCCCABAB CDCCCBACBBB CABCBAADCDC BCDBCDCBBAD
832,DBDAACDCBBC DCBBAAABDDD AADCADDCBBC CBDCACBBCBA BBABDDDBBBC DBBBBCCABBC CBBCABABDCD ABBBCCDDACC
833,BBDCBBAADDC DDCCDACCAAA BAADCABDCBD ABBBBACDADD ACACCCCCDCB BBAABCCCDDB AABCACBCDBD DDBBBBBBBBB
834,DDABADACCCB BAABDDCCCCC CABCCCDBCBA BCACDABCBBC AAABCCCBCCD AADBCCBBCCC CACBBAAACDD BBCCADBACCC
835,CAACDBCCCCC CCCCBBABACD BDDCBBCCBBA DDCBADCACBA DDCAACBCBCB BCBBCBBDCBC ABDCDCCCDAB CBCDACCDCAA
836,CBBDABCDBBB ABAACDDDCCC BBCCCADBACD DAABCBADDCC CCABABCDBDC CBDBCCBBBAB DAAACBDCBCB BCADDDABCCC
837,ABCCDCDBBBB CCDCABCADBB ADCDBBCCBCB CBBCABCCCDC CCBBBABBDCD DBCDCCCCCAA BCCCABDBABD CBABBCCBDCD
838,DDBAAADDBCB AAAABACDDDD BACACCADCDB AACCDBACDCB DDCCCCCCBAA AACBDDBBCBC AABCCCDBDDB BACCBBCABDD
839,ACCBBCDDBAC AAABDCDCCBB CCACCCBCCAB ACDDCCACBAB DCBBDCACCCB BDADBACDACC BCCDCBACABD CDBABDCBAAD
840,AABACCCCDDC ABDDDBCCABA CCCDABDCCCA CBDCBBDDAAA BDCBBBACCCB BBABCDDDDAC BBBCCDCDBBB CBACDBABBCD
841,BBCCABDCDAB BCBAAAADDDC ABBCDCDACBB BDCABDDBCBA BBBCCAACCCD DDABBBBBBBB BCCDACACDBA DCABCBCDBAC
842,ACCCBBABCDD CBCCDCCAABD CCCDCACDBAA CDDBABACBCB ABDBABCDCCC BBCABDADDBB BBCABDBCBCB CCDCDDCAAAB
843,BBCDDBBAADC BBCBCBDBDDA CABDCDDCABB BABBCBAACDD ADCBABBCBCD BACBBCBBCDD ABABBCBCCDD DDDDCBABAAA
844,ABBCCBBDBCC BAADDCCCCCB DBDBBADBBBC ACACCDBBCCA BABBDBCBBBC ADDBADCCBBC CCDCCBBBCBA AACBACCDDCB
845,DBBCAACCCBC AAABDCDDCCC CCDBBBBDABC BDCDDDABBAA DABBACDCCCB CCABCCBCDDA ABDBAACDCBB DCAABABCCBB
846,DABDCACCCBC AAABDDCCCCC DCCDBACCABD CCBACADBDDA BABACCDCDBA CACCDCBBCBA CCACBCBDCAC BBBCCADCBCB
847,CBCABDBBDBC CCCDBCCBBAA BBDCBDCCADA ACBAABDBCDD AABDCDACCBD AABCCCACCDD DDDDBAAABAB ABBDCDDDCBA
848,BDBDADCBBAD CDCBBBCAAAD BBDBBCBACBD DDBCBBDABBB DCDCCACCACA ADCCDDCCAAB BCCDBAACBDB BBDBABBABCD
849,CBCBACDDADB ADDDCCBABBA BBABBBBDDBD BABCDACADDD ACDDCACACBC DDBBBBBBBBA BAAACCCBDCD ACDDCCABCBA
850,BCBBBCDBDAC DDCCBBBBAAA BACABBDBDDA DCCCBCAACAC CCCDDDDAAAA ABADBCCBBBD BABDBBCBBCD BABACCCBDDC
851,DBDDCBBAADA DDBDCCABBAA ACBBCBCBCCC AAACDCCABCD AACBBBCDCDD CBCDCCBCDAA CBCBBDCCACB CCCBBCBCBDA
