,0
395,CAADBB DCBAAD DDCAAB AABADD DDCCDA CDDAAB CCCDAC DBAADB DCBABC CAABDB DCBCBA CCCAAD DCABDA ACDCAD BAAABD BDDCAB BCCCDA CAAACD DBBDDA DCBAAD BDDBAB DCCDAA BAADBD CDDDDA ABCDAD
396,ABCCDB ABDCCC DDCCAB DBADAC ACDDBB AAACDD BAABDD DBADAB ABBACD BCBAAD AABBBD DCBADC CCCDAD BBAAAD ACDDCB BDDDCA CAADAD ACDDDA DDCACA DCBADA DBAADB CCBABD AAAADD DDDBAA ACCADB
397,CBBCDA DBABDA DCBADA ABCCDC ACDDAC DDCBBA DCBDBA AAADAD BCDDAC ACDDAC DBADBC CCBADB DBABAD DBAAAD ACDCCB AAAACD CAAADD DBAAAD DDDBAB ABCCAD BABDAD BCDCAD CBBDDA CBBDAD ABBACD
398,DCCCDA CDDBDA BABDDA DCBDAB BCDDBA BBBADD BBBDBB DDDBBA BCDCDA DCBADA ABCADC BBAABD ACDDDA CCDDAB DDBBAB DDCAAB BBBAAD DCAABC BCDDAC BBBCAD CAADDA ACDCDA CBBACD ABCAAD BDDBBA
399,ABCBBD CDDAAC ABDCCC ACDBAC BBBADD CCCDAC DCBADA BAADAD BBBDAD CCDDAA BBAADD BBBDDA CAACDC DCCDBA BCDDAA CBBDAB AABDDB CAAADD AABDAD DBADAD ACDDDA AABBBD CDDBAB AAAADD CBAADC
400,AAABDD DDCADB ABBABD CDCBAD CBBADB CDDBBA BCCBAD CBADAB ACCADC ACCADC AABBDD BDDCDA AABACD AABDDB DDCAAB DCBBDA CCCBAD BAACAD DDCAAB DCBAAD ABCDDB ABBBDC CBAADD BAADAD CCCABD
401,DDCDAB CCDDDA ACDBDA ACDACC AAAADC CDDCAC DCAACC ABDCCC BDDCDA DDBABB CDCABC DBAADB CAACDB BAADCB AACDBD DCBBDA DDDBDA DCBABB DCBAAD ACDDAB BAAADC CBADAC BAAADC AABBDD CCCCDA
402,CAADDB BBCDAD CBBDDA BDDCAC DDBBAB DBADCA CAADAD CAABBD DCBCAC ABCDAC CCCCDA CBBBDA AABBAD BCDDAA CBBDBA BBAADD DCBAAD DBAAAD DDCCAA BCCABD CDDDBA AAACDD ACCADC DDDDBA BAAADC
403,CCCABD CAADCB DDCADA DBBDDA DCCDDA DBAADB BCDDDA DDCAAC DCBCDA CCCDBA DBACBC DDDBAB AAABDC CDDCAC AAAADD DCCCAC BCDDDA ACDABC DCAAAC BCDDAC AAADDC ABBADC ABCCDB ABCBCD BBAACD
404,BCDDAB DBADAC BBCDAC DCBADB ABBADD DDCAAC DBAABD DDCCDA ACDDCA BBBACD ACCADA AABDCD ACDCAC ABBABD DCCDDA ABCDAB ABBADC DCBBAA ABCCAD ABDBCC CBBADB CCCDCA ABCDDA CBADAD ABBADC
405,ABCABD DBADAD AACDCC DDCADA BABDAC ADDCAB ABCADB BCCAAD CCCDAB ABCADD CBBDDA AABDAD BBBAAD BCCADB BAADDC BBBADC CCBBDA DCBAAD CBBDDA DCBACB CCBCAD ACDBAD ABCCDA BAABDD CCCCDA
406,CDDCAB CDDBAC ABBACD AABADD CCCDAD DDCDAA DDCDAC BAADDB BAADAD BBBDDA BDDDBA ABCDAD DDCAAC DCBBAB ABDCDB CAADBB BCCADA ABCBBD BAADAD ACDCAB ABCDDA DDCAAC CAADAD ACCABD AAACDC
407,ACDCDB BAACDB CBBADA ADDABC DDCAAA DBAADC BCDBDA ACDDCA BCDCDA DCBADB CBAADB BAADAD DCAACB DCAAAC BAACBD DDDDAA BCBADC CBBDBB ACDADB DDDDAA ABCDCA DBAAAD BDDAAC BBBACD BBBDAD
408,ABCDAD DDDBAB ACDBDA BAAADD ABDCBC CDDBCA ABBCDA DBAADA DCBBCA DCCBDA CBAAAD AABDBC DCBAAC DBADDA ABCCDC DCABBB AABCDA DBAADB DBADBB CAADAC DBAACD DCBADB ABCBDA AABADC BBAAAD
409,CDDBAD BBBADD BDDCCA DAADAC DCBCAC ACDCAC CCCBDA DCBACB DCAADA BDDACB BAACDD BBCDBA ABCCDC CAADBD AAADCC ABCBDC AAAADD AAADDB CAAADC AABDAD DBADAB ABBADB CAACDC CCCADB BCDDAB
410,DBABAD BCCADA DDCACA DDCACA AABCDD DDDDAA CBCDAC CDDACB BBAADD ACDCBB ABCADD AAADDC DBADAB DBADAD BAACDB CBBDCA ABCDAC DCAACB DBAADB ACDBDB CAAADB BCDDBA ACDDCA BBBAAD ACDADB
411,DCAABC DBACAC DDDBAC CDDADA DDBBAB DDCCCA ADDCCA DBBBDA ABCADB BAAADD CDDAAB DCBADA BAADCC BCCAAD BBCDAC DDDDAA ACCADC BCDDAB ABCDAC BABDDA DDDCAA CAABDC DDCACB BAABBD AABBDB
412,CBBADA CBBDDA ACDDDA DCCDAA AAAADD ABCBDB DCCDAB DDCAAB DCCDAA BDDCAB CAAABD DDCACA AAABDC BAADBD ACDCCB BBBDAD ABCBDC ACDCBC CCCDAB DBAAAD CCCCDA CCCDDA DBACBC BCDABD DCAADB
413,CBBDAD ACCACD ABCDAB CBADAD ACDDAC CCBBAD DDCACB AABCDC CCBAAD CDDADA DBAABD CBBDAC BCCBAD CBBDAB ABBDAD DAACDC ABCCDC DCACAC BAAADD BBCDAD BDDBDA AABDAD CCBADC CCCDAB BAAADD
414,ACCAAD CBBDDA ABBADD DCBADC DCBBAB ABCDDA BABDAC DBAADB AAACCD CBBADA DBBDAB ABCDDA CDDDCA AAAADD CAABDC DCBCCA DBBDDA DCBACD ABCDAD CAADDC DCACAC DBADCA ABBADD BBCDAD DDDDAA
415,CAAABD DDCADA BABCAD CBBDAB CCCDAC DCCCDA CCCAAD CCBAAD ABCDDA CCCDAD BBAACD BBCDAD DDDABB ABCBAD BAACCD ACDADB DCAABB ABBAAD CCCBDA DAADBC DBACAD BBCDAB BAABDD BAACAD ACDCDA
416,BDDBDA BCCADB ADDDAB ABDDAC AAACDB ABCCBD ABCDAC CCCADB BABDBB DDCADA CCCAAD CDDDAA ABDDDA CCCADB CAAADB AABDBD AABDAD CCCADA DBACAD DCAADB CBABAD BCCAAD CBBCDA DCBBDA AABBAD
417,CCCDBA BAAADC CBABAD BDDCAB ACDDBA ACDDCA BBCDAB BCBADC DCCDAB AABDDA ACCADC CDDCAC CAADDB DDCACA DDCACB DCBDAB DDDBAA AAABDD ACDDAC DCBBAB BBCDBA ACDCDA ACDBBB CCBDDA ACDDDA
418,CAADAC DBBDAC BDDADA BDDBDA ACDBDA ABCDAD DBBCDA DCBCCA BBBDAD BBABDA ABBACD ABCABD CDDBAC BCDBDA ABCBDC ACDCDA ABCADD ABCDBB CBBDCA BAAADB CDCABC BCCADA BCCDAC CDDBDA CBADDA
419,CCDDAC DCBCDA BCDDAC BDDCCA BCCAAD DBADCB CAADAD DCBCAD BAADAD ABCBDA CBBBAD ADDBAC BCDDAC CBAAAD BBBDDA AAAACD ABCDAD ACDADB CBBDAB AAACDD ACCAAD DCBACB CBBAAD ABCDBA ACDBDB
420,BCCADA CCCAAD ABBDDA BDDBDA AACDCC AABDCB CDDBAC ABCABD DBADAC AAABCD DBBDDA CAACBD BCDDCA CAABCD DAADBC DDDBAA CBAACD CBBDAB AABDAD ABCDAD AABBAD CCBAAD CDDCAA DBAADC CAADAC
421,CAACCD AABDCC CBABAD DCBCAC DCBADA DDDBAA ABCCBD DDBACB ABBABD BDDBAD CDCAAC BAAAAD BCCDDA CDDAAB ACDCBB CCCADA AABDDA DBACAD CDDDAA CAADDB CBBBAD AABBBD ABCCDB CDDAAD CDCBAD
422,AABDAD DDDABA DCAACC DBACDB DCBADA AAADDC ABCADC AABBAD ACDDCB AABADC BDDDCA CCCBAD DCCDAB BBBADD DDCCCA ACDCDA DBABDA BAADBB DCBDDA ABDDCC CBABDA ABCDDA BCDDCA DDDADA CCCBDA
423,CCBACD CCCDAB DBACAC AAAADD BBCDDA CAABDD ACCADC CBBDAD DDDBAC AABCDC BCCBDA DCBADC ABBBDA DCBAAC BBBDBB ABCCBD AABBDD ACDCDA DCCDAA ABBDDA BAADAD AACBDD ABCCDA CBBDAD DDCAAC
424,BCDADB BDDBDA DBABDA DDDDAA DCABBB ACDDAC ABDDCA CDDCAC CDDBDA CBBDDA DCBABC DCCDCA CBBDAD ABCDBB DCAABD CDDDAA CCCDDA BAADCC BBBADA DDCBAD BDDADA DDBBDA ABCADB ACDBAD BBABDA
425,CBBDDA DCBDDA ABCCAD DCBAAC BBBBAD BBBAAD BAADAD BCDDDA BDDDAB BBAADC BBAACD DBAADB AABDBD CDDBAB DBADAD ACCABD CDDCAB DCBCDA BBBAAD DDBABA CAACDB BDDBAC CAADCC DDDACA CAADCC
426,BAACDB AABDDA DDDDAB AAAADD DDCCBA ACDDBA ACDCDA ABCBDC DDCCAB BBCCAD DDBBAB DDCAAC BBCDBA DBACCB BCDDDA ACDBDB ABCDDA ABDDBB CDDBAA ACDCAD DBADBB ABCBDC ACDACC AABDAD BCDDAB
427,BBBBAD ABCDDA BBBAAD DDCCBA BDDADA CDDBAA AABDDB ACCABD DDCCAB BCBACD ADDAAC DCBBDA ABCCAD BAACDB BDDCAD DAACDC DAADCB ABCDBC BAADBC CAACAD ABBBAD DAACAD AABDDB BDDBAC ADDCBB
428,ABBAAD ACDBBC BCDDAB CDDBAA DCBADA CCDDAA DCBBAD BDDADA CDDDAB AAACDC ABBADD CDCADA ABBABD CAACBD DCACCA AAADAD DBAABD DCBCDA BBACAD ACDCAC AAADDC CDCADB CDDBAB AAACDB BDDDBA
429,DCBDAB BBBDDA BBBDAD DCBDAC BBBBAD DDDBAB BBBADC DDBADA BCCDDA CCBABD CBBDDA BCDCDA DCBBAC BAABDB DCAADB DCBABD AABDDA ADDABC ABCDAC BBBDDA ABCDAD DBAADC DCCDAB DDDCBA ABCDAD
430,AABDAD BAADDA CCCADA ABCDAC ABDCBC AABDAD DBBBDA BCDDAB DCBAAD DBABAD DCBACB BABCDA ABCADC BAACCD ABDDDB BBBACD ABDDAC DCBDAC DCBBAB DBBDAC DCCAAD DDDCAA ACDDDA BDDABC BCCDAD
431,DAADBD CBBDDA ABCCDC DDDBAA ACDABC BBAADD DAABCD DDDBAA CDDADA DDCAAC DDDDBA CDDABC DBAADD DCBDAB ABCABD DCBBAB CCBADB BCDCDA ABCBCD CAADCC ACDBBC DCBAAB BAADAD CAADCC BABDDA
432,BBBAAD DCACAC AAABDB CCCADA ADDACB DDCBCA BCCAAD BAACAD ABCDDA CAADDA AAABDD ABCDDA CBAADC DBAADB DCBDAD ACDACC BAACDC DCBBDA BAAACD ABCBAD DBACCA DDCABA ACDDBA ABCDDA ACDCDA
433,BBBBAD BAADBD CCBADA DBADDA AABCCD CCCDDA CCCAAD CDDBAB ACDBCB DCBAAD DBAACD DBBCDA AABACD DCBDAB CCBADD ABCACD DDBADA ABCACD BAABAD DDCBAD BAAACD DCBAAC DCBCAB BBCDAC BAACCD
434,CBAADA DCBCAC ABBADD DDDCAA BBBDAD AAAADD DAADCB BBBADD CDDAAB DDCADA DDCADB ABBDBB DBADAC ABCDAB ACDCBC ACDCCA CAADBC DCBBAC CCDCDA CBACDA ABCDAD BAADBD DBADDA CCCDDA AABDDA
435,CCCDAD CBAADC ABCDAD AABDDC DDCCAA BBBADB DDCCDA CDDCDA DDCBAD BDDDAA DCBBCA ACDBBC DCBACB ACDBAD BCDDCA ACDCAD DDDBAA CBAADB ABCDCA ACCAAD AABDAD CDDAAC DCABAD DAABDC CBBDAD
436,CDCAAC DCBCAB CDDCAA BBCBAD DDCBAC CCCDAD BBBADB BBCDDA ABBBDD BCCABD BBBADA ACDDAC CDCACB AAADDC ABCADB DDCACA BBCDBA ABBACD BBBADB DDCACA AABCCD DDDBAB AAABBD DCBADB BBBDDA
437,ABDBDC ABCDDA DDCACB ABCDDA ABCDBD DDDABB DCBDBA BBBDAD CCBBAD CDDDAA ACDDDA DDDBDA CAADBC DCAACB BCCDAD AAADBD BABDDB BAADCC BAADCC ACDCAD DDCBDA DCCDAD DDCCAB DCCCDA CCCADA
438,DDDAAB CBBBAD DBACDA CAACCC BCDDAC ABCDDA DDDABB BCCDCA ABBADD AABDBC DBACAC BDDAAC ABDCAD CAABDD CDDDAB AACCCD ACDCAD DDBBAC CCCBDA BAAACD DBACCB ABBADC DDCCAB CDCBAD CBAADB
439,ABCDAC ACDBAC ACDDAC CDDCAB CDDADB DCBCBA DBAADD ADDBCA DDBAAC DDCBAC BAADDC BDDCAC CBBBAD ABCDAB ADDBAC DCCDAC BAADDD BAABDD DCCCDA ABCCDB CBAADC DCCDAA CBABDA BAAACD DCBAAD
440,ACDDAD CAACCD AABDAC DDCADA ACDDDA CDDDAA CCCBAD BAADCD BBBBAD CDDBDA CDDABB CAADDA ABDDBB CCDDAA DCBAAD ACDBAD DDCBAB ACDCAB ACDBAD ABCDDA BABDDA ABCCAD AABDDB ABBDAD DCCDAC
441,CDDAAB ABCADC BBBDDA CDDACB DCBDCA DCCDAA BAAAAD DDCADA BAADDB BAAADC ACDDAB BBCDAC DCBABB CBAADC AAACDC BCCDCA ABDBCC AABCDC CCBADB BBCDAB CDDBAB DBABDB DBAACC BCCBAD BCDCAC
442,BCDDDA DDCAAC ABDDBB DBAADB DDDDCA DDCCAA CDDBAB CAADDA ABCCDA BAACDB ABCCDC CAADAD ABDDAC BBBCAD ABCCBD BAAADC DCBCAC CDDADB AABDDC ABCADA DCBACA BBBADC DBAADA CAACDA BDDAAC
443,DCBADA DDCBAC DBAABD DBAABC CCCDAB ACDBDB CCCBDA BAABBD CBBDAD BBCDAD DDCCAA AABDDB ABBADB BAACAD ABCDAD CCDDDA ABCDDA CBBCAD BBBBAD BAADDB BDDACA BCCADA BDDADB DDCACA CCCDDA
444,AABCDB CDDACC DBADAB ACDBDA CDDBAA DDDCBA CCCDAC CDCADA ACDDDA DCBCCA CBBDAB AAADCC ADDDAB DBADCB CCCDDA ACDAAD DCBBAC CAADBB ABCDAD ABCCDB CDDBCA AABCAD ABDDAB CCCBDA ACDABC
445,CBACAD BAADAD DDCBAB CDDAAB ABDCDB DDCAAB CAACDC BBBCAD BBBBAD DDBACA CCBADB ACCBAD BCCDBA ABCBDB BCDAAD DDCBAA DCBAAC DBACAD DDDCBA BABDBB BAABBD AABDAD BBCDAB CCBABD ABBACD
446,ACDBDC DCBAAD ABCDAD ABCDDB ABCCBD DDBADA CAADAC BCDBDA DDCAAC DBBDAC ABCDAC ACDCDA ABCCAD DDDCAA DBADAC DBAACC ACCADC ABCBAD CBADAD DBABDB AABDAC DDCBAC ABCCAD ACDCDA BBBADB
447,DDCCAB CCBADA DCBCDA DDDBAA DDCBAB DCBCAC ABBADB DCBCBA DCCDCA CDDCAB DBBDAB DCBABC ABBADC DCCDDA BCCDDA DCBADC BBBDAD CDDABB AABCDB ABCDDB AABDDA BBCDAB CCCDCA ADDCBB DBACBC
448,BCDDAA ACDDAB ABDDCA ACDDAB CDDBBA DCBBAD DCBAAD AAABDC DBAAAD CDDAAB DDCBAA CBBDAD CCDDAB BBBDAC AABCDC BDDADA BBBCAD ACDDAB CDDADB ACDBDB BABCDA CBBADA DBADAB ACCAAD DDCBAB
449,DDCADA DBAAAD BBBBAD ABDDBC ABBADC CBBCAD DBADAC AACDBB ABCDAD DBAABD AABDDB DDCAAD CBBDAC DDBACB DBAADB ABCDAB DDCBAA CDDBBA CDDDAA ABBDBB DDDAAC BAABAD AABDAC DBABAD AACDCC
450,DBAADB DCBADA ABCCDA DDDCAA BDDBAB DDCCDA CDDBAD ACDABC CBCDBA ABCDDA BBBAAD CDDCAC DDDABA DCBCAC DCBDAA BBBCDA ABCDAC DDCCAA AABBCD DBBDAB ABCADC ACDBAD DCBDCA AABDAD CDCADB
451,DCACAC DCBCDA ACDADC CBBDAB CCCAAD BCCADA DCBAAD CDDCDA AABBBD CAABDB DCCDBA ABCDAD CBBCDA CBBDCA CAADDB ABCDBC ABCADD DCBADC BBAACD ACDDAD DBAADB ACCADC DBAAAD BCCBDA BBBADB
452,DBADCA DCBDCA CAAADD DCBADA DBADAD BDDADA DAADAC ABDDAC AABBDC CBBCDA ABCBAD DBAADB DDDAAB DAADBB DDDDAA BDDADA BDDBAC DDCBAD ACDAAD DDCDAB ABCAAD BCDDCA ACDCDB DBAADB AABDDC
453,DCBBAB AAADDC DBAADC AABDBC ABBDDA BCCADC DCBBAD CAADDA ABBBAD AABBDB AAACDD BCDDAB ACDDAB CCDDAB ACDBCC AABDCC BAADCC DCBBBB AABDAD DCCADA DDCDAB ABCDAD ACDBAD CBAABD BCCACD
454,CBBDDA DDDCDA BCCADA CBBCAD DDCCAB ACDDDA ABCDAD AABCBD DDCAAC DBAADB DCBAAC ABCDCA CCCDAB AABBAD AABDDB AABBCD DCBAAB AABBDD AABDDB CDDDAA CCCCDA CAADCB DCBDCA AABCAD DCCDAC
455,BAABDC CDCADB BAABDC DDCAAB DBAABD CAABDB BBBBDA DCBAAD CBABAD CAADAC CAADAD CCCCDA DDDCDA DBADAC ABCCAD DCCDDA DBACAD DDCCCA BBBBAD CCBBAD BCDBAD AACCCD CBAADD CAADAD DCCAAD
456,BBBADA CBADDA ACDABC ABBADD ABCDDA DDCDAA ABDDAD BAABDB CDDBDA CBBDDA BBBAAD CBBADA DDBAAC BCCDDA ABCDAC ABCADB ABDCDB CAABCD BCCADA BBCDAD BBBADA BBBDAD AABCCD BDDADB DDCCDA
457,BABDAD DDCDAA ACDADB AAADDC DCBDAA DBBDCA BCDAAD DCCDDA DCBBCA DCBBDA DCACDA BCDADB CBABDA DCBDDA CAADDB DCCADA DDCCAB ABCDAC BBCDAD CAADDA BCCADB DBADAC CBBDAC CABDCB BBBCDA
458,DCBADA CBACAD CDDADA ABDDCA BCDADA DCCCDA BBCDDA BBAADD CDDAAD CCCADB BAACAD ACDACC DBABDA AAACDD DBACAB CBBDDA ABBADD DBADAB AACCDC BCCAAD DDCAAC DBAADB AABCDB AABBDB BDDBDA
459,ACDBAD BAACAD CAAADB DDCCAB BDDDAB DCAABC BCBADB DCCDAB DBABAD DDCABA CDDBAD CAACDA BCCBAD CDDABA BBCDDA BCCCDA ACDDAA BCCADC BCCAAD ABCDDB CBCDAD BCDDAD ACDCAD DDCDAA DAADAC
460,CCDDAB DBACAC DCBCAB DCCCDA CBBADA DCAAAC ABBADD BBBBDA CBBADA BAADAD CDDCAA ABCDBB AABDBD ABCBDB BDDCDA ABCDAD DBABCC AABDDB DCCDAB CCCDDA BBBBAD ABCDAB DDCADB CCBADA ABBADD
461,DDBBAB CBBDDA BAABAD DDDAAB DCBDAD BCCDBA ABCACD ADDCAB BAACAD CCCADB CBCDAC BAADDC DCCDAB CCCDBA ACDBAC ABCDAD DDCAAC BBBDAC ABCADD DCACBA ABBBAD CCCADA ABBADD ABBBAD DCBDAA
462,DCCDAC ABBADB CCCDCA DDCCBA BBAADD BBAADD ABDCAD DBBDAB BBCDAC BCCDAC DCBCCA BBBBAD BDDCDA CCBADC ABCDAC BBCDAC ACDDDA DCCDAA BCDCAD CCCCDA BABDAC CAABBD CBAACD DCBDAC AAAADD
463,ACDDAD CCBADC BBBADC CBAAAD BBAADD DCBADB BAADBC CBAADB CBABDA CBCDAA BBBAAD BAABDC CDDDBA DCBDAB ACDCDB CDDDDA ACCADD ABCDDB DBADAD DCCDAB CCCDAC DAACBC BAADAD DCBDAC BDDDAB
464,ACDDDA BBBDAD ACDBAD ABCDDC ABBADD CBBDDA ABCDDA CCBCDA BAABDD ACDDAB ACDACC DBADDA AACDAD BCCADA ABCDCB AABDCC BCCADA BCDBAD CDDBAB BDDACB CDDBAC CDDBAC ABCDAC DBBDBA AAADCD
465,DCCDAC DDDCAA BBBDDA CDDDAB BDDDCA DCBBAD DCABDA ABCBDB CCCADA ACDBDB CDDABB AABDAD AAACCD ADDCBA BDDDAA DCBADB DDBACC DCBDCA DBAAAD ACDAAD DDCBAB AABDDC ACDAAD DCBCAC ABDDAC
466,DCBACC CDCACB DDCADA AABDBB CAACDA CDDCAB DDDBAB DBAADD DBACDA DCBDBA ACDBAD CBBBAD DDDBAB CDDBDA ABCADC BBCAAD BAADCC DBBDBA BAADAD BAADDB DCCCAC DDDDAA CBACDA DDDBCA BBBAAD
467,CCCDDA BDDBAB CBAABD CBBDAA BBBDCA DCBDAA ACDAAD DBAADB BBCDDA BBBADB CCBADA DCBAAD ACDCBB ACDDAA DCCDAC CBABDA ACDADB AAAABD DCABAC BBCDAD ABBCAD CAADCB ABDDAC BCCBAD CAADCC
468,CCDDBA ABCBAD CCCDAB ACDADB DCAADA BBAAAD BBBAAD ACDDAC ACDADC ABBADD CBAADC DDCCBA BABDBB ACDCDA ACDADC AABDBD ABDDBA CBAAAD CAAADC CDDADA BAADDB DCCBAC CDDBCA BAACDB ABBADB
469,AABDDD ACCADA DCBDAC BDDCAB BCDDAC AABBDD AABDBC BBBADA AAABDC ACCADD AABCDC CDDCDA DBACBB AAABDC DDCDAA DCAACC CCCCAD CBAADB CCBCAD CDDDAB ACDDCA BDDAAC DCAADA ABCDCB ABCADC
470,ABCDCB CDDCBA DCBACC ABCADB DDDBCA CCBBAD ABCBDB DBABDB CCBAAD CAADAD AAAACD DBABBB CDDDBA ABDCDC ABCADC ABCBDA DCAACC CAAACD AABDDB DCAADA ABCDAD ACDCCB CCCDDA DCBACC CBBBAD
471,BBCDAC DDDABA ABBADC DDDBAA DCAACC AACDCC BCCAAD AABDCC DCBCAD AABDAD DDCADC BCDDDA DDDDBA DBADCA DBADCA DCBBCA CAABDC ABCADC BDDADB ABCBDB CBBDAD DCBBDA AAABDD CAACDB DDCCDA
472,CCBACD AACDAC ACDADB BBAAAD DCBCBA BBCDBB DDCABC CCBAAD BDDCCA BABDBB DDCBAB DCBADB CDCADA DBADBB ABCDAC ABCDAD DCBABC DDCACB CCCDDA ADDBBB ABDCCC BAAACD CCCDDA BBBDAD AABBDC
473,CDCAAD AABBDB AABDBD DDCCBA CDDDAB ABCDCC DDDDAB ABCDDA DDDADA BCCADB DDDCCA CDCAAC BCCCAD DDCACA DDCCAB BCDDAB CAACDA DBABBC CAACDC CDDAAC CDDADA BAADBD DCAADA CBBBDA BBBDAD
474,ACDABC BAADAD DBAADB DDCAAC DDDCCA BCCDDA BAADAD CCCBAD BDDACC ACDADC CBBDAD CDDCAC ACDCAC BAACDC DCBADB DBBBDA CDDBBA BAACDC DBAADA DDCCAC BBBBAD AACCDC DCBDAB ABCCDC DBAABD
475,DCCADA ACDCDA ABCADC AAAADD DCBDBA BBCDDA BAACAD DDCBAB DBABDB DDDBCA ACDADC DCAABD BCDDDA AACDCC DBAADC BBBBDA AABDAD BAABDD CBADDA AABDAD DCCDBA CBBDDA BAADAC BCDDCA AABBDD
476,BAADAD BBCDCA AABDAC DBABDA DCAACC DCBDAB DDCDAB CBAADA CCBADA BAADBD DCBBAD DBAABD ABCBBD BCCAAD ABBACD DCCCAD CAAADC DDCDAA CAABDC ACDBCC ABCDAC DCBACB ACCABD BBBABD CDCADA
477,CCBADC DBADAB ACDADB CAABDB ABCBDC BCCDAC DCBADB DBAADB AABBDB CAADAC AAADCD BDDABB AABDBC BBCDAB BCCDDA DCBADC BCCCDA CAACDC BAADDA AAADCD AAADDC DCBADC DBACAD CAAABD ABCADD
478,ACDDAD BCDDAB CDDAAC ABBBAD DCBABC DDDABA CAABDC DBAAAD DCBAAD DCCBAD ABCDCC BBBAAD DAADAD BAADAD BDDBAC ABCDDA CCCCDA ABCADC ABBABD BDDCAC CDDCAC CAACDC BDDACB BAACDB CBBDDA
479,BCDDAD BBAAAD CCBAAD BBCAAD BABDDA ABDDCB BAADAD CAADAD ABCDAC DDCCAB CBBDAC ABCCAD DCAABC CCCDAB DDDADA CAADDA CDDDBA ABCBBD DDCAAC DCABCB ABCABD BCCACD CBBDDA BAAADD DBABDB
480,DBADAB BCCAAD ACDBDA AABDCD DCBBDA CCCDAB AABBCD CDDCAA CBBDAA ABCAAD ACCABD DCAABB DCBADB BBBCAD BCBABD ABBADB CCDDAB DDCAAB CCCADC CDDBAC CBBABD DBAABD ACDAAD BDDAAD AABDBB
481,CBBDAC ACDCCB CBBBAD DCACAB DCCDAB DDCDAA BAAADD CBBDDA DDDCAB ABDDDA DDDCAA BAAADC DBADBB DDDAAB CDDCDA BCDCDA DCCDCA BBCDAD BABDDA DCBBAD DDDDAA CDDCAB DDDBAC DCAABD CDDADA
482,ABCACD AACDCC AABBDD DCBDBA CDDDAB CBBBAD BCDDAB DBBDBA BCDBDA ABCDAC CAADDB DCCDCA DDCACA DBADBB DDDAAB BDDCAB ABCCAD AABDCD BCBACD BBCDDA ABCDCB CBBADC CBAADB AABDBD BDDAAD
483,DCACAC ABDDCA BCCBDA CBABAD BBCDBA DBACBC CBBBAD DBAADB ABCADB BCDCDA AABCDC CBBDDA DCAAAD BBAAAD BCCCDA BBBAAD BAADCB BCDDAA CBBADC BCDDCA DAABCD ABCDDA BCDADB CCCDAA AAADCD
484,DCACBB AABDCC CBAABD CDDCAA BCCADA DCBCAC ACDACC DCBADB DBAADA ABBADD CBBDDA CCCDDA BCCCAD CBBDDA DDDCAC DDCADA ABCCAD DDDBAA CBBADA DDCCAA ABCDAD ABCDCB ABCADB BBBDAC CAABBD
485,DDCBAB BCDAAD DAABDC DBADAB AABCDB ACDCCC DDDBAC CBABDA BAADAD DCAADB DDDDAB BBBAAD CDDABC BAAACD DDCADA AACDBC DAADAD ABCADC DDBAAC AABBCD AABCDD BCCBAD ACCADC ACDCCB CBBABD
486,ABCADB AABCBD DBADCB DDCBAA DBAADB DCBBAC DDBABB DDDBAB ABCDDA CDDCBA BBBDDA DDCCAC AABCDC ABBACD CBABAD BBCDAD CBAADD ABCADC ACDBAC ABCADB ABCACD ABBDDA DCBABC BAAADD ABBACD
487,CCBADC BCCDDA ABBAAD BDDCAC CBACAD CCCDAC CBBCDA CCCBAD CCCCDA CCBBAD ABCAAD ACDBDA CAAABD CCDDBA ABCADA ACDDAA DDDDAA ABCAAD DDCAAC ABCDDA ACDCCA ACCADB DCAABD DDDBAA DCBABC
488,BBCDAB ABCADD CCBAAD DCCDAB DDCDAA BCDDAA DCBAAD DBBBDA ACDBBC CBADAD BBBDAB ABBCAD ABDDDA DCCDAA BCCAAD DDDDBA AABDBC BBAADC DDDABA DCCDDA BBBBDA ACDDAA DCBAAD ABCCDA DBACAD
489,ACDAAD AABDAD CCBADB DCBACA ABBADC CDDAAC AAADCD DDCCBA DBBDDA CAADAD BCBADD BCCACD ACDADC CCCADA BABDBB BCCADA DCCDDA DBABDA BBAADC ACDBAC BDDADA DCAADC BBCCAD BBBABD ABCADC
490,BDDADA CCCDAC CBBDAD ABBABD BBCDDA DBADCA CDDBAA DCBCAC BAACAD BCDDBA CDDDAB ABCADB BBBCDA ABCDAC DBBDDA AABDAD DCBCAC DAADAC CDDBDA ACDBDA AABDDB BBBACD ACDCDA BBCBDA DCBACD
491,ACCADB DDCDAA DCCDAA DDDDAA CBABDB CAACAD DDCBAC ACDDAC AABDAD AABDBC BDDBBA DAACCC DCCADA BCCADC AABBAD DCCDAB ACDBDB BCDBAD CDDAAD CCDDAB CDDDAA ACDCDA ABBBDA CCDDAA DDDDCA
492,CCBADC ACDBDA CAACDA DBABAD BAABCD ACDDAC CDDBAB CAABDC CAADBB ABCADD AAABBD CDDBAC AABDDC DDDBBA CBADDA BCCCAD DCBADA CCDBDA AACCBD DDCABB DCBAAD DDCAAC CCCADA ACDADB BBBDAD
