,0
266,GGFDA ABFGG HCCCC BBDGG ABDGH ACEGH BCDDH HEBBC FGGBA ADFFG
267,GFFDA GGEBA ABCGH GDADG HCCCE ADGGE DDDDG GDDDD ABEGH ADFGF
268,GGFDA BGGDD GAFFC ABFGG HFDBB HECBC BBCDH ACFGG HBCCD ADFFG
269,FGFDA DCCEH EGHBA GFFBA ADFGF EDCCG DDDDH ABDFH ABDGH ACEGH
270,GGFDA ABFGG HBCDC BAFGG GBDDE FBDEF BBCEH ACEFH GGCBB ADFFG
271,GFFEA HCBCD ADGFF HEDBB AFEFD HCFDB BBBGH CCCEH ABDFH AEGFE
272,CCCDH GDAFF HBCCF HFBBD BDEFE GECCF BCCEH ACEFH HBCDE ADFFG
273,FFFEA HGCAC ABGGG GGFBA HEECA BBFGE EEADH BBCGH ABEGH BFFEE
274,CCCDH GDAEF GBCCG HFBBC BDEGD BCDGF BBDDH ACEFH DEEFB ADFFG
275,GGFDA BAEGG HGCCB BBCGH ACEFH ACEGG BBDEH HFCBB GGGAA ADFFG
276,GGFDA BAFGG HGCCB BBEGG HDBDE HDAFD BBCEH ACEFH GGCBB ADFFG
277,FFFEA GGCBC AEFFF FHDBB BEGED EAEFF EDDDF CGDDE ADFFG AEFFF
278,FFFEA HBCCD ADGFF HEDBB EEDEC GEGBB CBBGH CCCCH BBCFH AEGFE
279,GGFCA BAFGG HECCC BBEGG CBFGD EHFCA BBCEH ACEFH ABDGH GDDDD
280,CCCDH FCAFG GGDBB AFEEF AEFFE CGGDB BCCEH ACEFH DEEFC ADFFG
281,GFFEA HCCCD ADGFF HFCBB EGFEA GGCBD BBCFH DCBCH ABFGG HGEBA
282,GFFEA HFCBC ADFFF HGCBB GFBBE CEDFD CFECF CCCCH ABDFH AEGFE
283,GGFDA BHFCC ACGGE ABFGG HGCBB HGDDA BBCEH AFFEF HHBBB ADFFG
284,GGFDA BCHED GAFFC BBDGH HFDBB HGCBC BCCEH AGFED GGGAA ADFFG
285,GGFDA BBDGG GHBBB BBBGH ABEGG ACEGH BBDEH GGFBA ABDGH HCDDD
286,GFFEA HGACD ACGFG GFFDA GFFCA CCGEF DBCEH ABFGG BCCEH AEGFE
287,GGFDA BCHED GAFFC BBDGH HFCBB HFCCB BCCDH AGFEF FGGBA ADFFG
288,FGFEA GCBBG DEGGA GFFBA BEGHB BBDGG FDDCF AFFFF BBDGH AEFFF
289,CCCDH FCAFG GHDBB AFEFF ABDHG FGEAE BCDEH ACEFH GHCBB ADFFG
290,DDDCH GFEFA ACEEG HDADF HCCBF EFGCB CCCDH EEEEB ABEGH AFGFE
291,GGFDA BGGDC CBGGE BAEGH HFDBA HEEDA BCDEH ADGFF EEEFB ADFGG
292,GGFDA AFEFG HCDDC AFEFG ABDGH ACCFH FFFEA ACEFH HBCDE ADFFG
293,GGFDA BAFGG HECCC BBCGH CDEHA ADFGF CCCDH ACEGH ABDGH HCCCC
294,GGFDA BCHED GAFFC BBDGH HGDBA HDECB CBCEH BGEDD GGEBB ADFGG
295,GGFDA ADEGG HCDDC ABFGG ABDFH ACFGG EEEFA FBCDG HFBCC ADFFG
296,GGFDA ADEGG FCEED AFEFG ACDGH ADEGG GGFBA ACEFH ABDGH ADFGG
297,GGFDA HCBBF CDDHC HFEBA DDEGB CFDFD DDAEH AEEEF ABDGH AEFFF
298,GGFDA BAFGG HECCC BBDGH ABDFH ACEFH BCCEH HDBCC GGGAB ADFFG
299,GGFDA BBCGG GGDBB BBBGH ABEFH ACEGH BBDEH GGFBA ABDGH GDDDD
300,GFFEA HGCBB AEFFF GHCBB HEBCD FCBEG BEGDF CCCEH AFFFF ACEGH
301,GGFDA ADEFG HBDDD CECEF EBBGG GHDBA CCCDH EEEEB ABEGH ADFFG
302,GGFDA BADGG GHBBB CBBFH BCHEC BEGFD CCCDH ACEFH ABDGH HCCCC
303,GGFDA ABFGG HBCDC BBCGH EFCCF GGDAC BCCEH ACEFH ABDGH HCCCC
304,GFFEA HBCDE ADGFF HEDBB DDGFA FFGBA BBCFH AEDDH BBGFF HGEBA
305,GGFEA GHCBB AEFFF FFGBB DGCFC HDDEA BGECF DEECD BBBHH AEFFF
306,CCCDH GCAFG GGDBB AFEEF BBFGG ACFFG DDBBH ACEFH FFGCA ADFFG
307,GFFEA HGCBB AEFFF GHCBB FCEFB DCCDH EFDBE DFDAH AEFFF AEGFE
308,GFFEA HGBBD ACGGG GGFCA HEEBB HEEDA BCCEH BBCFH ABEGH AFFFF
309,GGFDA BAFGG HECCC BAFGG GBBEG CHCDE CCCDH ACEGH GGCBB ADFFG
310,GFFEA GGEBB ADGFF GGFBA ABGGG FHDBB DEEEC EHCCD BEEFF AEGFE
311,GGFDA AHFCC CBFGE ABFGG HFCBB HFECA CCCEH ABEGH HCCDD ADFFG
312,CCCDH GCAFG GHBBB AGEEF AEFFE BBFFF BCDDH ACEFH FFGEA ADFFG
313,GGFDA ADFFG HBDDC ABFGG GBBEF BGEDE BCCDH ACEGH HFBCC ADFFG
314,GGFEA HGBBD ABGGG GGFBA HFDBA HCDEC CBFCG ACEEH AAGGG AEGFE
315,GGFDA BAGGF FGDDB BBCGH GHEBA HFBBC CBCFH AFGFE GGGBA AEFFF
316,GFFCA HFEBA ABDGG GDADG HEDDA EHECA EEEEA DCCDG ABEGH ADFGG
317,GGFDA ADEFG HBDDD BAFGG EAFGE BDEDG CCCEH ACEGH HBCCD ADFFG
318,CCCDH GDAFF GBCDG HFBBD ABGGG BGDDG BCEDH ACEFH HHBBC ADFFG
319,GGFDA ADEGG HCDDC ACFGG ACEGH ACEGH BCDEH HFCBB FFFGA ADFFG
320,CCCDH GDAFG HBBCF HFBBD BCBHF BEEBH CBDEH ACDGH HGBCC ADFFG
321,GGFDA AFGDD EBFFD ACEGG GHDBB HFCCB CBCDH ACEFH HDBCC ADFFG
322,GGFCA AFEFF HBDDC AFEFG EBDDG EGGBA BCCEH ACEFH EEFFA AFGFE
323,GGFDA BAHFE GDEEB BBDGH HGECA HGDCA BCDDH BGEDF GGCBB ADFFG
324,GFFEA HGCAC ABGGG GFFDA HFCCB BGGCC BCCEH BBCGH ABEGH BEEEE
325,GGFDA CBDHF EHCCB BBBGH GGEBA HFDBA CCBDH ABGGF EFFFA AEFFF
326,GGFDA AFGDD EAFFD ACEGG HFDBB BFGFC BBCEH ACFGF FCDDE ADFGG
327,GGFDA ADEGG HCDDC BAFGG ACDFH ACDGH BCDEH HFBBC FGGCA ADFFG
328,GFFEA HFBBD ABGGG GGFCA GCFGA HBCCD GBCDG ABEGH BCCDH ADGFF
329,DDDCH GFFDA ACEFG HEACF ABDGH ACEGG GGFBA ABEFH HBCCD ADFFG
330,GFFEA HBBCD ADGFF HGCBB DFFGA FFDCC BCDEH BECDH ADFFG ACEGH
331,GGFDA BAFGG HECCC CBBGH ACDGH ACDGH BCCEH HFBBC FGGBA ADFFG
332,CCCDH GDAFG HEBBD GGBBD ABEGG CAFFF BCDDH ACEFH HBCCD AGGEB
333,ABFGG HDAEF ABCGH HFBBC ADGGE BFFGB BCCEH ACEFH FGGBA ADFFG
334,FFFEA CDBFH EGHBA GGFBA CBFFD FFEDA DDCDH ADEFG BBDGH AEFFF
335,CCCDH GDAFG HBBBE HFBBD ADDGG EBCDH CCCDH ACDFH HHBBC ADFFG
336,GGFDA ADEFG HBDDD ABFGG HDBFB EGECD BBDDH ACEFH ABDGH ADFFG
337,GGFDA DHDCC ADGGF BEDEG HBFDA BDGHB CCCCH ACEFH GCCDE ADFFG
338,FFFEA HCCCD ADGFF HEDBB FGFDA EEFGA CCCDH CEBCH AFFFF AFGFE
339,GGFDA BBDGG GHBBB BBBGH ACEGH ACEGH BBDFH HFBBC FGGBA ADFFG
340,ABFGG GFEFA ABFGG HFBBC ABEFG FGECB BCCEH ADEFH HBBCD ADFFG
341,FFFEA EDBBH ACGGG HFFBA CCDFF BBDFH ABFGG CCCEH BBDGH ACEGH
342,GGFDA CBFGF FGCDB BBCGH HGDBA HEEDA BBCDH ACDFH BBDGH HGBBB
343,GFFEA HGBBD ACGGG GFFDA HFDBA EEFGA FEBBG ABFFH BBCGH AFFFE
344,ABFGG GFFDA ABFGG HEBBD FCDDE ADGFF CBBFH ACEFH GBCEF ADFFG
345,FGFEA GCBCG DFGFA GFFBA BFDFF HDEDA GEBBF AEEEF BBDGH AEFFF
346,GGFDA ADEFG GBDDD AFEFG HCBDD BDCHE BCDDH ACEGG FCDEE ADFFG
347,GGFDA BBDGG GHBBB CBBGH ACEGG ACDFH BBDEH GGEBA ABDGH HCCCC
348,FFFEA HGACD ACGGG GGFBA GGEBA BBDFH CBDEG ADFFG BBDGG AFGFE
349,GGFDA BAFGG HECCB BBEGG DBDDH GGCBC CCCDH ACEFH EEEFB ADEGG
350,GGFDA BBCGH GHDBB BBCGH EDFFB BEGFD CBCDH ACEGH GGGAA ADFFG
351,GGFDA AHFCC CBFGE AEEFG HFECA GFEAC CCCDH BBDFH HCCCD AEFFF
352,GFFCA HFDBA ABCGH GDAEG FEFFA CBDFH ABDFH ACDEH ABEGH ADFGG
353,GGFDA GGEAB ACGGG EDGDB DFEEC EHCCC BCCEH CGDBF BBCGH AEFFF
354,CCCDH FCAFG GHDBB AFEFF ABEHF HDCCD BCDDH ACEFH GGCBB ADFFG
355,GFFCA HFEBA ABCGH GDADG HDECB ACDFH EEEEB BEDEF ABEGH ADFGG
356,CCCDH FCAFG GHDBB AFFFF ABGGF BCFFF CBCEH ACEFH ABDGH GGGAA
357,GFFEA HBCCD ADGFF HFCBB GCCEE GBCCG CCDGD BCDDH ABGGG AFGFE
358,GGFDA BAFGG HECCC BBDGH ACEFH ACEGH CBCEH HCCCD GGCBB ADFFG
359,GGFDA BBCGH GHBBB BBCGH HBCED FFEEA BBCEH ACEFH ABDGH HCCCC
360,GGFDA ABFGG HBCDC BBEGG FDGAE DFDFC BBCEH ACEGH GGEBB ADFFG
361,GFFEA HFDAC ACFGG GGFCA HCBCC BBDGH GECBE ABEGH BCCDH ABDGH
362,GGFDA ABFGG HBCDC BBEGG BBEHE EFEDC CCCDH ACEGH FFFDA ADFFG
363,GGFDA CAFGF FGDDB BBCGH GGFCA EFBBG BBDEH AHEDD GGGAA ADFFG
364,GGFDA BBBHH GGDBB DDDBH ACEGH ABEGH ABDFH GGFBA ABDGH ADFGG
365,CBBGH HFCBB ACGGG HDADF HECBD BBDFH GGEBB CDCCH ABEGH ADFGF
366,FGFEA HEBCD ADGFF HGCBB BBFGG GDFCB CCDDH BDDEH ABGGG AFGFE
367,GFFDA HGEBA ABCGH GDADG GBCFE CGGFA EEEEB BEEEF ABEGH ADFGF
368,GGFDA ADEGG HCDDC ADFFG ACEGH ABDGH GGGCA ACEFH ABEGH ADFFG
369,GGFDA ABFGG HBCDC BBEGG DECCG AGFEC CCCDH ACEGH FGGBA ACEGG
370,GGFDA BBCGG GHBBB BBBGH ACEFH ACEGG BCCEH HDBBC GGGAB ADFFG
371,BBCGH GFEFA ACGGG HEACD BBFGG HDCCB DDDDG GDDDD ABEGH ADFGF
372,FFFDA HCCCE CDEHB HFEBA CBEFF BBEGG BDDDH AEFFF ABDGH AEFFF
373,CBBGH HGBBB ADGGG HDACF CEGEB ACDGG GGGAA BDCCH ABEGH ADFGF
374,CCCDH FCAFG GHBBB AGEEF ADFGF ABGGG BBDEH ACEFH GGGAB ADFFG
375,GGFDA BGGDD DBFGD AEEFG HFCBB FHECA BCDEH AEEFF GGEBB AEFFF
376,GGFDA EHDCC ADGGF GFGBB GDDCE FBDDG BDBFH CBDFH BCCDH AEFFF
377,GGFDA CBDHF EHCCB CBBGH CGGDA FGGCA BCDEH AFGEF GGGBA ADFFG
378,GGFDA AFDFF ADGGF AFEFG FCBEG HCECC CCCDH ACEGH HBCDD ADFFG
379,GGFDA BGGDD DBFGD ABFGG HGDBA HGCCB BBDEH BDDEG HHBBB ADFGG
380,GGFDA ABFGG HCCCC ABFGG ACEGH AEHFB HGBBC GGDBB ABEGH ADFFG
381,FFFEA CBBGH EGGBA HFFBA ACFGG BCDGG CCCCH ABEGH BBDFH AEFFF
382,GFFDA CHEDA BCDDH GDADG CBDDH EFGDA CDDDH HCCCC ABEGH ADFGF
383,FFFEA BDBEH FGGBA GFGBA CDCCH GGEBA HGDBA HGEBA CBBGH HGECA
384,FGFEA DCBEH EGHBA GGFBA BFHCC ADEFG DDDDG GFECA HFCCB HGEBA
385,BBBFH GDAFF GBCCG HFBBD BCCFH BCCEH CCCDH ACEFH GGCBB ADFFG
386,CCCDH GDAFG HGBBC CGCDE BCFFF BCEEG CDCCH ACEFH GGEBB ADFFG
387,GGFDA CBBHG EHECB CBBEH BGGDB HGDCA BBCEH AFGEE FFFDA ADFFG
388,GGFDA BHFCC ACGGE ABFGG HFDBA HGDBA BBDFH AGFEE GGFBB AEFFF
389,GGFDA CBDHF EHCCB BBBGH GGEBA ADGGC DBCCH AGFED GGGAA ADFGG
390,GFFDA CGFGA BCDFH HDADF HEDBC ADGFE DCDFF HCCCC ABEGH ADFGF
391,FFFEA HBCCD ADGFF HDDBB FADGF BBCHF ABFGG BBBHH HFCBB HGEBA
392,GGFDA AFGED EBFFD ABFGG HGEBA FEGBB BBCFH ACFFG HCCDD ADFFG
393,CCCDH FCAFG GGDBB AFEEF ADGGE FDEGA CBCDH ACDFH HHBBC ADFFG
394,GFFEA HGCBB AEFFF HHCBB HFEAC DFEGB DCDDG GECBF BBCFH AEGFE
395,CCCDH GDAFF GBCCG HFBBD DBCDH BGDGB CCCDH ACEFH HFBCC ADFFG
396,CBBFH GCAFF DBCFH HEBBD DADGG CBCGG BBDEH ACDGH FBCEF ADFFG
397,GGFDA AHFDD EBFFD ACEGG HGECA GFDBD BBDHG FFFFA ABEGH ADFGG
398,GGFDA ABFGG HBCDC BBEGG DEEBF FGGBA CCCDH ACEGH GGEBB ADFFG
399,GGFDA ABFGG HCCCC BBDGG ABEFH ACEGH FFFFA BBDFH HBCCD ADFFG
400,GGFDA BAEGG HGCCB CBBFH CBEHC DCBGF CBCDH ACEGH FGGBA AFGFE
401,GGFDA CBDHF EHCCB CBBFH GGDBA HFCBB BBCEH ACGGF FFFFA ADFFG
402,GGFDA AFDFF ECEED AFDFG ACEGH ABGGG HGBBB GGGAA ABEGH ADFFG
403,GGFDA BAFGG HECCC BBEGG FBCFE DBFFE CCCDH ACEGH EEFFA ADFFG
404,CCCDH GCAFG GHBBB AGEEF ACEGG BCDGG CCCEH ACDFH FFGEA ADFFG
405,GFFEA GGEBB ADFFF GFGBB GDEDB BFDCG HGCCB EDDDE ABEGG AEFFE
406,GGFDA BAHFE GDDEB BBDGH HGDBB HGCBB CBCDH AGEEF GGEBB ADFGG
407,GGFDA BAEGG HGCCB CBBGH ACEGH ABFFH BCDDH HFBBC GGGAA ADFFG
408,GGFDA ADEGG HCDDC ADFFG ABDGH ABGFG FFFFA ACDFH HBCCD ADFFG
409,GFFEA FDCDF ACGFG HEDBB BEGGB GEEAF BCCEH ACFGG BBCGH ABEGH
410,GGFDA BADGG GHBBB BBCGH ABDGG HEDCB BBDDH ACEFH FGGBA ADFFG
411,GGFEA HDBCD ADGFF HGDBB GCDCE EBFFD BCEDH ADFFG BBBHH AFGFE
412,GGFEA HFBBD ABGGG GGFBA GEFDA HDBBF GBCDG ACFGG BBBHH ACEGH
413,GFFEA HDBCD ADGFG HGDBB GGEBA EECDE CCCCH ADDEH AEFFF ACEGH
414,GGFDA AFEFG ECEED AFEFG EAFFD EEGBC CCBDH FFFDA ABEGH ADFFG
415,GGFEA EEGCC ACGGG GFGBA ADFGG DDBFF BDFBH BCDDH BBDGG AEFFF
416,GGFDA BAFGF FGCDB CBBGH AHFDD HEDDA CBCEH HBCCE HCCCD ADFFG
417,FFFEA DCBFH FGGBA GGGBA BFFDD HBCDF CCCCH ABDGH ABDGH ACEGH
418,GFFCA FGEDA BCDFH HDADF HGCBB BFFBG BCCEH GDDDD ABEGH ADFGF
419,BBCGH GGFBA ADFFF HEACE CFDBG HCBDF EEEEA ECCCG ABEGH ADFGF
420,GGFDA ADEGG HBCCC BAFGG ACEGH ABEGH BCCEH HEBBC FGGBA ADFFG
421,GGFDA BGGDD DBFGE ABFGG HFDBB HGDBB CBCEH BFDDF HHBBB ADFFG
422,FFFEA FCBCH CEGGA GFFBA BCFGD DBEDG AFEFF ABGGG ABDGH ACEGH
423,GFFCB GGFBA ABFGG GDADF HDBCD EEEDD FFFFA BEDDH ABEGH ADFGF
424,GGFDA BBDGG HGCCB CCCCH ACEFH ACEGH BBDEH GHDBB DEEFB ADFFG
425,GGFDA GFEBB ADGGF DDGDB DCECG BBDGG HDBDC BDBEH ABDGH AFFFF
426,EEEDD DCBCH CCDDG HEECB DEHDB GECGA EDBGD ACDFH ABDGH AEFFF
427,GGFDA BAFGG HECCB CBBFH ADFFG GFGCA BCCEH ACEFH EEFFA ADFFG
428,GGFBA HDBCF GGCCB GFFBA AHCEE BBDGH BBBGH ABEGH ABDGH ACEGH
429,CCCDH FCAFG GGDBB AFFFF BBDEH HBBGC BCCFH ACEFH ABDGH HDCCC
430,GGFDA CBCHF FHCCB BBCGH GGEBA HGDBB CBCEH ADGFF GGGBA ADFGG
431,GGFDA GHCBB AEFFF EDHCC ADDFG FCFFB CCDEG BEFBH BBCFH AEFFF
432,GFFEA HGCBB AEFFF HGCBB HFCBC DGFDB ECFDE EGDAF ABFGG AFGFE
433,BBCGH FEDFB ABFGG HEBCD ABGGF AFBGF CCCDH HCCCC ABEGH ADFGF
434,GGFDA AFEFG GBDDD ABFGG FGCDB HCBCE CCCCH EEEEB ABEGH ADFFG
435,FFFEA HBCCD ADGFF HFCBB GADFF EEFAG FBBEG ACGFG BCCDH ABDGH
436,GGFDA BCHED GAFFC BAEGG HFDBB HDCCC CBCEH ADGFF EFFFA ADFFG
437,GGFDA ABFGG HBCDC BBDGG EBBGF FGGCA CBCEH ACEGH GGGAA ADFFG
438,FGFEA HCBDE ADGFG HGCBB GEFBC HFDBC FBBCH ADFFG BBDGG HGEBA
439,ABFGG HDAEF DBCEH HFBBC CDFDF AEGFD BBDEH ACEFH HDBCD ADFFG
440,GGFDA AFDFF ACGGF AFEFG ACEGG ADGGC GGGBA ACEGH ABEGH ADFFG
441,GGFDA ABFGG HBDDC BAFGG CDEGC EHFCA BCCEH ACEFH FGGBA ADFFG
442,FFFEA BCBGH FGGBA HFCAD GHDCA GGCCB BCCEH BECDH ABDGH HGECA
443,FGFEA ECBDH EFHCA HFFBA DBDGF ACDFH DDDDG ECDEE BBDFH AEFFF
444,EDDCF HFEBA ABEGG HDADF BBEGG DGGEA FFFFA EGCAF ABEGH AFGFD
445,GGFDA AFEFG FCEED ADFFG ABEGH ACFGG FFFEA ACEFH FCDEF ADFFG
446,GFFEA HFBBD ABGGG GGFCA HFECB EGCCD BCCEH ABFGG BBCGH AEFFE
447,CCCDH GDAFG GBCCG HFBBD ACGGE BCEEG BCDDH ACEFH HBCDE ADFFG
448,GFFEA GFGBB ABGGG EEDGB BEDDF GBCGD BBFFF FEEBD BCCDH AEFFF
449,GGFDA CAFGF FGCDB BBDGH HGDBB HFFBA BCCEH BHDDE GGEBB ADFFG
450,GGFDA DDGCC ABFGG EDDHA CEBGG GEGBA CECDG ACFFH ABDGH AEFFF
451,GGFDA BADGG GHBBB BBCGH CBBGH BGFDB BBCEH ACEGH GGEBB ADFFG
452,GGFDA DDGCC ACGGF FEGCB BCDHG CCDDH DDCDH BECDH BBCGH AEFFF
453,GFFEA HGCBB AEFFF GHCBB GGDBB DFGBC AEGEE DECDG ADFFG AFGFE
454,GFFEA FHCBC AEFFF GHCBB HEADD BEBFH FBFCF AEEDG ABDGH AEFFF
455,CCCDH GDAFF GBCCG HFBBD DAFEF DGBEE BCCEH ACEFH GGCBB BGGEB
456,GGFDA EDGCC ABGGG EDDGB CBFEH FFEEB BCCGH AEDEH BBCGH AEFFF
457,BBBFH HDAEF EBCEH HFBBD ABFGG GGBDB BCCEH ACEFH HHBBC ADFFG
458,GFFEA HBCCD ADGFF HEDBB FBFGB GGCCC DCBCH BDDCH ADFFG AFGFE
459,GGFDA BBEGG HGCCB BBDGH ACFFH ACDFH BBDEH GGEBA ABDGH HECCC
460,GGFDA AFDFF ACGGF ADFFG ACEGH ABEGG GFFDA ACDFH FCDEF ADFFG
461,GGFDA BAFGF FGCDB BBCGH GGECA HECBB BBCEH AHEDD GGEBB AEFFF
462,CCCDH FCAFG GGDBB AFFFF BBDGG DCECG BCDDH ACEFH EEFGA ADFFG
463,GGFDA BAFGG HECCC BAEGG ABEGH ACEFH EEEFB HBBDF HDBCC ADFFG
464,DDDDG HECAF ACFFG HFDBB ABEGG FAEDG CDCDH CCCCH ABDGH AEFFF
465,GGFEA HDCBC ACGFG HDDCB BBFFG CBFDH EDBGE DDDDG BBCFH AEGFE
466,GGFDA AFEFG HCDDC ABFGG ACDFH ACEGH FFFFA ABDFH HBCCD ADFFG
467,GGFDA AGGDD HAEFC ABFGG HFDBB HFBCC BBCFH ACEGH FCDDE ADFFG
468,GFFEA HFACD ACGFG GGEBA GEFCA HBCCD ECCCH AEDDH ADFFG AEGFE
469,GGFEA HGDBB ADGFF FHDBB GECCE DEBFE DCBGF CCCCH BBDGH AEFFF
470,GGFDA BADGG HGCCB BBDGG EBCEG DCBHF CCCDH ACEGH HFBCC ADFFG
471,GFFEA HDCBC ACGGG HDDCB FDCDF GCBDF EDDDE FDBBH AEFFF AFGFE
472,CCCEH GDAFF HBBCF HFBBD FEAGD BGFGB CCBEH ACEFH DBDFG ADFFG
473,GFFEA HCCDE ADGFF HEDBB ABFGE CCDEH CCCEH BCDEH AFFFF HGEBA
474,GGFDA ADFFG HBDDC BAFGG ABFFG DFECE BCCEH ACEFH ABDGH GDDDD
475,CCCDH GCAFG HGBBB BGCDF ACDGH DHECC BCDDH ADDFH GGEBB ADFFG
476,GFFEA HGBBC ADGFG HGDBB HFDCB HEFBB BCCEH ABDFH ABDGH BFFEE
477,GFFEA HBCDE ACGFF HFCBB BGGDB EEEBF CCCDH AEDDH AEEFF HGEBA
478,FFFEA HGCBB AEFFF GHCBB GGDCB DDDEE FFEBC CCCDH AFFFF AEGFE
479,CCCDH HGCBB ABGGG GDADG HDCDB GECDC GGGBA GGCAE ABEGH AFGFD
480,FFFEA HGBBC ADGFF GGEBA GFFBB EBCFF BHDCF ADFFG BBBHH HGEBA
481,GGFDA AFEFG ADGGF CECEF FCEEE DGDEB CCCEH FFFFA ABEGH ADFFG
482,CCCBH GFFDA ACEEG HDADF CDEEF EDDDE CBCDH ACEGH ABEGH ADFFG
483,GFFEA HGCBB AEFFF GFFBB EGCDD GDDCC DECDF DEDBH AEFFF AEGFE
484,CCCDH FCAFG GGDBB AFFFF ACGGE CBCDH DCBDH ACEFH EEFGA ADFFG
485,GFFEA GGCBC AEFFF HGCBB FFDDB BBFGF ECBFG CCCCH BBDFH AEGFE
486,GGFDA ABFGG HCCCC BAFGG ABEGH ABEGH BBCFH HCBCD GGCBB ADFFG
487,GGFDA ABFGG HCCCC CBBGH ABEFH ABEGH BCDEH HGCBB FFFDA ADFFG
488,GGFDA GGECA ADGGF AEDFG HFDBA GBDEF AEGFF GGFBB ABEGH ADFGG
489,GFFEA HBCCD ADGFF HEDBB EGEFA HFBCC DCBCH BDCCH AFFFF AFGFE
490,GGFBA DBCFH HECCB GFFBA ACFGG ECEFE ACFGG ACEGH ABDGH AEFFF
491,GGFDA AGGDD DAFGD ACEGG HFEBA GFFAC BBCGH ACFFG FCDDE ADFFG
492,CCCDH FCAFG GGDBB AFFEF CCCFH ADGGC BCCEH ACEFH ABDGH HHBBB
493,GGFDA BAEGG HGCCB BBBGH ABEGH ACEFH BCDEH FGFCA ABDGH HGBBB
494,GGFCA HGECA ADGGF EEAEG HDBBE HDCDC BCCEH CCGEE HHBBB ADFFG
495,EEDDE CCBFH DEHCB HFFBA DBDGD CCCEG CCCCH ABEFH ABDGH AEFFF
496,CCCDH GDAFF HBBCF HFBBD ABGGF ACGFF CCCEH ACDFH HBCDE ACEGG
497,GGFCA AFEFF HBDDC ADFFG BBCGG EFCEC BBCEH ACEFH EEEFB ADFFG
498,GGFDA BAHFE GDDEB BBBGH DHGCA DGGCA BCCEH ACHFF FFFFA ADFFG
499,GGFDA AFEFG GBDDD AFEFG BBEGF GFBCD CCCEH ACEGH HBCCD ADFFG
500,GFFEA HCBCD ADGFF HFCBB AFHCC HFBDC CCCDH BEDDH AFFFF AFGFE
501,GGFDA BADGG HECCC BBCGH DBDEH DGFCB CCCDH ACEFH GGGAA ADFFG
502,GGFDA EEGBC ABGGG FFGCA BBDFH FDGCC CCCDH BECEH BBCGH AEFFF
503,GGFDA BADGG HGCCB BBCGH BCEGF FEDEC BBCEH ACEGH HEBCC ADFFG
504,GGFDA ADEGG HCDDC BAFGG ACFGG ACEGG BBCFH HDBCD GGGAB ADFFG
505,GGFDA CBDHF EHCCB BBCGH GGFCA HGDBA CCCDH ABFGG EFFFA ADFFG
506,DDDCH GFFDA ADGGF GEADF ABDGH ABDGH GGGBA ACEFH ABEGH ADFFG
507,CCCDH GDAFF GBCCG HEBCD EBBFG GCCCG BBDEH FFFFA ABEGH ADFFG
508,GFFEA HGCBB AEFFF FHCBB HCDCC FBDFF CCEDH FFCBG AEEFF AEFFF
509,CCCDH FCAGG GGEBB AFEFF DADEH CDGEB CCCDH ACEFH ABDGH HHBBB
510,GGFDA ADEGG HCDDC BAFGG ACDGH ABEGG BBCFH GBCDF HHBBC AEFFF
511,GFFEA GGEAB ACGGG EEDGA ACDFH GCCBG CCDFF FCDCG BBCGH AEGFE
512,GGFDA AFEFG FCEED ADFFG ABDGH ABFFH FFFFA CBCFH HFBCC ADFFG
513,GFFEA HBCDE ADGFF HGCBB GDGDA GGECB CCCDH ADEFG BBDGG ACEGH
514,GGFDA BAEGG HGCCB BBDGG GDAFE FGCCD CCCDH ACEFH GGEBB ADFFG
515,BBCGH GFFCA ADFFF HEACE DADGG DEBCH EEEEB BEDDF ABEGH ADFGF
516,CBBFH GDAFG HEBBD FGBCD ABGGF ACGGE BCCDH ACEFH FFFFA ADFFG
517,GGFDA CBDHF EHCCB CBBGH BGGDB HGDCA BBCEH AHEDD GGGAA ADFGG
518,EDDCF GGFBA ABDHG GDADG EDECE HCCCC BCCEH BDDDH ABEGH ADFGF
519,GFFEA HCBCD ADGFF HGCBB GFEDA EBFGB DCCCH AEDDH ADFFG AFGFE
520,GFFDA DHEDA BCDFH GDADG BBDGH BBDHG FFFCA BEDDH ABEGH ADFGF
521,BBCGH GFFEA ADFGG HEACE CCGFC GEBCE CCDDH GDDDD ABEGH ADFGF
522,GGFDA AFEFG GBDDD AFEFG EAEDG BBGFE CCCEH ACEGH HBCCD ADFFG
523,GGFDA BAFGG HGCCB BBDGG DAFFF BGFDB CCCEH ACEGH GGEBB ADFFG
524,FGFDA HGEAB ACGGG EDHBC DEDCG EBFFC EBCFG CCFDF BBCGH AEFFF
525,FGFEA CBBGH FGEBB HFFBA BECGD EFFBC CCCDH ADEFG BBDFH AEFFF
526,DCCBH GGEAB ABFGG GDADF HDCBD FGBEB FFFFA CDCCH ABEGH ADFGF
527,CCCDH FCAFG GGEBB AFFFF BCEHD DCEGC BBDEH ACEFH GGGAA ADFFG
528,GGFDA BAFGG HECCC BBEGG BEFGB EHFCA CCCDH ACEGH ABDGH AEGFE
529,GFFEA HGBBC ACGFG HGCBB HFBCC GGCBB DDEFD ABDGH BCDEH BCCFH
530,FGFEA HGDBB ADFFF GGFBB CGCBF BBDGH FGCDB CECDG AAGGG AFGFE
531,GGFDA AHFCC DBFFD ABFGG HGCBB ECECG BCCDH ACEFH HBCCD ADFFG
