,0
204,DDCCCAA BDDCBAA AABBCDD DCBAACD AAABDDD BBBBCDA BBBBBCD DBBBBBB AABCCDD ABCCCDC
205,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBAAA DDCCAAA AAABCCD ACCCCCC DDDCAAA ABCCCDD
206,DDDCCAA AACCCDD DABBBBB AACCCDD DCBBBAB BBDDCBA AABBBCD AABCCDD DABBBBB ABCCCDD
207,DDDCCAA AAABDDD DDCABAA AAABDDD AABBCDD AABBCDD AABBCCD DCBBBBB DDDCAAA ABCCCDD
208,DCCCCBA DDCAABB AABDDCD DDDCBAA CCCDBAA CCCCDBA CCCCAAD AABCCCD AAAADDD ABCDCCC
209,BBBBBDD DCBACCD DDCAAAB ADCBBCC ABCDCCA CADDDBA AABBCCD AABCCDD AABBCDD DBBBBBB
210,DDCCCAA DDBBABB ABCCDCC CBDBBBB DCBBABD CBBBCAD AABDBCD DADCBAC AABBBCD ABCCCCC
211,DDDCCAA AADDCBB CBACCCB AAABDDD DDCBAAA DCDCBAA BBBABCD AABDDCC AAABCDD DBBBBBB
212,DDDCCAA BAABDDC CDDBBBA AAAACDD CDDCAAA DDCCBAA AAABBCD ADDCBBB DDDCAAA ABCCCCC
213,DDCCCBA CCBDCAB AABCDDD CCCBDAA ABACBDD DABCCCC DBBBBBD ABBCCCD AAABDDD ABCCCCC
214,DDDCCAA AAABDDD CDDBAAA BAAABDD BACBDDD BDDCBAA BBBBBCD AABCCDD AABBCDD DBBBBBB
215,BBBBADD DDDCAAA AAABDDD DCBAACC DCCBBAB BCCCCAB BABBBCD BCBBABD AABCCDD ABCCCDD
216,DDCCCAA ACCCCDA AABBBCD DCBAACC DCBBBAC ABDDCCA BBBBBCD DCBBBBB AABCCDD ABCCCDC
217,DDDCCAA ABCCCCD DABBBBB AABCCDD DCAAACD CCDCABA ABABBCD DDDCAAA AABCCDD ABCCCDD
218,BBBBBCD DCBACCD DDAAAAB CDCAABB ABBDCCB ACCCBCA BBBBACD AABCCDD DDBAABB ABCCCDD
219,DDCCCBA DDDBAAB AABDDDD DDDCBAA DDCCAAA AAABCDD DDABBAC AACDDCD AAAADDD AACDDCB
220,DDCCCBA DDAAABD CCDDAAA DDCDBAA ABBCDCC ACDDBBA AAADDDD AABCCDD AABBCDD ABCCCCC
221,BBBBBCD DCBACCD DAABBCD DDBAABB AAABDDD CCCAACC AAABCCD AABCCDD DDCAAAB ABCCCDD
222,DCCCCBA DBBBBBC AACDDCC DDBBBAA DCDCCBA DCABBBB BBBBBCD ABBBBBD AABBCDD ABCDCCC
223,DCCCBAA DDCCBAA AAACDDD DCBAACC DBBBBBB CDDCBAA CCCCCCA CCBBBBD AABCCDD ABCCCDC
224,DDDCCAA AAACDDD DDCBBBA AAABDDD DCBBDBC BCDCBBA BBABBCD AABCCDD DDDDAAA ABCCCDD
225,DDDCCAA ABCCCCD DABBBBB AACCCDD DBBBABC CCDDBBA BABBBCD AABCCDD DABBBCC ABCCCDD
226,DDDCCAA AAABDDD CDDBAAA BAAABDD AABCDDB CADDCCB AABBBCD AABCCDD AABBCDD DCBBBBB
227,DDDCCAA AAACDDD DDCBBAA AAACDDD AABBCDD AABCCDD ABBBBCD DCBABBB DDDCAAA ABCCCDD
228,BBBBBBD DDDCAAA AABBDDD DDBAABB AAABDDD DDDCBAA BBBABCD AABCCCD AABBCDD AACCCDD
229,DDDCCAA BAABDDC CDDBBBA AAABCDD DDCBBAA DDCBBAA BBBBBCD AABCDDD AAABCDD DBBBBBB
230,DDDCCAA AADDBBB CABDDCB AAACDDD DDCBBAA DCDCAAA BBBBBCD ACDCCCC DDDBAAA ABCCCDD
231,DDDCCAA AACDCCC DBACCCB AABCCDD DDDCBAA DBCDBAA BBBBBCD ACDCCCC DABBBBB ABCCCDD
232,DCCCCBA DDAABBC ABCDDCC DDDBAAA CDBDCAA DDBBBAB AAACBCD AACCCCD AAAADDD AABCCDD
233,DDCCCBA DDDBAAA ABCCCCC DCCDAAA ACBBCDC ACBCDDB DDDCAAB DBCBBAD AAACDDD AABCCDD
234,DDDCCAA BAABDDC CDDBBBA AAABDDD DDCBBAA DCDBAAA BBABBCD AABCDDC AAABCDD DCBBBBB
235,DDDCCAA AAACDDD DDCBBBA AAACDDD CABBBCD CCCCCBA ABBBBCD AABCCDD DDDCAAA ABCCCDD
236,CCCCCBA CDBBBBB BBBBBDB DDCCBAA BABCDDC DABBBBC BBBBCCD ABCCCCC AABBCDD ABCCCCC
237,DDCCCBA DDDBAAB ABCCCCC DDDBAAA ABDCDBC BADDCAB BCCDCAB BDCCBAC AABCDDD ABCDCCC
238,DDDCCAA ABCCCCD CABCCCB AACCCDD DCBAABB ADCDCBB BBAABCD DDDBAAA AABCCDD ABCCCDD
239,DDDCCAA ADCBCCC AACDDDC ADCBCCC DBBACBC BDBBBCB BBBBBCD AABCCDD DABBBBB ABCCCDD
240,DCCCCBA DDCAABB AACDDCD DDDBAAA DDCABBA AAABCDD ABBBBDD AABCBCD ACCCCCC ABCCCCC
241,DCCCCAA DDCCCAA AABBDDD DCBAACC DAACCCC CDDCCBA CCCCCCA ABCCCCC AABCCDD ABCCCDC
242,DDDCCAA ABCCCCD DABBBBB AABCCDD DCBCABC CDDDAAA BBBBBCD AABCCDD DABBBBB ABCCCDD
243,BBBBBCD DCBABCD DCAAABC DDCAABB ABCCCCC CDBCCBA AABCCCD AABBCDD DABBBCC ABCCCDD
244,DDCCCBA DDCAABB AACDDCD DDDCAAA BAABCDD CCCCDBA BCDCBAB AABCCDD AAABDDD ABCDCCC
245,DDDCCAA AAACDDD DDABBBA AAACDDD CBCCBBC CDCCBCA ABBBBCD AABCCDD DDDDAAA ABCCCDD
246,DCCCCAA DDDCBAA AAACDDD DCBAACC BDAADBD BDDCBAA CCCCCBA ABBBBCD AABCCDD ABCCCDC
247,DDCCCBA DDAABBC AACDDCC DDDCAAA DDCBABA AAABCDD DDCAAAC AABCCCD AABBBDD DDDCBAA
248,DDDCCAA ABCCCCD DABBBBB AABCCDD BABDDCB ABDDCCB BABBBCD AABCCDD DDDCAAA ABCCCDD
249,DDDCCAA ABCCCCD DABCCCB AABCDDD AABCCDD AABCCDD AABBCCD DDCBAAA CCCCCDA ABCCCDD
250,DDCCCBA DDDBAAA ABCCCCC DDCBAAA BBACDDC BBCCCAC BCBCCCC BABBBCD ABCCCCC DDCCBAA
251,DDDCCAA AABCCDD DDABBBA AAACDDD BABCCBD BAABDDC BBABBCD AABCCDD CCCCCBA ABCCCDD
252,DCCCCBA DBBBBBC ABCDDCC DDBBBAA DCDBCAA DCABBBB BBBBBCD ABBCCCD ABCCCCC ABCDCCC
253,DDCCCAA CBDBBBB AACDDCC CCBDBAA ABCCCBD CBCDBBB ABBBBCD ABCBBCD AABBBDD ABCCCCC
254,AABDDDC DDBAABC AABDDCC DDBAABC BACCCDA ACCBCDB DDDCAAA ABBBBBD AABCCDD ABCCCDC
255,DDDCCAA BAABDDC CDDBBBA BAAACDD CDDCBAA DDCBCAA AAABBCD AABCDDD CCCCCCA AACCCDD
256,DDDCCAA BAACDCC CDCBBBA AAAACDD DDCBAAA DDDCAAA AABBBDD AACDCCC DDDDCAA ABCCCDD
257,DDDCCAA BAABDDC CDDBBAA BAAACDD ABDDCBA DBBCACA AABBBCD ACBCCCD DDBAABB ABCCCDD
258,DDDCCAA AABCDDD DCBBBBB AAABDDD AABCCDD AABCCDD AAABCCD DDDCBAA AABBCDD DBBBBBB
259,DDCCCBA DDCBAAA ABCCCCC DDDBAAA AACCDDD BCDBCBA DCBABBC AACCCBD ACCCCCC ABCDCCC
260,BBBBBCD DCBACCD DDCAAAB ADCBBCC AAADCDD DCDDBAA AABBBCD AABCCCD CCDDCAA ACDDCBA
261,DDDCCAA ABCCCCD DABBBBB AACCCDD CAAAADD CDCBCBA BAABBCD AABCCDD DDBAABB ABCCCDD
262,AAAABDD DCBABCC CAABBDD DDBAABB BBCDCBB ABCDDBB ABBBBCD AABBCCD DBABBBB ABCCCDD
263,CDCCCBA DBBAACD BBBBBDA DDCCBAA ABACBCD DBABDBB BCBBBBD ABCCCCC AABBCDD ABCCCCC
264,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCCDD AABBCDD AABBCCD DDDBAAA BCCCCCA ABCCCDD
265,BBBBBCD DCBACDD DDDBAAA ACCCCCC AABCDDC CAACCDA AABBBCD AABCCDD AABBCDD DBBBBBB
266,DDDCCAA AABCDDD DCBBBBB AAACDDD AABBCDD AABCCDD AABBBCD DDBAABB CCDDCAA ABCCCDD
267,DDCCCAA DDCCBAA AABBCDD DCBAACD DCABBBC ABBDDCC BBBBBCD DBBBBBB AABCCDD ABCCCDC
268,DDDCCAA AADDBBB DBACCCB AABCCDD DDCBAAA DDBBABA AABBBCD AABCDCD DCABBBB ABCCCDD
269,DDCCCAA BBBBADD CCDDBAA DDCCBAA AACCCDC CBCBACD BBBBBBD AAABCDD AABBCDD AABCCDD
270,DDDCCAA AABCCDD DCABBBB AAACCDD DCABBBC DAABBDC AABBBCD AABCCDD DDDBAAA ABCCCDD
271,DCCCCBA DDABBBB ABCDDCC DDBBBAA ABCCDCB DCBCBAA AAAACDD BBBBBDD AABBCDD ABCDCCC
272,BBBBBCD DCBABCD DCABBBC DDCAABB ABCCDBC DCBBBBD BABBBCD AABCCDD DAABBBC ABCCCDD
273,CCCCCBA DDDBAAB AABDDDD DDCCBAA DDBCBAA BABCDDC CCBAACD AAABCDD AABBCDD ACCCCCC
274,BBBBBCD DCBABCC DAABBCD DDCAABB ABBCDCB AABBDCD AABBBCD AABCCDD BBCCCDA ABCCCDD
275,DDDCCAA AAACDDD DDCBBAA AAAACDD AABCCDD AABCCDD AABBCCD DDCBAAA DDDDAAA ABCCCDD
276,DDDCCAA AAACDDD DDCBBBA AAACDDD DBBABBC CDAACCB AABBBCD AABCCDD DDDBAAA ABCCCDD
277,CDCCCBA DDBBAAB ABCCCCC CCDBAAA BACDCBC CCACCCC CBBBBAD ADBBBAD AACCCCD ABCCCCC
278,CCCCCBA DBBBBBB ABCDCCC DDBBBAA CBDBCCA DCCDBAA BAAACDD BBBBBBD AAABCDD ABCDCCC
279,DDDCCAA AAACDDD DDABBBA AAACDDD AACCDDB BDDCCAA AABBBCD AABCCDD AABBCDD DBBBBBB
280,BBBBBCD CCBACDD DDDBAAA ACCCCCC ABCCDCC BCDDCAA AABBBCD AABCCDD BBCCCDA ABCCCDD
281,DDCCCBA DDABBBB ABCDDCC DDBBBAA BDCCDAA DDDBAAC AAABCDD BCBAACD AAACDDD DDCCBAA
282,DDCCCBA DDBBAAB ABCCCCC DDBBBAA DDCAACB CACBCDA BADCACC BBBBBCD AABBCDD ABCDCCC
283,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBAAA DDCBCAA AABBBCD ACDCCCC DDDAAAB ABCCCDD
284,DDDCCAA AACDCCB CBACCCB AAABDDD DDCBBAA DDCBAAB ABBBBCD ACDCCBB DDDDAAA ABCCCDD
285,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCDDD AABCCDD AAABCDD DDDCBAA AABBCDD DBBBBBB
286,DCCCCBA DDCAABB AACDDCD DDCCCAA DDCCBAA BABDDCC BBAACCD AABCDDD AABBBDD ABCDDCC
287,DDDCCAA AACDCBB CBACCCB AAABDDD DDCBAAA DDCAABA AABBBCD ACDCCCC CDDDCAA ABCCCDD
288,CCCCCBA DABAACD BCCDDBA DDCCBAA ABCDDDA AAABCDD DCBBBBC ACCCCCC AAABCDD ABCCCCC
289,BBBBBCD CBBACDD DDDBAAA ACCCCCC AABBDDC CDDBABB AABBBCD AABCCDD DDDAAAA ABCCCDD
290,BBBBBAD DCCCCBA ABBCCCD DCBAACC DCABACC CCDDABA BBBBBCD CCCCCCA AABCCDD ABDDCCB
291,DDDCCAA AADDBBB CABDDCB AAACDDD DDCBBAA DDBCBBA AABBBCD AACDDCC CCCCCCA ABCCCDD
292,DDDCCAA ABCCCDD DABBBBB ABCCCDD AABBCDD ABBBCDD CCCCCAA AABCCDD DAABBBC ABCCCDD
293,DDDCCAA AAACDDD DDABBBA AAABDDD BBBCDCA ACACDCC ABBBBCD AABCCDD AABBCDD DBBBBBB
294,DDDCCAA AACDCBB CBACCCB AAABDDD DDCBAAA DCBCBAA BAABBCD ADCCBBB DDDCAAA AACCCDD
295,DDDCCAA AACCCDD DABBBBB AABCCDD AABBCDD AABCDCD CCCCCCA DAABBCD DDBAABB ABCCCDD
296,DDDCCAA AACCCDD DABCCCB ABCCCDD AABBCDD AABCCDD DDDCBAA AABCCDD AABBCDD AACCCDD
297,DDCCCBA DBBBACC BBBBDCB DDCCBAA BBBCCDB BBDBDBB BBBACCD ACCCCCC AABBCDD ABCCCCC
298,DDDCCAA AAACDDD DDABBBB AAABDDD AABBCDD AABCCDD AABBBCD DDBAABB DDDDAAA ABCCCDD
299,DDDCCAA AAABDDD DDDBAAA BAAACDD AABCCDD AABBCDD AABBCCD DDDCAAA AABBCDD DBBBBBB
300,CDCCCBA DDCBAAA ABCCCCC DDDBAAA DDAAABB CBBABCD ABCCCCB BBBBCCD ABCCCCC AABCCDD
301,DDDCCAA AACCCDD DABBBBB ACCBBCC CAAACDD DDDBAAA BBBBBCD CCCCCCA AABCCDD ABCCCDD
302,DDDCCAA AAACDDD DDDAAAA BAAABDD AACDDBB ABDDCCB BABBBCD AABCCDD AABBCDD DCBBBBB
303,DDDCCAA AABCCDD DCBBBBB AAABDDD CBDBBAC DDCBABB AABBBCD AABCCDD AABBCDD DBBBBBB
304,DDCCCBA DBBBBBC AACDDCC DCBBBAA CACDDBA CCCDCAA AAABCDD ACCBBCD BABDCDC DDCCBAA
305,DDCCCBA DDDBAAA ABCCCCC CCDCAAA BCDACAC DDBBCCA ACBBBCC CACCCAC AAAADDD ABCCCCC
306,BBBBBCD DCBACDD DDDBAAA ACCCCCC AAACDDC ABBCCDD BCBAABD ABBCCDD CCDDCAA AACCCDD
307,DDCCCBA DDCBAAA ABCCCCC DDDBAAA DBBCCAC BCBBBCD BCDCABC BCCBABD ACCCCCC ABCDCCC
308,DCCCCBA DDCAABB AABDDCD DDCCCAA DCCCAAA DCCCBBA ABBBCCD AAABCDD AABCCDD ABCCCCC
309,DDDCCAA AAACDDD DDABBBA AAACCDD DBAACCD BCDBBCB BBBBBCD AABCCDD DDDBAAA ABCCCDD
310,DDCCCBA DDDBAAA AACDDCC DDCDAAA AABDDDD DDDBAAA CBBCBDB CDDBABB ACCCCCC ABCCCCC
311,DDDCCAA ACDCBBB CABCDCB AABCCDD DDCBAAB DDCCBAA BBBBBDD AABCCDD DABBBBB ABCCCDD
312,BBBBBCD DCBACCD DDDAAAA ACDCBCC AADCCDB BACCCCC ABBBBCD AABCCCD CCCDDAA ABCCCDD
313,DDDCCAA AACCCDD DCBBBBB AABCCDD DCAABCC ADCCBBC AABBBCD AABCCDD DDBAABB ABCCCDD
314,DCDCCBA DDCAABB AABDDDD DDDCBAA DDCBBAA DBBBBCA BABCBBD AABCCCD AAADDDD ABCDCCC
315,DDDCCAA BAADDCC CDCBBBA AAABCDD CDDCBAA DDBAABB BAABCDD ABDDCCC DDDDCAA ABCCCCC
316,DCCCBAA DDCCBAA AAABDDD DCBAACD DCCBBBA CDDCBAA CCCCCCA BBBBBCD AABCCDD AACCCDD
317,DDDCCAA AACCCDD DABBBBB AAACCDD CAACCDB ABBCBDD BABBBCD AABCCDD DCABBBB ABCCCDD
318,BBBBBCD DCBACCD DAABBCD DDBAABB AABDDCD ABDBBBD AABBBBD AABCCDD DDDAAAB ABCCCDD
319,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCCDD AABBBCD DDCBAAB CCCCCBA ABCCCDD
320,BBBBBCD DCBABCD DCAABBC DDCAABB ABAADDC ABBBADD BABBBCD AABBCDD DDBAABB ABCCCDD
321,DDDCCAA AADDCBB DABCCCB AACCCDD CDDBAAA DDCBAAA BBABBCD AABCCDD DDAABBB ABCCCDD
322,DDDCCAA ABCCCCC DABBBBB ABCCCCD DAABBDC BDDDBAA AABBBCD AABCCDD CCCCCCA ABCDCCC
323,DDDCCAA AAADDCC CDACCBA AAABDDD DDCCBAA DCDBBAA AABBBCD ADCCBCC DDDBAAA ABCCCDD
324,DCCCCBA DDDBAAB AABDDDD DDCCCAA DDBBBBA ABDDBBB ABBBCCD AAABCDD AABCCDD ACCCCCC
325,DDDCCAA BAABDDC CDDBBBA BAAACDD DDDCBAA DDCCAAA BBBABCD AABDDDC CCCCCCA ABCCCCC
326,DDDCCAA AADDCBB DABCDCB AACCCDD DDCBAAA ABDDCCA AABBBDD AABCDDC DABBBCC AACCCDD
327,DDDCCAA AACCCDD DABBBBB AAACDDD AABBCDD AABBCDD AABBBCD DDBAAAB CCDDCAA ABCCCDD
328,DDCCCBA DDCAABB AABDDDD DDCCBAA DBBCDCA DCABBBB CCABBBD AAACDDD ABBBBBD AACDCCC
329,BBBBBAD DCCCCAA AABCCCD DDBAACC AABBCDD AABCDDD DDDDBAA AABCCDD DCABBBB ABCCCDD
330,DDCCCBA DCBABBC AACDDCC DDCBAAA BBCCDBA CCCCCAB AABBCCD ACBABCD AACCCCD AABCCDD
331,DDDCCAA AAACDDD DDABBBB BAAACDD AABBCDD ABBBCDD AABBBCD DDBAAAB CCDDCAA ABCCCDD
332,BBBBBDD DCBACCD DDAAAAB CDCAABB AABCDDD ABACCDC ABBBBBD AABCCDD DCABBBB ACDDCBA
333,AABCDDD DCBABCC AABBCDD DDCAABB AACDDCC ACBCDBA ABBBBCD AABCCDD CDDDBAA ABCCCDD
334,CCCCCBA ACBABDD CCDDBAA DDCCBAA ACADCDB CCDCBAA BBBBBBD ABBCCCD AAABCDD ABCCCCC
335,BBBBBCD DCBACCD DCAAABC DDCAABB AABBDDD CABBBCD BBBBBCD AABBCDD DDDAAAB ABCCCDD
336,DDDCCAA AACCCDD DABBBBB AABCCDD DCCABCB BDCCBCA AABBBCD AABCCDD AABBCDD ABCCCDD
337,DDDCCAA ADDBBBB AACDDDC ACCBBCD DCACCAA ABBDDCA BBBBBCD AABCCDD DABBBCC ABCCCDD
338,CCCCCBA DDABBBB AACDDCC DDBBBAA CCDCCAA CCCCDBA BBBBBDD BCBABCD ABCCCCC ABCDCCC
339,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCCDD AABCCDD AABBCDD DDBAAAB CCDDCAA ABCCCDD
340,AABCDDD DCCCCBA AAACDDD DDBAABB AABCCCD DCCCBAA ABABCCD AABCCDD DCAABBB ABCCCDD
341,CCCCCBA BCBAACD AABDDCC DCCCBAA ADABCDC AAABCDD AAACDDD BBBBBDD AAABCDD AABCCDD
342,DDDCCAA BAADDCC CDCBBBA AAAACDD DDCBBAA DCCCBBA AABBBCD AABBCDD AABBCDD DDCAAAA
343,DDCCCBA DDCAABB AABDDCD DDCCCAA DDCBBAA CBCCDDA CCBAAAD AABCCDD AAABCDD ABCCCCC
344,AABCDDD DCCCCAA AABCDDD DDBAABB DBABCBC AADDCCC BBAACDD AABCCDD DABBBCC ABCCCDD
345,CCCCCBA DABAACD BCCDDAA DDCCBAA ACCCCCC DCBCBBA DDBABBC ACCCCCC AAABCDD ABCCCCC
346,DDDCCAA AACCCDD DABBBBB ABCCCDD DDAABBC ABBBDDB ABBBBCD AABCCDD DABBBCC ABCCCDD
347,DDDCCAA AAABDDD DDDAAAA BAAACDD AABCDDD AABBCDD AABBCCD DDDCBAA AABBCDD DCBBBBB
348,DCCCCBA DDCAABB AABDDCD DDDCAAA DCDCBAA AAABCDD BBABBDD AACCCDD AAABDDD ABCDCCC
349,DDDCCAA AAACDDD DDABBBA AAACDDD BBABBDC CDCBAAB BBBBBCD AABCCDD CCCCCCA AABCCDD
350,DDDCCAA AAABDDD CDDBAAA AAABDDD CBCCDAB AADDCCB BAABBCD AABCCDD DDDDAAA ABCCCDD
351,DDDCCAA ACDCBBB CABCDCB AACCCDD DDCCBAA DCDBAAB BABBBCD AABCCCD DCABBBB ABCCCCC
352,DCCCBAA DDCBBAA AAABDDD DCBABDD CCCCCCA BAABCDD AABBCDD AABBCDD AABBCDD AABCCDD
353,DDCCCAA DDCCAAA AABDDDD CBBDDAB ACDCCBB BDCBBBB ABBBBCD BDCBABD AABBCDD ABCCCCC
354,BBBBBCD CBBACDD DDDBAAA ACCCCCC AAACDDC DDABBBC ABBBBCD AABCCDD DDDBAAA ABCCCDD
355,DCCCBAA DDCCBAA AABBCDD DCBAACD DCBCBAA AABBCDD CCCCCCA ABBBCCD AABCCDD AABCCDD
356,BBBBBCD CBBACDD DDDBAAA ACCCCCC AABDDCC ABBCCCC BAABCCD AABCCDD AABBCDD DDDDAAA
357,DCCCCBA DBBBBBC ABCDDCC DDBBBAA DCABCCB DAABBBD BBBBCDA AABBBCD AABDDDD ABCDCCC
358,DDDCCAA AAACDDD DDABBBB AAABDDD AABCCDD AABCCDD BAABBCD DBABBBB DDDBAAA ABCCCDD
359,DDDCCAA AAABDDD DDDAAAA AAABDDD DBABCBB CDBCCAA AAABBCD AABCCDD AABBCDD DCBBBBB
360,DDDCCAA AABCCDD DCBBBBB AAACDDD DCBCABC BCCBCBB AABBBCD AABCCDD DDDCAAA ABCCCDD
361,DDCCCBA DDCBAAB AABDDDD DDCCBAA DCBBBBB AAABCDD DBDBAAC AAACDDD ABBBBBD AAABCDD
362,DDDCCAA AABCCDD DCBBBBB AAACDDD BABCDDC BCCCBBA BBBBBCD AABCCDD CCCCDAA ABCCCDD
363,DDDCCAA BAACDCC CDCBBBA AAABDDD DDDCBAA CDCABAD AAABBCD ADDCBBB DDDDAAA ABCCCDD
364,DDDCCAA AAAADDD DDDBAAA BBBBABD AABCCDD AABCCDD AABBCCD DDDCAAA AABBCDD AACCCDD
365,BAAABDD DDBBAAB AABDDCD DCBAACC DCCBAAC AABBDCD DDDCAAA ABBBBBD AABCCDD ABCCCDC
366,DDCCCBA DDBAABB AACDDCC DDCBAAA BAACDDC DCCDBBA BBBBBBD ABBBCBD AABDDDD ABCDCCC
367,DCCCCAA DDCCBAA AABBDDD DCBAACD DAABCCC ACDDDBA CCCCCCA ABCCCCC AABCCDD ABCCCDC
368,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABBCDD DDDDBAA AABBCDD AABCCDD ABCCCDD
369,DDDCCAA AABCCDD DCBBBBB AAACDDD CBCBBBD ABDCCBB BABBBCD AABCCDD CDDDCAA AABCCDD
370,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCCDD AABCDDD ABBBBCD DDBAABB DDDDAAA ABCCCDD
371,AAABCDD DCCCCBA AACDDDD DDBAABC AAACDDD DDBBBBA BBBBBCD DBBBBBC AABCCDD ABCCCDC
372,CCCCCBA DCBBBBC BBBCCDA DDCCBAA BABCCDC AABCCDD ABBBBCD ACCCCCC AABBCDD ABCCCCC
373,BAAABDD DDDBAAA AACDDCC DCBAACC BADCCCA AABBCDD DDDDAAA ABBBBBD AABCCDD ABCCCDC
374,BBBBBCD CCBACDD DDDAAAA ADCBBCC AABCDDC AAADDCD AAABCCD AABCCDD DDDDAAA ABCCCDD
375,DDDCCAA AADDBBB CABDDCB AACCCDD DDCBBAA DDDCBAA ABBBBCD ACCCCCD DDDCAAA ABCCCCC
376,DDCCCAA CBDBBBB AACDDCC DCCDBAA CCBBBAD DBABBCD ABBACDD AAACCCD AABBBDD ABCCCCC
377,DDDCCAA BAABDDC CDDBBBA BAAACDD ACDDCAA CDDDCAA ABABCCD ABDCCCC DDDDCAA ABCCCDD
378,DDDCCAA ADCBCCC AACDDDC ABCCCDD CBBABCD DCBCACA BBABBCD AABCCDD DABBBBB ABCCCDD
379,DDDCCAA AADDBBB CABDDCB AABCCDD DDCBBAA DDCABAA BABBBCD ACBBCCD DDDAAAA AACCCDD
380,DDDCCAA AABCDDD DCABBBB AABCCDD AABCCDD ABCDDBA DDCAAAB DDDBAAA AABCCDD ABCCCDD
381,CCCCCBA BBAACDD CCDDBAA DDCCBAA AABCDDD ABABDDD BBBBBBD AABCCDD AAABCDD ABCCCCC
382,DDCCCAA BDDCBBA AABBBDD DCBAACD ABABBCD CCDDCAA BBBBBCD DCBBBBB AABCCDD ABCCCDC
383,CCCCCBA ABBABDD CDDDAAA DDCDBAA BBBBBBD DDDCBAA DDCBBAA DDCCBAA BAAACDD DDCCBAA
384,CCDCCBA BBBABDD CCDDBAA DDCCBAA ACDDBBA ABBCCCD BBBBBBD DCCCBAA DDCBBAA DDCCBAA
385,BAAABDD DCBABCC DAABBCD DDCAABB ABABCCD ABBBBDD BBBBBCD AABCCDD DDDBAAA ABCCCDD
386,BBBBBCD DCBACCD DDCAAAB ADCBBCC ABBDDDC ACACCCD BBBBBBD AABCCDD DDDCAAA ABCCCDD
387,DDDCCAA BBAADDD BDDCBAA BBABBDD ACDDCBA DDCBBBA AABBBCD AADDCCC CCCCDAA ABCCCDD
388,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBBAA DDDBBAA AABBCDD ADCCCCB DDDCAAA ABCCCCC
389,DDDCCAA BAABDDC CDDBBBA AAAACDD DDDCBAA AACDDCB BBABBCD ACDCCCB DDDDAAA AACCCDD
390,DDCCCAA ADCCCCA AABBBDD DCBAACC DCCBABB AACDCCB BBBBBCD DBBBBBB AABCCDD ABCCCDC
391,DCCCCBA DBBBBBC ABCDDCC DCBBBAA CAACCDC AAABDDB AABCDDD AAAADDD DDCBAAA DDCCBAA
392,DDDCCAA AADDCBB DABCCCB AABCCDD DDDCBAA CDCDBAA AAABBDD AABCCDD DABBBBB ABCCCDD
393,BBBBBCD CBBACDD DDDBAAA ACCCCCC AACDDCB CCCBDBA BABBBCD ABBBCDD DDDAAAB ABCCCDD
394,DDCCCBA DDCBAAA ABCCCCC DDDBAAA DDCCAAB ACCBDBA BBBBBDC DDBBBAD AAABCDD ABCDCCC
395,BBBBBCD DCBABCC DAABBCD DDBAABB CAABBDD ACCBCCB BABBBCD AABCCDD DDBAABB ABCCCDD
396,BAAABDD DCBABCC CAABBDD DDBAABB BAABCDD BABADDD AABBBDD AABBCDD DABBBCC ABCCCDD
397,DDDCCAA ACDCBBB DABCCCB AACCCDD DDCCBAA DCCBBBB AAABDDD CCCCCCA AABCCDD AACCCDD
398,DDDCCAA AABCCDD DCABBBB AAACDDD BCCCCAD CDDDBAA BBBBBCD AABCCDD DDDCAAA ABCCCDD
399,DDDCCAA AABCDDD DCBBBBB AAACDDD AABCCDD AABCCDD CCCCCCA AABBCDD DCABBBB ABCCCDD
400,DDDCCAA AAACDDD DDCBBBA BBAABDD ABABDDB ACBADDC BAABBCD AABCCDD CDDDCAA ABDDCCB
401,DDDCCAA BAABDDC CDDBBBA BAAABDD DDDBBAA DDCBAAA AAABBDD AABDDCC CCCCCBA ABCCCDD
402,DDDCCAA ACCBCCC DABCCCB ACCBCCD AABCCDD AABDDDC DDCAAAA DDDDAAA AABCCDD ABCCCDD
403,DDDCCAA AAACDDD DDABBBA AAACDDD DCABCDC CABCCCB BABBBCD AABCCDD CCCCCCA ABCCCDD
404,BBBBBCD DCBACCD DDDAAAA ACDCBCC AAACDDD AABBCDC BBBBBCD ABBBCDD CCCDDAA ABCCCDD
405,DDCCCBA DDDCAAA AACDDCC DCCDAAA DBCCCAB ACCBBCC DDCBBBA CBBBBCC AAACDDD ABCCCCC
406,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBAAA DDDBAAA BBABBCD ACCCCCC DDDCAAA AACCCDD
407,DDDCCAA AAACDDD DDCBBAA BAAACDD AABCCDD AABCCDD AABBBCD DDBAAAB DDDDAAA ABCCCDD
408,DDDCCAA AACCCDD DABBBBB AACCCDD AAABDDD AABDCCD CCCCCBA AABBCDD DCABBBB ABCCCDD
