,0
317,DDDBBGH HHBCDCB ADFFFFF BCCFDDH EEEFFFA ABEFGGG
318,BBBEHGG HGABCFF BAFEFFF BDBCDGH ABDEEGH FBDEEEE
319,DDCBBGH HHBCCCC ABEFFFG ABDEFGH HHFBABD HHBCCCC
320,BBBEHGG GHBABEF BAEFFFF EFDHCAD ABDDEGH ABDFGGG
321,EEDBBGG GFAEECE ABFFFFF HEBAEBG DEEEEEB ABEFGGG
322,DDCBBHH GGBCCBF ABFFFFF FGEBADH ABDEFGH HHDBCCB
323,FFECBBH GFFEECA ADFFFFF GGCBADG ACFFFFG HCCDDDD
324,GGGEDCA AACGGGF HGCCCCC BHECDDE BBBCFGH ABBGGGG
325,FFFDCAG GEHDDBA ACFFFFF HGEDCBB ABCGGFG HHDBCCC
326,EEDBBGG FFAEECE ACGGFEE BDDBDFH FFFFFEA ABDFGGG
327,DDCBBGH HHBCCCB ADEFFFF ABCEFGH GHFBBBD HFCCCCC
328,GGGEDBA AACGGGF HGCCCCC HDEFEAB BBBDFGH AAEGGGG
329,BBBCHGG DBCDDGH ABFFFFG BDFGFFA EEEEEFA ABEFGGG
330,GGGFDAA AAEGGGF HECCCCC CCCBEGH CCDDDDH ABCEFGH
331,DDDCBBH HHFCCBB ACFFFFF ABCFGGG GHFBBBD HFCCCCC
332,BBBEHGG GGEAADE BAFFFFF CBEFCFH EEEEFFA ABEFGGF
333,ABGGFEE HCABEFF EADEFFF CDGCBDG ABCDEGH HECCCCC
334,GGGFBBA FFGHBBA HECCCCC GGFDDBB AEFFFFF ABEFGGG
335,BBBEHGG GHCABEF BAEFFFF DCBGEFE ABCDEGH EBDEEEE
336,DDDBBGH HHBCDCB ABFFFFF DEDDBCH FFFFFCA ABEFGGG
337,DDCBDHE DBBDDDH ABFFFFF BCFCBGH EFFFFEA ABEFGGG
338,GGGFDAA ABEGGGC HFCCCCC GGHCBBC CDDDDDH ABEFGGG
339,EEECCBH GGHCBBB ADFFFFF ABCEFGH HHEBBBD HFCCCCC
340,ABGGFEE EABEGGF CAEEFFF DCCBDGH EEEEFFA ABEFGGG
341,GGGEBBA CDFGGEA HFCCCCC CCCCCEH BBBBEHH ABDEFGH
342,FFECBAH GFHDDBA ADFFFFF HGFDBBC ABCEFGH GGGGBAA
343,GGGEDBA AACGGGF HHCCCCC EEFDFEA ABCEEGH ACFFFFF
344,ABGGFEE CABFGGF BBFFEFF AFFEGCE FFFFFEA ABEFGGG
345,GGGFCAA DEGHEBA HECCCCC HEDCEDB ABFFFFF ABEFGGG
346,DDDBBGH GHBCCBF ABFFFFF CDFGADH FFFFFEA ABEFGGG
347,EEECCBH GGHCBBB ACFFFFF ABCDFGH FGHFCAB GGGFBBB
348,GGGFDBA AACGGGF HECCCCC BBDEFDH ABDEEGH AEFFFFF
349,EEDCBBH GHFCCBB AEFFFFF FEBCCDH ABDEFGH HHFBBBB
350,FFFDCAG FGHEBBA AEFFFFF DGGFEAD ABDEFGH HCCCCCC
351,DDDBAHE DDBEECH ACGFFFF FEBADDH EEEEEFA ABEFGGG
352,DCCBHFC ABBDGHG CEFFFFA BACDFGH ABCDDFH ABDFGGG
353,GGGEDBA AACGGGF GFCCCCC FGCCCDD BCDCCEH ACFFFFF
354,BBBEGGG GGHDAAD AAEFFFF FBBBEFH ABDDEGH HBCDDDD
355,CCCBHGD ABCDGHG ABFFFFF BBCEEEH HECCCCD ABDFGGG
356,BBBEGGG GGHCBAD CADEFGF CCFFDBH ABCDEGH EFFGGBA
357,GGGFDAA ABEGGGD HFCCCCC FBCDEEG DBCCCEH ABDFGGG
358,DDDCBBH HHFCCBB ADFFFFF ABDEGGG HHBBBCE HBCDDDD
359,FFECCAG GGHCBBB AEFFFFF GEGCBBG ABDEFGH GGGEBBB
360,EDDBBEH HHDCCBB AEFFFFF FGGFBAE ABDEFGH HBCDDDD
361,GGGEDBA ABCGGGF HGCCCCC DDEFGEA BBBDFGH AAEFFGG
362,DDDBBEH HHDCCBB AEFFFFF FGFFBAC ABDEFGH HGCCCCC
363,FFECBAH GFHDDBA ADFFFFF CCBBEFH ABGFEFG HCCCCCC
364,FFEDCBF GGHEBBB AAFFFGG ABCEFGH FGHFAAB GHGBBBB
365,DCDHGCA ABEGGFF ABFFFFF FFFFFFA BCDCCFH ABEFGGG
366,GGGFDBA AADGGGF HECCCCC HGFEABC ACDEEFH ABEFGGG
367,DCCBHGD ABBDGHG ABFFFFF DEFCBDG HECCCCD ABEFGGG
368,DDCBBGH HHBCCCC ABEFFGG CDEGFFB FFFFFCA ABEFGGG
369,DDDBBEH HHDCCBB AEFFFFF BFEDBCH ABDEFGH HFCCCCC
370,EEECCBH GGHCBBB ADFFFFF ABDEFGH HHDBBCD HCCCDDD
371,AADGGFF DABFGFF ABFFFFF HDDCCCE HFCCCCD ABEFGGG
372,EEEEGBB BDEFHCC HECCCCC CDDEBGG AAFFFFG ABEFGGG
373,CCDHGFA AADGGGF ABFFFFF EEEEEEA BCDCDFH ABEFGGG
374,BBBEGGG GGHBABD CAEEFFF ABFEEEH ABCDEGH HCCCDDD
375,EEDBBGG DDBDECH ACGFFEE EFCABGH ABFFFFG HCCDDDD
376,EEEDDGB AADGGGF HDCCCCC DBCDEGG BCCDDFH AAFFFGF
377,FFFDCAG GEHDDBA ACFFFFF GGFABCF AAEGFFG HFCCCCC
378,CCCBCHG HCBDDCG ABFFFFF HEDEDBD EEFFFFA ABEFGGG
379,EEDBBGG GGAGGDA ACFFFFF HGEEBAE ACFEFFG FCDDEEE
380,DDDCBEH HHDCCBB ABEFFGG FFFFFCA GGGDBBB ABEFGGG
381,GGGFBAB FFGGCBA HECCCCC AADDFGH AEFFFFF ABEFGGG
382,EEDBBHD CABCEHH ABFFFFF DEEABGG HHCBBCC ABEFGGG
383,GGGFBBA FFGGBBA FDCCCCH HGFECBA HGFDCBA FGGFDBA
384,GGGFBBA FFGHCBA HFCCCCC BDEEEEE ADFFFFE GGGEDBA
385,AABGGGF HGABCFF BAEFFFF ABBFFFH ABCDEGH HBCDDDD
386,BBBEHGG GGGBABE BAEFFFF BBDDGHD ABCDEGH HBCDDDD
387,GGFDCBC HEGFCBA ABFFFFF HGECBBD ABEGFFF HGCCCCC
388,EEDBAHE FCBGGEB ACGFFFE HGCBACG ABFFFFG HCCCDDD
389,FFFCCAG GEHDDBA ADFFFFF CGHFDAC ABGGFFF HCCCCCD
390,DCCBCHG EABCFHG ABFFFFF BDEECCH HHBBCCC ABEFGGG
391,GGGFEAA ABFGGGA HFCCCCC BBCCDFH BBBBGGG GGGEDBA
392,EEDBBGG HGAEFCA ACFFFFF DDCBDDH EFFFFFA ABEFGGG
393,BBBEGGG GGGDBAD BAEFFFF GFGECAD ABDDEGH EBDEEEE
394,GGGFECA AAFGGGF HDDDDCC FGHECBB CCCCCFH ABEFGGG
395,BBBEHGG HHABCFF BBFFFFF DGEEFCC ABCEEGH ABDFGGG
396,AABGGGF HEABEFF BBEFFFF BBDGEDH EFFFFEA ABEFGGG
397,DDDBAHG GGAEECE ACGFFFF DCCCDDH FFFFFAA ABDFGGG
398,EDDBBEH HHDCCBB AEFFFFF GGEACDE ABDEFGH HBCDDDD
399,DDDCBEH HHDCCBB ADFFFFF ABDFGGG FEEEEEA ABEFGGG
400,FEECBAH GGGCCBB ACFFFFF EDEGDAF ABDEFGH HFCCCCC
401,FFFCCAG GEHDDBA ACFFFFF HFCBCBE ABCGGFG HHCCCCC
402,CCCBCHH HFBCCBF ABEFFGG FFFFFDA GGGGAAB ABEFGGG
403,EEDCBBH GHFCCBB AEFFFFF CCFECCH ABDEFGH HHDBCCC
404,BBBEHGG GGHBABD CAEFFFF BDFHDCC ABCDEGH HGBCCCC
405,GGFEDDA AADGGGF HDDCCCC CDDEGFC DCCCCEH AEEFFFF
406,FFECBBH GFFEEBA ADFFFFF HHDDBBC ABFFFFG HCCCDDD
407,EEDCBBH GHGBBBB ACFFFFF ABCDFGH GHFBBBD HDCCCCD
408,DDCBBGH HHBCCCC ABEFFGG ACEEGFG FEEEEFA ABEFGGG
409,GGGFBAA ABEGGGC HFCCCCC HFDECBC ABCEFGH ACFFFFF
410,FFECBAH GGHCBBB AEFFFFF HDDBBCG ABCEFGH HFCCCCC
411,GGGFDAA AADGGGF HECCCCC EEGGABE ABDEEGH AEFFFFF
412,GGGEDBA AACGGGF HECCCCC HCBDGCD AACEFGH ADEFFFF
413,GGGFDBA AADGGGF HECCCCC FBBDEFG CCCCCDH ABCEFGH
414,DDCBBHH HFBCCCF ABFFFFF GGFFDBB GGGGCAA ABEFGGG
415,EEEDDED AACGGGF HFCCCCC CCDFCEG BCCDDFH AEEFFFF
416,FFECBAH HFGDDBA ACFFFFF HFFDAAF EFEEEFA ABEFGGG
417,GGGFBBA FFHGBBA HECCCCC GDEGDAC AEEEFFG ABCEFGH
418,CCCBFHF BABCFHG ABFFFFF BFBEBFH HGCCCCC ABEFGGG
419,AADHGFE AAEGGGF ABFFFFF GDCFDCD HDCCCCD ABEFGGG
420,DDCBBGH HHDCCBB ADEFFFF ABDFGGG GHEBBBD HFCCCCC
421,EEDBBGG GGAGGDA ACFFFFF HGCBBBE ACFFFFG FCDDEEE
422,GGGEBBA DEFHGBA HFCCCCC BBBCDHH AABGGGG ABDEFGH
423,CCBBHGF ABBFGGG ABFFFFF EEEECCF HCCCCDD ABEFGGG
424,EEDCCBH GHGBBBB AAFFFFF ABDEFGH FGHDABC HHFBBBB
425,GGFEDCA AADGGGF GGCCCCC BBDEHFD BBCCDGH ABBEGGG
426,GGGGBBA BDEFFHB HEBCDDC FEFDDCD CCCCCFH ABEFGGG
427,EEDCBBH GHFCCBB ACFFFFF FGFBBCF ABDEFGH HHDBCCC
428,HHGCCBB GGHDCBA HECCCCC DDEECCG ABCDFGH ABCEFGH
429,BBBEGGG GGGDBAD EAEEEEF FBDDBEH ABCDEGH GGGGBBB
430,FFFDCAG HEHDDBA ADFFFFF HGDCBBC AADGGGG HFCCCCC
431,GGGEDCA AAEGGGF HDDDDDD GGGFBBB BBDDCFH ABFFFFF
432,GGFFECA AAFGGGF HEDDCBC DHDBDCF BCECCFH ABEFGGG
433,AADGGFF GAAEFFF ABFFFFF CFEGDBF HHCBBBC ABEFGGG
434,DDCBBHH HHBDDCB ABFFFFF HCCEDEB FFFFFBA ABEFGGG
435,GGGFDAA AAEGGGE HFCCCCC FFCFFAD AACFFGH AAFFFGG
436,EEDBBEH GGCFFCA ADFFFFF HCCCDBG AADGFFG HHDBCCC
437,EDDBBEH HHDCCBB AEFFFFF GGGBCBF ABDEFGH HCCCCCC
438,GGGFDAA AADGGGF HECCCCC HFFEEAA ABDEFGH AFFFFEE
439,ABGGFEE HFABDFF DAEFFFF AFEECCH DEEEEFB ABEFGGG
440,CCCBCHH HDBCCCE ABEFFGG DEEEEFB FFFFFCA ABEFGGG
441,DDDBBEH HHDCCBB ADFFFFF FFEDABG ABDEFGH HFCCCCC
442,GGGFBBA FFGGBBA FCFGFCA HGCBCCD ABDCDGH EGGGEBA
443,GGGFCAA DFGHDBA HFCCCCC ABCEFGH ADFFFFF ABEFGGG
444,CCCBHFC ABBEGGG ABFFFFF DGGBCED HCCCCCD ABEFGGG
445,CCCBBHH HGBCCCC ABEFFFG ACEGGGD FFFFFEA ABEFGGG
446,GGGEDBA AACGGGF HGCCCCC EEBCDEF ABCEFGH ACFFFFF
447,BBBEHGG HGABCFF BAEFFFF BBDCDGH EEFFFFA ABEFGGG
448,FFFEDCB AABGGGG GHCCCCC FDEFCDE ECCDBDH AAFFFFF
449,FFECBAH GFHDDBA ADFFFFF HGFCABE ABGFEFG HCCDDDD
450,EEEDDCG AACGGGF FHCCCCC HGFCBDB ABCDDFH AACGGGG
451,FFECBAH GGHCBBB AEFFFFF DFECBBH ABDEFGH HBCDDDD
452,EEEDDEE AADGGGF HGCCCCC CCCDGFF BCDCDFH ACFFFFF
453,GGGFECA AAEGGGF HDDDDCC CECBDGG CDDDDDH ABEFGGG
454,FFFEDFA AAFGGGF HDDDCCC BCCEGDG CCCCCFH ABEFGGG
455,BBBEHGG HHABCFF BAFFFFF EFBFCDG ABDDEGH HBDDDDD
456,EEEDCCG AACGGGF EHCCCCC GFGEABC ABDDDFH ACFFFFF
457,AABGGGF HFABDFF BAEFFFF HGDEABE ABDDEGH EBDEEEE
458,GGGFDAA ABEGGGC HFCCCCC HGDEEBA CDDDDDH ABEFGGG
459,EEDCCBH GHGBBBB AEFFFFF ABCEGGH FGHFBAB GGGGBBB
460,CCCBCHH HEBDDCD ABEFFFG ABFGGFC FFFFFEA ABEFGGG
461,FFECBAH GFGDDBA ADFFFFF HFDDBAF ABGFFFG HCCDDDD
462,BBBEHGG GGGDBAC BAEFFFF BBCCEFH ABDEEGH HHDBCCC
463,DDDCBBH HHFCCBB ADFFFFF ABDEGGG FEEEEEA ABEFGGG
464,EEEHDCC ABEGGGD HDCCCDD DADEEGE BBCCCHH ABEFGGG
465,GGGFFAA ACEFFFE HEBCCCD CCDFFED CCCCCGH ABEFGGG
466,CCCBBHH HHBCCCB ABEFFFG ABDFGGG FEEEEEA ABEFGGG
467,EEDBBGG GGCEECA ACFFFFF GDBCBDH FFFFFEA ABEFGGG
468,GGGFDBA AADGGGF HDCCCCC HDEEFBA CCDDDDH ABEFGGG
469,GGGEDCA AADGGGF HDDDDDD ECDGEDE CCCCCHH ABEFGGG
470,FFECBAH GGGCCBB AEFFFFF CBDFDDG ABDEFGH ABEFGGG
471,GGGFEAA ACEFFFE HEDCCCC FBBDGFE CCCCCDH ABEFGGG
472,BBBFHGG HHBABEF BBFFFFF BFEBDFF FFFFFDA ABEFGGG
473,GGGFDAA ABEGGGC HFCCCCC BBCEGFG CCCCCDH FGGFDBA
474,DDCBBGH HHBCDCB ADFFFFF EFEDBBG ABDEFGH GGHBBBB
475,BBBEHGG GGGBABE BAEEFFF EFCDAEH ABDDEGH HBCDDDD
476,GGGFDCA AADGGGF HECCCCC HFFBBCC BBBDFGH ABBGGGG
477,GGGFDAA ABEGGGD HFCCCCC EECEDCF CCCCCDH FGGFDBA
478,GGFFECA AAEGGGF HDDDCCC CCDEFFD CCDDDDH ABEFGGG
479,DDDHGDA AACGGGG ABFFFFF EEEEEEB BDDCCEH ABEFGGF
480,GGGFDCA AADGGGF HDCCCCC CBBFCHF AADFFGH AEFFFFE
481,DDCBBHH GCBCCDH ABFFFFF EEFDCCF FFGGEAA ABEFGGG
482,BBBFHGF CBCDDGH ABFFFFF DDDEDCH FFFFFCA ABEFGGG
483,GGGFECA AAEGGGF HDCCCCC HFFCDDB CCCCCDH ABEFGGG
484,BBBEGGG GGGDBAD BAEFFFF BBBGHEE ABCDEGH HHDBCCC
485,FFFFECA AAFGFFG HEDCCCC BEFGECC CCCCCHH ABEFGGG
486,DDDCBEH HHDCCBB ADEFFFF ABDEGGG HGCBBCE HBCDDDD
487,DDDCBEH HHDCCBB ACFFFFF ABDEFGH GHGBABC HGBCCCC
488,DDCBGHD CACEEEH ACGFFEE CCCCCHH GGGEBBB ABDFGGG
489,GGGFDAA ABEGGGB HFCCCCC HFDEEBA CCCCCDH ABEFGGG
490,HHGCBBB GHGCCBA HECCCCC CCCCCGH ABDEFGH ABEFGGG
491,EEDBBGG FFBEECF ACGFFFE EDCCCCH FFFFFEA ABEFGGG
492,BBBEGGG GGGDBAD EAEEEEF ACGDCEH ABCDEFH FFGGDAA
493,EEDCCBH GHGBBBB ACFFFFF ABCDGGH EGHGCAB FGGGBAA
494,DDCBHGC BBCDDFH ABFFFFF FCACCFH ADEFFFG GCDDEEE
495,GGGGCAA EEFHCBB HEBCCDC CCDGEED AEEEFFF ABEFGGG
496,BBBEHGG GHBABEF BAFEFFF CFFHCBD EEFFFFA ABDFGGG
497,DDCBBHH HHBCCBD ABFFFFF EFDDBCH ABCEFGH HHFBBBB
498,FEECBBH GFFEEBA ACFFFFF FHGDBBB ABDGFFG HHCCCCC
499,DDCBBHH GGBCCBF ABFFFFF GCBCDDH EEEFFFA ABEFGGG
500,GGGFDAA AAEGGGD HECCCCC HEBDCDD CCDDDDH ABEFGGG
501,FFECBAH GHFCCBB AEFFFFF DGFBCCG ABDEFGH HCCCCCC
502,EEEDCCF AACGGGF HGCCCCC GFGDCCB BCCCDFH ACFFFFF
503,FFECBAH GGGCCBB AEFFFFF GDDDBBG DEEEEFB ABEFGGG
504,DDCBBGH HHBCCCB ADEFFFF ABDEFGH HHCBBCE HCCCDDD
505,FFFDCAG HEHDDBA ADFFFFF HGECBBB ABCFGGG HHDBCCC
506,BBBCHGG DBCDDFH ABFFFFG CDFGFEA FFFFFCA ABEFGGG
507,BBBEHGG HGABCFF ABFFFFF EBDDDEH FFGGFAA ABEFGGG
508,GGGFECA AAEFFFH HEDCBCC DADFFFG CCCCCDH ABEFGGG
509,BBBEGGG GGGEBAC ABFFFFF DEGDCDD ABCDEGH FGGGDAA
510,DDCBBGH HHBCCCB ADEFFFF ABDFFFG HGBBBDF FCDEEEE
511,GGFEDCA AACGGGF GHCCCCC EABDFFG CDCCCEH ACFFFFF
512,CCCBBHH HGBCCCC ABEFFGG ABDFGGF HDBBCDG ABEFGGG
513,GGGFDAA AAEGGGF HECCCCC GGEBBCD ABDEEGH AEEFFFF
514,FEECBAH GGGCCBB AEFFFFF FECDCCG ABCEFGH HBCDDDD
515,AACGGFF AADGGGF ABFFFFF DDCEDCH HECCCCD ABEFGGG
516,AABGGGF GGFAADE CAEEFFF BDHECDE ABDDEFH HHBCCCC
517,FFFDCAG GEHDDBA ACFFFFF HGFCBAD ABGFEFF HCCCCCD
518,CBBBHGF ABBDGGG ABFFFFF HCCCCCC BCCCDFH ABEFGGG
519,GGGFDAA AAEGGGF HECCCCC FDGEGBB CCDDDDH ABEFGGG
520,FFEBAHC BABCFHH ABFFFFF DDFGDCD GCDDDDF ABEFGGG
521,AADHGFF CACGGGF ABFFFFF ECACDFH HGCCCCC ABEFGGG
522,DDCBBHH GGBCCBF ABFFFFF BCFECCH EEEFFFA ABEFGGG
523,EEECBBH GGGCCBB AEFFFFF DGFDBBH ABDEFGH HBCDDDD
524,GGGEDBA AACGGGF HDDCCCD FFGGCBB BBDDCGH ACFFFFF
525,GGGFBAB FGHFBBA HFBCCCC EGCCCEF AEEEEFF ABEFGGG
526,CCCFHGB AABFGGG ABFFFFF FGDDDBD HCCCCCD ABEFGGG
527,BBBFGGG GGGEAAC BAEFFFF CBFCDDH ABDDEGH HCCCDDD
528,EEDCBBH GHFCCBB AEFFFFF EFECBBH ABDEFGH GHGBBBB
529,GGGFDBA AADGGGF HDCCCCC HHBBCCD ABCDFGH AADGGGG
530,GGGFDCA AADGGGF HDCCCCC DDEEEGA BCCCDFH AEEEEEE
531,DDDBBHF GGAFFDA ACFFFFF BCBCEFH EEEFFFA ABEFGGG
532,DDDBDHD DBBDEDH ACGFFEE DDCCCDH EFFFFFA ABEFGGG
533,GGGFDAA AADGGGF HDCCCCC FFGAGDB ABCDFGH AAEGGGG
534,GGGEDBA AACGGGF HGCCCCC GGGABCD ABBEFGH ABFFFFG
535,DDCBBHH GEBCCBH ABFFFFF FFEBGBD EEFFFFA ABEFGGG
536,DDDBBGH HHBCDCB ABFFFFF FEDEBCG EEFFFFA ABEFGGG
537,GGGFDBA AACGGGF HECCCCC HEEFBBB ABDEEFH AEEEEEE
538,EEEDDEE AADGGGF HDCCCDD CFEEFGB ACDDDFH AAFFFGG
539,EEECCBH GGHCBBB ACFFFFF ABDEFGH FGHGCAB GGGGBBB
540,CCCBBHH HDBCCCG ABFFFFG EFFFFEA FFGGEAA ABEFGGG
541,GGGEDBA AACGGGF HECCCCC ABCEFGH ABDEEGH AEEFFFF
542,DDDBBGH HHBCDCB ADFFFFF GHCBBBF ABDEFGH HHFBBBB
543,EEECCAH GGHCBBB AEFFFFF HECCBCH ABDEFGH GGGGBBB
544,DDCBBGH HHBCCCB ABEFFGG DEFFFEA FFFFFBA ABEFGGG
545,FFFCCAG HFHDCBA ADFFFFF HGFEBAB ABGFEFF HCCCCCD
546,FFFEDEA AAEGGGF HDDDDDD EEEECCF CDDCCEH ABFFFFF
547,DDCBBGH HHBCCBC ABEFFGG ABEGGGF FDEEEEB ABEFGGG
548,EEDCBBH GHFCCBB ADFFFFF GFBBCDH ABDEFGH HGCCCCC
549,BBBEHGG GGEAADE BAEFFFF BDFDBDH DEEEEFB ABEFGGF
550,FFECBAH GFGDDBA ADFFFFF HGDBABG ABEGGFG HHCCCCC
551,EEECBDH GGCFFCA ADFFFFF HFCACDE ACFFFFG FCDDEEE
552,FFFDCAG FGHEBBA ACFFFFF DFEEBBG ABDEFGH HGCCCCC
553,CCCBBHH HGBCCCB ABFFFFG ABDFGGG FFEEFFA ABEFGGG
554,GGGECBA AACGGGF GGCCCCC HGBBCDD BCCDCFH ACFFFFF
555,DDDBGGC DACEEDH ACFFFFF CCCCCEH GGGGBAA ABDFGGG
556,GGFFECA AAFGFFG HECCCCC DBBGEFF CCCCCFH ABEFGGG
557,DDCBBGH HHCCCBC ABEFFGG FFFFFBA GGHBBBB ABEFGGG
558,BBBEHGG HHCABEF CAEFFFF BEFFBCG ABDDEGH HHDBCCC
559,BBBEHGG GGGBACE CAEEFFF BCCHFBG ABDDEGH HHDBCCC
560,EEDBBGG DDBDDCH ACGFFEE GDBBCDH FFFFFCA ABEFGGG
561,DDDBBGH HHBCDCB ABFFFFF CCCDDDH ABDEFGH HDCCCCC
562,GGFFDDA AAEGGGF HDDDCCD BBBFEGH FECBAEH ABBEGGG
563,GGGFDBA AADGGGF HDCCCCC HDEEFBA CCDDDDH ABEFGGG
564,DDDBBGH GGBCCBF ABFFFFF FGECABH ABDEFGH HBCDDDD
565,GGGFDBA AADGGGF HDCCCCC CCDEFBH ABDEEFH AEEFFFF
566,EEECBBH GHFCCBB ADFFFFF GGGCABF DEEEEFB ABEFGGG
567,EEECCBH GGHCBBB ACFFFFF ABDEFGG HHEBBBD HCCCDDD
568,CCCBBHH HHBCCCB ABFFFFG ABEFFFH FEDEEEB ABEFGGG
569,BBBEHGG GHCABEF BAEFFFF DCDCCEH FFFFFBA ABEFGGG
570,CCCBBHH HGBCCCB ABFFFGG CDFFFFA FFFFFBA ABEFGGG
571,CCCBBHH HHBCCBD ABEFFGG ABDEGGG FEEEEEA ABEFGGG
572,BBBEHGG GGEAADE DAEEFFF FGEBACH ABDEEFH GGHDBBB
573,EEDCCBH GHGBBBB ADFFFFF ABDEFGH GGHEBAB GGHBBBB
574,EEDBAGG DDBDDCH ACGFFEE DCCCCDH GGGGCAA ABEFGGG
575,EEDBBGG FFBEECF ACGFFFE GEBADDG EFFFFFA ABEFGGG
576,BBBEHGG GGHBABD BAEFFFF EEEACEH ABDDEGH HECCCCC
577,GGGEDCA AADGGGF HDDDDDD BCDDFHE ACCDDFH ABBGGGG
578,DDDCBEH HHDCCBB ADFFFFF ACEGGFE FEEFFFA ABEFGGG
579,EEEDCCE AABFGGG FHDCCCC BCGHCCD CDDCCEH AABGGGG
580,EEEDCCF AACGGGF HGCCCCC DAFFFCG BCCCDFH ABBGGGG
581,FFEDCBF GGHEBBB ABFFFFF ABCEFGH GHHBABC HHBCCCC
582,GGGEBBA FFGHBBA HFCCCCC CCEDEEG AEFFFFF ABEFGGG
583,GGFEDDA AAEGGGF EHCCCCC DFGEDEA BCCCCFH ABFFFFF
584,FFECBAH GFHDDBA ADFFFFF HFDBACG ACGFEFF HCCCDDD
585,EDDBBEH GHCCCBF ABFFFFF FGEBBCG EEEFFFA ABEFGGG
586,EEECBAH GGGCCBB ADFFFFF GECBCDG ABDEFGH HCCCCCC
587,EEDBBGG GGAGGDA ADFFFFF HGFDBAC AAEFFGG HGCCCCC
588,GGGFDCA AAFGGGF HDCCCCC BFGCEFC BCDDCEH ABEFGGG
589,EEDBBEH GGCFFCA ADFFFFF HGEEBAC ABDFGFG HHGBBBB
590,GGGFDAA AAEGGGF HECCCCC HCDCBCG CCCCCDH ABEFGGG
591,EEDBBGG GGAFGDA ADFFFFF GGFFBBA AAEFFGG HFCCCCC
592,BBBEHGG HHCABEE BAEFFFF CDDCBFH ABDDEGH HBCDDDE
593,FEECCAH GGHCBBB ADFFFFF GGGEBAC ABDEFGH HHDBCCC
594,GGGFEBA AAFGGGF HDDDCDD CDBGDGG CCDDDDH ABEFGGG
595,BBBEGGG GGGDBAD BAEFFFF BBFFDDG ABDDEGH HHDBCCC
596,BBBEGGG GGHCABD BAEFFFF CFFDEAG ABCDEGH HHEBBBB
597,EDDBAHE DCBDDCH ACGFFEE ECCCCCH FFFFFBA ABDFGGG
598,GFFFECA ABEFFFG HECCCCC ADEFFFE CCCCCGH ABEFGGG
599,EEECCBH GGHCBBB ACFFFFF ABCEFGH FGHFBAB GGGDBBB
600,DDCBBGH HHDCCBB ABEFFGG FFFFFBA GGGDBBB ABEFGGG
601,FFFEDDA AAEFFFG HDDDCCC GEDCCEF CBECCEH ABFFFFF
602,FFEDCAG FGHEBBA ADFFFFF HEFDBAE ABDEFGH HFCCCCC
603,EEEBBDH GGCFFCA ADFFFFF FDBEBDH ABFFFFG FCDDEEE
604,GGFEDCA AADGGGF HDDDDDD BGCDDEF BCDCCFH ADEFFFF
605,GGGEDBA AACGGGF HECCCCC GFGEBBC ABDEEGH AEEFFFF
606,BBBEHGG HHBABEF BAEFFFF CFGECBE ABDEEGH FBDEEEE
607,CCBCHGD AABGGGG ABFFFFF DHDCCCF ABDEEGH ABEFGGG
608,DDDBBGH HHBCCCD ABFFFFF FHGCABE FFFFFEA ABEFGGG
609,FFECBBH GFFEEBA ADFFFFF HHEBBBD ABDGGFG HHGBBBB
610,DDDBBGH HHBCCCD ABFFFFF AGGEECE DEEEEFB ABEFGGG
611,GGGEDBA AACGGGF HFCCCCC BBDDEFH ABEEEFH ABEFGGG
612,GGGEDBA ABCGGGF HHCCCCC GFDABFG BBBCFGH AAFFFGG
613,DDDBBGH HHBCCCD ABFFFFF CDFDBCH FFFFFEA ABEFGGG
614,CCCBBHH GABCEGG ACGFEEE FDFFDAE HGCCCCC ABEFGGG
615,BBBEHGG GGGBACE CAEEFFF FEEEABH ABCDEGH HFCCCCC
616,DDDCBEH HHDCCBB ABEFFGG ACFFFFE FEEEEEB ABEFGGG
617,GGGFFAA ABEFFFF HEDCCBC CDECFFD CCDDDDH ABEFGGG
618,GGGFBBA BDEGGGA HFCCCCC CCDEBDH CDDDDDH ABCEFGH
619,DDDCBEH HHDCCBB ADFFFFF ABCEGGH HHBBBCE HBCDDDD
620,EEDBBEH HHDCCBB ADFFFFF FECADDH ABDEFGH HBCDDDD
621,DDCBGGD ABBDGHG ABFFFFF CDDDDDG HECCCCD ABEFGGG
622,DDDBBGH HHBCCCD ABFFFFF EFEFDCB FFFFFEA ABEFGGG
623,EEEDCBH GGHCBBB ADFFFFF ABCEFGH GHFBBBD HFCCCCC
624,GGGEDCA AACGGGF HFCCCCC HHEBBCD BBBCFGH ABBGGGG
625,GGGFBBB EFGHBBA HEBCCCC CBDEEFG ADEEFFG ABCEFGH
626,DDCBBHH HFBDDCE ABFFFFF FGFDAAF FFFFFCA ABEFGGG
627,BBBEHGG GHBABEF BAEEFFF AGEEDBF ABDDEFH HBCDDDD
628,GGGEDBA AACGGGF HGCCCCC HFFCBBC BBBDFGH AABGGGG
629,DDDBBGH HHBCDCB ABFFFFF EFGGBAC FFFFFBA ABEFGGG
630,FFEDCBF GGHEBBB AAFFFFF ABDFFGG FGHEABC HHBCCCC
631,GGGEDDA AAEGGGF EHCCCCD GGFEBBC BCCCCFH ABFFFFF
632,AADHGFE AAEGGGF ABFFFFF FDBFCDF HGCCCCC ABEFGGG
633,EEECCBH GGHCBBB ACFFFFF ABCEFGH FGHFBAB GGHBBBB
