,0
88,DBCCCCCCBCA ADDCCCCBBBB DCCBBBBBBBB AAAABCDDDDD DCDDDCCBAAA BBAAABCDDDD DDCAAABCDCD CAABDDBABDB CAABCBAABDD CCCCCCCCAAA ACABBCCCDDD BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
89,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB BCDDBAABBCC DDDCCBBBAAA AAABCCDDDDD DDDDCBBAAAA DCBABDCCBAA DDDCCBBAAAA AABBBBBCDDD AAABBBBCDDD DDCCBBAAABB AAAABBCCDDD DAAABBBCCDD CDDDDCCBAAA
90,DDDCCCCBAAA DDDCCBBBAAA DDCBBBBBBBB AAAABCDDDDD DCCDDCCBBAA CCDCBBBBBBB AAABCDDCCCC CACDDBAACCC CCCABAACCCC AAABBBCCCDD BBBCAACDBDB BBBBAABCCDD AAABBBBCDDD AABBCCCCDDD CDCDDCCBAAA
91,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCCBBAAA AAAABCDDDDD AABAABCCDDD AAABBCCCDDD AAABBBCDDDD AAAABCCCCDD DDDDCBAAAAA AAABBBBCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
92,DDDDCCCBAAA DDCCCBBBCDA DDDCAAABBBC AABCCCCDDDD DCDDDCCBAAA DCCBBBBBBBB BAABCBBDDDD DCDBAABCBBB CACCBABDDDD CCCCCCCCCAA BACABCCCDDC BBBBBBBBCDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
93,DCCCCDCBBAA DDDDCBAABAA BBAAABBBCDD AAABBCCDDDD CCCDDCCBBAA DDDDCBAAAAA ABCDBAABCDD CCDCBCCCBAC BBCCCCCCDCA AAABBBCCCDD AAAABCDDDDD AABBBBBBCDD AAAACDDDDDD DDDDCCBBAAA DDDCCCBBAAA
94,DCDDDCBBAAA DDDCCBBBAAA DDCBAAABBBB AAAABCDDDDD DCDDDCCBBAA DDDDDCBAAAA AAABBCCDDDD AAABCCDDCCD BCCCCCCCCCA CCCCCDDCAAA AAAABDDDCCC AAABBCCCCDD AAAABBCCDDD AAABBCCCDDD ACABCCCBACD
95,DDDDDCCBAAA DDDCCBBBBAA DDDCAAABBBB AAAABCDDDDD DDDDCCCBAAA BBBDDCBBBBB ACAACDDDBBB AADDBAAABDD DDBAAACDBBB AAABBBCCCDD AAAABCCDDDD CBADCABBCCD AAABBCCCDDD AAAAAACDDDD ABBDDDDCBBA
96,BDDDDCCBBAA DDCCCBBBBAA AACDDCCCCBB BBCDDCAABBB DDDCCBBBAAA AAAABCDDDDD BCDDDCCCAAA DDDCCBBBAAA DDDCCBBBAAA DBAABBBCDDD AAAABBCCDDD DDDCBAAAAAB AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
97,BDDDDDCBAAA DDDCBBBBAAA DCCBBBBBBBB AAABCCCDDDD BBBBBBBBBBD DCBBBBBBBBB DDBBDDBBBAA DCDBAABCBBB BBBBBBBCDBD CCCCCCCCCCA CCCBCCABDCA BBBBBBBBADD AAABBBCCDDD AABCCCCCCCC DDDCCCBBAAA
98,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA AABCCCCDDDD DBAAABDDDDD CCCDCAAABBB AAACBBDDDCC BAAAABBCDDD AAAABBCDDDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
99,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABCCDDD BBBBBBAABDD ABAAABDDDDD DDDCCBBAAAA DDBCDCBBBBA DCBAABDDDAB BAABBBBDCDD AABDDCCCCCC AAAABCCDDDD DDDCAAAABBB AAABBCCDDDD AAABCCCDDDD
100,BDDDDCCBBAA DDCCCBBBBAA CBAABCCCDDD DDDBAABBBBB DDDCCBBBAAA CBAAABCDDDD DDCDDCAAAAA BCABCCCBBDD BACDCABDBAD AACDBABCCCD AAAABBCCDDD AAABBCCCDDD DDDDBAAAAAA AAABBCCDDDD AAABCCCDDDD
101,DDCCBBBBAAA AAACCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD DDAAAACCCCC DDDDDCAAAAA AACCCCCBADD BBDDBBBBBBB DDDAAAABBCD AAAABBCCDDD AAAABBBCDDD BBBCCCCCDCA AAABBCCDDDD AAABCCCDDDD
102,DDDCCBBBAAA AABCCCDDDCC BAAABCCDDDD DDDCAAABBBB AAABCDDDDDC DCAAABCDDDD DCCDBABBCCA AABACDDDBBB DDDCBCBABAB CCABCBBCBCD AAAABCCCDDD AAAABBCCDDD DAAAABCCDDD AAABBCCDDDD AAABCCCDDDD
103,BDDDDCCBBAA CCBBBBBBBBD DDDCBBAAAAA CCDAAABCCCC DDDCCBBBAAA AABBBCCDDDD DDDCCCBBAAA DDDDCBBBAAA DDDCAABBAAB AAAACCCCDDD AAAABCDDDDD AAACCBCDCCD DDDDDBAAAAA AAABBCCDDDD AAABBCCCDDD
104,DBCCCBBBBBA BBAAAABDDDD DDCDDDCAAAA AAABBBCCCCD DBDCCCCBBAA BBAAABDDDDD DBCDDBAABBB BBBCCCAADDD DDDDCBBBAAA BBBBBBBBCAD DDDDCBAAAAA CABAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
105,DDDDDCCBAAA DDDCCBBBAAA CCCDDBAABBB AAAABBBCDDD DCDDDCCBBAA BBBBBBBDDAA ADDCBBBBBCD ABBBBBCDDBD ADDBAACDDAA AAABBBCCCDD AAAABCCDDDD DDDDBAACBBC AAABBCCCDDD AAABBCCDDDC CDCDDDCBAAA
106,DDDDDCCBAAA BBBBDDBBBBB CCCBAAABCDD AAABBCCDDDD CCCCCCCDCAA DDDCBBAAAAA AAABBCCCDDD BBCBACDBBBD DBBBCDDDBAA AADCABBBCDD AAAABCCDDDD ABBABBBBDDD AAAABCDDDDD AAABBCCDDDD AAACDDDCCCC
107,DDDDDCBAAAA DDDCCBBBAAA DDAAABBCCCC AAAABCCDDDD DCDDDCCBBAA DDDCBBAAAAA DCCDCBBBAAA DDDDDBAAAAA AAABBCCCDDD AAABBBCCCDD AAAABBBCDDD AABBBBBCCDD ABBBBBBBCDD AABCDDDDCCB DDDCCCBBAAA
108,BDDDDCCBBAA BBBBBBBBBDD CBAAABCCDDD DDBAABBBBBB DDDCCBBBAAA CBAAABCDDDD DBABBBCCCCC CCAABCCCDDD DDBDCBBCAAA ABBABCBBDDD AAAABBCDDDD AAABBBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABBCCCDDD
109,DDDDCBBBAAA AABCCDDDCCC BAAACCCDDDD CCCCCDDDBAA BBBBAAABDDD DDBAAABCCCC AABBABCDDDC BBDBCDDAABB AABBBBCDBDD ABBBBBCCCBD AAAABBCDDDD AAABBCCDDDD AAAABBCCDDD CDDDDDCBAAA AABBBBCCDDD
110,DBCCCCBBBBA AAAAACDDDDD DDDDCAAAAAA AAABBBBCCDD CDDDDCCBBAA BBAAABCDDDD BAABABCCCDD AABBBCCCDDD DDDDCAAAAAA CCCCCCCCACA DDDDBAAAAAA ABBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
111,BDDDDCCBBAA CCBBBBBBBCD DDCCBBAAAAB DAAABBCDDDD BBBBBAABDDD BBAAABDDDDD DDDDCBAAAAA DDCCCBBBAAB DBBBBAACDBD BABBBBBBBDD AABBCCCCDDD AAABBBCCCDD DAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
112,DCCCDCBBAAA DDDCCBBBAAA DDAAABBCCCC AAAABBCDDDD DCDDDCCBAAA DDDDCBAAAAA ADBBCDDCAAB DCDCCCBAAAA AADDCBBBBBB DADDCABBABB AAABBBCCDDD AABBCCCCDDD AAABBCCCDDD AAABCCCCDDD DDDDDCBBAAA
113,DDDDCCBBBAA DDDCCBBBAAA DDCBAABBCCC AAABBBCDDDD DCDDDCCBBAA DDDDDDCAAAA ACDCCCBBDAB DDDBACCAAAA DDBCDCAAABB AAABBBCCCDD AAAABCCCDDD AAABBBCCDDD AAABBCCCDDD ABCCCCCCCCC DDDDDCBBAAA
114,BDDDDCCBBAA DDCCCBBBBAA AAABDDDDCCC BBBCDDDDAAA DDDCCBBBAAA AAAAABCDDDD CDDDDCBBAAA DDDCBBBAAAA DABDDCABCCA AAABDDCCDDB AAAABBCDDDD AAABCDDDCCC AAAABBBCDDD DDDDDDCAAAA AAABCCCDDDD
115,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA ABBBBCCCCDD BCBAACCABDD BBAACCCCDDD DDCBBBBBBAA BBBABBBBCDD AAAABBCCDDD AAABBBCCDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
116,BDDDDCCBBAA AAACDDDCCCC DCCCDDDCAAA AAABBCCDDDD AAAABDDDDDC BBAAABCDDDD AAABBCCCDDD AAABBCCDDDD AAAABCCCDDD DDDCCCCCAAA DBAAABBCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
117,BDDDDCCBAAA BBBBBBBBBDD DDCCBAAABBB DAAABBCDDDD CCCBBBBBABD ABAAABDDDDD DDDCCCBBAAA DDCBBBCBAAA DDDCBBAAABB BABAABCDDDD AAACCDDCCCC ABBBBCCCDDD DDCBBBBBBBB AAABBCCDDDD AAABCCCDDDD
118,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAABCDDDDD AAABBBCCDDD AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD AAAABBCDDDD DDDCCBBAAAA AAAABBCCDDD CCCCCCCCCCA AAABBCCDDDD
119,DDDCCBBBAAA AAACCDDDDCC BBAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDAAAACCCCC BAABBCBBDDD CDDAABCBACC AAAABCDDCCC CAAAAACDDCD AAAABBCDDDD AAABBBBCCDD CCCCDDDCAAA AAABBCCDDDD AAABCCCDDDD
120,DDDCCCBBBAA AABCCDDDDCC BAAABCCDDDD DDCBBBBBBBB AAACCDDDDCC DCAAAACCDDD CAABDDDBACC CAAABBBCDDD DDDCCCAAACB CBBAACDDDCB AAAABBCCDDD AAABCCBCCDD DDDDDCAAAAA AAABBCCDDDD AAABBCCCDDD
121,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB BCDDCAABBBB DDDCCBBBAAA AAAAABCDDDD AABCCDDCCCC DDCCCBAABAA DDDCBBBAAAA AAAABBBCDDD AAAABBCCDDD ACDDDCBBBBB AAAABBBCDDD DCBBBBBBBBB CDDDDCCBAAA
122,DBCCCBBBBAB AAAAABDDDDD DDCDDDBAAAA AAABBBCCCCD DCDDCCCBAAA BBAAABCDDDD DDBAAAABBCD BAAAABCCCDD BCCCDDCBAAA BBBBBCBCCAD DDDDCBAAAAA CABAAABBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
123,BDDDDCCBBAA CCBBBBBBBBD DDCCBBBAAAA DDAAABBCCCC BBBBBBAABDD BBAAABDDDDD DDDCCBBBAAA DDDCBBBAAAA AAABDDDCCBB AABBBBBCCDD AAAABBCCDDD AAABBCBCDDC AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
124,DCCCCCCBAAA DDDCCBBBAAA DBBAAABBCCC AAAABCCDDDD CCCDDDCBBAA DDDDCBAAAAA CDDDCCBBAAA DCDCCCCCBAA ADCBBBBBBCB CCCCCDDCAAA AAAABCCDDDD AAABBBBCDDD AAABBCCCDDD AAABBBBCDDD DAABDCCCCCB
125,BDDDDCCBBAA BBBBBBBBBDD CBAAABCCDDD DAAABBBCCCC DDDCCBBBAAA CBAAABCDDDD CDAABCCCCCA DADDCAAABBB CCCDDBBBBAA ABBBBBBCDDD AAAABCCCDDD AAABBCCCDDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
126,DDDCDCCBAAA DDCCCBBBBDA DDDCAAABBBC AABCCCCCDDD DCDDDCCBBAA DCBBBBBBBBB DDCAAAABBBB CCAACCCCCCC CCCCCAACCCC AAABBBCCCDD AAAABCCDDDD CCBBAABBBDD AABCCCCCCCC AAABBCCDDDD DDDDDCCBAAA
127,AAAABBCDDDD DDDCCBBBAAA DDCDDDCAAAA AAAABBCDDDD DDDDDCCBAAA DCAAABCDDDD DBBBBBAABDD ABCDBAACCDC ABBACDDDCBA AAAABCDCCDD AAAABBCDDDD DDDDCBAAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
128,DDDDDCCBAAA CCBBBBBBCDA DDDCAAABBBC AABCCCCDDDD BBBBBBBBBBD DDCCCBAABBB CCCABDCAAAD CABCCCCCCCC BBDCBBBBBBB AAABBBCCCDD BBBBCCBABDB AACCCBABDDD AAABBCCCDDD AABCCCCCCCC CDCDDCCBAAA
129,CCDDDCBBAAA DDDCCBBBBAA DDDCAAABBBB AAAABCDDDDD DDDDCCCBAAA BBBDDCBBBBB BBCCCCBADDA AACCCCCCCCC AAABBCCCDDD CCCCCAACCAD ABBAABCDDDC ACDDBAABCBC AAABBCCCDDD ABBBBBBBBCD ABBDDDDCBBA
130,DDDCDCCBAAA DDCCBBAAAAD DDDCAAABBBB AABCCCCDDDD CCCCCCCBCDA DDDDCBAAAAA DDCDCBBABAD AAACDDDDCBD BCDBAAACDDB AABCDCBDCCA AACBCDCCDCD ACABBBCCBDD AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
131,DBCCCCBBBCA AABDDCCCCCC DDDCAAAABBB AAAABBCDDDD CCDDDDCBBAA BBAAABDDDDD DCBCBBBBBBB AAABCCBBDDD DCDDDCBAAAA CCCCCCCCBDA DDBBBBBBBBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
132,BDDDDCCBBAA BBBBBBBBBDD DDCCBBBAAAA DDAAABBCCCC BBBBBBAABDD BBAAABDDDDD DDDCBBAAAAA DDBBCBBAABB BBBAABCBDDD BABBBBBBCDD DBAAAABCDDD AABBCCDDDBB AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
133,CDDDDDCBAAA DDCCCBBBBDA DDDCAAAABBC AABCCCCDDDD BBBBBBBBBBD DDDDCBAAAAB BDCDCCDCABA CABBCCCCBCD CABACDCBCAC DACCBAABCCD AAAACDCCCCD CABBAABCCCD AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
134,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCDD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD DACCBBCCCCC AAACDDCCBDD BDBAAAABDDC BAAAABBCDDD AAAABCCDDDD AAABBBCDDDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
135,DBCCCCBBBAA AAAACDDDDCC DDDDCBAAAAA AAABBBBBCDD DCDDDCCBBAA BBAAABDDDDD DDCBABBBBBA AAABCCCCDDD AAACBCDDDCD BCCBAAABCBD DDDCBABBBBB CCBBAAAABDD AAABBCCCDDD AAABBCCDDDD CDCCCCCBACA
136,DCDDDCBBAAA DDDCCBBBAAA DAAABBCCCCD AAAABCCDDDD DCDDDCCBBAA DDDCBBAAAAA BCAAABBCDDD DCDBAABCBBB AAABBCCCDDD AAABBBCCCDD AAAAABCDDDD BBAABBBBCDD AAAAAACDDDD AABBBCCCDDD DDDDDCBBAAA
137,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAABBCDDDDD CDDDCCBBAAA DDCCBBBBAAA DDDDBAAAAAC CBBAAAABDDD AAAABBCCDDD AADDDCBBBBC CCCCCCCCCCA AAABBCCDDDD AAABBCCDDDD
138,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB CCDDBAABBBB DDDCCBBBAAA AAABCCDDDDD DDDDCCBAAAA DDDCBAABAAA DDCCCCBAAAA AAAABDDDDDC AAAABBCCDDD BDDDBAAABBD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
139,AAAABBCDDDD DDDCCBBBAAA CCCCCCCCCAA AAABBBBCDDD BCDDDDCBBAA DDBAAACCCCC AAABBCCCDDD AABCDCAABDD CACDBABCDDC DCCCBBCBBAA AAABBCCDDDD AAABBBCCCDD DDDDBAAAAAB AAABBCCDDDD AAABCCCDDDD
140,BDDDDCCBBAA AAAABCDDDCC DDDCCCCBAAA AAABBCCDDDD AAAAABDDDDD BBAAABDDDDD DDDDCCBAAAA DCAAACDCBBB CCDDDDCABAA ABBBBBBCCDD AABABBCCDDD AAABCCCDDCD DBBBBBBBBBB AAABBCCDDDD AAABCCCDDDD
141,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCCBB BBCDDCAABBB DDDCCBBBAAA AAABCCDDDDD DDDCCBBAAAA DCDCCCCBBAA CBBCDDCBBAA ACCCAAABDDD AAAABBCCDDD AABCDDCCCCC AAAAABBCDDD DDDDDBAAAAA AAABCCCDDDD
142,DDDDDCBBAAA DDDCCBBBAAA CCDDBBBBBBB AAAABBCDDDD DCDDDCCBBAA CCCCDDBAABA BBBCCDDBACA AACCCDCBBBD AADBBBBBBDD ACCCCCDCACA DAACCBCCDDA CCABCCBADDC AAAABBCDDDD ABCCCCCCCCC BCCDDDCBAAA
143,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD AAAABBCDDDD AAABBCCCDDD AABBBCDDCDD AAABBBBCDDD AAAABCCDDDD DDDCCBBAAAA AAAABBCCDDD DDDDDCAAAAA AAABCCCDDDD
144,BDDDDCCBBAA DDCCCBBBBAA ADDDCCBBBBB BCDDBAABBBB DDDCCBBBAAA AAABCCCDDDD DDDCCBAAAAA DDCBAABBCBA DDDCBBAAAAA BBAABABBCDD AAAABBCDDDD CBAAABBBCDD CCCCCCDCAAA AAABBCCDDDD AAABCCCDDDD
145,DCCCCCCBBAA DDDCCCCCBAA BBAAABCDDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA DDBBCCDCAAA DCDCCCCBAAC DBADCBBBBBB AAABBBCCCDD AAAABCCDDDD AABBBBBCCDD AAAABDDDDDD AAABBCCDDDD DDDDDCBBAAA
146,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA ABBBBCCCCCC CDDAAACCCCC BBACCDDBCCC DDDCCCBBAAA BAAAABBCDDD AAAABBCDDDD AAABBBCCDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
147,CBBBBBBBBBD DDCCBBBBBAA DDDCAAABBBC AAABCCCDDDD DCDDDCCBBAA BBAAABDDDDD DDDCBABAABA BCAAABCDDCD CDDCCBBBBAB CCCCCCCCCAA DABBBCBCCCC CCBBAAAABDD AAABBCCCDDD AAABBCCDDDD DDCCCCCBACA
148,DDDDCCBBAAA AABCCDDDDCC CAAABCCDDDD DDDDCAAAAAA AAABBCDDDDD DDAAABCCDDD DCAAACCBACC BBBDDBBBBBB BBABCDDDBAB BBAABBABDDD AAAABCCCDDD AAABBBBCDDD DDDDDCAAAAA AAABBCCDDDD AAABCCCDDDD
149,DDCCCBBBBAA AABCCDDDCCC BAAABCCDDDD DDBABBBBBBB AABCCDDDCCC DCAAABCDDDD CBBCCBBDBBC AABACDDCBDB BCDDDDBBBBA BBABAACCDDD AAAABBCDDDD AAABBBCCDDD DDDDDCBAAAA AAABBCCDDDD AAABCCCDDDD
150,BDDDCCCBBAA BBBBBBBBBDD DDCCBAAABBB CDAAABCCDDD CCCBBBBBABD ABAAABDDDDD DDDDCBBAAAA DDDCCBBAAAA DCBCAAAACDD AAABBBBCDDD AAABDDDCCCC AAABBBBCCDD DDDDCAAAAAA AAABBCCDDDD AAABCCCDDDD
151,DBDDDDCBAAA DDDCCBBBAAA DDCDCAAABBB AAABBBCDDDD DDDDDCCBAAA BBBDDCBBBBB AAACCBBDDDD ACDCCCBACCC DDDDBAABCAD CACABCCDCAD AAAABCCDDDC CAABCBABDDD AAABBCCCDDD AAABBBBCDDD ABBDDDDCBBA
152,BDDDDCCBBAA BBBBBBBBBDD DDCBBBABBBB DAAABBCDDDD DDDCCCBBAAA ABAAABDDDDD DDDCCCCBAAA DDCCDCBABAA AAABCCCCDDD AAABBBBBCDD AABBBBBCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
153,BDDDCCCBBAA BBBBBBBBBDD DDDCBBBBBBA AAABBCCDDDD BBBBAAABDDD BBAAABDDDDD DDDCCBBAAAA DDDCBBBAABA ADCABCCDCBA ABBBBBBBCDD BCBAAABCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD
154,ADCDCCCBBAA DDCABBBBBBA AAABBCCDDDD BCCCDDDCAAA DDDCCBBBAAA DDDDCBAAAAA AABDDCCBBCC DCDBABBBBBB AAABBCCCDDD CCCCCCCCBDA AABCCCCCCCC AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCCCCCBBBAD
155,BDDDDCCBAAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAABCCDDDD AABDDDDCCBA DDDDCBBBBAA DDDCCCCCAAA BBBABCBBBDD AAAABBBCDDD DDDCBBBAAAA AAAABBCCDDD DAAABBBCCDD AAABCCCDDDD
156,DDDCCBBBBAA AAACCDDDDCC CAAABCCDDDD DDDDCAAAAAA AAABCCDDDDC DDAAAACCCDD BAAABCCDDDD CCDAACCBACC DDACDDDCAAA AABCCBBCBDD AAAABCCDDDD AAABBBBCDDD DDDDDCAAAAA AAABBCCDDDD AAABCCCDDDD
157,DDDDDDCBAAA DDDCCBBBAAA DDCAAABBBCC AAAABBCDDDD DCDDDDCBAAA DDDDCBAAAAA DCDBABBBCCA DDDDBAAAAAA DBDCBBBBBBB AAABBBCCCDD AAAABCCDDDD AAABBBCDDDD AAABBCCCDDD AAAAAACDDDD DDDDDCBBAAA
158,BDDDDCCBBAA DDCCCBBBBAA ABBCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAABCCDDDDD BDCCBBCCCCA AAACCBBCDDD DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD DDDDDBAAAAA AAABCCCDDDD
159,BDDDDCCBBAA DDCCCBBBBAA AAAACDDDCCC BBBCDDDDAAA DDDCCBBBAAA AAAAABCDDDD ABDDDDCCBAA DDDBBBBBAAA DCBBAACCDCA DDCBBAABCCB AAAABBCCDDD DDCCCBBBAAA AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
160,DCDCDDCBAAA DDDCCBBBAAA DDCAAABCCCC AAAABBCDDDD DCDDDDCBBAA DDDDCBAAAAA DDDCBAABBBA DCDBAABCBBB DBABDDBBBBB CCAABCCCCDD AAAABBBCCDD AABBBBBCCDD BBBBBBBBBCD AAABCCCDDDD DDDDDCBBAAA
161,DDDDCCBBAAA AABCCDDDDCC CAAABCCDDDD DDDDCAAAAAA AAABBCDDDDD DDAAAACCDDD AABCCBBDDDC AABBDDCCDBA DDBCDCAABDA ABBBABCCCDD AAABBCCCDDD AAAABBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
162,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCCBBAAA ABBBBCCCDDD AAABBCCDDDD AAABBCCCDDD ABBBBBCDCDD CCCCCCCCCBA DDBAAABBBCC CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
163,DBCCCCBBBAA AAAACDDDCCC DDDDBAAAABB AAABBBBCCDD CCCDDDCBBAA BBAAABDDDDD DDDBAABBBBA DCBCDCBAABC BDCAACDCBBB BBBBBBCCCDA DDDDBAAAAAA BCBBBAAABDD AAABBCCCDDD AAABBCCDDDD DDCCCCCBACA
164,DCDDCCBBAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBBAA CCDCBBBBBBB DDDDBCCAAAA AAACBBDDDDA DBBBBBCDBBB BBBDCDDBBBB BBBBCCBADBD BBBBBBBBCDD AAABBCCCDDD AAAAACDDDDD CDCDDDCBAAA
165,DDDDDCCBAAA DDCCCCBBBBA DDDCAAAABBC AABCCCCDDDD BBBBBBBBABD DDDDCBAAAAA DDCBCBAAABB AABCBCDCCDC BDDCABDCAAA CCCCCBCBAAD CAABBBCDDDD BBBBBBBBCDD AAAABBBCDDD AAABBCCCDDD AAABBCCCDDD
166,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAABCDDDDD CDDDDCBBAAA DDCCCCBBAAA DDDCBBBAAAA BAAABBBCDDD AAABBBBBCDD BAACDCBCCDC AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
167,CDDDCCCBAAA DDDCCBBBBAA BBDDBBBBBBB AAABBBCDDDD DDDDCCCBAAA BBBBDDBBBBB CACBDDBCBAA AADBCDCBCAD CAABCCCCCCC CCCCCCDDAAA AAAABCCDDDD DAAABBBCCDD AAABBCCCDDD ABCCCCCCCCC AABCDDDCCCB
168,BDDDDCCBBAA DDCCCBBBBAA AAABCCCDDDD CCCCDDDCAAA DDDCCBBBAAA AAAAABDDDDD DAABCCCCCDC ABABCCCCDDD DDDCBBBAAAA BAAABBCCDDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
169,BDDDDCCBBAA BBBBBBBBBDD CCBBCCCCCCA AAABBCCDDDD BBBBAAABDDD BBAAABCDDDD DDCBBBBBBBB CAACBBBBDDD DDCCDCAAAAA BAAAABBCDDD AAAABBCCDDD DDDDDDCAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
170,DCCDDCCBAAA DDDBABBBBBA BBAAAACDDDD AAABBCCDDDD DDDCBBAAAAA DDDDCBAAAAA BCDAAABCDDD DCDCAABCCCA BBCCCCCBADD BAAABBBCDDD ABAABCCCCDD BBBBBBBBBCD AAACBBCDDCC DDDDCCBBAAA DDDCCCBBAAA
171,DDDDCCBBAAA AABCCCDDDCC CAAABCCDDDD DDDDCAAAAAA AAAABCDDDDD DCAAABCDDDD AAAABBBCDDD DCCCCBAACAC DDDBAAAABDD BBBBAACCCBD AAABBCCCDDD AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
172,DDDCCBBBAAA AABCCCDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DDAAAACCCDD AAABBBCDDDD DCCCAABACCC AAACBAABDDD BBAABDDCCDC AAAABCCCDDD AAABBBBCDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
173,DDCCCBBBAAA AAACCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCDDDD DAAAABCDCCD BDDBCCBAABD BBDBABCCBBB BAACBBCCDCD AAAABBCCDDD CCCCCCCCCAA AAAABCCCDDD AAABBCCDDDD AAABCCCDDDD
174,DDDCDCCBAAA DDDDBAAAAAA BBBAAABDDDD AAABBBCDDDD DDDDDCAAAAA DDDDCBAAAAA AAACDCBCCCC CCCBBBBDDAB DACBCCAABDD BDCBBBCCBAC AABBBCCDDDD BBBBBBBBBCD AAAABBBCDDD AAABBCCDDDD DDDDDCBBAAA
175,BDDDDCCBBAA DDCCCBBCBAA AABCCCCCCCD DDDDDCAAAAA DDDCCBBBAAA AABCCCCDDDD CAAABCDDDDA AAAAACDDBBD DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD CCCCCCCCCCA AAABBCCDDDD
