,0
278,CCCCA DABBB ABDCC DCBAA CCBCB DCDAA BAADD BBBBD AABCD ACDCC
279,DDCBA AACDD DCBBB AACDD BACDB CDCBA AABCD ABCCD AABDD DBBBB
280,BBBBD CBACD DDBAA ACCCC ACCCC BDDBA ABBCD ABCCD BCCCB ABCCD
281,DCCCA DBBBB ABDCC DCBAA CDCCA DDBAB AABCD BBABD AACDD DDCAA
282,DCCCA DCBAB ABCCC DDBAA DCAAC BCBCB BCCBC BBBBD AABCD ACDCC
283,DDCBA ADCBB ABDDC AACDD DDBAA DDBBA AABCD ACCCC DDAAA ABCCD
284,DDCBA ABDCB DACCB AABDD DCBAA DDBAB ABBCD ADCCB DDDAA ABCCD
285,DDCBA AABDD DDAAA AAADD AACDD ABCDD AABCD DDCAA AABDD DBBBB
286,DCCCA DDABB ABDCD DCCBA DCCBA BBDCC BABCD AACDD ABBCD ACDCC
287,DDCBA ABDCB DACCB AABDD DCBAA DCBBA ABBBD ADCCC CDDAA ABCCD
288,CDCCA DBAAD BCDDA DCCAA ACDDA AABDD CBBBC ACCCC AABDD ACCCC
289,BBBBD CBACD DDBAA ACCCC AABDD CDCAC ABBCD ABCCD DDBAA ABCCD
290,BBBBD DCCCA ABCCD DBABC DBBAC CCDBA BBBBD CCCCA AACDD ACDCC
291,DDCBA ADDBB BADDC AACDD DCBAA DCCBA ABBCD ABDCC CCCCA ABCDD
292,DDCBA ACCCD DBBBB ACCCD AABDD ABBCD CCCCA ABCCD DABBC ABCCD
293,DDCBA AACDD DCBBB AABDD BBCDA ABCDC BBBBD ABCDD AABDD DBBBB
294,DDCBA ABDCB DACCB AABDD DDBAA DBCBA BABCD ADCBB DDCAA ABCDD
295,DDCBA ABCDD DBBBB AACDD AABCD ABCDD CCCCA CABBD DCABB ABCCD
296,DDCBA ABCDD CBCCB ACCCD ABBDD ABCDD DDCAA ABCCD AABDD ABCDD
297,DDCBA DBAAC BBBDB DCCAA BBCDA BCBCB BBACD ACCCC AABDD ACCCC
298,DDCBA AACDD DCBBB AABDD AABCD ABCCD ABBCD DBABB DDDAA ABCCD
299,DDCBA AABDD DDBAA AAADD AACCD ABCDD AABCD DDCAA AABDD DBBBB
300,DCCCA DDBAA ACCCC DDBAA DCABB CBACD ACDBC BBBCD ACCCC ABCDD
301,DDCBA ABCCD DABBB BCBCC CAADD DDBAA BBBBD CCCCA AACDD ABCCD
302,DDCBA AABDD DDAAA BAACD ABDCB ACDCB BBBBD ABCCD AABDD DBBBB
303,DDCBA AACDD DABBB AABDD CCBBC DDBAB ABBCD ABCCD AABDD DBBBB
304,DCCCA DABBC ABDCC DCBAA BBDCA CCDAA AABCD ACBBD AADCC DDCAA
305,DDCCA DDBAA ACCCC CCDAA BDBCB DBBCA ADCBC BCCBB AAADD ACCCC
306,BBBBD DBACD DDBAA ACCCC AACDD ABCCD BBAAD ABCCD CCDBA ABCCD
307,DCCCA DDBAA ACCCC DDBAA CBCCA BBBBD CCBAC BCBAD ACCCC ACDCC
308,DCCCA DDAAB ABDDD DDCBA DCCAA DCCBA ABBCD AABCD AACDD ACCCC
309,DDCBA AACDD DCBBB AACDD DAACD BDBBC BBBBD ABCDD DDBAA ABCCD
310,DCCCA DDCAA ABDCC DDCAA AADDD CDBAA BCCCB CDBBB ACCCC ACDCC
311,DDCBA ADCBB BACDC AACDD DCBAA DCCBA BBBCD AACDD DBBBB ABCCD
312,BBBBD DBACD DDAAA ADCCC ACCCC AACCC ABBBD ABCCD CCDCA ABCCD
313,DDCBA ABCCD DABBB AACDD DAACC ADCBC ABBBD ABCDD DCABB ABCCD
314,DDCCA DDAAB AADDD DDCAA DCBAA DBBCB BACBD ABCCD AADDD ACDCC
315,DDCBA AADDC CDBBA AABDD DDCAA DCAAB BABCD ACDCC DDDAA ACCCC
316,DCCBA DCCAA AABDD DBABD DCBBA CDCBA CCCCA BBBBD AACDD ABCDD
317,DDCBA ABCCD DABBB AACDD CACDC ABCBD BBBCD ABCDD DABBB ABCCD
318,BBBBD DBACC DABBD DCAAB AADDD ADBBD ABCBD ABCCD DDAAB ABCCD
319,DDCBA ABCDD DBBBB ABCDD ABCDD ABCDD ABBCD DCBAA CCCDA ABCCD
320,BBBBD DBACD DAABC DCAAB ABADC ACCAD BABCD ABBDD DDABB ABCCD
321,DDCBA ACDBB CACCB ABCDD DDBAA DCBBA BABBD ABCCD DBABB ABCCD
322,DDCBA ACCCC DABBB ACCCD CABBD CDDAA ABBCD ABCCD CCCCA ACDCC
323,DDCBA AADCC DBCCA AABDD DDCBA DDBBA ABBBD ADCBC DDBAA ABCCD
324,DCCCA DDBAB AADDD DCCBA DCBBA ADDBB ABBCD AABDD AACDD ACCCC
325,DDCBA BABDC CDBBA AAADD DDCAA DCBAA BBABD AADDC CCCCA ACCCC
326,DDCBA ACDBB CACCB ABCDD DCBAA ACDCB AABCD ABCDC CBBBC ABCDD
327,DDCBA ABCDD DBBBB AACDD ABBCD ABBDD ABBCD DCAAB CDDBA ABCCD
328,DCCCA DCAAB AADDD DDCBA DBCDA DABBB DABBD AACDD ABBBD ABDCC
329,BBBBD DCCBA ABCCD DCABC AABDD ABCDD DDCAA AACCD DABBB ABCCD
330,DCCCA DAABB ABDCC DDBAA BCCDA CCBBB ABBCD ACBBD ABCCD ABCDD
331,DDCBA AACDD DCBBB BAADD ABBDD ABBDD ABBCD DCAAB CDDAA ABCCD
332,BBBBD DBACD DCAAB DDAAB AACDD BACCC ABBBD ABCCD DABBB ADDCA
333,AACDD DBACC AABDD DCAAB ABDDC ACCDA ABBCD ABCCD CDDAA ABCCD
334,CCCCA BBACD CDDAA DDCAA BACCB CCCBA BBBBD ABCCD AABDD ACCCC
335,BBBBD DBACD DAAAC DCAAB ABBDD CABBD BBBBD ABBCD DDAAB ABCCD
336,DDCBA ABCCD DABBB AACDD DBACA CDCBB AABBD ABCCD AABDD ABCCD
337,DDCBA BDBBB ABDDC ACBCD DACBA ABDDA BBBBD ABCCD DBBBC ABCCD
338,CCCCA DBBBB ABDCC DCBAA CDCBA CCCDA BBBBD BCABD ACCCC ACDCC
339,DDCBA AABDD DDAAA AAADD ABCDD ABCDD AABCD DCAAB CDDAA ABCCD
340,AACDD DCCCA AACDD DCAAB AACCD CDCBA ABBCD ABCCD DAABB ABCCD
341,CCCCA CBAAD ABDDD DCCAA BBBCC AABCD AACDD BBBCD AABDD ABCDD
342,DDCBA BACDC CDBBA AABDD DDBAA DCCBA AABBD ABBCD AABDD DDAAA
343,DCCCA DDAAB ABDDD DCCBA DCBAA CCCDA CCAAD AACCD AABDD ACCCC
344,AACDD DCCBA AACDD DCAAB CBBBC ABDCC BAACD ABCCD DABCC ABCCD
345,CDCCA DBABD BCDCA DCCAA ACBCC DBCBA DCAAC ACCCC AABDD ACCCC
346,DDCBA ABCCD DABBB ACCCD DBABB ABBDC ABBBD ABCDD CBBCC ABCCD
347,DDCBA AABDD DDAAA BAADD ABCDD ABBCD AABCD DDCAA AABDD DBBBB
348,CCCCA DDABB ABDDD DDCAA DDCAA AABCD BABCD ABCCD AABDD ACDCC
349,DDCBA AACDD DCBBA AACDD BABBD DDBAB BBBBD ABCCD CCCCA ABCDD
350,DDCBA AABDD DDBAA AABDD CBCCA ACDCB BABBD ABCDD DDDAA ABCCD
351,DDCBA ADCBB BACDC ACCCD DCCBA DCCAB BBBBD AABCD DBBBB ACCCC
352,DCCBA DCBAA AABDD DBACD CCCCA BABCD AABCD ABBCD AACDD ABCDD
353,DDCBA DDCAA ABDDD CBDBA BCCCB CDBBB ABBCD BDBAC AABDD ACCCC
354,BBBBD CBACD DDBAA ACCCC AACDC DBBBB ABBBD ABCCD DDBAA ABCCD
355,DCCBA DCCAA AABDD DBABD DBCBA ABBCD CCCCA ACBCC AACDD ABCDD
356,BBBBD CBACD DDBAA ACCCC AADDC ABCCC BABCD ABCCD AABDD DDDAA
357,DCCCA DABBB ABDCC DCBAA DBBCC DABBD BBBDB ABBBD AADDD ACDCC
358,DDCBA AACDD DCBBB AABDD ABCCD ABCDD BABCD DBBBB DDBAA ABCCD
359,DDCBA AABDD DDAAA AABDD DABCB CCCCA AABCD ABCCD AABDD DBBBB
360,DDCBA AACDD DABBB AACDD CBDAC BCBCB AABCD ABCDD DDCAA ABCCD
361,DCCCA DCBAB ABCDD DDCBA DBABB AABDD DCBAC AACDD ABBBD AABDD
362,DDCBA AACDD DABBB AACDD AACDC CCCBB BBBBD ABCDD CCCBA ABCCD
363,DDCBA BACDC CDBBA AABDD DDCBA CCAAD AABCD ADCBB DDDAA ABCCD
364,DDCBA AAADD DDBAA BBBAD ABCDD AACDD AABCD DDCAA AABDD ABCDD
365,BAADD DCBAA ABDDD DBABC DCBAB AABCD DDCAA BBBBD AACDD ABCDC
366,CDCCA DCABB ABDCC DDBAA AACDD DBCBA BBBBD ABBCD AADDD ACDCC
367,DCCBA DDCAA AABDD DBABD DABCC BDDCA CCCCA ACCCC AACDD ABCDC
368,DDCBA ABCDD DBBBB ABCCD ABCDD AABDD DDDBA ABCCD AACDD ABCCD
369,DDCBA AACDD DABBB AACDD BCBBD ADCCB BBBBD ABCDD CDDAA ABCDD
370,DDCBA AABDD DDAAA AAADD ABCCD ABCDD ABBCD DBAAB DDDAA ABCCD
371,AABDD DCCCA ABDDD DCABB AACDD DBBBA BBBBD DBBBB AACDD ABCDC
372,CCCBA DBBBC BBCDA DCCAA BACCC AACDD ABBBD ACCCC AABDD ACCCC
373,BAADD DDAAA ABDDD DBABC BCDCA ABBDD DDDAA ABBBD AACDD ABCDC
374,BBBBD CBACD DDAAA ADCCC ABCDC AADDD AABCD ABCCD DDDAA ABCCD
375,DDCBA ADDBB BACDB ACCCD DCBAA CDCBA ABBCD ACCCC DDCAA ACCCC
376,DDCBA CDBBB ABDDC DCDAA DBBBC CABBD ABACD BABCD ABBBD ACCCC
377,DDCBA BABDC CDBBA BAADD BDDBA CDDBA ABBCD ACDCC DDDAA ABCCD
378,DDCBA ACBCC ABDDC ACCCD CBACD DBCBB BBBBD ABCDD DABBB ABCCD
379,DDCBA ADDBB BACDB AACDD DDBAA DDBBA AABCD ABBCD DDAAA ABCDD
380,DDCBA AACDD DBBBB AACDD ABCDD ACDCA DDAAB DDBAA AACDD ABCCD
381,CCCCA BAADD CDDAA DCCAA ABCDD ABBDD BBBBD AACDD AABCD ACCCC
382,DCCBA BDCBA ABBBD DBABD BABBD CCDBA BBBBD DBBBB AACDD ABCDC
383,CCCCA ABACD CDDAA DCDAA BBBBD DDCAA DDBAA DDCAA BAADD DDCBA
384,CDCCA BBACD CDDAA DDCAA ACDBB ABCCD BBBBD DCCBA DCBBA DDCAA
385,AAACD DBACC DABBD DCAAB ABBCD ABBCD BBBBD ABCCD DDBAA ABCCD
386,BBBBD DBACD DDAAB BDBBC ABCCC ABCCD BBBBD ABCCD DDCAA ABCCD
387,DDCBA BAADD CDCBA BAACD ADDBA DDBBA AABCD ACDCC CCCBA ABCCD
388,DDCBA ADCBB ABDDC AACDD DCBAA DDBAA AABCD ADCCC DDCAA ACCCC
389,DDCBA BABDC CDBBA AAADD DDCAA ABDDB BABBD ADCCB DDDAA ABCDD
390,DCCBA BDCDA ABBCD DBABC DCBAB ABDCC BBBCC DBBBB AACDD ABCDC
391,CCCCA DABBB ABDCC DBBAA CABDC AABDC AACDD AAADD DCBAA DDCAA
392,DDCBA ACDCB CACCB AACDD DDCAA CCDAA AABCD ABCCD DBBBB ABCCD
393,BBBBD CBACD DDBAA ACCCC ABDDC CBCDA BABBD ABBCD DDAAB ABCCD
394,DCCCA DDBAA ACCCC DDBAA DCCAB BCCDA BBBBD DCBAC AABCD ACDCC
395,BBBBD DBACC DABBD DCAAB BABBD ADBDA BBBBD ABCCD DCABB ABCCD
396,BAACD DBACC BABCD DCAAB BABDD BABDD AABCD ABBDD CABCC ABCCD
397,DDCBA ADCBB CACCB ABCDD DDCBA DCBAB AABDD CCCCA AACDD ABCDD
398,DDCBA AACDD DABBB AACDD BCCAC CDDAA BBBBD ABCDD DDCAA ABCCD
399,DDCBA AACDD DBBBB AABDD AACCD ABCDD CCCCA AABCD DABBB ABCCD
400,DDCBA AACDD DDBBA BAACD BACDB BBADC BABBD ABCDD CDDAA ACDCC
401,DDCBA BABDC CDBBA BAACD DDBAA DCBAA AABCD ABDDC CCCCA ABCCD
402,DDCBA ACBCC CBCCB ACBCD ABCDD AADDD DDAAA DDDAA AACDD ABCCD
403,DDCBA AACDD DCBBB AACDD CABCC BACCC BBBBD ABCDD CCCCA ABCCD
404,BBBBD DBACD DDAAA ADCCC ABCDD ABBDD BBBCD ABBCD CCDCA ABCCD
405,DCCCA DDCAA ABCCC DCDAA DBCBA ACBBD DDBBA CBBBC AACDD ACCCC
406,DDCBA AADCC DBBCA AABDD DDBAA DDBAA BABBD ADCCC DDCAA ABCDD
407,DDCBA AACDD DDBBA BAADD ABCDD AACCD ABBBD DCAAB DDDAA ABCCD
408,DDCBA ABCDD DBBBB ABCCD AABDD AADCD CCCCA ABBCD DABBB ABCCD
409,DCCCA CBBBC ABDCD DCBAA ACDDA DCCAC ABBCD ABCDD AABDD AACDD
410,DDCBA AABDD DDAAA AABDD AABDD DCBBA AABBD ABCCD CDDAA ABCCD
411,DDCCA DBABB ABDCC DDBAA DBBBC CACCB ABCBD ABCCD AAADD ACDCC
412,DDCCA DCAAB AADDD DDCAA DCCBA DBAAC DABBD ABCDD AAADD ABCDD
413,DCCCA DBABB ABDCD DDBAA DDCAA CCBBC BBBBD ABBCD ACCCC ABCDD
414,DDCBA ACCCD CBCCB ACCCD CACCB CCDAB BBABD CCCBA AACDD ABCCD
415,DDCCA CCDBB ABDDD DCDAA ABCDD BBACC ABCAD ABBBD AABDD ACCCC
416,DDCBA AACDC CDBBA BAADD ADCBB DCBBA BABCD DABBC DBBBB ABCCD
417,CCCCA BBACD CDDAA DDDAA ACCBB DABBC BBBBD AABDD AABDD ABCDD
418,DCCBA CDCBA ABBCD DBABC DDBAA ACCAD ABBCD DBBBB AACDD ABCDC
419,AABDD DDCAA ABCCC DCABC BCBAD DBABC CCCCA CBBBD AACDD ABCDC
420,DDCBA ABCDD DABBB AACDD ABCDD AACDD ABBCD DCAAB CDDAA ABCCD
421,DDCBA ADDBB BACDC AACDD DCBAA DDBAA BABCD ACBBC DDAAA ABCCD
422,CCCCA CBABD BCDDA DCCAA ABCDB BACBD ACCCC AADDD AABDD ABCDD
423,DCCBA DDCAA AACDD DBABC DBABB CCCBB CCCCA ACBBD AACDD ABCDC
424,DDCBA AABDD DDBBA BBBBD ABCCD ABCDD AABCD DDBAA BCCCA ABCCD
425,DDCBA DCCAA ABDDC BBDBA BBCBD AABDD DBABB ABACD AABDD ACCCC
426,CCCBB BBABD BBBBD DCCBA BCDBA DCBDA CBADB ABBCD AABDD ACCCC
427,DDCBA AACDD DCBBA BAACD ABCCD DCDBA ABBCD ABCCD CCCCA ABCCD
428,DDCAA DBABC DDBBA DCCAA ADBCC AABDD AAADD AACDD AABDD ABCDD
429,BBBBD CBACD DDBAA ACCCC AABCD DAADB ABBCD ABCCD AABDD DBBBB
430,DDCBA BABDC CDBBA AABDD DDCAA DDBAA BABCD ABDCC DDDAA ABCDD
431,DDCBA DDBAA ACCCC CBDBB ABBCD CBCCA BBBCD ACCAD AABCD ACCCC
432,DCCCA DDBAA ACCCC DDBAA DCBAB BDCBA CBCBC CDBAC AACDD ACDCC
433,AABDD CCBCA AACDD DCABB AADDC ACADC BBBBD DBBBB AACDD ABCDC
434,DDCBA ACCCD DABBB AACDD CDBBA DBABC BBBBD CCCCA AACDD ABCCD
435,CCCCA DABBB ABDCC DCBAA DABCC CCCAD CAACD ABDCD ABBBD AABDD
436,DDCBA ABDCB DACCB AACDD DCBAA DBBBB BABCD ABDCC CCCCA ABCCD
437,DDCBA AACDD DABBB AABDD CAADC CDDBA BABCD ABCDD DDDAA ABCCD
438,CDCCA DBABC ABDCD DDBAA DCCAB DCBAB CAABD ABCCD AABDD DDCAA
439,AACDD DBACC BABCD DCAAB BBCBC ACDCB AABCD ABCCD DBABB ABCCD
440,DDCBA ACBCC ABDDC ACCCD ABCDD ABDDB DDDAA ABCDD AACDD ABCCD
441,DDCBA AACDD DABBB AACDD BBCDB CDCBA ABBCD ABCCD CDDAA ABCCD
442,CCCCA ABADD CDDAA DCBAB DDBBA DDBBA ABBCD ACBBD AABDD DDCBA
443,CDCCA CBABD CCDBA DCCAA BABDC ABBCD BBBBD CBBCC AABCD ACCCC
444,CBBBC DCCAA AACDD DBABC AACDD BDDCA CCCCA CDBAC AACDD ACDCB
445,DDCBA ACCCD CBCCB ABCCD AACDD ABCDD CCCCA ABCCD CBBCC ABCCD
446,DCCCA DCAAB AADDD DDCBA DCCBA CDBBB ABBCD AACDD AABDD ACCCC
447,BBBBD DBACD DABBD DCAAB ABDDC ABCCD ABBBD ABCCD DABBC ABCCD
448,DCCCA DCDAA AADDD CCBDA ACBBC DABDB AACCC CCCAB ABBBD ACCCC
449,DDCBA BACDC CDBBA AABDD DDBAA DCCAA ABBCD ADBBC DDCAA ABCCD
450,DDCBA BBDBB AACDD CBBDA BCADD DCDAA BCBBD ABCCD AABDD ACCCC
451,DDCBA AABDD DDAAA AABDD BAADD ADCBA AABCD ABCDD DDCAA ABCCD
452,DDCBA BBDBB ABDDC CCDBA ABBDD BBBBD BBBBD ACBBD AABDD ACCCC
453,DCCCA DDBAA ACCCC DDBAA DDBAA BCDAB ACDCC BCBBD ABCCD ACDCC
454,DCCCA CDBAB ACCCC DDBAA DCABB ACACD CACBC ACCBD AABDD ACCCC
455,BBBBD DBACC DABBD DCAAB BACCC BDACC ABBCD ABCCD DDBAA ADDCA
456,DDCBA CBDBB AADDD CBBDA BACCD CCCCA ABBDD ACBCD AABDD ACCCC
457,AAACD DBACC CABCD DCAAB AACDD DDABA ABBCD ABCCD DDAAB ABCCD
458,DCCCA DABBB ABDCC DCBAA CACDA DDBBB BBABD ABBBD ABCCD ACDCC
459,DDCBA AACDD DDBBA AABDD ABCCD ABBCD AABCD DDCAA AABDD DCBBB
460,DDCBA ACBCC ABDDC ABCCD ABCDD AACDD DCCBA ABBCD CBBCC ABCCD
461,DDCBA AACDC CDBBA AABDD DDCBA DCBAA AABCD ADCBB DDCAA ACCCC
462,BBBBD CBACD DDBAA ACCCC AABDD BBCBD ABBBD ABCCD CCCDA ABCCD
463,DDCBA AACDD DCBBB AACDD AACDD ABCCD CCCCA DAABC DBABB ABCCD
464,BBBBD DCBAC ABCCD DCBAA AACDD CACBD BBBBD BBBBD AABDD ACCCC
465,DDCCA DBBAB ABDCD DBBBA AACCD BACBD CBADC BBBBD AABCD ACDCC
466,DDCBA ACCCD DBBBB AACDD ABBCD ABCDD CCCCA AABCD DABBB ABCCD
467,DDCBA ADDBB DACCB AACDD DCBAA DCABB AABCD ABCDD CBBBC ABCCD
468,DCCCA DCABB ABDCD DDCAA DCCBA DABBB CBBBD ACBBD ABCCD ACDCC
469,DDCCA DDBAA ABDCC CDBAA DCBBC BCACC BBADC BBBBD AABDD ACCCC
470,DDCBA AABDD DDBBA AABDD CABCD BBADC BBBBD ABCDD DCABB ABCCD
471,DCCCA DBBAB ABDDD DBBBA CBBBC DBABC CBBBC CBAAD ACCCC ACDCC
472,BBBCD DBACC DAABC DCAAB CCADB ADCDA BBACD ABCCD BABCD ABCCD
473,DCCCA DBBBC ABDCC DCBAA AACDC BBBCD BBBCD ABBCD ACCCC DDCAA
474,DDCBA ABCCD DABBB AACDD AACCD BCCBC ABBCD ABCCD AABDD DBBBB
475,BBBBD DBACD DDAAA ADBBC ABBDD BDCBB ABBBD ABBCD DDCAA ABCCD
476,DCCCA DDAAB ABDCD DDBAA DCBBA DCCAA ABBCD AABCD AABDD ACCCC
477,DCCCA DABBC ABDCC DCBAA ADDBA CCCAC BBBBD ACBBD ACCCC DDCAA
478,CCCCA DDBAA ACCCC DDBAA DDBBA BBBCC CCCAB BBBBD ACCCC ACDCC
479,BBBBD DDBAA AADDD DBABD DBBBA DCBBB DDDAA DDBAC AACDD ACDCB
480,CCCCA DDAAB ABDCC DDCAA DCCAA CABCC ADBBC ABCCD AAADD DDCAA
481,DDCBA ACCCD ABDDC BCBCC CBCCC BDBCA BBBCD CCCCA AACDD ABCCD
482,BBBAD DCCBA ABCCD DBABC BBCCC CBBBC BABBD ABCDD AACDD ABCCD
483,DCCCA DDBAA ACCCC DCCAA CDBBB DBBBB BCBBC BCBAD ACCCC ACDCC
484,BBBBD CBACD DDBAA ACCCC ABDDC BABBD BBABD ABCCD CCCDA ABCCD
485,DCCCA DDBAB ACCCC DDBAA CCBBA AACDC CBACD BBBBD AABCD ACDCC
486,DDCBA AACDD DBBBB AACDD AACDD AACDD AABCD DBABB DDBAA ABCCD
487,DDCBA AACDD DBBBB BAADD AACCD AACDD ABBCD DDBAA CCCBA ABCCD
488,DDCBA DDCBA ABDDC ACBCD DCBAA DABCC ACDCC DDCAA AACDD ABCDD
489,DCCCA DABBB ABDCC DCBAA CDCCA DCABB BBABD ABBBD ACCCC ACDCC
490,DDCAA BABCD DCBBA DCCAA ABCDD CBCCC ABCDD ABCDD AABDD ACCCC
491,DDCBA ADDBB BACDB ABCDD DCCAA DCCAB AABDD ABCCD CBBBC ABCCD
492,BBBBD CBACD DDBAA ACCCC BBBCD ABDDB ABBCD ABCCD AABDD DDAAA
493,DDCBA AACDD DDBBA AAADD AACDD ABCCD ABBCD CDCBA AABDD DDAAA
494,DDCBA DDCBA ABDDC CCACD DBAAC DBBBB ABBCD BBDCC DDAAA ABCCD
495,CCBBC BBACD BCDBA DCCAA BABDB BBBCD BBBBD AACCD AABDD ACCCC
496,BBBBD DBACC DAABC DCAAB AADDC ABDCC BBBCD ABBCD DABBC ABCDD
497,DDCBA ACCCC DABBB ABCCD AABDD CCBCB AABCD ABCCD CCCCA ABCCD
498,DDCBA AADCC DBBCA AAADD BDDBA BDDBA ABBCD ABDCC CCCCA ABCCD
499,DDCBA ACCCD DABBB ACCCD AACDC DCABB BBBCD ABCDD DABBB ABCCD
500,DCCCA DBABB ABDCC DCBAA ACDBB DCABB BBBBD ACBBD ACCCC ACDCC
501,DDCBA AABDD DCBBB AABDD BABCD BDCBA BBBBD ABCCD DDDAA ABCCD
502,DDCBA CCDAB AADDD CCDBA AABCD CBDBB BBBBD ACBCD AABDD ACCCC
503,DDCBA AABDD DDBBA AABDD ABCDC CCBCB AABCD ABCDD DCABB ABCCD
504,DDCBA ABCDD DBBBB AACDD ABCDD ABCDD AABCD DBABB DDDAA ABCCD
505,DDCBA BABDC CDBBA AABDD DDCBA DDBAA BBBBD AACDD CCCCA ABCCD
506,BBBBD DCCBA ABDDC DCABC AABDD AABDD DDDAA ABCCD AACDD ABCCD
507,BBBBD DBACC DABBD DCABB CAACD DBBBD AABCD CCCCA AACDD ABCCD
508,DCCCA DDBAA ACCCC CDBAA DBBBB CABCC BBCBD CCBAD ACCCC ACCCC
509,BBBBD CBADD DDCAA ACCCC BABCD BBDCA BBBBD ABCCD AABDD DDAAA
510,DDCBA ABCDD DBBBB AACDD ABBDD AACDD AABCD DABBC DDAAB ACCCC
511,DCCCA DDCAA ABDDD CCBDA ABBCD DBBAD BBBCC CBBBD AABDD ACDCC
512,DDCBA ACCCD CBCCB ABCCD AABDD AACCD CCCCA BABCD DCABB ABCCD
513,DCCCA DABBC ABDCC DDBAA DBDBA DDCBA BBBBD ABCCD AABDD ABCDD
514,DDCBA AACDD DDBBA AABDD DBACC CDBBB BBBBD ABCCD DDCAA ABCCD
515,AABDD DCCBA ABCCC DCABC BABDD BCABD CCCCA ACBBC AACDD ABCDC
516,BAACD DBACD DCAAB CDABB AADDC ABDDC ABBBD ABCCD CCCCA ABCCD
517,DDCBA BABDC CDBBA BAADD ADDBA DDBBA AABCD ADCBB DDDAA ABCDD
518,CBBBC DDCAA AABDD DBABD CBCBC DBBBB ABBCD ABBBD AACDD ABCDC
519,DCCCA DBABB ABDCC DDBAA DCCBA CACDA BBBBD ACBBD ABCCD ACDCC
520,DCCBA BDCBA ABBCD DBABD AABDD AABDD CCCBA ACBBD AACDD ABCDC
521,AABDD DCCCA ABCDD DCABC BBDCB DCABC BBBBD DBBBB AACDD ABCDC
522,DDCBA ACCCD DABBB ACCCD CACBD AADCC BBBCD ABCDD DABBB ABCCD
523,DDCBA AACDD DDBBA AABDD BACCC ADCBA BBBCD ABCDD DDCAA ABCCD
524,CDCBA DDCAA ABDDD CBDAB BCBBD CACCB CABCD BBCBC AABDD ACCCC
525,CDCCA BAADD CDCAA DCCAA ACBDB CCCAB BBBBD ABCCD AABCD ACCCC
526,BBBAD DDCAA AACDD DBABC DBBAB CDACA CCCCA BBBBD AACDD ABCDC
527,BBBBD CBACD DDCAA ACCCC ABCDB BBCDB AABCD ABCCD DDDAA ABCCD
528,DDCBA AACDD DCBBB AACDD ACCDA CDCBA BBBBD ABCDD AABDD ACDCC
529,DCCCA DDAAB ABDCD DDBAA DCABB DDBAA BBCCB AABDD ABBCD ABBCD
530,CDCCA DDBAA ABCCC DDCAA BDBAC AABDD CDBBA BCBBD AADDD ACDCC
531,DDCBA ADCBB BACCB AACDD DDBAA CBCBD ABBBD ABCCD DABBB ABCCD
532,DDCBA BDBBB ABDDC ACBCD DCBAA CCBCA AABCD ABCDD DBBBB ABCCD
533,DCCCA DBABB ABDCC DDBAA DCBAA CCDBA DBABC ABCDD ABBBD ADCCB
534,DCCCA DCAAB AADDD DCCBA DCBBA CCDAA BBCBD AACDD ABBCD AACDD
535,DDCBA ACCCD CBCCB ACBCC CABCD CCDAB BBBBD ABCDD DABBB ABCCD
536,DDCBA ABCCD DABBB AACDD DACCB CCBAC ABBBD ABCCD DABBB ABCCD
537,DDCCA DDAAB ABDDD DDCAA DCCAA DBABB ABBCD ABCCD AADDD ACDCC
538,DDCBA CBDBB ABDDC CBDAA ABCCD ADCCB CDAAC ABCBD ABBCD ABCCC
539,DDCBA AABDD DDAAA AAADD AACDD ABCCD AABCD DDCBA AABDD DCBBB
540,DDCBA ACCDD ABDDC ACBCC AACDD ABCCC DDCAA CCCCA AACDD ABCCD
541,DDCCA DCAAB ABCDD DDCAA DCCBA AABCD ABBCD ABCCD AABDD ABCDD
542,DDCBA ABCCD DABBB AACDD DCCAB DDBAA BABCD ABCCD CCCCA ACDCC
543,DDCBA AACDD DDAAA AABDD ABBDC DCBBA ABBCD ABCCD AABDD DCBBB
544,DDCBA ABCDD DABBB AACDD ABCDD ABCDD DDCAA CCCCA AACDD ABCCD
545,DDCBA BABDC CDBBA AABDD DDCBA DCBBA BABCD ADCBB DDDAA ABCDD
546,DDCCA DDBAA ACCCC CCDAA BBBDD BBBCC BBCCC BDBBB ABBCD ACCCC
547,DDCBA ABCDD DBBBB ABCCD AACDD AABDD CCCBA ABCCD DCABB ABCCD
548,DDCBA AACDD DCBBA AAADD BBDDB DDBAB ABBCD ABCCD CCCBA ABCCD
549,BBBBD DBACD DCAAB DDABC ABCCC ABDDB AABCD ABBCD DBABB ADDCA
550,DDCBA AACDC CDBBA AABDD DDBBA DDCAA AABCD ABDDC CCCCA ACCCC
551,DDCBA ABDCB DACCB AACDD DDBAA DCBBA BBBBD ACCCC DDAAA ABCCD
552,DDCBA AABDD DDBAA BAACD BABCD ACCBC AABCD ABCDD CCCBA ABCCD
553,DDCBA ACCCD CBCCB AACDD AACDD ABBDD CCCCA AABCD DABBC ABCCD
554,CDCCA DCCAA AADDD BBDBA ABCDD DDBBA ABBCD BBCBD AABDD ACCCC
555,DDCBA DDBBA ABDDC ACBCD DBBBB BDCBB AADDC DDDBA AACDD ABCDD
556,DCCCA DDBAA ACCCC DDBAA DBBBB BAACD ACCCC BBCBD AABCD ACDCC
