,0
438,DDCBA ABDDC DBBBB DCCBA ABCCD ACCCC
439,ACDCC DAACC ABCCC ACBBD BCCCB ABCDD
440,BBACD DABBB ACCCD CCCCB CCCCA ABCDD
441,BBAAD DCBBA ACCCC CCBAD ABCCD DBBBB
442,DDCAA CDDAA BCDCA DBABB ABBCD CDDBA
443,DDCAA CCDAA DBBBB AABDD ACCCC ABCDD
444,BBBDB AACDD ACCCC CDABC DBBBB ABCDD
445,BBACD DBBBB ACCCD ACCDC CCCCA ABCDD
446,DDCBA AADDC DBBBB DABCC AACCD ACCCC
447,AACDD DBABC ACCCC ABBBD CCCCA ABCDD
448,CCCBA AACDD DBBBB CBCBC BBBAD ABCCC
449,CCBAC DDBBA ACCCC DDBAB ACCCD DBBBB
450,CCBBC AACDC CDBBB DDBBA ABBCD AADDD
451,CCBAC DDBAA ACCCC CCBAD ABCCD DBBBB
452,CCBBC AADDC DBBBB BBCCD ABBBD ACCCC
453,DDCBA ABDDC DBBBB BCACD BBBBD ABCDD
454,CCCCA ABDDC DBBBB ABCCC BBBBD ABCDD
455,AACDD DBABC ACCCC CBCBC ABBCD DBBBB
456,CCBBC AADDC DBBBB DCCAB ABBCD ACCCC
457,AACDD DAACC ACCCC DCBAB ABBCD BBCCC
458,DDCAA ABDDB DBBBB DBCBA BBBBD ABCDD
459,CCBAD DDAAA ACCCC AACDD CDCAA DDCAA
460,BBACD DABBB ACCCD ABDCB CCCCA ABCDD
461,CCBAC DDBBA ACCCC DCBAC ACCCC DBBBB
462,AACDD DDBAB ABCCC ABBCD ABBCD DDABB
463,BBBAD DDBBA ACCCC ABCDD CCCCA ABCDD
464,CCDBB ABDDB DBBBB BBCCC ABBCD ABCDD
465,DDCBA ACCCC DBBBB BBCCC BBBBD ABCDD
466,BBACD DCBBA ACCCD ABCDD CCCCA ABCDD
467,CBABD DCCCA ACCCC CABBD CCCCA ABCDD
468,DDCBA AADDC DBBBB DBCCA BBBBD ABCDD
469,DDCBA AADDC DBBBB BBCCB BBBCD ABCDD
470,CCBAC DDBAA ACCCC BBCBD ABCCD ABCDD
471,DDCBA ACCCC DBBBB CABCC BBBBD ABCDD
472,AACDD DCABC ACCCC BCACC CCCCA ABCDD
473,DDCBA ABDDB DBBBB ABCCD BBBBD CDCBA
474,BBABD DCBBA ACCCC CCCAD ABCCD DDBAA
475,AACDD DDAAC ABCCC CBBAD ABBCD DBBBB
476,DDCBA AADDC DBBBB DDAAB AABCD AACDD
477,DDCAA ABDDC DBBBB BCCBC BBBBD CDCBA
478,DCCCA ABDDC DBBBB ABCDB BBBBD ABCDD
479,BBDCA AADDD ACCCC CCCCB ABBBD ABCDD
480,DDCBA AADDC DBBBB BACCD AACCD ACCCC
481,BBACD DABBD ACCCC CCBBC CDDBA ABCDD
482,AACDC AABCD ACCCC BCBBD CCCCA ABCDD
483,DDCBA ABDDC DBBBB DCBBB BBBBD ABCDD
484,AACDD DDBAB ABCCC AACDB ABBCD DCABB
485,CCCCA ABCCD DBBBB BCDBB BBBCD ABCDD
486,BBBAD DCBBA ACCCC ABCDD DCAAC DBBBB
487,BBBAD DCBBA ACCCC ABCCD DDAAB DBBBB
488,BBADB BABBD ADCCC BBBBD DDCAA ABCDD
489,DDCAA ABDDB DBBBB DBCBA BBBBD ABCDD
490,DDAAA DDBBA DBBBB BBBBD ABCCD ABCDD
491,CCABD CBCBC ACCCC BBBBD CCCCA ABCDD
492,AACDD DDBAB BBCCC ACBBD ABBCD CDDAA
493,CCBAD DDAAA ACCCC ABBDD CDDAA CDDAA
494,BBADB AABBD ACCCC CABBD ACCCD CBBCC
495,DDDAA CCDBA DABBB BBCCB ACCCC ABCDD
496,AACDD DCABC ACCCC BCDBB CCCCA ABCDD
497,BBACD DBBBB ACCCC DBBAD ABCCD DDAAA
498,CCBAD DDCBA ACCCC DDBAA AADCD DCBBB
499,BBACD DBBBC ACCCC DABBD CCCCA ABCDD
500,DDCBA ABDDC DBBBB DBBBB BBBBD ABCDD
501,CCBAC DDBBA ACCCC CDABC ABCCD DBBBB
502,CCBBC AADDD DBBBB DDBAB ABBBD ACCCC
503,CCBAC DDBAA ACCCC DBBAC BCCCA ABCDD
504,BBABD DCBBA ACCCC ABCDD DCAAC DBBBB
505,CCBAC DDCBA ACCCC DCBAA AACDD DCABB
506,AABDD BABBD ACCCD BCCCA CCCCA ABCDD
507,AACDD DBABC ACCCC BBBBD CCDBA ABCDD
508,DDCCA ABCCD DBBBB BACCC BBBBD ABCDD
509,AACDD DDCAB ACCCC BDBBB ABBCD CDDAA
510,BBABD DCBBA ACCCC ABCCD DBABC CBCCC
511,DDCBA AADDD DDBBB BABCD BBBBD ACCCC
512,BBACD DBBBB ACCCD ABCDD DAABC ABCDD
513,DDCAA ABDDC DBBBB DDAAB ABCCD ACCCC
514,CCBAD DDBAA ACCCC DBBBC ABCCD DBBBB
515,AADDC AADDC ACCCC BBCBD DBBBB ABCDD
516,AACDD DDAAC ABCCC ADCBC ABBCD DCBBB
517,CCBAC DDCBA ACCCC DCBAB ACCCC DBBBB
518,BABDC AACDD ACCCC DBBBB ABBBD ABCDD
519,DDCBA ABDDC DBBBB CCBCA BBBBD ABCDD
520,CCACB AABDD ACCCC BCCBB CBBBC ABCDD
521,AADDC AACDC ACCCC BABCD DBBBB ABCDD
522,BBACD DBBBC ACCCC ACCBD CCCCA ABCDD
523,CCBAD DDBAA ACCCC CCBAD ABCCD DBBBB
524,DDCBA AADDC DBBBB CDCAA ABBBD ACCCC
525,DDCAA CDCAA DBBBB CCBBC ACCCC ABCDD
526,BBCDB AACDD ACCCC DCBBB DBBBB ABCDD
527,AACDD DDCAB ACCCC ABBBD ABBCD DABBB
528,CCBAD DDBBA ACCCC CCBAD ABCCD DDAAA
529,DDCBA AADDC DBBBB DBABB AABDD AADDD
530,DDCBA AADDC DBBBB BCCBB ABBCD ACCCC
531,BBACD DBCCA ACCCC ABBCD CCCCA ABCDD
532,BBADC BABBD ADCCC BBBBD CCCCA ABCDD
533,DDCBA ABDDC DBBBB CDADA AABCD ABDDD
534,DDCBA AADDC DBBBB DDAAB AACCD ACCCD
535,BBACD DABBD ACCCC CDBCB CCCCA ABCDD
536,BBABD DCBBA ACCCC CBCAD CCCCA ABCDD
537,DDCBA AADDC DBBBB DCCAA ABCCD ACCCC
538,CCBBC AADDC DBBBB BCBCB ABBBD ABCDD
539,CCBAD DDBAA ACCCC ABCDD CDDAA DDCAA
540,BBACD DABBC ACCCD CCCCA CDDBA ABCDD
541,DDCBA AADDC DBBBB AABCD ABCCD ACCCC
542,BBABD DCBBA ACCCC DCAAC ABCCD DDAAA
543,CCBAD DDBAA ACCCC DBBAC ABCCD DDCAA
544,BBABD DCBBA ACCCD CCCCA CCCCA ABCDD
545,CCBAC DDCBA ACCCC DDCAA ACDCC DBBBB
546,CCCBA ABDDC DBBBB CCCAC BBBBD ACCCC
547,BBABD DCBBB ACCCD ABDDC CCCCB ABCDD
548,CCBAD DDBBA ACCCC DABBD ABCCD DBBBB
549,AACDD DDAAC ACCCC ACBBD BCCCB ABCDC
550,CCBAC DDBBA ACCCC DCAAC ABDCD DCBBB
551,CCBAD DCCCA ACCCC DBABC ACCCD CBBCC
552,CCBAC DDCAA ACCCC BCCAC ABCCD DBBBB
553,BBACD DBBBA ACCCD ABCDD CCCCA ABCDD
554,DDCBA AADDC DBBBB DBABB ABBBD ACCCC
555,BBADB BABBD ACCCC BBBBD DDDAA ABCDD
556,DCCCA ABCCD DBBBB BADBC BBBBD ABCDD
557,BBABD DCBBB ACCCD CCCCA DDBAA ABCDD
558,AACDD DCABC ACCCC BCCAC ABBCD DCABB
559,AACDD DDAAC ABCCC ABDBC ABBCD DCABB
560,CCABD BBBBD ADCCC CBABD CCCCA ABCDD
561,BBABD DCBBA ACCCC BBBBD ABCCD DBBBB
562,DDCBA ABDDC DBBBB AACBD CBABD AACDD
563,DDCBA AADDC DBBBB DBCCA BBBBD ABCDD
564,BBABD DBBBC ACCCC CCBAD ABCCD DBBBB
565,DDCBA ABDDC DBBBB BBCBD ABCCD ACCCC
566,CCBAD DDBBA ACCCC DDBAC CCCCA ABCDD
567,CCBAD DDBAA ACCCC ABCDD DDAAB DBBBB
568,BBACD DCBBA ACCCD ABCCD CCCCA ABCDD
569,AACDD DCABC ACCCC BBABD CCCCA ABCDD
570,BBACD DBBBA ACCCD BCCCA CCCCA ABCDD
571,BBACD DBBBB ACCCD ABCDD CCCCA ABCDD
572,AACDD DDAAC ABCCC DCAAD ABCCD DDBAA
573,CCBAD DDAAA ACCCC ABCDD DDCAA DDBAA
574,CCABD BABBD ADCCC BBBBD DDDAA ABCDD
575,CCABD CBCCC ACCCC DBABD CCCCA ABCDD
576,AACDD DDBAB ABCCC BCABD ABBCD DABBB
577,DDCBA AADDC DBBBB ABBDC ABBCD AACDD
578,BBBAD DCBBA ACCCC ACDDC CCCCA ABCDD
579,CCBBB AACDD CDBBB ACDBB BCBBD AADDD
580,CCBBC AADDC DBBBB ABCBD ABBCD AACDD
581,CCBBB DDCAA ACCCC ABCDD DDBAB DCBBB
582,DDCAA CDDAA DBBBB ABBCD ACCCC ABCDD
583,DDCBA ABDDC DBBBB CCCBA ABBBD ACCCC
584,CCBAC DDBBA ACCCC DCAAC ACCCC DBBBB
585,CBAAD DCBAB ACCCC DCAAC CCCCA ABCDD
586,CCBAD DDBAA ACCCC DBABD ABCCD DBBBB
587,CCABD DBCCA ACCCC DCBAA ABCCD DBBBB
588,DDCBA ABDDC DBBBB BCBCB ABBBD ABCDD
589,CCAAD DCCCA ACCCC DCCAB ABCDD DDAAA
590,DDCBA ABDDC DBBBB DBBAD BBBBD ABCDD
591,CCABD DBCCA ACCCC DDCAA ABCCD DBBBB
592,AACDD DCABC ACCCC BCBBD ABBCD DBBBC
593,CCBAD DDBAA ACCCC DDCAA ABCCD DCABB
594,DDCBA ABDDC DBBBB BACCD BBBBD ABCDD
595,AACDD DDBAB ACCCC ACCBD ABBCD DCABB
596,AACDD DDBAB ABCCC BDBBC ABBCD DDAAA
597,CBACD BABBD ADCCC CBBBD CCCCA ABCDD
598,DCCCA ABCCD DBBBB ACCCC BBBBD ABCDD
599,CCBAD DDBAA ACCCC AACCD CDCAA DDBAA
600,BBABD DCBBA ACCCD CCCCA DDBAA ABCDD
601,CCCCA ABCCD DBBBB DABBD BBBBD ACCCC
602,CCBAC DDCAA ACCCC DCBAB ABCCD DBBBB
603,CCAAD DCCCA ACCCC CACBD ACCCD CBBCC
604,DDCBA AADDC DBBBB ACBBC ABBBD ACCCC
605,DDCBA AADDC DBBBB DDCAB ABCCD ACCCC
606,AACDD DCABC ACCCC BDCAC ABCCD BBCCC
607,BBBDC AACDD ACCCC CCBBC ABCCD ABCDD
608,BBABD DBBBB ACCCC DDBAB CCCCA ABCDD
609,CCBAD CDCBA ACCCC DDAAB ABDDD DDAAA
610,BBABD DBBBB ACCCC ADCBC CCCCA ABCDD
611,DDCBA AADDC DBBBB ABBBD ABCCD ABCDD
612,DDCBA AADDC DCBBB DBABC AABCD ABCCD
613,BBABD DBBBB ACCCC BCCAD CCCCA ABCDD
614,BBACD CABCD ADCCC CCCBB DBBBB ABCDD
615,AACDD DDAAC ABCCC CCBAD ABBCD DABBB
616,BBBAD DCBBA ACCCD ACCCC CCCCA ABCDD
617,DDCBA ABCCC DBBAB BBBCC BBBBD ABCDD
618,DDCAA BCDDA DBBBB BBCAD BBBBD AACDD
619,BBBAD DCBBA ACCCC AACDD DCAAC DBBBB
620,CBAAD DCBBA ACCCC CBABD ABCCD DBBBB
621,BBADC AABDD ACCCC BBBBD DBBBB ABCDD
622,BBABD DBBBB ACCCC DBCCA CCCCA ABCDD
623,CCBBC DDBAA ACCCC ABCCD DDAAB DABBB
624,DDCBA AADDC DBBBB DDAAB AABCD AACDD
625,DDCAA CDDAA DBBBB ABCCD ACCCD ABCDD
626,BBACD DBBBB ACCCC DCBAC CCCCA ABCDD
627,AACDD DCABC ACCCC BCCBC ABBCD DBBBB
628,DDCBA AACDC DBBBB DCBAB AABCD AADDD
629,BBABD DCBBA ACCCC CDDAB CCCCA ABCDD
630,CCBBC DDCAA ABCCC ABCCD CDCAA DCBBB
631,DDCBA ABDDC DBBBB CDCAA ABBBD ACCCC
632,AADDC ABDDC ACCCC CBCBC DBBBB ABCDD
633,CCBAC DDBAA ACCCC ABCCD CDCAA DDBAA
634,CCABD DBCCA ACCCC DCBAB ACCCC CBBCC
635,CCBBC DDBAA ACCCC ABCCD BCDCA DDCAA
636,BBBAD DDBBA ACCCC ABCDD DBABC DBBBB
637,CCBAC DDBBA ACCCC DBAAD ACCCD DBBBB
638,DDBAA CCDAA DBBBB AABCD AACDD ABCDD
639,DDCBA ABDDC DBBBB DDBCA AABDD AADDD
640,BBDDA AADDC ACCCC CCCCA BBBBD ABCDD
641,BBACD DABBC ACCCC AAADD DDAAB ABCDD
642,DDCAA ABDDC DBBBB DCBAB ABACD DDCBA
643,AACDD DDAAC ACCCC BBCCC CCCCA ABCDD
644,CBABD CBCCC ACCCC CBBBD CCCCA ABCDD
645,CCCBA AADDD DBBBB BABDD CBABD ACCCC
646,AACDC DAACC ACCCC CBBBD CCCCA ABCDD
647,CCAAD DCCCA ACCCC DCBAA ACCCD DBBBB
648,DDCAA CCDAA DBBBB ABBDD ACCCC ABCDD
649,DDCAA ABDDB DBBBB AABDD AADDD ABCDD
650,DDCBA ABDDB DBBBB DCAAD BBBCD DDCBA
651,BBACD DABBC ACCCC CCACB CCCCA ABCDD
652,DDCBA ABDDC DBBBB BCCDA AACCD ACCCC
653,DDCAA ABDDB DBBBB BCBAD BBBBD ABCDD
654,CCCBA ABDDC DBBBB BCCCA ABBBD ACCCC
655,BBADB AACDD ACCCC ACBCD DBBBB ABCDD
656,DDCAA ABDDC DBBBB DCBAA ABCCD ABCDD
657,CBACD CACCA ACCCC DCAAC ACCCD ABCDD
658,CCBAC DDBAA ACCCC DCAAB ABCCD DBBBB
659,BBABD DCBBA ACCCD ABCDD DBABC ABCDD
660,AACDD DDCAA ACCCC ABBBD ABBCD DBBBB
661,DDCBA AADDC DBBBB DDBAA ABCCD ACCCC
662,DDCBA ABDDB DBBBB DCBBB ABCCD ACCCC
663,CCBAD DDCBA ACCCC DCABB ACCCC DBBBB
664,BBACD DBBBC ACCCC BDCAC CCCCA ABCDD
665,AACDD DDBAB ABCCC BBABD ABBCD DABBB
666,AACDD DDBAB ABCCC CCBAC ABBCD DBBBB
667,BBBAD DDBAA ACCCC ABCDD DDAAB DBBBB
668,CCBAC DDCAA ACCCC DCAAD ABCCD DCBBB
669,BBAAD DCBBA ACCCC CBBAC ABCCD DABBB
670,ACDCC DAACC ACCCC BACCD DDDAA ABCDD
671,BBABD DCBBA ACCCD ABDCD DABBD ABCDD
672,AAADD AACDD ACCCC BBBCC DBBBB ABCDD
673,BBACD CABCD ACCCC CCCCA DCABB ABCDD
674,BBBAD DDAAA ACCCC ABCDD DCAAC DBBBB
675,BBACD DBBBC ACCCC DCBAB CCCCA ABCDD
676,BBBAD DCBBA ACCCC AACDD DDBAA DDBAA
677,BBABD DCBBA ACCCD ABCCD CCCCA ABCDD
678,DDCAA ABDDC DBBBB DDBAB ABCCD ABCDD
679,BBACC BABBD ACCCC DBBBD CCCCA ABCDD
680,CBAAD DCBBA ACCCC ADBAD CCCCA ABCDD
681,AACDD DDAAB ACCCC BBDCB ABBCD DCBBB
682,AACDD DDBAB ABCCC ABBDB ABBCD DBBBB
683,BBABD DCBBA ACCCC ABCDD DCAAB DBBBB
684,CBACD CADCA ACCCC DBAAC ACCCD ABCDD
685,BBABD DCBBB ACCCD ABBDD CCCCA ABCDD
686,BBABD DCBBA ACCCD ACDDB CCCCA ABCDD
687,CCBAD DDBBA ACCCC BBBBD ABCCD DBBBB
688,DDCBA AADDC DBBBB CBBCB ABBBD ACCCC
689,BBACD DBBBA ACCCC ACBBD ABCCD DDAAA
690,CCDBB ACDBB DBBBB BCCBC ACCCC ABCDD
691,DDBAB DCCBA ACCCC DCCAA AACDD DCAAB
692,AACDD DCABC ACCCC ABCCD CCCCA ABCDD
693,AACDD DDBAB ABCCC ADBCC ABBCD DABBB
694,BBACD DABBC ACCCC CDBAB CCCBA ABCDD
695,CCBAD DDBBA ACCCC CDABC ABCCD DDBAA
696,BBACD CADCA ACCCC DDBAB ABDCD DCABB
697,DDCAA ABDDB DBBBB BBBBD AAADD ABCDD
698,DCCBA ABDDC DBBBB ACCDB BBBBD ACCCC
699,BBACD DABBD ACCCC CDCAB CCCCA ABCDD
700,BBACD DCBBA ACCCD ABCDD DBABC DBBBB
701,DCCCA ABCCD DBBBB BCBBC BBBBD ABCDD
702,CCBBC AACDC CDBBB DBABB ABBCD AACDD
703,AADDC AADDC ACCCC CBCAC DBBBB ABCDD
704,BBACD DBBBB ACCCD ABCCD DCAAB DBBBB
705,BBACD DABBB ACCCC DBBAC ABCCD DBBBB
706,DDCBA ABDDC DBBBB ABBDD BBBBD ABCDD
707,BBBAD DDBAA ACCCC ABCCD CCCCA ABCDD
708,BBAAD DCBBA ACCCC CDCBA ABCCD DBBBB
709,CBAAD DCBBA ACCCC BDCAC CCCCA ABCDD
710,BBACD DBBBA ACCCC DCBAB CCCCA ABCDD
711,BBACD BABBD ACDCC ABBCD CCCCA ABCDD
712,BBACD DADCA ACCCC DCAAB ACCCD ABCDD
713,BBACD DBBBC ACCCC DBCAB CCCCA ABCDD
714,CCACC BABBD ADCCC BBBBD CCCBA ABCDD
715,BBADB BACCD ADCCC DCAAC CCCCA ABCDD
716,AACDD DCABC ACCCC DBBAC CCCCA ABCDD
717,DDCAA CCDAA DBBBB AABDD ACCCC ABCDD
718,DDCBA ABDDC DBBBB DCBBA BBBBD ABCDD
719,AABDD AABDD ACCCD CCCCA CCCCA ABCDD
720,BBABD DCBBA ACCCC ACDDC CCCCA ABCDD
721,CCAAD DCCCA ACCCC DCBAD ACCCD DBBBB
722,BBABD DCBAC ACCCC DCCBA CCCBA ABCDD
723,DDCBA ABCCC DBBBB ACCCC BBBBD ABCDD
724,CCBAD DDBAA ACCCC ABCCD DDAAB DABBB
725,DDBAB DCCBA ACCCC DDBAB ABCDD DDBAA
726,CCBBC AADDC DBBBB ACCCC ABBBD ABBCD
727,CCBAD DDBBA ACCCC DCAAC ACCCD DBBBB
728,CCBAD DDCBA ACCCC DAABD CCCCA ABCDD
729,CCBAD DDAAA ACCCC AACDD DDAAB DBBBB
730,BBACD DCBBB ACCCD ABCDD CCCCA ABCDD
731,DDCBA ABDDC DBBBB BACCD ABCCD ACCCC
732,DDCBA ABDDC DBBBB DCAAB AABCD AAADD
733,CCAAD DCCCA ACCCC DBBAC ABCDD DCABB
734,BBBAD DCBBA ACCCC AACDD DBABC DBBBB
735,CCCAA CCCAA DABBB DBBBC ABCCD ABCDD
736,BBACD DCBBB ACCCD ABCCD CCCCA ABCDD
737,CCBAD DCCBA ACCCC BBBBD ABCCD DBBBB
738,DDCAA ABDDC DBBBB DABBD ABCCD ACCCC
739,DDCBA ABDDC DBBBB BDDBA ABBBD AADDD
740,CCBBC AADDC DBBBB ABBCD ABBBD AACDD
741,DDCBA AADDC DBBBB ABCCC AACCD ACCCC
742,BBABD DBBBC ACCCC DCBAC CCCCA ABCDD
743,AADDC DDAAC ABCCC ABCBD ABBCD DABBB
744,DDCBA ABDDC DBBBB BCBCC BBBBD ABCDD
745,DDCBA AADDC DBBBB DCBAB AABCD AADDD
746,BBACD CBCCC ACCCC ABCBD ABDCD DBBBB
747,DDCBA ABDDC DBBBB DCAAC BBBCD ABCDD
748,AACDD DBABC ACCCC DBACC ABBCD CBCCC
749,BBCDB AACDD ACCCC BCBBC DBBBB ABCDD
750,BBADD DABBC ACCCD ABCDD DCAAC DBBBB
751,DDCBA AADDC DBBBB DCCBA AACCD ACCCC
752,DDCBA ABDDC DBBBB CAADD AACCD ACCCC
753,BBABD DCBBA ACCCC ABCDD DCAAC DBBBB
754,ACDCC DAACC ABCCC BAACD CCCCA ABCDD
755,DDCBA AADDC DBBBB CABCD AACCD ACCCC
756,CBAAD DCBBA ACCCC BDCAB ABCCD ABCDD
757,CBACD CACCC ADCCC DCAAB CCCCA ABCDD
758,DDCBA ABDDC DBBBB ACCCD AACCD AACDD
759,BBACD DBBBB ACCCD AACDD CCCCA ABCDD
760,AACDD DDAAC ABCCC ABDCB ABBCD DABBB
761,BBBAD DDBBA ACCCC AABDD DDAAB DCBBB
762,BBACD BABDD ACCCC BCCAD DBBBB ABCDD
763,DDCBA AADDC DBBBB BCCBC BBBBD CDCBA
764,CCBAD DDBAA ACCCC ABCBD ABCCD DBBBB
765,AACDD DDAAB ABCCC CACCD ABBCD DCABB
766,DDCBA AADDC DCBBB BDBBB AABCD ABDDC
767,CCBAC DDBAA ABCCC DCCAB ABCCD DDAAA
768,CCBAD DDBBA ACCCC DCAAC ABCCD DBBBB
769,CCCBA AADDC DBBBB ABBDD BBBBD ABDDD
770,CCAAD DCCCA ACCCC DBBAC ABCCD DBBBB
771,DDCBA ABDDC DBBBB CCBBC BBBBD ABCDD
772,AACDD DBABC ACCCC ABDCC ABBCD BBCCC
773,BBACD DBBBA ACCCC BCBAD ABCCD CBBCC
774,CCBAC DDCBA ACCCC DBBAD ACCCD CBBCC
775,DDCAA ABDDC DBBBB DDBAB ABCCD ACCCB
776,CCBAD DDBAA ACCCC CCAAD ABCCD DDBAA
777,DDAAA DDBBA DBBBB BBBBD ABCCD ABCDD
778,BBACD BABBD ADCCC BABCD CCCCA ABCDD
779,BBBAD DDBAA ACCCC ABBCD DDBAB DCBBB
780,BBACD DBBBC ACCCC DBBBC CCCCA ABCDD
781,CCBCA ABCDB DBBBB ABCCD ABCCD ABCDD
782,BBACD DBBBB ACCCC BBBBD CCCBA ABCDD
783,BBAAD DCBBA ACCCC ADBCD ABCCD DDDAA
784,AACDD DDBAB ACCCC BBDBC ABBCD BBCCC
785,DDCBA ABDDC DBBBB BBACD BBBBD ABCDD
786,AACDD DCABC ACCCC BACDD CCCCA ABCDD
787,AACDD DBABC ACCCC BABCD CCCBA ABCDD
788,BBBAD DCBBA ACCCC ABCDD DDAAB DBBBB
789,CCBBC AADDC CDBBB BBCBC ABBCD ABCDD
790,CCBAD DDBBA ACCCC DCBAB AACDD DDBAA
791,CCBBC AADDC DBBBB BCACD ABBCD ACCCC
792,BBADD AACDD ACCCC CCBBC DBBBB ABCDD
793,CCCCA ABDDC DBBBB CCBCA BBBBD AADDD
794,CBACD CACCC ACCCC DBCAB ACBCD ABCDD
795,BBABD DCBBB ACCCD BDDBA CCCCA ABCDD
796,BBACD DBBBC ACCCD ABCCC CCCCA ABCDD
797,CCCCA ABDDC DBBBB DBCBB ABBCD ACCCC
798,BBACD DBCCA ACCCC CBBAD ACCCD CBBCC
799,DDCBA AADDC DBBBB CDCBA AACCD ABCCC
800,BBACD DCBBA ACCCC DCBAC ABCCD ABCDD
801,DDCBA AADDC DBBBB DCBAA BBBBD CDDBA
802,CCBBC AADDC DBBBB ABCDB ABBCD AADDD
803,AADDC BACCC ACCCC CBCAD DCABB ABCDD
804,DDCBA AADDC DBBBB DDAAB AACCD ABDDD
805,CCBAD DDBBA ACCCC ABCBD ABCCD DBBBB
806,DDCBA ABDDC DBBBB AADCC ABBBD ACCCC
807,CCBBC AADDC DBBBB CABCD ABBCD ABCDD
808,DDCBA ABDDC DBBBB BBCCC BBBBD DDCBA
809,CCBAD DDBBA ACCCC CDCAB ABCCD DBBBB
810,DDCAA ABDDC DBBBB AABCD ABCCD ACCCC
811,DDCBA ABDDC DBBBB DCBAC ABCCD ABCCC
812,DDCBA ABDDC DBBBB BBCDA ABBCD ABCDD
813,AADDC BACCC ACCCC CBBBC DBBBB ABCDD
814,CBADB AABDD ACCCC CDBAB DBBBB ABCDD
815,AADDC DDAAB ACCCC ABCCD ABBCD DABBB
816,CBABD CACCB ACCCC BBABD ABCCD DBBBB
817,AADDC AADDC ACCCC DCABC DBBBB ABCDD
818,DDCCA ABCCD DBBBB ABDCB BBBBD ABCDD
819,CCBBC DDCAA ACCCC ABCDD DDAAB DBBBB
820,DDCCA ABDDC DBBBB CBBCB BBBBD ABCCD
821,BBABD CBBBC ACCCC BBBBD DDDAA ABCDD
822,DDCBA ABCCD DBBBB BBACD ABBBD ABCDD
823,DDCBA AADDC DBBBB ABCDC AACCD ACCCC
824,BBABD DBBBB ACCCC DCBAC CCCCA ABCDD
825,CCBAD DDBAA ACCCC CCBAC ABCCD DCABB
826,BBBAD DDBBA ACCCC ABCDD DCAAB DBBBB
827,CCBBC AADDC DBBBB ABBCD BBBBD ABCDD
828,BBACD DBBBB ACCCD ABCDD CCCCA ABCDD
829,CCBAC DDBAA ACCCC ABCCD DDAAB DCBBB
830,DDCBA ABDDC DBBBB DBACC BBBBD ABCDD
831,AACDD DDAAC ACCCC ACBCC ABBCD DABBB
832,BBABD DBBBC ACCCC CDABC CCCCA ABCDD
833,DDCBA ABDDC DBBBB BCBBC CBABD ACCCC
834,AABDD AABCD ACCCD CCCCA DDDAA ABCDD
835,CCBAC DDBAA ACCCC ABCCD DDAAB DBBBB
836,CCBAC DDBAA ACCCC ABCDD DCAAB CBCCC
837,DDCBA AADDC DBBBB AABCD AABCD ACCCD
838,BBABD DCBBB ACCCD BCCCA CCCCA ABCDD
839,CCBAC DDBBA ACCCC DCBAB ABDCD DBBBB
840,CCCCA ABDDC DBBBB DBBCA BBABD AACDD
841,BBADB BABBD ACCCC AABCD CCCCA ABCDD
842,DDBAA DCCBA ACCCC DCBAB ABDCC DBBBB
843,DDCBA AADDC DBBBB DBABB AABCD AACDD
844,BBABD DCBBA ACCCC DCBAC ABCCD ABCDD
845,BBABD CBBBD ACCCC BBACD CCCCA ABCDD
846,DCCBA AADDD DBBBB BCCBB ABBBD ACCCC
847,CCBAD DDBAA ACCCC CDDAB ABCCD DDAAA
848,CBABD DBCBB ACCCC BBBBD CCCBA ABCDD
849,AACDD DDBAB ABCCC BBBCC ABBCD DDCAA
850,BBABD DCBBA ACCCC ABDCD DBABC BBCCC
851,BBABD DBBBB ACCCC DCBAB CCCCA ABCDD
852,CCBAD DDBAA ACCCC DCABD ABCCD DBBBB
853,CBAAD DCBBA ACCCC DCCBA ABCCD DBBBB
854,DDCAA ABDDC DBBBB DBABB BBBBD AACDD
855,CCBBC AADDC DBBBB ABDCC ABBCD ACCCC
856,AACDD DDCAA ACCCC BBBBD ABBCD DCBBB
857,CCBAD DDAAA ACCCC ABCDD DDAAB DCBBB
858,DDBAA CDCAA DBBBB BBBCC ACCCC ABCDD
859,CCDBA BCDBA DBBBB ADDBB ABCCD ABCDD
860,CCBAD DDBAA ACCCC CCCAB ABCCD DCBBB
861,DDDAA BCDBA DBBBB DBCBA ACCCC ABCDD
862,BBABD DABBC ACCCD BCCCA CCCCA ABCDD
863,CCBBC DDCAA ACCCC ABCDD CDDAA DDCAA
864,CCBAD DACCA ACCCC DAABD ACCCD ABCDD
865,BBABD DCBBB ACCCD ABCCC CCCCA ABCDD
866,DDCCA ABDDC DBBBB ABBCD ABBBD ABCDD
867,CCBBC AADDD DBBBB BBBCD BABBD ACCCC
868,BBCDB AACDD ACCCC BCBBC DBBBB ABCDD
869,DDCBA ABDDC DBBBB DBABC BBBBD ABCDD
870,CCBAD DDBAA ACCCC DABBD ABCCD DDDAA
871,CCBAD DDBBA ACCCC DDCAB ABCCD CDDBA
872,DDCBA AADDC DCBBB DCCBA ABBCD ABBCD
873,DDCBA ABDCC DBBBB CBDCA BBBCD ABCDD
874,BBACD DBBBA ACCCD ABCDD DDBAB DDAAA
875,CCBAC DDCBA ACCCC DCBBA AACDD DDAAA
876,BBADC AACDD ACCCC CCCBB DBBBB ABCDD
