,0
333,AADDCCC DBAACCC CABCCCC BBDBABD AABBCDD DCBBBBB
334,DDDCAAA CCDDAAA DCBBBBB DDCBBAA ACCCCCC AACCDDD
335,AAACDDD DDBAACC AACCCCC BBADCCC AABBCDD CABCCCC
336,BBBAADD DDABBBA AACCCCC BCBBABD CCCCCBA AACCDDD
337,BBBABDC BAABBBD AACCCCC ABCBADD CCCCCCA AACCDDD
338,DDDCBAA AACDDDB DCBBBBB DDDBAAB BBBBBBD AACCDDD
339,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
340,AADDCCC CAACDDC BACCCCC BBBABDD CCCCCCA AACCDDD
341,DDDCAAA BBCDDCA DCBBBBB BBBBBCD AAAACDD AABCCDD
342,CCCBAAD DCDBBAA ABCCCCC DDCBAAB AABCCDD DDDDAAA
343,DDDCBAA AABDDDC DDBBBBB CCCBCCA AABCCDD ABCCCCC
344,AADDCCC BAACDDC AACCCCC ACCCDBC CCCCCCA AACCDDD
345,DDDCBAA BCDDCAA DCBBBBB DCBBCBA AACCCCC AACCDDD
346,BBBAADD DDABBAC AACCCCC BBCDABD CCCCCCA AACCDDD
347,CCCBBAD DDDBAAA ABCCCCC AABBCDD CDDCBAA DDDCAAA
348,DDDCBAA AABDDDC DCBBBBB AABCCBD AABCCDD ACCCCCC
349,CCBBAAD DDCBBAA ACCCCCC CCABBBD AABCCDD DDCAAAA
350,CCCBBAD CDDCAAA ACCCCCC BDDCCAB AABCCDD DBBBBBB
351,BBBAADC BBACCBD ABDCCCC CCAABBD CCCCCCA AACCDDD
352,BBBADCB AAABDDD BCCCCCA AABBCDD AABBBCD AABCDDD
353,DDDCBAA AABDDDC DCBBBBB CDBBBBB ABBBBCD ABCCCCC
354,AAACDDD DDDBAAB AACCCCC CAAACCD AABBCDD DABBBBB
355,BBBADDB AABBDDD AACCCCC AABCCCD DCBBBBB AABCDDD
356,AAACDDD DDDBAAB BABCCDC BBCCBAD AABBCDD CCCDDAA
357,DDDCBAA AACDDDB DCBBBBB CABBCCD BABBBCD AABCDDD
358,BBBBAAD DDCBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
359,CCCBBAD DDDBAAA ACCCCCC DCDBAAD AABCCDD DDDCAAA
360,CBBAACD DDBBBAA ACCCCCC CDDCAAC AABCCDD DABBBBB
361,DDDCBAA AABDDDC DDBBBBB BBCCDCA AAABCDD AACCCDD
362,BBBAACD DDBBBAA ACCCCCC CDCCAAB AABCCDD DDBBBBB
363,CCCBAAD DCDBBAA ABCCCCC BBAACCD AADCCCD DBBBBBB
364,CCCBBAC DDDCAAA AACCCDD AABCCDD CDDCAAA DDDAAAA
365,BBBDDBA AACDDCC AACCCCC CCCCCCA ABBBBCD AACCDDD
366,DDDCBAA AABDDDC DCBBBBB DDCCAAB ABBCCCD AACCDDD
367,BBBADDB AAABDDD AACCCCC BCCBABD DCBBBBB AACCDDD
368,BBBAADD DDABBBB AACCCDD BBCDCCA CCCCCBA AACCDDD
369,BBBAACD DDBBBAA ACCCCCC ACCBABD AABCCDD DCBBBBB
370,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDBAABB DBBBBBB
371,AABDDCC BAACDCC AACCCCC DBBBBBC DCBBBBB AACCDDD
372,CCCCDAA ABCCDBB DCBBBBB BBBCADD AACCCCD AACCDDD
373,BBBDDCA AABDDDC AACCCCC CCCCCCA ABBBBCD AACCDDD
374,AAACDDD DDDAAAB BACCCCC AACCCCD AABBCDD DBBBBBB
375,CCBAADD BBABCBD ABDCCCC CCBAADD AACCCCD DBBBBBB
376,CCCBBDA AABDDDC DBBBBBB BABBCDD ABBBBCD AACCCDC
377,CCCBBAD DCDBBAA ABCCCCC DDCAABC AACDCCD DCBBBBB
378,BBBABDD DBABBBD AACCCCC DCBCBAB CCCCCCA AACCDDD
379,CCBAADD DDADDBA ABCCCCC DDCCAAC ABCCCCD CBBBCCC
380,BBBBACD DDBBBAA AACCCDD CCCCCBA DDDBAAA AACCDDD
381,DDDCAAA CCDDBAA DCBBBBB AABBCDD ACCCCCC AACCDDD
382,CCBAADB BAABCDD AACCCCC BCCAADD DDBAABB AACCDDD
383,DDDCAAA CCDDAAA CBBBBBD DDCCBAA DDCBBAA CDDCBAA
384,DDDCAAA CCDDBAA DCBBBBB ABCCCCC ABCCCCC DDDCBAA
385,AAADDDC DDAABCC AACCCCC AAACCCD AABBCDD DABBBBB
386,AAACDDD DDDAAAC AACCCCC AABBDDB AABBCDD DABBBBB
387,DDCBBAB DCDCBAA AACCCCC DDCBAAB AACDCCC DDBBBBB
388,CCBAADC CBADDCA ABDCCCC DDBAABD AACCCCD DBBBBBB
389,CCCBBAD DCDBBAA ABCCCCC BDDCBAB AADDCCC DBBBBBB
390,BBBABDD CAABCDD AACCCCC ABCCBBD DDAABBB AACCDDD
391,DDDCCAA AACDDDA DCBBBBB AABBBCD AAAADDD DDDCBAA
392,CCBAADD DDACCBA ABCCCCC BBBABBD CCCCCCA AACCDDD
393,AAACDDD DDDBAAB AACCCCC DCDCBAB AABBCDD CABCCCC
394,DDDCCBA AACDDDC DBBBBBB CDDCBAA BBBBBCD AACCDDD
395,AAACDDD DDAABCC AACCCCC BDCCCBB AABCCDD AABCDDD
396,AAADDDC DCAACCC AACCCCC AABDCBD CCCCCCA AACCDDD
397,BBBAADD DDACCBC ABDCCCC BBBBBBD CCCCCAA AABCDDD
398,CBBAACD DDBBBAA ACCCCCC DDCABBC AABCCDD DABBBBB
399,BBBBACD DDBBBAA ABCCCCC AABCDDD CCCCCCA AACCDDD
400,CCCBAAD DDDBBAA ABCCCCC CBCDBAC AABCCDD DCBBBBB
401,CCCBBAD DCDBBAA ABCCCCC DCBABAC AABDDCD DDBBBBB
402,BBBABDD DCABBAC AACCCDD CCCCCBA DDDDAAA AACCDDD
403,CCBBAAD DDCBBAA ACCCCCC BBCCBBD AABCCDD DDBABBB
404,AAACDDD DDDAAAB BACCCCC ABCDBBB AABBCDD DDABBBB
405,DDCCBBA AABDDDC DBBBBBB BBBCDCB BBBBBCD ACCCCCC
406,CCCBAAD DCCCCAA ABCCCCC DDBBAAB AACCCCD DBBBBBB
407,CCBBAAD DDDAAAA ABCCCCC AABBCDD DDCAAAB DBBBBBB
408,BBBAADD DDABBBB AACCCDD ABCCDCD CCCCCCA AACCDDD
409,DDDCAAA AACDDDB DCBBBBB DCBCBAB AABCCDD ABCCCCC
410,CCCBAAD DDDBAAA ACCCCCC DBBAABD AABCCDD DCBBBBB
411,DDDCBAA AABDDDC DCBBBBB CCDDAAC AABCCDD ACCCCCC
412,DDDCBAA AABDDDC DCBBBBB DBABDBB AABCCDD ABCCCCC
413,DDDCBAA AABDDDC DCBBBBB CAABCCD BBBBBBD AABCCDD
414,BBBAADD DCABBBC AACCCCC DDCCBAA DDDDBAA AACCDDD
415,CCCBBCB AABDDDC DCBBBBB BBBCBCD ABBBBCD ACCCCCC
416,CCCBAAD DCDBBAA ABCCCCC DCCBAAC CCCCCCA AACCDDD
417,DDDCAAA CCDDAAA DCBBBBB DBCDBAB ACCCCCD AABCCDD
418,BBBACDC AAABCDD AACCCCC ACACACD DDBBBBB AACCDDD
419,AABDDCC AACDDDC AACCCCC DBBCBBB DBBBBBB AACCDDD
420,BBBAADD DDBBBAA ABCCCCC AABCDDD DDCAAAB DCBBBBB
421,CCBAADD DDADDBA ABCCCCC DDBAAAC ABCCCCD CBBBCCC
422,DDDCAAA BCCDDAA DCBBBBB AAABBDD AAADDDD AABCCDD
423,BBAADDC AAACDDD AACCCCC CCCCBBC DBBBBBB AACCDDD
424,CCBBBAD DDDAAAA AACCCCC AABCCDD CDDBAAB DDCAAAA
425,DDCCBBA AABDDDC DDBBBBB AABCDCB AABBBDD AAACDDD
426,DDDDAAA ABCCCDA DCABBBB CCCBBBB BBBBBCD AACCDDD
427,CCBBAAD DDCBBAA ABCCCCC CDCAABC AABCCDD DDBABBB
428,DDDBBAA DDDBBAA DCBBBBB BBCCBBD AABBCDD AABCCDD
429,AAACDDD DDDBAAB CACCCCC CABBACD AABBCDD DDDDAAA
430,CCCBBAD DCDBBAA ABCCCCC DDBBAAB AABDDDD DCBBBBB
431,DDDCBBA AACDDDC DBBBBBB DDDCAAA AABBBCD AACCCCC
432,DDCCCBA AACDDDC DCBBBAB BDBABBC ABCBBCD AACCDDD
433,AABDDCC DAACCCC AACCCCC BCCDBAC DDBAAAB AACCDDD
434,BBBAADD DDABBBA AACCCCC DBBCBCA CCCCCAA AACCDDD
435,DDDCBAA AACDDDC DCBBBBB CCBCCAB AABCCDD AACCCDD
436,CCBAACD DDBCCBA ABCCCCC DBBBBAD AABDCCD DDBABBB
437,CBBAACD DDBBBAA ACCCCCC DDDABAC AABCCDD DBBBBBB
438,DDDCBAA AABDDDC DCBBBBB DCCCCAA AABCCDD ACCCCCC
439,AADDCCC DCAABCC BACCCCC ACCCBBD BCCCCCA AACCDDD
440,BBBABDD DBABBBC AACCCDD BCCCCCA CCCCCBA AACCDDD
441,BBBAACD DDBBBAA ABCCCCC CCCBAAD AABCCDD DCBBBBB
442,DDDCAAA CCDDAAA CBCDCBA DDBABBB AABBBDD CDDDCAA
443,DDDCBAA BCDDBAA DCBBBBB AABCCDD ABCCCCC AACCDDD
444,BBBADCB AAACDDD AACCCCC BDDABCB DBBBBBB AACCDDD
445,BBBAADD DDABBBB AACCCCD ABCDDDB CCCCCCA AACCDDD
446,DDDCBAA AABDDDC DDBBBBB CCABBCC AABCCDD ABCCCCC
447,AAACDDD DDAABCC AACCCCC AABBBDD CCCCCCA AACCDDD
448,CCCCBBA AAADDDD DDBBBBB CBCCBBC CBBBABD AACCCCC
449,CCCBAAD DCDBBAA ABCCCCC DDCBAAC AADCCCD DBBBBBB
450,CCCBBBD AABDDDC CDBBBBB DDCBABA AABBBCD AABDDDD
451,CCCBAAD DDDBAAA ACCCCCC BCCBAAD AABCCDD DABBBBB
452,CCCBBCC AABDDDC DDBBBBB BBBBDCC ABBBBCD ABCCCCC
453,DDDCCBA AACDDDC DBBBBBB BCBABDD BBBBBBD AACCDDD
454,CCCCBCA AACDDDC DBBBBBB ABBCDBD BBBBBCD AACCDDD
455,AAACDDD DDAABCC AACCCCC CCACBBD AABBCDD DABBBBB
456,CCCBBBD AABDDDC CDBBBBB DCDCAAB AABBBCD ABCCCCC
457,AAADDDC DCAABCC AACCCCC DDBCAAC AABBCDD CABCCCC
458,DDDCBAA AACDDDB DCBBBBB DDBCCAA BBBBBBD AACCDDD
459,CCBBBAD DDDAAAA ACCCCCC AABCDDD CDDCAAA DDDDAAA
460,BBBABDD DCABBBB AACCCCD AACDDCB CCCCCCA AACCDDD
461,CCCBAAD DCDBBAA ABCCCCC DCBBAAC AADCCCD DBBBBBB
462,AAACDDD DDDBAAB AACCCCC AABBCCD AABCCDD DDBABBB
463,BBBBAAD DDCBBAA ABCCCCC AABCDDD CCCCCCA AACCDDD
464,CCCDBBB AACDDDB DBBBBBB BABCCDC AABBBDD AACCDDD
465,DDDCCAA ABCCCCC DCABBBB BBBCCCB BBBBBDD AACCDDD
466,BBBAADD DDABBBA AACCCCD AABCDDD CCCCCCA AACCDDD
467,CCBAADD DDBCCBA ABCCCCC DBABABD CCCCCCA AACCDDD
468,DDDCBAA AABDDDC DBBBBBB DBCCCAA BBBBBBD AACCDDD
469,DDDCBBA AABDDDC DBBBBBB CBBDCBC BBBBBDD AACCDDD
470,CCCBAAD DDDBBAA ACCCCCC BABCBBD AABCCDD AACCDDD
471,DDDCCAA ABCCCCC DCBBBBB CAABDCC BBBBBBD AACCDDD
472,AAACDDD DDAAACC AACCCCC ACCABCC CCCCCBA AACCDDD
473,DDDCBAA AACDDDB DCBBBBB AABCDCD BBBBBBD CDDCBAA
474,BBBAADD DDABBBA ABCCCCC CCCBAAD AABCCDD DDDAAAA
475,AAACDDD DDDAAAC AACCCCC CCBBACD AABBCDD DABBBBB
476,DDDCBBA AABDDDC DCBBBBB DCCAABB AAABCDD AAADDDD
477,DDDCBAA AACDDDB DCBBBBB CCBCBBC BBBBBBD CDDCBAA
478,DDCCCBA AACDDDC DBBBBBB BBBCCCB BBBBBBD AACCDDD
479,BBBDDBA AABDDDD AACCCCC CCCCCCA ABBBBCD AACCDDC
480,DDDCBBA AABDDDC DBBBBBB BAACBDC AABCCDD ACCCCCC
481,BBBAADD DBABBBD AACCCCC CCCBBBC CCDDCAA AACCDDD
482,AAACDDC BABBBDD AACCCCC BBBCBBD CCCCCBA AACCDDD
483,DDDCCBA AACDDDC DBBBBBB DCCBBBA BBBBBBD AACCDDD
484,AAACDDD DDDBAAB AACCCCC AAADDCC AABBCDD DDBABBB
485,CCCCCBA AACDCCD DCBBBBB ACCDCBB BBBBBDD AACCDDD
486,BBBBACD DDBBBAA ABCCCCC AABCDDD DDBAABC DABBBBB
487,BBBBACD DDBBBAA ABCCCCC AABCCDD DDDAAAB DDABBBB
488,BBBADDB BABCCCD ABDCCCC BBBBBDD DDDCAAA AABCDDD
489,DDDCBAA AACDDDA DCBBBBB DCBCCAA BBBBBBD AACCDDD
490,DDDBAAA DDDBBAA DCBBBBB BBBBBDD AABCCDD AACCDDD
491,CCBAADD CCACCBC ABDCCCC CBBBBBD CCCCCCA AACCDDD
492,AAACDDD DDDBAAB CACCCCC ABDBBCD AABBCCD CCDDBAA
493,CCBBBAD DDDAAAA ABCCCCC AABBDDD CDDDBAA CDDDAAA
494,BBBADDB AABBBCD AACCCCC CBABBCD ABCCCCD DBBBCCC
495,DDDDBAA CCCDBAA DCABBBB BBBDCCB ACCCCCC AACCDDD
496,AAACDDD DDAAACC AACCCCC BCCDBAB CCCCCCA AABCDDD
497,BBBAADD DDABBAB AACCCCC CCBBABD AABCCDD DDCAAAA
498,CCCBAAD DCCCCAA ABCCCCC CDDBAAA AABDCCD DDBBBBB
499,BBBAADD DDABBAC AACCCCC DBABBBD CCCCCCA AACCDDD
500,DDDCBAA AACDDDB DCBBBBB DCABBBB BBBBBBD AACCDDD
501,CCCBAAD DDCBBAA ACCCCCC BDCABBD AABCCDD DBBBBBB
502,CCCBBBC AABDDDC DDBBBBB DCDBBBA ABBBBCD ABCCCCC
503,CCCBAAD DDDBBAA ACCCCCC DBBBAAD BCCCCCA AACCDDD
504,BBBAADD DDABBBA ABCCCCC AABCCDD DDBAABC DBBBBBB
505,CCCBBAD DCDBBAA ABCCCCC DDCBAAA AABCDDD DDBABBB
506,AAABDDD BABBBCD AACCCCD BBCDCCA CCCCCBA AACCDDD
507,AAACDDD DDAABCC AACCCCC CABBBCD CCDDCAA AACCDDD
508,DDDCCBA AACCCCD DCBBABB BABCCCD BBBBBBD AACCDDD
509,AAACDDD DDDCAAB AACCCCC BCDBBBB AABBCDD CDDDBAA
510,BBBAADD DDABBBA ABCCCCC AABCCCD DDAAABC CBBCCCC
511,DDCCBBA AABDDDC DDBBBBB CAABCCD BBBBBCD ABCCCCC
512,BBBAADD DDABBBB AACCCDD AABCDDC DBAABBD AACCDDD
513,DDDCBAA AACDDDC DCBBBBB DDCAABB AABCCDD ACCCCCC
514,CCCBAAD DDDBBAA ACCCCCC CCBBBBD AABCCDD DABBBBB
515,AABDDCC AABDDDC AACCCCC BBBCBBD DCBBBBB AACCDDD
516,AAADDDC DDCAABC BACCCCC ABDCBBC AABBCCD DDABBBB
517,CCCBBAD DCDBBAA ABCCCCC DDCBAAB AADCCCC DBBBBBB
518,BAAADDC AAABDDD AACCCCC DBBBBBB ABBBBCD AACCDDD
519,DDDCBAA AACDDDC DCBBBBB CBDCDAA BBBBBBD AACCDDD
520,CCCAADB AAABCDD AACCCCC BBCDBBB DBBBBBC AACCDDD
521,AABDDCC BABDDDC AACCCCC CBABBCD DDBBBBB AACCDDD
522,BBBAADD DDABBAC AACCCCC ABCCBBD CCCCCCA AACCDDD
523,CCCBAAD DDDBBAA ACCCCCC BDCBAAD AABCCDD DABBBBB
524,DDDCBAA AABDDDC DBBBBBB CCDDBAA AABBBDD ABCCCCC
525,DDDCAAA CDDCAAA DCABBBB CDBBBCC ACCCCCC AACCDDD
526,BBBCDDA AAACDDD AACCCCC CDBBBAB DBBBBBB AACCDDD
527,AAACDDD DDDCAAB AACCCCC BACBBBD AABBCDD DBBBBBB
528,CCBBAAD DDCBBAA ACCCCCC CCCBAAD AABCCDD DDDAAAA
529,DDDCBAA AABDDDC DBBBBBB DDAABBB AABBCDD AABDDDD
530,DDDCBBA AABDDDC DBBBBBB BBCCCDA ABBBBCD ACCCCCC
531,BBBAADC DDACCBA ABCCCCC ABABCCD CCCCCCA AACCDDD
532,BBBABDB BAABCBD ABDCCCC BBBBBBD CCCCCCA AACCDDD
533,DDDCBAA AABDDDC DBBBBBB CCDADBA AABBCDD AACDDDD
534,DDDCBAA AABDDDC DDBBBBB DDDAABB AAACCDD AACCCCD
535,BBBAADD DCABBAD AACCCCC CCCADAB CCCCCCA AACCDDD
536,BBBAADD DDABBBA AACCCCC CCBCABD CCCCCCA AACCDDD
537,DDDCBAA AABDDDC DCBBBBB DCCCAAA AABCCCD ACCCCCC
538,CCCBBCC AABDDDC DBBBBBB BCCCCDA ABBBBCD AACCCDD
539,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDDBAA DDDDAAA
540,BBBAADD DBABBBD AACCCCD CCCCCCA CCDDCAA AACCDDD
541,DDDCBAA AABDDDC DCBBBBB AABCCDD AABCCDD ACCCCCC
542,BBBAADD DDABBBA ABCCCCC DDBAAAC AABCCDD DDCAAAA
543,CCCBBAD DDDBAAA ACCCCCC DCBBABD AABCCDD DDDDAAA
544,BBBAADD DDABBBA AACCCDD BCCCCCA CCCCCAA AACCDDD
545,CCCBBAD DCDBBAA ABCCCCC DDCCAAA AADCCCC DBBBBBB
546,CCCCBCA AACDDDC DBBBBBB CCCCBBC BBBBBCD AACCCCC
547,BBBAADD DDABBAB AACCCDD AACDDDC CBCCCCA AACCDDD
548,CCBBAAD DDCBBAA ABCCCCC DCAABBD AABCCDD DDBBBBB
549,AAACDDD DDCAABC AACCCCC ABCBABD BCCCCCA AACCDDC
550,CCCBAAD DCDBBAA ABCCCCC DDBAAAD AACDDCD DDBBBBB
551,CCCBABD DDBCCBA ABCCCCC DCBABBC ABCCCCD CBBBCCC
552,CCCBBAD CDDCAAA ABCCCCC BCCCAAD AABCCDD DDBBBBB
553,BBBAADD DDABBBA AACCCCD AABCDDD CCCCCCA AACCDDD
554,DDDCBAA AABDDDC DDBBBBB DDAABBB ABBBBCD ABCCCCC
555,BBBADDB BABCCBD ABCCCCC BBBBBCD DDDDAAA AABCDDD
556,DDCCCBA AACDCCD DCBBBBB BAADCCC BBBBBCD AACCDDD
557,BBBAADD DDBBBAB AACCCDD CCCCCAA DDDAAAA AACCDDD
558,AAACDDD DDBAACC BACCCCC ACCCABD AABBCDD DDBABBB
559,AAACDDD DDDAABC BACCCCC ABBDCAD AABBCDD DDBABBB
560,CCBAADD BBABBBD ABDCCCC DBAABBD CCCCCBA AACCDDD
561,BBBAADD DDABBBA AACCCCC BBBBBBD AABCCDD DBBBBBB
562,DDCCBBA AACDDDC DBBBBBB AAACCDD CCBAACD AAACDDD
563,DDDCBAA AABDDDC DBBBBBB DBCCCAA BBBBBBD AACCDDD
564,BBBAADD DDABBAC AACCCCC CDCBAAD AABCCDD DABBBBB
565,DDDCBAA AABDDDC DBBBBBB BBBCCAD AABCCCD ACCCCCC
566,CCCBAAD DDCBBAA ABCCCCC DDDBAAC BCCCCCA AACCDDD
567,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DBBBBBB
568,BBBAADD DDABBBA AACCCCD AACCCCD CCBCCCA AACCDDD
569,AAACDDD DDBAACC AACCCCC BBBBBCD CCCCCAA AACCDDD
570,BBBAADD DDABBBA AACCCDD BBCCCCA CCCCCAA AACCDDD
571,BBBAADD DDABBAB AACCCDD AABCDDD CCCCCCA AACCDDD
572,AAACDDD DDCAABC BACCCCC CDCAABD AABCCCD DDDBAAA
573,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDDCAAA DDDAAAA
574,CCBAADD BBABBBD ABDCCCC BBBBBBD DDDDBAA AACCDDD
575,CCBAADD CCACCBC ABDCCCC DCAABBD CCCCCCA AACCDDD
576,AAACDDD DDDAAAB AACCCCC CCCABCD AABBCDD DCBBBBB
577,DDDCBBA AABDDDC DBBBBBB ABBBCDC ABBBBCD AAADDDD
578,BBBBACD DDBBBAA ABCCCCC ABCDDCC CCCCCCA AACCDDD
579,CCCBBBC AAACDDD CDBBBBB ABDDBBB BBBBBCD AAADDDD
580,CCCBBBC AABDDDC DDBBBBB BACCCBD ABBBBCD AAADDDD
581,CCCBBAC DDDCAAA AACCCCC AABCCDD DDDAAAB DDABBBB
582,DDDCAAA CCDDAAA DCBBBBB BBCBCCD ACCCCCC AACCDDD
583,DDCCBBA AACDDDC CDBBBBB BCDCBCA ABBBBCD AACCCCC
584,CCCBAAD DCDBBAA ABCCCCC DCBAABD ABDCCCC DBBBBBB
585,CBBAACD DDBBBAC AACCCCC CDCAABD CCCCCCA AACCDDD
586,CCCBAAD DDDBBAA ABCCCCC DCBABBD AABCCDD DBBBBBB
587,CCBAADD DDADDBA ABCCCCC DDCBAAB AACCCDD DDBBBBB
588,DDDCBBA AACDDDC DBBBBBB ACDBCCB ABBBBCD AACCDDD
589,CCBAACD DDBCCBA ABCCCCC DDCCAAB AABCDCD DDDAAAA
590,DDDCBAA AACDDDC DCBBBBB DBBBABD BBBBBBD AACCDDD
591,CCBAADD DDACDBA ABCCCCC DDCCAAA AACCCDD DCBBBBB
592,AAACDDD DDBAACC AACCCCC BBBBACD AABBCDD DABBBBC
593,CCCBBAD DDDBAAA ABCCCCC DDDCAAB AABCCDD DDBABBB
594,DDDCCAA AACDDDC DBBBBBB BBADBDD BBBBBBD AACCDDD
595,AAACDDD DDDBAAB AACCCCC AACCBBD AABBCDD DDBABBB
596,AAACDDD DDDBAAB AACCCCC BCCBCAD AABBCDD DDCAAAA
597,CBBAADC BBABBBD ABDCCCC CBBBBBD CCCCCAA AABCDDD
598,DCCCCBA AACCCCD DCBBBBB ABCCCCC BBBBBDD AACCDDD
599,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDCAAA DDDBAAA
600,BBBAADD DDBBBAA AACCCDD CCCCCAA DDDBAAA AACCDDD
601,CCCCBBA AACCCCD DBBBBBB DCBBBCC BACBBCD AACCCCC
602,CCCBBAD CDDCAAA ABCCCCC DCCBAAC AABCCDD DCBBBBB
603,CCCAABD DDBCCBA ABCCCCC CBACABD AACCCCD CBBBCCC
604,DDCCBBA AABDDDC DBBBBBB ADBBBCC ABBBBCD ABCCCCC
605,DDDCBAA AABDDDC DCBBBBB DCDCAAB AABCCDD ACCCCCC
606,AAACDDD DDAAACC AACCCCC BCDCBAC AABCCDD CABCCCC
607,BBABDDB AAADDDD AACCCCC BDBBBBC AABCCDD AACCDDD
608,BBBAADD DDABBBB AACCCCC CDDBAAC CCCCCCA AACCDDD
609,CCCBAAD DCCCCAA ABCCCCC DDCAAAB AABDDCD DDDAAAA
610,BBBAADD DDABBBB AACCCCC ADDCCBC BCCCCCA AACCDDD
611,DDDCBAA AABDDDC DCBBBBB AABBCCD AACCCCD AACCDDD
612,DDDCBAA AABDDDC DDBBBBB DCBAACD AAABCDD AACCCDD
613,BBBAADD DDABBBB AACCCCC BBCBABD CCCCCCA AACCDDD
614,BBBAADD DAABCDD ABDCCCC CBCCBAC DDBBBBB AACCDDD
615,AAACDDD DDDAABC BACCCCC CCCCAAD AABBCDD DCBBBBB
616,BBBBACD DDBBBAA AACCCDD ABCCCCC CCCCCCA AACCDDD
617,DDDCCAA AACCCCC DCBBBAB BBCBCCB BBBBBBD AACCDDD
618,DDDCAAA ABCDDDA DCBBBBB BBBCABD BBBBBBD AABCCDD
619,BBBBACD DDBBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
620,CCBAACD DDBBBAA ABCCCCC CCBABBD AABCCDD DABBBBB
621,BBBADDB AAABDDD AACCCCC BBBBBBD DCBBBBB AACCDDD
622,BBBAADD DDABBBB AACCCCC CCCCBBA CCCCCCA AACCDDD
623,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDCAAAB DCBBBBB
624,DDDCBBA AABDDDC DCBBBBB DDCAABB AAABCDD AAADDDD
625,DDDCAAA CCDDAAA DCABBBB BABCCCD ABCCCCD AABCCDD
626,BBBAADD DCABBBC AACCCCC CDCBAAC CCCCCBA AACCDDD
627,AAACDDD DDAAACC AACCCCC ADCCBAC AABBCCD DABBBBB
628,DDDCBAA AABDDDC DDBBBBB DCCBAAB AAABCDD AAADDDD
629,BBBAADD DDABBBA AACCCCC CCDDAAB CCCCCAA AACCDDD
630,CCCBBAC DDDCAAA AACCCCC AABCCDD CDDCAAB DDABBBB
631,DDDCBBA AACDDDC CDBBBBB DDCCAAB ABBBBCD AACCCCC
632,AABDDCC AACDDDC AACCCCC CBACBBC DDBBBBB AACCDDD
633,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDCAAA DDDAAAA
634,CCBAADD DDACCBA ABCCCCC DDCBAAB AACCCCC CBBBCCC
635,CCCBBAD DDDBAAA ABCCCCC AABCCDD BCCDDBA DDDDAAA
636,BBBBAAD DDCBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
637,CCCBAAD DCDBBAA ABCCCCC DCBAABD ABDCCCD DBBBBBB
638,DDDBAAA CCDDBAA DCBBBBB AAABCDD AAADDDD AACCDDD
639,DDDCBAA AACDDDC DCBBBBB DDCBBBA AAABCDD AAADDDD
640,BBBDDCA AABDDDC AACCCCC CCCCCCA BBBBBCD AACCDDD
641,BBBAADD DCABBBD ABCCCCC AAAABDD DDCAAAB AACCDDD
642,DDDCBAA AACDDDB DCBBBBB DDCBBAC AABABDD DDDCBAA
643,AAACDDD DDCAABC AACCCCC BADCCBC CCCCCAA AACCDDD
644,CCBAADD CCACCBC ABDCCCC CBBBBBD CCCCCCA AACCDDD
645,CCCCBBA AABDDDC DCBBBBB BBABCDC BBBBABD ACCCCCC
646,AAADDDC DCAABCC AACCCCC CCBBBBD CCCCCCA AACCDDD
647,CCCAABD DDBCCBA ABCCCCC DDCBAAB AACCCCD DBBBBBB
648,DDDCAAA CCDDAAA DCABBBB BABBCDD ACCCCCC AACCDDD
649,DDDCCAA AACDDDA DCBBBBA AAABCDD AABDDDD AACCDDD
650,DDDCBAA AACDDDA DCBBBBB DDBAAAD ABBBBDD DDDCBAA
651,BBBAADD DCABBAD AACCCCC DBCACBC CCCCCCA AACCDDD
652,DDDCBAA AABDDDC DBBBBBB BBCDDBA AABCCDD ABCCCCC
653,DDDCBAA AACDDDB DCBBBBB BBCBABD BBBBBDD AACCDDD
654,CCCCBCA AACDDDC DBBBBBB BBCCCCA ABBBBCD AACCCCC
655,BBBADCB AAACDDD AACCCCC ABCBCCD DBBBBBB AACCDDD
656,DDDCBAA AACDDDB DCBBBBB DDCBAAA AACCCCD AACCDDD
657,CBBAADC CCADDBA ABCCCCC DDBAAAD ACCCCCD AACCDDD
658,CCCBBAD DDDBAAA ACCCCCC DDBAAAC AABCCDD DCBBBBB
659,BBBAADD DDABBBA AACCCDD AACCDDC DCAABBC AACCDDD
660,AAACDDD DDDCAAB AACCCCC ABBBBCD AABBCDD DCABBBB
661,DDDCBAA AABDDDC DBBBBBB DDCBAAA AABCCDD ACCCCCC
662,DDDCBAA AACDDDA DCBBBBB DCCBCAB AABCCCD ACCCCCC
663,CCCBAAD DCCCCAA ABCCCCC DDBAABB AADCCCC DBBBBBB
664,BBBAADD DDABBAC AACCCCC BCCCBAC CCCCCBA AACCDDD
665,AAACDDD DDDAAAB BACCCCC BCBACBD AABBCDD DBBBBBB
