,0
161,BBBBBBCDD DDBBABCCD DDCAAAABC CDDCAABCC ABBBCCBCD DDBCBCAAB ABABBBCDD AABBBCDDD DDAABBBBB AABCCCCDD
162,DDDDCCBAA AAACCCDDD DDABBBBBB AAABCCDDD AAABCCDDD AAACCCDDD DDDDDCAAA CCCCCCCCA AAABCCDDD AABCCCCDD
163,CCBBBBBAD DDDCCAAAA AAABBDDDD DDCAAACCD DDBCCBAAA CBDCBACBB CCCCCCCCA DCCBBBBBC AAABCCDDD AACDDDCCB
164,DDCCCCBAA DCCDBAAAB AACCCCCCC CCCCDBAAA DDBCAAABC DDBCAACBA ABCDBBBBC CCDAAABBD AAABBCDDD AACCCCCCC
165,DDDCCCBAA DDDBBAAAB ABCCCCCCC DDDBBBAAA DCCAABACC BABCDADBB CCCCACBBC BBBBBBBCD AAAABCDDD AAABCCDDD
166,DDDDCCBAA BBAABDDDC CDDDBBBAA AAAAACDDD DDDCCBAAA DDCCCBAAA AAAABCCDD AABCCDCCD DDDDDDAAA AABCCCCDD
167,DDDCCCBAA CCBBDBBBB AAACDDDDC CBBBBDBBA BBDBBACDD BBBBACCDD BBBDAADBD ABACBCCCD AAABBBCDD AABCCCCCC
168,DDDDCCBAA AAAAADDDD CDDDBAAAA BBAAAADDD BABBBBCCD DDDDCAAAA AABBBBBDD AABBCCDDD CCCCCDBAA AABCCCCDD
169,DDDDCCBAA AADCCCCDA AABCDDDCC ACCCBBCCC DCBBABCBC BCCDCDAAA BAABBBCDD CCCCCCBAA AAABCCDDD AABCCCCDD
170,CCCCCCCAA CCBAAACDD BBCCDDDCA DDCCCBAAA BCABCDDDA CDCBBBBAC AAAABCDDD BBBBBBBBD AABCDCCDB DDDCCBAAA
171,BBBBBBCDD DDBBABCCC DDCAAAABC DDDBAABBB AABBDDDCC ACCDDAABD BBABBBBDD AABBCCCDD DDAABBBBB AABCCCCDD
172,BBBBBBCDD DDBAABCCD DDAAAAABC DDDCAABBB AAACDDDCB AABBBCBDD BABBBBCDD AABBBCCDD DDDDDAAAA AABCCCCDD
173,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB BAABBDCDC AABCDBCCC AAABBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
174,CCCCCCCBA BBBBBABDD AABBCCCCD DDCCCBAAA AADBCCCCC CDBBBBABD BBBBBABDD BBBBBBBBD AAAABCDDD AACDDDCCC
175,DDDDCCAAA AAAACDDDD DDDABBBAA AAAACDDDD CABDDCBBB CABDDCCBB AAABBBCDD AABBCCDDD AAABBCDDD DDCBBBBBB
176,DDDDCCBAA AAABCDDDD DDCABBBBA AAABCCDDD CBCCCDBAA CDDDCAABA AABBBBBDD AABBCCDDD DDDDBAAAA AACDDCCCB
177,DDCCCCCAA DDBABBBBB AABCDDCCC DDDBBBAAA DDCCCBBBA CCCCCCBAD BAAAABDDD ABCBBBBCD AAAABCDDD AACDDDCCC
178,DDDDCCBAA AADCCCCCD DBABBBBBB AAACCCDDD DCBBCBCAC DDDBAACAB BABBBBBDD AABBCCDDD DDCAABBBB AABCCCCDD
179,DDDDCCBAA AADDCBBBB CAABDDDCB AAACCCDDD DDDCBBAAA DCDCCBAAA ABBBBBBCD ADCBBBBCC DDDCAAAAB AABCCCCDD
180,DDDDCCBAA DCCCBBCCA AABCDDDCC ADCCBBCCC DCBBBBBBC DBBDDDBAA BBBABBCDD DDDDDDAAA AAABCCDDD AABCCCCDD
181,CCCCCCCAA BBAAACDDD BBBCCCDBA DDDCCBAAA AAABDCCCC ACDCDDAAA ACBDACABC AAAACDDDD AAABBCDDD AACCCDCCC
182,DDDCCCBAA DDDBBAAAB ABCCCCCCC DDDBBBAAA CCBDBCAAC CCCCACDCA CCCADDABB BBBBBBBDD AAAABCDDD AACDCDCCC
183,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DCCAAACCD CCDAACCBB BBBABBBCD AABBCCDDD DDAABBBBB AABCCCCDD
184,DDDCCCBAA BBBBCDBBB AAABDDDDD CCBBBBDCA AABCCCDDD CCDBABCBC CDAAAADCD ABCACBBDD AAABBCCDD AABCCCCCC
185,DDDDCCBAA AADCCCCCD DBABBBBBB AABCCCDDD DCBBBBCAA CADDCCBBA AAABBBCDD AABBCCDDD DDCAABBBB AABCCCCDD
186,BBBBBBCDD CCBAACCDD DDDDBAAAA ABCCCCCCC AAAACDDCD DDDDCBBAA BBAABBCDD AABBCCDCD AAABBCDDD DDCBBBBBB
187,BCCBBBAAD DDCCBBBAA AABBCCCCD DDCAAACDD DDCBBBAAA ABCBDCCAC AAAACDDDD AABBCCDDD AAABCCDDD AABCCCCDD
188,DDDDCCBAA AAACCCDDD DDABBBBBB AAAACDDDD AAABCCDDD AAABBCDDD ABBABBCDD DDCBAABBB CCDDDDAAA AABCCCCDD
189,DCCCCCBAA DDBAABBBC AABCDDCCC DDDBBBAAA DCDBCCAAA BBBBCACDD BBBBBBCDD AABBCBCDD ACCCCCCCC AACDDDCCC
190,DCCCCCBAA DDDBAABBB AABCDDCCD DDDDCBAAA DBCDDAABA CDCCCBAAA ABBBBBBCD AAABCCDDD AABBBBBDD AAABBCDDD
191,DCCCCCBAA DBBBABBCC AABCDDCCD DDDCBBAAA ABACBDDBC DCABBBCCC ABBBBCCCD AABCCCCCD AAAACDDDD DDDCCBAAA
192,DCCCCCBAA DDDDBAAAA AABCDDCCC DDDCCBAAA DCDBAABCD CCAABDDCB ABBBBCCDC AADCCABDD AAAABDDDD AACDDDCCC
193,DDCCCCBAA DDABBBBBC AABCDDCCC DDDBBBAAA CDDCDCAAA DCCBCBCAA AAAABBCDD BBBBBBBCD AAABBCDDD AACDCDCCC
194,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD BBABABCCD CCDBBCBBB BBBABBBDD AABBCCDDD DDDAAABBB AABCCCCDD
195,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD AAADDDDDA AADACDCCC AAABBBCDD AAABCCDDD AAABBCDDD DCBBBBBBB
196,DDDDCCBAA AACDDCBBB DDABCCCBB AAABCCDDD BCDDCDBAA DDBBDBBAA AABBBBBDD AABBBCDDD DDBABBBBB AABCCCCDD
197,DDDCCCBAA CCBBDBBBB AAACDDDDD CCBBCDAAA ABACCCCDC AAAABDDDD ABBBBBDDD ABBACBBDD AAABCCDDD ACCCCCCCC
198,AAABCDDDD DDBAABCCC DAABBBCDD DDDCAABBB AAABCCDDC BBCACCCCC ABBBBBCDD AABBCCCDD DDDDBAAAA AABCCCDDD
199,DDCCCCBAA DDDBBAAAA ABCCCCCCC DDDDBBAAA DDCBBCAAC CCDAACCCA DBABCCCAC ADDBBBABD AABCCCCCD AACDDDCCC
200,CCCCCCBAA DDBBAABBB AABCDDCCC DDCBBBAAA DDBCCCCAA AAAABCDDD CCCBAAABD AAABCDDDD AABBBBCDD DDDCCBAAA
201,AAAABCDDD CCCBBCCCA AAABCDDDD DDCBAABBB DDBBABADD ABBABCCDD BBBABBCDD DDBBBBBBB AAABCCDDD AABCCCDDC
202,DDDDCCBAA AABCCCDDD DDABBBBBB AACCCCDDD AAABBCDDD AABBBBDDD DDDDCBAAA CCCCCCCCA AAABCCDDD AABCCCCDD
203,DDDCCCBAA BDDCCDCAA AABBBBCDD DDCBAACCC AAABBCCDD AAABBDDDD BBBBBCCDD DCBBBBBBB AAABCCDDD AABCCCDDC
204,DDDCCCBAA BDDCCBBAA AAABBBDDD DCBAAACDD AAABBCDDD CBCBBBDCA BBBBBBBCD DBBBBBBBC AAABCCDDD AABCCCDDC
205,DDDDCCBAA AAABDDCCC CDCACCCBA AAAABCDDD DDCCBAAAA DDCCCAAAA AAABBCCDD ABCCCCCCC DDDDCAAAA AABCCCCDD
206,DDDDCCBAA AABCCCCDD DBABBBBBB AABCCCDDD DCBBBABAC CACDDDCAA AAABBBCDD AABBCCCDD DBABBBBBB AABCCCCDD
207,DDDDCCBAA AAAABDDDD DDDBABAAA AAAABDDDD AAABCCDDD AABBBCDDD AAABBBCDD DDBABBBBB DDDDCAAAA AABCCCCDD
208,DDCCCCBAA DDDCAABBB AAACDDCDD DDDCCBAAA CDBCDBAAA CCCCCDDAA CCCCCAAAD AABCCCCDD AAAAACDDD AACDDDCCC
209,BBBBBBCDD DCBBABCDD DDDAAAAAB ADDCBABCC ABBCDBDBA CABDDDBBA AAABBCCDD AABBCCCDD AAABBCDDD DBBBBBBBB
210,DDCCCCBAA DDDBBAABB AABCCDCCC CBBDBBBBB DDABBBACD DBBBCCCAD AAABDBBCD DBCCCCAAC AABBBBCCD AABCCCCCC
211,DDDDCCAAA AAADDCBBB CDABCCCBA AAAABCDDD DDDCBBAAA DCDCCBBAA BBBAABCDD AAACDDDCC AAABBCDDD DCBBBBBBB
212,DDDDCCBAA BBAABDDDC CDDDBBBAA AAAAACDDD CDDDCBAAA DDCCBBAAA AAAABBCDD ACDDCBBBB DDDDCAAAA AACCCCCCC
213,DDDCCCBAA CCBBCDABB AAABDDDDD CCCCBDBAA AABACBCDD DAACCCCCC DBBBBBACD AACBCCCCD AAAABCDDD AABCCCCCC
214,DDDDCCAAA AAAAADDDD CDDDBAAAA BBAABADDD BAACADDDD BCDDCCBAA BBBBBBCDD AABBCCDDD AAABBCDDD DBBBBBBBB
215,BBBBBBCDD DDDDCBAAA AAABBDDDD DDCBAACCC DCBBCBAAB BCCCCDABB BABBBBCDD BBCBBABCD AAABCCDDD AABCCCCDD
216,DDCCCCBAA ABDCCCDCA AABBBBBDD DDCAAACCC DCBBBBAAC AACDDCCCA BBBBBBBCD DDBBBBBBB AAABCCDDD AABCCCDDC
217,DDDDCCBAA AADCCCCCD DBABBBBBB AAACCCDDD DCBAABBDD DCBDDABBA AABBBBCDD DDDDCAAAA AAABCCDDD AABCCCCDD
218,BBBBBBCDD DCBBABCDD DDCAAAABC CDDCAABBB AABCDDBCB ACCCCCACB BBBBBAACD AABBCCCDD DDDAAABBB AABCCCCDD
219,DDCCCCBAA DDDDBAAAB AAABDDDDD DDDDCBAAA DDDBCBAAA AAAABCDDD DDBABCABC AABCDDCCD AAAAACDDD AACDDDCCB
220,DDCCCCBAA DDBBAAACD CCDDDAAAA DDCCDCAAA AABBCDCCC ACCDDACAA AAABDDDDD AABBCCDDD AAABBCDDD AACCCCCCC
221,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAAABDDDD CCCCAACCC AAAABCCDD AABBCCCDD DDDBAAABB AABCCCCDD
222,DCCCCCBAA DDABBBBBC AABCDDCCC DDDBBBAAA DCCDCCCAA DDAABBBBB BBBBBBCDD ABCBBBBCD ABABBCDDD AACDCDCCC
223,DCCCCCAAB DDDCCCAAA AAAABDDDD DDCBAACCC DCABBBBBB CDDDCCAAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
224,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD CCBABCCBC CCCDCBBAA BBAABBCDD AABBCCDDD DDDDDBAAA AABCCCCDD
225,DDDDCCBAA AACCCCCCD DBABBBBBB AABCCCDDD DCBBBABAC BCCDDCABA BABABBBDD AABBCCDDD DABBBBCCC AABCCCCDD
226,DDDDCCAAA AAAAADDDD CDDDBAAAA BBAABADDD AAACCDDDA CABDDCCBB AAABBBCDD AABBCCDDD AAABBCDDD DDBBBBBBB
227,DDDDCCBAA AAAACDDDD DDDABBBAA AAAACDDDD AAABBCDDD AAABCCDDD AABBBBCDD DDBBABBBB DDDDCAAAA AABCCCCDD
228,BBBBBBBBD DDDDCAAAA AAABBDDDD DDCBAABBB AAAABDDDD DDDDCBAAA BBBAABBDD AABCCCBCD AAABBCDDD AABCCCDDD
229,DDDDCCAAA BBAABDDCC CDDDBBBAA AAAAACDDD DDCCBBBAA DDCCBBAAA BBBBBBBDD AAABCCDDD AAABBCDDD DCBBBBBBB
230,DDDDCCBAA AACDDBBBB CAABDDDCB AAAACCDDD DDDCBBBAA DDCDCBAAA BBBBBBBDD ACDDCCCCC DDDDBAAAA AABCCCCDD
231,DDDDCCBAA AAADDCCCC DDABCCCBB AAACCCDDD DDDCBBAAA DBBDDCAAA BBBBBBBDD ABCCCCCCC DBABBBBBB AABCCCCDD
232,DCCCCCBAA DDAAABBBC AABCDDCCC DDDCBBAAA CDCCDDAAA DDBCBCABB AAABCCBDD AABCCCCCD AAAAACDDD AAABCCDDD
233,DDCCCCBAA DDDDBAAAA AACCCCCCC DDCCDAAAA ABCBBADCC ACBBCDDDB DDDDCAAAB DBCBBCABD AAAACDDDD AAABCCDDD
234,DDDDCCAAA BBAABDDCC CDDDBBBAA AAAABCDDD DDCCBBAAA DCCDBAABA BBABBBCDD AAABCDDCC AAABBCDDD DDBBBBBBB
235,DDDDCCAAA AAAACDDDD DDDABBBAA AAAACDDDD CABBBBADD CCCCCCDAA AABBBBCDD AABBCCDDD DDDDCAAAA AABCCCCDD
236,CCCCCCBAA CDCBBBBBB ABBBBCCDB DDDCCBAAA BAABCCDDC DBBBBBBCC BBBBBCCCD AACCCCCCC AAABBCDDD AABCCCCCC
237,DDDCCCBAA DDDBBAAAB ABCCCCCCC DDDDBBAAA AADCCDCAC BBADCBCAB BBDCDCBAC BDDBCBAAD AAACCDDDD AACDCDCCC
238,DDDDCCBAA AACCCCCCD DABBCCCCB AABCCCDDD DDBBABABB ACBDDCCBB BBBAABCDD DDDDBAAAA AAABCCDDD AABCCCCDD
239,DDDDCCBAA ACCCBCCCC AABCDDDCC ACCCBBCCC DBCBABBCC BDDBBBCBB BBBBBBBDD AABBCCDDD DBABBBBBB AABCCCCDD
240,DCCCCCBAA DDDBAABBB AABCDDCCD DDDDBAAAA DDCBABBBA AAAABCDDD ABBBBBCDD AAACCBCDD ACCCCCCCC AACDCDCCC
241,DCCCCCBAA CDDCCDAAA AAABBCDDD DDCAAACCC DBAACCCCC CCDCCCCAA CCCCCCCCA ABCCCCCCC AAABCCDDD AABCCCDDC
242,DDDDCCBAA AACCCCCCD DBABBBBBB AAACCCDDD DCBBCAABC CDDDDAAAA BBBBBBBDD AABBCCDDD DBABBBBBB AABCCCCDD
243,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB AACDCDBCC CDCBCCCAA AAABCBCDD AAABBBCDD DAABBBCCC AABCCCCDD
244,DDDCCCBAA DDDBAABBB AABCDDCCD DDDDCAAAA BBAABBDDC CCCCCDDAA BCDCCCAAC AABCCCCDD AAAABDDDD AACDDDCCC
245,DDDDCCAAA AAABCDDDD DDCABBBBA AAABCCDDD CCDBCABBC CCDACBCBA AABBBBCDD AABBCCCDD DDDDDBAAA AABCCCDDD
246,DCCCCCBAA CDDDCCAAA AAAACDDDD DDCBAACCC BDDAACCBD BDDDCBCAA CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
247,DDDCCCBAA DDDAAABBC AABCDDCCC DDDDCAAAA DDDCAAABA AAAABCDDD DDDCAAABD AAACCCCDD AAABBBCDD DDDCCBAAA
248,DDDDCCAAA AADCCCCCD DBABBBBBB AAADCCDDD CAACDDDAC ABCDDCCCB BAABBBCDD AABBCCCDD DDDDCAAAA AABCCCDDD
249,DDDDCCAAA AACCCCCDD DABBCCCBB AAABCCDDD AAABCCDDD AABCCCDDD AAABBBCDD DDDCBAAAA CCCCCCCCA AABCCCDDD
250,DDDCCCBAA DDDDBAAAA AACCCCCCC DDDBBBAAA BBAACCDDC BBBDCCABC BCDABCADB BABBBBBCD AACCCCCCC DDDCCBAAA
251,DDDDCCAAA AAACCCDDD DDCABBBBA AAAACDDDD BAACCCCBD CAAABDDDC BBBABBBDD AAABCCDDD CCCCCCCAA AABCCCDDD
252,DDCCCCBAA DDABBBBBC AABCDDCCC DDDBBBAAA DCDCBCBAA DDAABBBBB BBBBBBBDD AABBCCCDD AACCCCCCC AACDDDCCC
253,CDDCCCBAA CBBDBBBBB AABCDDDCC CCBBDBAAA ABADCCBCD BDADDBBBB AABBBBCDD AACCBBBCD AAABBBCDD AABCCCCCC
254,AAACDDDCC DDDAAAABC AABCDDDCC DDCBAABCC BACCCCDCA ABCDBDCDA DDDDCAAAA ABCBBBBCD AAABCCDDD AABCCCDDC
255,DDDDCCAAA BBAABDDDC BDDDBBBAA BAAAABDDD CDDDCBAAA DDDCBCBAA AAAABBCDD AAABCDDDD CCCCCCCCA AABCCCDDD
256,DDDDCCBAA BAAADDDCC CDDABBBBA AAAAACDDD DDDCBBAAA DDDDCBAAA AAABBBCDD AABDDCCCC DDDDDDAAA AABCCCCDD
257,DDDDCCBAA BAAABDDCC CDDDBBBAA BAAAABDDD AACDDCCBA DCBCCACBA AABBBBCDD ABBBCCCDD DDDAAABBB AABCCCCDD
258,DDDDCCAAA AAACCCDDD DDABBBBBB AAAABCDDD AAABCCDDD AABBCCDDD AAAABCCDD DDDDCBAAA AAABBCDDD DCBBBBBBB
259,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDDBBBAAA AABCCCDCD ACCDCBBBA DCCBACACC AABBCDBCD ABCCCCCCC AACDCDCCC
260,BBBBBBCDD DCBBABCDD DDDAAAAAB ADCCBACCC AAABDCDDD DCCDDBAAA AABBBBCDD AABBCCCDD CCCDDDAAA ABDDDCCBA
261,DDDDCCBAA AADCCCCCD DBABBBBBB AABCCCDDD DBAAAACDD CDDBBCBBA BAABBBBDD AABBCCDDD DDDAAABBB AABCCCCDD
262,AAAAABCDD DDBAABCCC DAAABBCDD DDCBAABBB BCACDDABA ABBCDDCAB ABBBBBCDD AABBBCCDD DDAABBBBB AABCCCCDD
263,CDCCCCBAA DCBBAAADD BBBBCCCDA DDCDCBAAA AABBCBBDD DBBAADCBB BCBBCBCBD AACCCCCCC AAABBCDDD AACCCCCCC
264,DDDDCCBAA AAAABDDDD DDDCAAAAA BAAAABDDD AABBCCDDD AAABBCDDD AAABBCCDD DDDDBAAAA BBCCCCCCA AABCCCCDD
265,BBBBBBBDD DCBAABCDD DDDDBAAAA ABCCCCCCC AAABCDDDC DAAADCDDA AAABBBBDD AAABCCDDD AAABBCDDD DBBBBBBBB
266,DDDDCCBAA AAACCCDDD DDABBBBBB AAAACDDDD AAABBCDDD AAABCCDDD AABBBBBDD DDCBAABBB CCDDDDAAA AABCCCCDD
267,DDCCCCBAA DDDCCCAAA AAABBBDDD DDCAAACDD DDBABCABC AABCDDCCC BBBBBBBCD DBBBBBBBC AAABCCDDD AABCCCDDC
268,DDDDCCBAA AACDDCBBB CDABCCCCB AAACCCDDD DDCCCBAAA DDCBBAABA AAABBBBDD AAABCDCCD DDABBBBBB AABCCCCDD
269,CDDCCCBAA BBBBBADDD CCDDDBAAA DDCCDCAAA AABCCCDDB CBBCBACCD BBBBBBBBD AAABBCDDD AAABBCDDD AAABCCDDD
270,DDDDCCBAA AAADCCDDD DDABBBBBB AAABCCDDD DCBABBBBC DBAABBDDC AAABBBCDD AABBCCCDD DDDDBAAAA AABCCCCDD
271,DCCCCCBAA DDBABABBB AABCDDCCC DDCBBBAAA AACCCDCCB DDBBDBBAB AAAAACDDD BBBBBBCDD AAABBCDDD AACDCDCCC
272,BBBBBBCDD DDBAABCCD DDAABBBBC DDCBAABBB ABCBDDCBC DCCABBBBD BAABBBCDD AABBBCCDD DBABBBBCC AABCCCCDD
273,DCDCCCCAA DDDCBAAAB AAABDDDDD DDDCCCAAA DDCBCCAAA BABBCDDDB CCCBAACDD AAAABCDDD AAABBCDDD ACCCCCCCC
274,BBBBBBBDD DDBAABCCC DBAABBBCD DDDBAABBB ABCABDDCB AABBBDDCD AAABBCBDD AABBCCCDD BBBCCCCDA AABCCCDDD
275,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AABBCCDDD AABBCCDDD AAABBBCDD DDDBBAAAB DDDDDBAAA AABCCCCDD
276,DDDDCCBAA AAABCDDDD DDDABBBAA AAAACCDDD DCBBABBBC CDBAABCCB AAABBBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
277,CDCCCCBAA DDDBBAABB ABCCCCCCC CCCDBBAAA BACCDDBBD CCCACCCCC CCBBBBBAD ACDBBBBAD AABCCCCDD AACCCDCCC
278,CCCCCCBAA DDABBBBBC AABCDDCCC DDCBBBAAA CBBCBCCCA DDBDDBAAA BBAAABDDD BBBBBBBCD AAAABCDDD AACDDDCCC
279,DDDDCCAAA AAABCDDDD DDCABBBBA AAAACDDDD ABACCDDDB BCDDCCBAA AAABBBCDD AABBCCDDD AAABBCDDD DBBBBBBBB
280,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AACCCDCCC BADDDDAAA AABBBBCDD AABBCCCDD BBBCCCCDA AABCCCDDD
281,DDCCCCBAA DDBABBBBB AABCDDCCC DDDBBBAAA BDDBCDBAA DDDDAAAAC AAAABBDDD BCBBAABDD AAABCDDDD DDDCCBAAA
282,DDDCCCBAA DDDBBAAAB ABBCCCCCC DDDBBBAAA DDDBAAADB CABDBADCA BACDDABCC BBBBBBBDD AAABBCDDD AACDCDCCC
283,DDDDCCBAA ABDDCBBBB AAACDDDCC AAACCCDDD DDDCBBAAA DDDCBCBAA AAABBBCDD ABCCCCBCC DDDCAAAAB AABCCCCDD
284,DDDDCCBAA AAADDCCBB CDABCCCCB AAAABCDDD DDCBBBAAA DDDCAAAAB ABBBBBCDD ABDDCCBBB DDDDDBAAA AABCCCCDD
285,DDDDCCAAA AAAABDDDD DDDCAAAAA BAAAABDDD AAABCCDDD AAABCCDDD AAAABCCDD DDDDCBAAA AAABBCDDD DBBBBBBBB
286,DDCCCCCAA DDDBAABBB AABCDDCCD DDDCCCBAA DDDCCBBAA BAABCDCCC BBACACCCD AAABCDDDD AABBBBCDD AACDDDCCC
287,DDDDCCBAA AAADDCCBB CDABCCCCB AAAABCDDD DDDBBBAAA DDDBAABBA AABBBBBDD AADDCCCCC CDDDDDAAA AABCCCDDD
288,CDDCCCBAA DBBBAABDD BBCCDDDAA DDCCCCAAA ABBCDDDBA AAABCCDDD DCCBBBBBD ABCCCCCCC AAABBCDDD AACCCCCCC
289,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAABBDDDC CCDDBBACB AABBBBBDD AABBCCCDD DDDDAAAAA AABCCCCDD
290,BBBBBBBBD DDCCCCCAA AABBCCCCD DDCBAACCC DCCABAACC CCCDDABBA BBBABBBDD CCCCCCCCA AAABCCDDD AACDDCCCB
291,DDDDCCAAA AACDDBBBB CAABDDDCB AAAACCDDD DDCCBBAAA DDCBCCBBA AAABBBCDD AABCDDCCC CCCCCCCCA AABCCCDDD
292,DDDDCCBAA AACCCCCDD DBABBBBBB AACCCCCDD AAABBCDDD AABBBCCDD CCCCCCBAA AABBBCDDD DCABBBBBC AABCCCCDD
293,DDDDCCAAA AAABCDDDD DDCABBBBA AAAABDDDD BBBCCDDBA AACACDDCC ABBBBBBDD AABBCCDDD AAABBCDDD DCBBBBBBB
294,DDDDCCBAA AAADDCCBB CDABCCCCB AAAABCDDD DDDCBBAAA DDBBCBBAA BBAABBCDD ADDCCBBBB DDDDCAAAA AABCCCDDD
295,DDDDCCBAA AABCCCDDD DBABBBBBB AAACCCDDD AAABBCDDD AABCCDCCD CCCCCCCCA DAAABBBCD DDDAAABBB AABCCCCDD
296,DDDDCCBAA AABCCCDDD DABBCCCBB AACCCCCDD AABBBCDDD AABBCCDDD DDDDCCAAA AABBCCCDD AAABBCDDD AABCCCDDD
297,CDDCCCBAA DDBBBAACC BBBBBBDBB DDDCCBAAA BCBBCBDCA BBBDBDBBB BBBAABCCD ACCCCCCCC AAABBCDDD AABCCCCCC
298,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAABDDDD AAABBCDDD AAABCCDDD AABBBBCDD DDCBAABBB DDDDDBAAA AABCCCCDD
299,DDDDCCAAA AAAABDDDD DDDDBAAAA BAAAABDDD AAABCCDDD AAABBCDDD AAABBBCDD DDDDCBAAA AAABBCDDD DBBBBBBBB
300,CDDCCCBAA DDDBBAAAA ABCCCCCCC DDDDBBAAA DDDAABBCB CCBBABBCD AABDCCBDA BBABBBCCD AACCCCCCC AAABCCDDD
301,DDDDCCBAA AABCCCCDD DBABBBBBB ADCCBBCCC DBAAACDDD DDDDBAAAA BBBBBBCDD CCCCCCCCA AAABCCDDD AABCCCCDD
302,DDDDCCAAA AAAACDDDD DDDCAAAAA BBAABADDD AAADDDBBB ABCDDCCCB BABBBBCDD AABBCCDDD AAABBCDDD DDBBBBBBB
303,DDDDCCAAA AAADCCDDD DDABBBBBB AAAABDDDD CCBDBBBBC DDDBBAABB AAABBBCDD AABBCCDDD AAABBCDDD DCBBBBBBB
304,DDDCCCBAA DDABBBBCC AABCDDCCC DDCBBBAAA CBBCDDCAA CCCCDDAAA AAAABCDDD ABCBBBBCD BAACDCCDB DDDCCBAAA
305,CDDCCCBAA DDDDBAAAA AACCCCCCC CCCDCBAAA BCDCABCAC DDBBBCCBA ABDABCBDC CBCCCDABC AAAAACDDD AACCCDCCC
306,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC AAABCDDDC AABBCDCDD BCBCAABCD AABBCCCDD CCCDDDAAA AABCCCDDD
307,DDDCCCBAA DDDBBAAAA ABCCCCCCC DDDDBBAAA DBACCBDAC BCBCBABDD BCCDCBABD BCBDCAACD ABCCCCCCC AACDCDCCC
308,DCCCCCBAA DDDCAAABB AAACDDCDD DDDCCCAAA DDBCCAAAA DCCCCCAAA AABBBCCCD AAAABCCDD AAABCCDDD AACCCCCCC
309,DDDDCCBAA AAABCDDDD DDCABBBBA AAABCCDDD DCAAACCCD BBDCCBACB BBBBBBBDD AABBCCDDD DDDDBAAAA AABCCCCDD
310,DDDCCCBAA DDDDBAAAA AABCDDCCC DDDCDAAAA AAABDDDDD DDDDBAAAA CBBBCBCBB CCDBBABBB ACCCCCCCC AACCCDCCC
311,DDDDCCBAA AADDCBBBB CAABDDDCB AAACCCDDD DDCBBBAAB DDCDCBAAA BBBBBBCDD AAABCCDDD DBABBBBBB AABCCCCDD
312,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCCBCCC AACDCCCCB BAACCCCCC ABABBBBCD AABBCCCDD CCCCDDCAA AABCCCCDD
313,DDDDCCBAA AABCCCCDD DDABBBBBB AAADCCDDD DDBAABCCD ACDCCCBBD AABBBBBDD AABBCCDDD DDDAAABBB AABCCCCDD
314,DCDCCCBAA DDDCAAABB AAACDDDDD DDDCCCAAA DDCCBCAAA DCBBBBCCA BBACCBBBD AABCCCCDD AAABDDDDD AACDCDCCC
315,DDDDCCBAA BAAADDDCC CDDABBBBA AAAAACDDD CDDDCBAAA DDDBAABBB BAAABBCDD AACDDCCCC CDDDDDAAA AACCCCCCC
316,DCCCCCAAA DDDCCBAAA AAABBDDDD DDCAAACDD DDCCBBBAA BDDDCCAAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDD
317,DDDDCCBAA AABCCCCDD DBABBBBBB AAABCCDDD CBACCCDCB ABBBBCBDD BBBBBBCDD AAABCCDDD DDAABBBBB AABCCCCDD
318,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB AAABDDCCD ABDDBBBCD AAABBBBCD AABBCCCDD DDDCAAAAB AABCCCCDD
319,DDDDCCAAA AABCCCDDD DBABBBBBB AAACCCDDD AAABCCDDD AAABCCDDD AAABBBCDD DDCCBAAAB CCCCCCDAA AABCCCDDD
320,BBBBBBCDD DDBAABCCD DDAAABBCD DDDBAABBB ABBAACDDC ABCBBABDD BAABBBCDD AABBBCDDD DDDAAABBB AABCCCCDD
321,DDDDCCBAA AACDDCBBB DAABCCCCB AAACCCDDD CDDCBBAAA DDCCBABAB BBAABBBDD AABCCCCDD DDCAABBBB AABCCCCDD
