,0
187,DFDCA AAFED FEDBA ABDEF ABEEE CACFF FDCBA EDCAE CEEAC BBBDF BACEF ABCEF ABDEF ABDEF ABDEF
188,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABDEF ABCEF ABDEF ACBEF DEEDA CABDF ABCEF ABDEF ABDEF
189,FEDBA FEDCA ABCEF ACDEE DEDDA FFCBA DDCBD FDDBB CDAEE ABCDF ABEEE BBBDF ADDDD ACDEF EEEBA
190,EEECA FECBA CACDE ABDEF EEECA FEBBB EBDFA EECCA FFBBB ABCDF ABDEF ABCEF ABDEF AEEEE ABDEF
191,FEECA FEDBA CACEF ABDFF EEECA FDCBB ACBDF FBDDB ABDEF ADDDE ABCEF BBBCF BBBEF BEEDA FEDBA
192,EEEBA FECBA FCBBC AAEEE EEEBA FFBBB EDFAB ACEEC ADDEC ABCDF DECAF DDAEE BBBCF ACCEF EEEBA
193,FEDBA FEDDA BABEF ACDEE DEEDA FFCBA BEEDB FEDAA CFDBB BBBDF ACDEF BBBBF ABCEF ACDEF EEEBA
194,EEECA FDCCA ADEEE EFDAB FECBA AAEEE EBDBE CCFAD BEECB DFABD ABCEF ABDEF FFDAB ABDEF ACDEF
195,DFDCA FDCCA ADEEE EEFAA FECBA AAEEE BACEF ECBBF AEEDC BBBEF ABDEF ABCEF ABCEF EEECA ABDEF
196,EFDCA DCBBF FDBBB ECADD FECBA ACDEE ADFCE FEBCA DFCCA ABDFE ABDEF ABDEF FEBBB ABDEF ACDEF
197,EEEBA FECBA CFBBC ABCFF EEDCA CFDBB BCBEE EEBCC ABEEE ADDDE CACEF AEBDF ABCEF ABBFF ADFEC
198,AACEF FECCA BAEEE FBCCC AEEED FABDD BBBEF FCBCC ADDDD ADDBF ABDEF ABCDF EEECA ABDEF ABDEF
199,EEDCA FDBBB FEABC ADDEE EEECA FCCBB FDACC ABCEF BCEEB FABDE BACEF DCCAF AAEEE ACDEF EEEBA
200,EDFCA FEDCA BABEF ACDEE DDDEA FFCBA EDBDB FECBB ABDEF EECCA ABCEF ACDEF ABDEF ADDDD FEDBA
201,CBBCF FECCA DCEEB ABBEF EEECA EABEE EEDAB ACDEF ACCEE DECAD DDEEA DCBCF ABDEF ABDEF ACDEE
202,EFDCA DCCBF BAEEE FDBBB CCBBF CACEF ABDEF ABDEF BACEF EEEDA BACEF DDDDA ABDEF ABDEF ACDEF
203,FDDCA BBBFF EEFAA ABDEF AEEDC CACEF BBBEF ADFDD ABEFE BCBDF EEEBA CBBCF ABDEF ABDEF ACDEE
204,FDDCA CBBEF FEDBA ABDEF CEEDA CACEF BABEF AAEEE BCEFB CCDDD EEDAA BBBDF ABDEF ABDEF ACDEE
205,EFDCA FDCCA BFDCC DFACC FECBA ACDEE FECBA EFDBA FEBBB BBBFF ABCEF BFBBE EEEEA ABDEF ABDEF
206,EFDCA DCCBF CADEF FABCC DCCBF CACEF FCCCB EBEBD EEEBA BACFE ABCEF ABCEF FBBBC ABDEF ACDEF
207,EFDCA FDCCA ACEEE EFDAA FECBA ABEEE ABCEF ABDEF ABDEF ABCEF EEECA ABCDF DEEEA ABDEF ACDEF
208,FEEBA FECBA FABDE ABDFF EEECA FFBBA DDBEC FFCBA DEECA DEEEA ABCDF ACCDF BBCCF ABDEF EEEBA
209,FECCA ADEEE BAEEE EFDAA AADFF FABDE ABDFC FBDBC EEECA BBCDF ABCEF ABCDF ABCEF EEEAA ABDEF
210,FEDBA DCCCD FDABD ACDEE EEEBA FCBBB FDBBC ADDDD CCEAE BBCFD BBEED EEBAE ABDEF ABEEE BEFDB
211,DFDCA FDCCA FEBBB DDADE FECBA ACDEE FEDBA FEDAB FECBA DDDAE ABCEF BEFBB ABCDF EEECA ABCEF
212,DFDCA FDCCA ACFED CEFAB FECBA ABDEF CEFCA FECBA FDDBA BBBEF ABCEF FDBBB EEEEA ABDEF EFECA
213,EEEBA FDCBA CFCBB ABCEF EEEBA DCFBB BCBED CDFBB ABDEF FBCCD ABCDF BCBCF BBCCF ABDEF BEFCA
214,DFDCA FDCCA ABEEE DEECA FECBA BBCFF CAECF BBDCF FEDBA DDEAE ABCEF ABCEF ABCEF EEEAA ABDEF
215,DEECA BEDDC FFBBB ABCCF EEECA CACEF FCCBB BBDCF DFCBC DADDE FFDAA CBBCF ABDEF ABDEF ACDEF
216,FDCCB CBBBF DDEEA ABDEF AEEED CACEF FDBBB DECAD EEDCA DABDF EEEDA CCCDF ABDEF ABDEF ACDEE
217,EFDCA CBBBF CADEF FABCC FEDBA CACEF FEBAC AFEDB FEBCB ACBFE ABCEF FEBBB ABDEF ABDEF ACDEF
218,FECBA ACEEE BAEEE FFBBB ABDEE EABEE ACBFE BBCFF EEBEB BFEDA ABDEF ABCDF EFDAB ABDEF ACDEF
219,EEDCA FECBA FCABC ABCFF EEECA FFCBA EEDCA EEBCC ABDEF EFAAD BBBDF BEDBE BCCCF ACEDE EEEBA
220,EFCBB EDDDA CBADF CDEFA FEDBA FFCBA BBCDF BBBFF FDCBB BBBFF ABCEF ABCEF ABCEF ACDEF DDDCC
221,FECBA ACEEE BAEEE FBBCC ACEED EABEE BCBCF EEBBC EBBED BBBCF ABDEF ABCDF EEEAA ABDEF ACDEF
222,EDECA FEDDA BABEF ABDEF DEDDA FFCBA FBEDA FDCCA ABDEF ABCDF ABEEE CBBCF ACDDF ACDEF EEEBA
223,EDDCA BAEFE FFCBB ABCDF EEECA CACEF FBCCB ABDDF FEDAC CCCDD FFBBB BBBCF ABDEF ABDEF ACDEE
224,DFDCA FDCCA ADEEE EFDBB FECBA ABEEE FDCAD CCDCE FBDCA CCBCF ABCEF ABCEF DDDDA ABDEF ABDEF
225,EFDCA CBBBF CADEF FABCC DCCBF CACEF FCCCB CADEE EFBCA EADBE ABDEF ABDEF FBCCC ABDEF ACDEF
226,DFDCA FDCCA ABEEE DEECA FECBA BBCFF BACEF DDCCC FEDBA BBBDF ABCEF ABCEF ABCEF DEEEA ABDEF
227,EFDCA FDCCA ADEEE EFDAB FECBA ADDEE ABDEF ABDEF ABDEF ACDDF DEEDA BABDF DEEEA ABDEF ACDEF
228,EDCCB AAEEE FFBBB ABCCF EEECA EABEE BBBCF CEEAC FEBBB CEDAE ABDEF BDBBF ABCEF ABDEF ABDEF
229,DFDCA FDCCA ACFDD CEFAB FECBA ABDEF FECBA FEBBA FDCAB DDCEA ABDEF ABEFD ABCDF EEECA ABDEF
230,EFDCA DCBBF FDBBB EABEE FECBA ACDEE FEDBA FEBBB FEBBA BBBEF ABCEF FCBBD EEEBA ABDEF ABDEF
231,EFDCA FDCCA FECBA EDADD FECBA AADEF DFEBA FECAA FECAB EBADF ABDEE DEBEB FBBBC ABDEF ACDEF
232,FEDBA FEDCA ABCEF ACDEE EEECA FDCBB BFACE EEDDA EEBCC BBBEF ABCDF BBDCF BBCCF ABDDF ABDEF
233,EFDBA FECBA FCBBC ABEEE EEECA EFBBB BEDDB FDACC BEEEB DEEEA BBDED DBDBF BBBEF ABBEF ABDEF
234,DFDCA FDCCA ADFDD CEFAB FECBA ACDEE FECBA FEDAA FCACC CBBCF ABCEF ADFCC ABCEF EEEEA ABDEF
235,EFDCA FDCCA ACDEE EFDBB FECBA ADDEE EBCDD ADEDE EDDCA ABECF ABCEF ABCEF EEEEA ABDEF ABDEF
236,DFEBA CCCDE ECBBF ABDEF EECBB FEBBB CBCEE CCECC ABDEF BBCDF BBBCF BBCDF ABCEF ABDEF ADEDD
237,EEEBA DCBBF FDABC ADDEE EEECA FCCBB ABFDE EADED FDDAB ACEED BADEF DDCAF AADFF ABDEF EEEBA
238,EFDCA CBBBF CADEF EBCDD DCCBF CACEF FDCBB ACDEE FEDBA ECBBE ABCEF FBBBB ABDEF ABDEF ACDEF
239,EFDCA BBBEF CADEF ABDEF BBBDF CACEF FCDAC ACCEE DCBED BBDBF ABDEF ABDEF FBBBC ABDEF ABDEF
240,FEDCA FECBA DBCDE ABDEF EEECA FDBBB FEDAB FFCBA ABDEF BCCCF ACEEE CBBCF ADDDD ACDEF EEEBA
241,FDDCA BBBFE FEEAA ABCDF EEECA CACEF FBADD ABDDF EEDCA CCCDE FFBBB CBBCF ABDEF ABDEF ACDEE
242,EFECA CBBBF CADEF FABCC FECBA CACEF FDCEA ACDDE FEBBB BBBEF ABCEF ABDEF FBBBC ABDEF ACDEF
243,FDCBA ADEEE BAEEE FEBBB ACEEE EABEE BBDEE BCCED CEECA BBBFF ABDEF BBCDF FBBCC ABDEF ACDEF
244,EEEBA FECBA CACEE ABDEF EEECA FDBBB CCBDF EFBBB DEECA BBFCD BBBEF ACCDF BBBCF ABDEF EEEBA
245,DFDCA FDCCA ACDEE FFABB FECBA ACDEE DCEEA BBCCF BFCEB ABCDF ABCEF ABCEF DDDDA ABDEF ABDEF
246,FDCCA BBBFF FFCBB ABCDF EEECA CACEF BFCAD BBDEF FCDBA BCDDE FCBBB CBBCF ABDEF ABDEF ACDEE
247,EEDCA FECBA ABDEF ABDEF EEECA FEBBB FEDBA EEBCC ABDEF EEEAA BBCDF ACCDF ABCEF ADDDD FEDBA
248,DFDCA CBBBF CACEF FABCC FECBA CACEF DABEE EADCD FEDBA BBBDF ABCEF ABCEF EEEEA ABDEF ABDEF
249,DFDCA CBBBF BAEEE FBCCD FECBA ACDEE ABCEF ABDEF ABCFE ABCEF BCEFB FEBBB ABCEF FDBBB ABDEF
250,EFDBA FECBA FCBBC ABEEE CCCBF FECBA DCACF FBCCC EDDAD CEBDD ACBEF BBBCF ABEEE FEDBA FEDBA
251,DFDCA FDCCA BADEF FFABB FECBA ADDEE CBBEE ECFBB ACEED DFABE ABDEF ABCEF ABCEF FBBBC ABDEF
252,FEEBA FEDDA BABEF ACDEE EEEDA FFCBA FCEAB FDDDA ABDEF ABCDF ABDEF BBBDF ABEEE ACDEF EEEBA
253,EEECA FECBA FCBCC ABDEF EEDBA CFBBB ACDEE BCDFC FDBBB ABCDF ABCEF CBBDF ABCEF ADEEE ADFEC
254,AADFF FECBA CBAEF ABDFF EEECA DACEF BAEEE FCBCD DBDEB EEEDA ABDEF CBBCF ABDEF ABDEF ACDEE
255,DFDCA FDCCA ADFDD BEFAB FECBA AADFF CFECA FECBA ECEAC CBAEF ABCEF ADEEE ABCEF FFBBB ABDEF
256,EFDCA FDCCA AFEDC CFDBB FECBA ABDEF FEDBA FECBA FEBAB BACDF ABCEF FFBAC ABCDF ABDEF ABDEF
257,EFDCA FDCCA ACFDD DEFAA FECBA AADFF ABEFD FECBA EEBEA ABDEF ABCFF ABCDF FFCAB ABDEF ACDEF
258,DFDCA FDCCA BAEEE FDBBB FECBA ABEEE ABDEF ABCDF ABDEF ABCDF ABCEF FECBA ABCEF EEECA ABDEF
259,EEECA ECBBE FEABC ADDEE CCCBF FECBB BAEEE CACEE FCECA FDCBC ABEEF BECCE AEEEE ACDEF EEEBA
260,FECCA ADEEE CAEEE EFDAA AADFF EABEE ACBFF DDDDB FEBBA ABEDF ABDEF ABCDF ABCEF AACEF FEDBA
261,DFDCA CBBBF CACEF FABCC DCCBF CACEF FCBBC ADDDE BEECB EABCF ABCEF ABDEF FFCAB ABDEF ABDEF
262,CCCCF ADEED BAEEE FBCCC ADEED EABEE BCBEE BEAEE DEEAB ADCEE ABDEF BBCDF FCBBC ABDEF ACDEF
263,DEDCA FEDCA BBAFF ABDEF EECBB FFCBA BCBDE AFEBC BBFCC CEBCD BBBCF BCCDE ABCEF ACDEF CDDCC
264,DFDCA FDCCA ACEEE EEFAA FECBA AADFF ABDEF ABDEF ABCEF ABCEF ABDEF FDBBB ABCEF FFBBB ABDEF
265,FECBA ADEEE BAEEE EEEBA BBAEF FABEE AADEF FDDBA AFDFB BBCEF ABDEF ABCEF ABCEF EEEAA ABDEF
266,EFDCA FDCCA BAEEE FEBBB FECBA ADDEE ABCEF ACCEF ABDEF ABDEF DEEDA CABDF ABCEF ABDEF ABDEF
267,FDCCB BBBFE FEDAA ABDEF CFECA CACEF FDBAC ABDDF BFFBB BCDDE EEDAA BBBDF ABDEF ABDEF ACDEE
268,EFDCA DCBBF FDBBB ECADE FECBA ABDEF FECBA EEDCA FBAEC BBBEF ABEEE ADEBF FDBBB ABDEF ACDEF
269,EEDDA FEDAA BBBFF BCEFA FECBA FFCBA ABEEF EEBCC DBADF BDCEC AAEEE ABCEF ABCEF ABDEF ABDEF
270,DFDCA FDCCA CACEF FDBBC FECBA ACDEE FEACC EEEBA ADCED BBBDF ABCEF ABCEF EEEBA ABDEF ABDEF
271,FEDBA FEDCA ABCEF ACDEE EEEDA FFCBA BBEBF EEDEA CFDBB CCBBF ABDEF BBBFF ABCEF ACDEF EEEBA
272,FDCBA ADEED BAEEE FEBBB ABEEE EABEE BBDEE BBFBD ADCCF CBDCF ABDEF ABCDF FBBBC ABDEF ACDEF
273,EEEBA FECBA FCACD ABCFF EEECA FFCBA FDABC EEEAB ADEEB EEEAA AADEF ABDEF ABCEF BBBFF FEDBA
274,FECBA ACEEE BAEEE FBBCC ACEEE FABEE ACCCF EBBDE ACFCE BACEF ABDEF ABCEF ABCEF FFBBB ABDEF
275,EFDCA FDCCA ADEEE EFDAB FECBA ABEEE ABDEF ACDEF ABDEF ABCEF CDEEA FCBBC DDDEA ABDEF ACDEF
276,DFDCA FDCCA ACDEE EFDBB FECBA ADDEE FCCAC CCDFB AAFED BBBDF ABCEF ABCEF EEECA ABDEF ABDEF
277,EFDCA EDCCC FEABC ADDEE EEECA FCBBB CADEE BBEEE ADDDE FCCCC BAEDF CCCAF AAEEE ACDEF EEEBA
278,EEECA FEDDA BBBEF ACDEE EEEDA FFCAA DAFBD FFBBA FFBBB DCCAF ABDEF BBBBF ABCDF ACDEF EEEBA
279,DFDCA FDCCA ACDEE FFABB FECBA ADEEE BBDEE DDADE FEDBA BBBDF ABCEF ABCEF ABCEF EEEAA ABDEF
280,FDCBA ADEEE BAEEE DEECA BBAEF FABEE ACDDF EEDAE EFDAA ABDEF ABDEF ABCDF ABCEF FFBBB ABDEF
281,EEDCA FEDCA ABCEF ACDEE DEEDA FFCBA BEDBD FCBCC FBBBE BBBDF ABDEE CABDF BBBEF EFDBA FEDBA
282,EFDBA EDDCA FEABC ACDEE DDDCC FFCAB EFDBA BEDBE EADEB DAFEB ACDCF BBBEF BACEF ACDEF EEEBA
283,EFDCA CBBBF FDBBB BACEF FECBA AADFF FEDBA FDBCB FDEAA BACEF ABCEF FDBBC EEEAA ABDEF ABDEF
284,EFDCA FDCCA FEBBB ECADE FECBA ACDEE FECBA FEDBA FBBBD ADDDF ABCEF FDBBB DDDDA ABDEF ABDEF
285,DFDCA FDCCA ACEEE EEFAA FECBA AAEEF ABCEF ABBEF ABCEF BBBDF ABDEF FECBA ABCEF EEEAA ABDEF
286,FEDBA FECBA DACDE ABDEF EEECA EEEAA FDCBA FCBBB BFCCD DDBBE ABDFE ACDDF ABDEF ADDDD EEEBA
287,DFDCA FDCCA FEBBB DCADE FECBA ACDEE FECBA FECBA FBCDB ABDEF ABCEF FDBAC ABCEF ABDEF ABDEF
288,CEECA FEDBA BBBEF ABDFF FCCBB FFCAA ABDEF FCBBB ABDEE FEBCA BBBEF BBCDE ABCEF ACDEF DDDCC
289,FDCBA ADEED BAEEE EEEBA BBAEF EABEE ABCDF DDADE EDBCC AADEF ABDEF ABCDF EEEBA ABDEF ACDEF
290,EFDCA ACEED EEECA ABDEF AAFEE CACEF FDBDA ADDDE FDBCB EDBAF ABDEF DDDDA ABDEF ABDEF FEDBA
291,DFDCA DCBBF FDBBB EABEE FECBA ACDEE FEBBA FCBCB DFDDA ABCEF ABCEF CFDBC ABCEF FFBBB ABDEF
292,EFDCA CBBBF BAEEE FBBCC CCBBF CACEF ABCEF ABCEF ABDEF DCCFB FCBBC ABCEF FBBBC ABDEF ACDEF
293,DFDCA FDCCA ACDEE FFABB FECBA ABEEE ACCDF FBBBE AEEDC ACECF ABCEF ABDEF ABCEF EEECA ABDEF
294,EFDCA FDCCA FEBBB DCADE FECBA ACDEE FEDBA FEDCA EFDBA ECACF ABCEF FDCAC EEEEA ABDEF ABDEF
295,EFDCA CCCCF BAEEE FBBCC FECBA BACEF ABCEF ACDEF ADECD CCBCF FECAA ABCDF EFCAB ABDEF ACDEF
296,EFDCA CCBBF BAEEE EBCDD CBBCF CACEF ABDDF ABCEF ABCFF EEEDA FABCE ABCEF BACEF ABDEF ABDEF
297,EEEBA EDDDA CBAEF ABDEF FCCCB FFCBA CCCDD FDBBB ECDCC DEEAD BBBFF BBCDF ABCEF ABDEF ADEDC
298,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABCEF ACDEF ACCEF ABCEF DEEEA DABDF DDDEA ABDEF ACDEF
299,DFDCA FDCCA ABEEE DEECA FECBA AAEEF ABCEF ABDEF ABDEF ABCEF ABDEF FEBBB ABCEF EEEAA ABDEF
300,EEEBA FDCBB FEABC ADDEE EEECA FCCBB EFBAB BCCFC BADDF ABDEE ADBED BCDCF ABEEE ABDEF ABDEF
301,EFDCA DCCBF CADEF FABCC BBBFF CACEF FCBBE BBDCF FCCBB BBBDF ABDEF DDDDA ABDEF ABDEF ACDEF
302,DFDCA FDCCA ADEEE EEFAA FECBA BBCFF BACEF BBCEF FEDBA BBBDF ABCEF ABCEF ABCEF DEEEA ABDEF
303,DFDCA FDCCA DACEF FDBBC FECBA ABEEE DCEDB ACCCF EEADC BBBDF ABDEF ABCEF ABCEF EEECA ABDEF
304,EEDBA FEDDA BACEF ACDEF EEECA FFCBA DABEF FCBCC EFDAB BBBDF ACDEF BBBCF CBBFE EFDBA FEDBA
305,DFDBA FECBA FCBCC ABEEE EEECA FCBBB CDFBB DACFC DEEEA BDDBE ACBFE CFCBD BBCCF ACEDE EEEBA
306,FECCA ADEED BAEEE DEECA BBAEF FABEE ABBEF DFBBD BCCEE DFECA ABCEF ACCDF ABCEF DACDE ABDEF
307,EEEBA FDBBD FDABC ADDEE EEECA FCCBB FBBDC DADED CADEE CCFCB AAEEE ECACF AEEEE ACDEF EEEBA
308,FDEBA FECBA FABDE ABDFF EEECA FEDAA FDCDA EEECA EECCA ABCDF ABDDF ABCEF ABDEF BBBCF EAEDC
309,EEECA FDCCA ACDEE FFABB FECBA ACDEE FDAAD CDDBE DCCDD BBBDF ABCEF ABCEF EEEBA ABDEF ABDEF
310,EEEBA FECBA FCBBC AAEEE EEECA FEBBB ABBFF BACEF FBCBC ECCCC CBCCF EBBCE ADDDD ACDEF EEEBA
311,DFDCA CBBBF FDBBB EACEE FECBA AADEF FECBA BDEDC FECBA BBBDF ADDEE ABCEF FBBBC ABDEF ACDEF
312,FECBA ADEEE BAEEE EEFAA BABEF FABEE BAEEE EDDCB AEEDC ACBEF ABDEF BBCDF ABCEF FBBCC ABDEF
313,DFDCA DCCBF CACEF FDBBC FECBA CACEF FEBBC CACEF EDCBE BBDCF ABCEF ABCEF FFCAB ABDEF ABDEF
314,EDEBA FECBA FABDE ABCFF EEECA FEDAA FDDAB EEECA CDDEA DBBFC AACEF BBBDF BBBFF ACCEF EEEBA
315,EFDCA FDCCA AFEDC CFDBB FECBA ABDEF DEECA FECBA EACDE EBACF ABCEF FECBA ABCEF ABDEF EFECA
316,EDDCA BAEFD FFBBB ABCDF EEECA CACEF FDCBA FCACD FDDAB DCCDD FFBBB BBCDF ABDEF ABDEF ABDEF
317,EFDCA DCCBF CADEF FABCC FECBA ACDEE ECAEE FEBBB BDAFE BBBDF ABDEF ABDEF FDBBB ABDEF ACDEF
318,FECBA ACEEE BAEEE FBBCC ACEEE EABEE BACFF DDBBE EBBBF ABDEF ABDEF ABCDF EEEAA ABDEF ACDEF
319,DFDCA CCCCF BAEEE FBBCC EDCBE BACEF ABDEF ACCEF ABDEF ABCEF CEFDA FCBBD ABCEF FBBBC ABDEF
320,FEDBA ADEED BAEEE FDBBB ACEEE EABEE BEBCE FDAAD CCAEE EACDF ABCEF ABDEF EFDAB ABDEF ACDEF
321,DFDCA DCBBF FDBBB FABDE DCCBE BACFF CFEBA EEDCA FCCBC DCADF ADEEE ABBFF FFBBB ABDEF ABDEF
322,DFDCA CBBBF DACEF FABCC CCBBF CACEF FBBCD ACBEF FFBBA ABCEF ABCEF ABCEF ABCEF FEBBB FEDBA
323,EFDCA FDCCA BFDCC DFACD FECBA ACDEE EFCBA FDDAA FCDBA ABDFE ABCFF FAADE EEEBA ABDEF ACDEF
324,FEDBA FECBA FCACD ABCFF EEECA EEEAA FECAB FDBBD FDBBB ABCDF AADEF ABCFF ABCEF BBBFF FEDBA
325,DFDCA FDCCA ACFDD CEFAB FECBA AADFF DFECA FEDBA FECBA FDCAD ABCEF AEEDC ABCEF FEBBB EFECA
326,DFDCA DCBBE FDBBB FABEE DCCBE BACFF FECBA FCACD FECBA BBCDF ACDEE BCFEB FBCCC ABDEF ABDEF
327,DFDCA CCCCF BAEEE FBBCC FECBA ACDEE ABDEF ABDEF ABDEF ABCEF CDEEA FBBCE ABCEF CBCEE ABDEF
328,EEEBA FECBA FABDE ABCFF EEECA FEDAA FBBCE FDCCA ABDEF EEBBC AADEF ACDEF ABDEF ABEEE EEEBA
329,DFDCA ABEEE EEFAA ABDEF AAEEE CACEF ABCEF ABCEF ABDEF EDDDA FDBBB ABCEF FDBBB ABDEF ABDEF
330,EEEBA FEDCA CABEF ABDEF EFEBA FECBA BBDCF FCBBB CEDBD BAEEE ABDFF BBCCF AAEEE ABDEF ABDEF
331,EFDCA FDCCA ACEEE FFBBB FECBA AADFF ABDEF ABCEF ABDEF ABCEF CDEFA EABDF ABCEF ABDEF ACDEF
332,FEDBA ADEEE BAEEE FFBBB ABDEE EABEE BACFE EEDBA AEDEC ADCDF ABDEF ABCDF FDBBB ABDEF FEDBA
333,AACEF FECBA BAEEE ABCDF AEEDB FABDD ABDEF CCBCF CEFBB ACDCF ABDEF ABCDF CDDEB ABDEF ABDEF
334,CEECA FEBBB BADEF BCEFA FECBA FFCBA BEAFD FFBBB ECEBB EEBBC AAEEE ABCEF ABCEF ACDEF DDDCC
335,FDCBA ACEEE BAEEE FEBBB ACEEE EABEE BBECF CCEEA CABCF BDEDC ABDEF ABDDF EEEAA ABDEF ACDEF
336,EFDCA DCBBF CADEF FABCC FECBA CACEF FDDBB FBBBD EDCEA BACEF ABCEF ABCEF ABCEF ABDEF ACDEF
337,EFDCA BBBDF FDBBB ABDEF BBBFF CACEF FDADD EADBE CEEDA ABDFD ABDEF ABCEF FBCCC ABDEF ABDEF
338,EEECA FEDCA ABCEF ABDEE EEEDA FFCBA CCEDB FEBBB DEECA ABCDF ACEEE BBBDF ACEEE ACDEF EEEBA
339,EFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABDEF ABDEF ABDEF ABCEF DEFDA FBBCE ABCEF ABDEF ABDEF
340,AACEF FECBA EEECA ABBEF EEECA FABEE BACEF CEEAC CFCCC BCCCF ABCEF ABCEF FEBBB ABDEF ABDEF
341,FEDBA FEACB CABEF ABDFF EFDAA FFCAA BFACE FFCBA ABDEF BBBEF ABDEF BBBFF ABCEF ABDEF ABDEF
342,DFDCA FDCCA AFEDC CFDBB FECBA ABDEF FECBA FDDBA EEDCA BBBFF ABCEF ABCEF ABCDF ACDEF FCCCC
343,EEDCA FECBA FABDE ABDFF EEECA EEEAA FDDAB FFCBA DEEEA EFCAB ABCEF ACCEF ABDEF ACEEF EEEBA
344,AACEF FECBA EEEAA ABCEF EEDBA EABEE FCBBD AADEF FDDAC DDBAE ABDEF ABCDF FBBCC ABDEF ABDEF
345,DEECA FEDBA BBBEF ABDFF FCCBB FFCAA ADEDD EEDDA EEBEA FFBAB BBBFF ABDEF ABCEF ACDEF DDDCC
346,EFDCA DCCBF CADEF FABCC CCBBF CACEF FEBBB BBDCF BBFEB ABCEF ABCEF ABDEF FBCCC ABDEF ACDEF
347,DFDCA FDCCA ACEEE EEFAA FECBA AADFF ABDEF ABCEF BACEF ABDEF ABDEF FECBA ABCEF DEEEA ABDEF
348,EDECA FECBA CBCEE ABDFF EEECA FEBBB FCEAB EEBCC ABDEF CDADE BBBDF BBBEF BBBCF ACDEF EEEBA
349,DFDCA FDCCA ACDEE FFABB FECBA ADDEE EBBCE BFCCD EDACE BBBDF ABDEF ABCEF ABCEF FFBBB ABDEF
350,DFDCA FDCCA ABEEE DEECA FECBA ABEEE CBDDE EAEBD FEDBA FABCE ABCEF ABCEF DDDDA ABDEF ABDEF
351,EFDCA CBBBF FDBBB EACEE CCBBF BACFF FDCBA FCBCB FEAAE BBBEF ADEDE BBCDF FEBBB ABDEF EFECA
352,FEDCA BAEFD FEDAA BBCDF CEFDA BACFE CCBDE FEBBB ABDEF ABCEF ABDEF ABCDF ABDEF ABDEF ABDEF
353,EEEBA FECBA FEBBB ABDFF EEECA CFCBB AEECD CABDF ABDEF ABCDF ABDCF DBBCF ABDEF ACDEF BEFDA
354,FECBA ADEED BAEEE EEEBA BBAEF EABEE ACBEF EDBEA CCCCF ACCFE ABDEF ABBEF EEECA ABDEF ACDEF
355,EDCCB BAEFD FFCAB ABCDF EEECA CACFF FDABC CCDAF ABBEF BBCDE FFBBB BBBDF ABDEF ABDEF ABDEF
356,FECCA ADEEE BAEEE EEEBA BBAEF FAADE ABCEF FDCBB ACEEE DABDF ABDEF ABCEF ABCEF ABDEF FFBBB
357,FEEBA FEDDA BABEF ACDEE DEEDA FFCBA EEABD EEECA BCCCF BCCCF EDBCC CBBCF AADFF ACDEF EEEBA
358,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABDEF ABDEF ABDEF CCBCF EEEBA ABCEF EEEBA ABDEF ACDEF
359,DFDCA FDCCA ABEEE EEFAA FECBA ABEEE FDBBC ECCCD CFFBA BBBCF ABCEF ABCEF ABCEF DEEEA ABDEF
360,EFDCA FDCCA CACEF FDBBC FECBA ADDEE ECCCC ADDDE DCEBD BBBEF ABCEF ABCEF EEEEA ABDEF ABDEF
361,FEDBA FECBA FDACD ABCEF EEECA FEDAA FDBBB FFCBA ABDEF ECECA ABDEF ABDEF ABDEF ABEEE ABDEF
362,DFDCA FDCCA CACEF FDBBC FECBA ADDEE CADEE FBBBD EDDCB CCCCF ABCEF ABCEF ABCEF FCCCC ABDEF
363,EFDCA FDCCA AFEDC CFDBB FECBA ABEEE DFEBA FCBBB DBCBF BBBFF ABCEF FCBBB DDDDA ABDEF ABDEF
364,EFDCA FDCCA AAEEE DEECA FECBA CCBCF ABDEF ABDEF ABCEF ABCEF ABCEF FEBBB ABCEF EFDAA ABDEF
365,EDDCB FEDCA FEABD ABDFF EEECA CACEF FDCCA ACFCD ABDCF EEEDA BBDEE CBBCF ABDEF ABDEF ACDEE
366,EEEBA FECBA ABCEF ABDEE EEECA FECBA DABEF EEDDA EECCA BBCFD ABDFF BBCBF AADFF ACDEF EEEBA
367,FDCCB BBBFE FEDAA ABCDF EEECA CACEF FBBBE BACDF EEEBA BBCDE FFBBB CBBCF ABDEF ABDEF ACDEE
368,EFDCA CCBBF BAEEE FBBCC DCCBF CACEF ABDEF ABDEF AADEF EDDDA FCBBD ABCEF ABDEF ABDEF ACDEF
369,DFDCA FDCCA CACEF FDBBC FECBA ADDEE DCEBC CFBBE FEDBA BBBDF ABDEF ABDEF ABCEF ABDEF ABDEF
370,EFDCA FDCCA ACEEE EEFAA FECBA ABEEE ABDEF ABDEF ABDEF ACDCF DEEDA DBBCF DDDEA ABDEF ACDEF
371,CBBCF EEDCA EEECA ABDFF EEECA DABEE CABEF DEDEA EEDBA CCCDE EEDAA BBBCF ABDEF ABDEF ACDEE
372,DEDCA CCCFB CBADF ABDEE FCBBB FFCBA CBCDE EEBCC ACDDE BCDDE BBBEF ABCEF ABCEF ABDEF BDEDC
