,0
288,DDDCCBA AABCCDD DCCBBAA ACDDBAA CCCDDAA AABDDDD AAABDDD
289,AAABDDD BCCCDCA AACDCDD AABDDCD BBBAADD AABCCDD DDBAABB
290,BBBACDD DDBAABC ABDCBCC DBBACCD DBCBBAB CCCCCCA AABCDDD
291,CCCCAAC DCBBABC BAAACDD DDCBAAA BBBABDD AABCDDD CCCDCAA
292,BBBBBAD CDDDAAA AAADCDD AABCDDD AACDCCC DAABBCC DABBBCC
293,DDDCBAA BCCDDAA BBAABDD BCCDBAB ABBBBCD AABCCDD CCCCCCA
294,DDDCBAA DCBBBAB BAAACDD DDCBBAA DDCBAAB AACDCCC DDDAAAA
295,CCCBBAD CDDDAAA AAABDDD AABBCDD ADBCCBD DDAABBB DDAABBB
296,CCCBBAD CDDCAAA AABDCDD AABCCDD CCCCCCA BAABCDD AABCDDD
297,CCCCBBA AABCCDD DBBBBBB CCCDCAA CDBBCAB AACCCCD AABCDDD
298,DDDCBAA BCDDDAA BBAACDD AABCDDD AABCCDD DDDBAAA DDDAAAA
299,DDDCBAA ACCCDDA BBAAADD AABCCDD AABCCDD CCDDCAA CCCCDBA
300,DDDCBAA BAAACDD DDDDAAA DCAABCC AABCBDD AACBCCD ACCCCCC
301,CCCBBAC CCDDAAA AADCCCD BAACCDD DCBAABD CCCCCCA AABCDDD
302,DDDCBAA ACCCDCA BBBAADD ABDCBBD CCBAABD AABCCDD CCCCCCA
303,DDDCBAA CCDDBAA BBAABDD BCBBBCD CABBBBD AABCCDD CCCCCCA
304,DDCCBBA AABBCDD DDCBBAA CCDDAAA BBABBBD ABCCCCD BBDDDBA
305,DDDCBAA CAAACDD CCCCCAA BCABADC DDCABBB AACCDBC AAACDDD
306,AAABDDD BCCCCDA AACDCDD AACDDBD BCCCCCA AABCCDD DDDCAAA
307,DDDCBAA BAAACDD DDDDAAA CABCACD CBDCBBA ABCCCBD ACCCCCC
308,DDDCBAA BAABCDD DDDCCAA DCCBBBA DDBABBB AABBBDD ABBBBCD
309,DDDCBAA BCDDDAA BAAADDD DAACCCC CABBBBD AABCCDD DDCAABB
310,DDDCBAA CAAABDD DDCCCAA AACCCDD DAABCBC CBCDBBB ACCCCCC
311,CCCBAAD DCBBABC AAABCDD DDBBABA DBAABBD ABBCCCD DABBBBC
312,AAABDDD CCCCDBA AACDCCD ACDDCCA BBBABBD AABCCDD DDDDAAA
313,CCCBBAC CCDDBAA AAABDDD DAABBCD DCCBAAC AABCCDD DDABBBB
314,DDDCBAA BABBCDD DDDCCAA DDCBBBA CCDAABB AABCCDD AACCCDD
315,DDDCBAA ADCBCBB BBAABDD DDCBBAA CBBCBAD AABDDDC DDDBAAA
316,BBBBADD DBAABCD DDCBABC DCCBBAB CCBBBBB DCBBBBB AABCDDD
317,CCCBAAC CCDDAAA BAAADDD CACDDBB ABCBBCD AABCCDD DBBBBBB
318,AAABCDD CDDDAAA ADDCBCC AADDCBC BAABBDD AABCCDD DDAABBB
319,CCCBBAD CDDDAAA AAACDDD AABCCDD AABCCDD DDDBAAA CDDDAAA
320,AAABDDD CCDDBAA ACDCBCC ABADDCD CCDCAAC AABCCDD DDAABBB
321,CCCCAAC DCCCAAB AAACCDD DDCBBAA CAACCBD ABCCCCD DCABBBB
322,CCCBAAD CCDDAAA AAADCDD BAABCCD DBAAACD AABCCDD CDDDBAA
323,DDDCBAA CDBBCAB BAAACDD DDCCBAA DBBAACD AACDCCC DDCAABB
324,DDDCBAA CAABBDD DDCCCAA DDBBBAA DAABBBC AABBBDD AABBBCD
325,DDDCBAA ADCBCCB BBAAADD DDDBAAA DDCBAAA AABCDDD CDDDBAA
326,CCCCAAB DCBBAAB AAACCDD DDCBAAA BBAABCD ABCCCDC DABBCCC
327,CCCBBAD CDDDAAA BAAADDD AABBCDD AABCCDD DDDBAAA DDDCAAA
328,DDDCBAA BABBCDD DDDCCAA DCCDBBA CDDCBAA AAABCDD AAABCDD
329,BBBACDD DDAAABB ABDCBCC AABBCDD BCCCCCA DAAABCD DAABBBC
330,DDDCBBA AAABCDD DDDCAAA CCDDAAA ABABBDD AACCCCD ABCCCCD
331,DDDCBAA BCDDDAA BBAAADD AABCCDD AABCCDD DDDBAAA DDDBAAA
332,AAABDDD CCDDDAA ABDCCCC AACDDBB ACCABBD AABCCDD DAABBBB
333,AACDDCC DDDBAAB BDDBAAB ABCCCBD BDBABBD AABCCDD DDDBAAA
334,DDDCCAA AABCCDC DDCCCAA CCDDDAA DCCCBAB ABCCCCC AAABDDD
335,AAABCDD CCDDBAA ACDCCCC ABBCCDC BACCCCB AABCCDD DDAABBB
336,CCCCAAC CCDDAAA AAABCDD DBBCBBB CBBAACD AABCCDD AABCDDD
337,BBBBAAD DCCAABC AACCCDD DBCCAAB BCBABDD AABCCDD DABBCCC
338,DDCCBBA AABBCDD DDDBBAA DDDCBAA DDCAABB ABCCCCD ACCCCCC
339,DDDCBAA ACCCDCA BBAABDD AABCCDD AABBCDD DDDBAAA DDDBAAA
340,AACDDCC DDBAABC DDCBAAA AACCDCC BAABCCD AABCCDD DBABBBC
341,DDDCBAA AABBCDD DDBBBAA CCCDDAA BBBBBCD BBBBBCD AABBCDD
342,DDDCBAA ADCBCBB BBAABDD DDCBAAA DDCAAAB AABCCDD AAABDDD
343,DDDCBAA BABBCDD DDCCCBA DDCCBAA CCCBDBA AAABDDD AAACDDD
344,AACDDCC DDAAABD DDCBAAB CAABBDD DCBCCAC AABCCDD DABBCCC
345,DDDCBBA AABBCDD DCCBBAA ACCCCCA CCCBDAA AACCCDD AAABDDD
346,CCCBBAC CCDDAAA AAADCDD DBABBBC BCDAABD AABCDDD CABBCCC
347,DDDCBAA ACCCDCA BBAAADD AABCCDD AABBCDD CCDDCAA BCCCCDA
348,DDDCBAA AABBCDD DDDCBAA DDCBAAA ABBCCBD AABCDDD AAADDDD
349,DDDCBAA BCDDDAA BAAACDD BABBDCD BBBBBCD AABCCDD CCCDCAA
350,DDDCBAA ACCCDDA BBAABDD CBCDACB DDCCAAB AABCCDD DDDAAAA
351,CCCBAAD DCBBABC AAACCDD DDCBAAA CAACBCD ACBCCCD DBABBBB
352,BBBBADD CCAABCD CDCAACD DDDDBAA AABBCDD AABCCDD AABCDDD
353,DDDCBAA CAAABDD CCBBDBA BBBBABD AABBCDD ABCDBBD AAACDDD
354,AAABDDD BCCCDDA AACDCDD AABDDCC AAABCDD AABCCDD DDCAABB
355,BBBBADD DCAABCD DDCBABC DCCBAAB AABCBCD DDBBBBB AABCDDD
356,AAABDDD BCCCDCA AABDDDD AACDCCC CCCCAAD AABCCDD AABCDDD
357,DDCCBBA AAABCDD DDDBAAA DBBCCCA ABBCBCD DABBBCD AACCCCC
358,DDDCBAA BCDDDAA BBAACDD AABBCDD AABCDCD DDCAAAB DDCAABB
359,DDDCBAA ACCCDCA BBAACDD DABCBBC CDBAABD AABCCDD CCCCCCA
360,DDDCBAA CCDDBAA BAAACDD CBCACCD DDCBAAC AABCCDD DDDAAAA
361,DDDCBAA BAABCDD DDDCCAA DCBCCAA BCCCBDA AAABCDD AAABCDD
362,DDDCBAA CCDDBAA BAAACDD AABDCCC DDDAAAB AABCCDD DDDCAAA
363,DDDCBAA ADCBCBB BBAABDD DDDCAAA AAACCDD AACDCCC DDDAAAA
364,DDDCBAA ABCCDDA CCBBBAD AABCCDD AABCCDD CCDDCAA CCCCDAA
365,AAACDDC AAABDDD DDCBABC DCBABCB CCCCCCA ABCCCCD AABCDDD
366,DDDCBAA AABBCDD DDDCAAA AACDDCB DCCAABB AACCCCD AACCCCC
367,BBBBADD DCAABCD DDCBABC CAACBCD CCBABBD DDBBBBB AABCDDD
368,CCCBBAD CDDDAAA AAACCDD AABCCDD BCCCCCA DAABCCD AABCDDD
369,DDDCBAA CCDDBAA BAAACDD CCBBDAB CCBBABD AABCCDD DDDBAAA
370,DDDCBAA ACCCDCA BBAABDD AABBCDD AABCDDD DDDBAAA DDDAAAA
371,AAACDDD DDBAACD DDCBAAB AACDDDB CCBBBCC DDBBBBB AABCDDD
372,CCBBBDA AABCCDD DCBBBBA AACCCCC BBCBACD AABDDDD AABCDDD
373,AAACDDC CAAABDD DDCBABB BBCCBBD CCCCCCA ABCCCCD AABCDDD
374,AAABDDD CCCCDBA AACDCCD ABCDCCC BBBBBBD AABCCDD DDDAAAA
375,CCCCAAC DCBBABB AAACCDD DDCBAAA CBAACDD AACCCDD DDDAAAA
376,DDDCBAA DBBBBCC DCCCDAA DBCBBCA ABBCCCD AACBCDD AAABDDD
377,DDDCBAA ADCBCCB BBBAADD BDDCBAA DDAABBD AABDDDD DDDBAAA
378,BBBBAAD DDDBAAB AAADCDD CAABCDB CCCCBAC AABCCDD DABBBBC
379,CCCCAAC DCBBABB AAABCDD DDCBAAA DDCBAAD AACCCCD DDBABBB
380,DDDCBAA CCDDBAA AAABCDD AABCCDD DDCCCAA DDDDAAA AABCDDD
381,DDDCCAA AACCCDC DDCCBAA AABBBDD ABBBDDD ACCCCCC AAABDDD
382,CCCBAAD DCBAACD ADCCBCC AABBCDD CCAACCD DDCAAAA AABCDDD
383,DDDCCAA AACCCDC DDCCCAA ABAACDD DDCBBAA DDCCBAA CBBDDCA
384,DDDCCAA AABBCDD DDCCCAA BDDBBAB BBCCACB AACCCCC DDCBBAA
385,AAABDDD CDDDAAA ACDCBCC ABBCDCC AACCCCD AABCCDD DDCAABB
386,AAABDDD CCCCDAA AACDCCC ABCDCBC ABBDCDA AABCCDD DDCAAAB
387,DDDCBAA ABDCCDB BBBAACD BDDCBAA DCCAABC AABDDCC DDDCAAA
388,CCCBAAD DCBBABC AAABCDD DDCBAAA DBAAACD AACDDCC DDDAAAA
389,DDDCBAA ADCBCCB BBAABDD DDCBBAA DDCCAAB AABDDCC DDDAAAA
390,CBBBAAD DDCAABB BDCBABC DCCABAB CBBBABD DDCAAAA AABCDDD
391,CCCCCBA AAABCDD DDCBBAA CABCCCC ABBBBDD ABBBBDD DDCBBAA
392,CDCCAAB DCCCAAB AAABCDD DDDBAAA BBABBBD ABBCCDD DABBBBC
393,AAABDDD BCCCCDA AACDCDD ABDDCCB DDCBABB AABCCDD DDAABBB
394,DDDCBAA BAAACDD DDDCAAA DCCABBC DDCBBAA AADCCBD AAABDDD
395,AAABCDD CDDDAAA ACDCBCC BAABDCD CCCDABB AABCCDD DDAABBB
396,AAABDDD DDDCAAA BDDBAAB BABCDCB ABCCACD AABCCDD CABBCCC
397,CCCBAAD DCCCAAB AAACCDD DDCCBAA BBBBBBD CCCCCCA AABCDDD
398,DDDCBAA CCDDBAA BAAACDD BBBBBCD DCAABCC AABCCDD DDDAAAA
399,DDDCBAA CCDDBAA BAAACDD AABCCDD AACCCCD DCAABBB DAABBBB
400,DDDCBAA ACCDDBA BBBAADD AABDBBD BCDCAAD AABCCDD DDDBAAA
401,DDDCBAA ADCBCCB BBBAADD DDCBAAA DBBBAAD AABCDDD DDDDAAA
402,BBBBAAD CDDCAAA AABDCDD AABCCDD CCCCCBA CCCDCAA AABCDDD
403,DDDCBAA BCDDDAA BAAACDD DBBCCCA BCBBABD AABCCDD CDDDBAA
404,AAABDDD CCCCDBA AACDCCD AABDDCC BCDCAAB AABCCDD DDDDAAA
405,DDDCBAA CAAABDD CCCCCAA DCCCABB BBCCDBA CADBBBC AABDDDD
406,DDDCBAA CDBBCAB BAAACDD DDCBAAA DCCBAAB AACDCCD DDDAAAA
407,DDDCBAA ACDDDAA BBAAADD AABCCDD AABBCDD DDDBAAA DDDBAAA
408,CCCBBAD CDDDAAA AAACCDD AABCCDD ABBDCCD DBABBBC DAABBBC
409,DDDCCAA AAABCDD DDDBBAA BCDDBAA DBCCABB AABCDDD AAACDDD
410,DDDCBAA ACCCDCA BBAABDD AABCCDD CBBAACD AABCCDD DDDBAAA
411,DDDCBAA AABBCDD DDDCAAA DCCBCCA CDDAAAC AABCDDD AAACDDD
412,DDDCBAA BABBCDD DDDCCAA DCCCBBA BABDCBC AABCDDD AAACDDD
413,DDDCBAA AABBCDD DDDCAAA DDCCBAA AABBCDD AACCCCD ACCCCCC
414,CCCBAAD DDDCAAB AAADCDD CACDBCB DCCCABA CCCCCBA AABCDDD
415,DDDCBAA DBBBBCC DDCCCAA ABCCCDB ACCBBCD ABBCCCD AAADDDD
416,DDDCBAA ADCBCBB BBBAADD ADDCBBA CDCBAAD ACDCCCC DBABBBB
417,DDDCBAA AACCDDB DDCCCAA BDDCCBA CCDDAAB ACCCCCD AABCCDD
418,BBBBABD DDAABBC ADCBABC DDBBAAB CABABCD DDBBAAB AABCDDD
419,AAACDDD DCAABDD DDCBAAB BCBADDC BBDCBBB DCBBBBB AABCDDD
420,CCCBBAD CCDDBAA BAAADDD AABCCDD AABCCDD DDDBAAA DDDBAAA
421,CCCCAAC DCBBABB AAABCDD DDCBAAA DBBBAAD AACCCCD DDBABBB
422,DDDCBAA AABBCDD DCBBBAA ABDDCAA AAABCDD AAABDDD AABCCDD
423,BBBBADD DCAABBD DDCBABC DCAABBC BCCBBBD DBBBBBB AABCDDD
424,DDDCBAA ACDDDBA CBBBBBD AABCCDD AABBCDD CDDDBAA CCCDCAA
425,DDDCBAA CAAABDD CCBBDBA BBCBDBB ABCCDBB AABCBCD AABBCCD
426,CCCCCAA AACCCDD DDBBBBA BBDCACC BDCBBBC BAABCDD AABCDDD
427,DDDCBAA BCDDDAA BBBAADD ABCCCCC DCAABBD AABCCDD CDDDBAA
428,DDDBAAA CBCCDBA DDCCCAA ADBCCBB BBCBBBD AAABCDD AABCCDD
429,AAABCDD BCCCCDA AABDDDD AABBCDD ACCBBCD AABCCDD BBCCDDA
430,DDDCBAA ADCBCCB BBAABDD DDCBBAA DCBBAAC AABCDDD DDDBAAA
431,DDDCBAA CAAACDD CCBCDBB ABBCCDC DDDBBAA AACCCBD AAABDDD
432,DDCCBAA BAAACDD DDDCAAA DCBAACC DBBBBCC ABDDCBD AACCCCC
433,AAACDDD DDDAAAC DDCBAAB AACDCBD BCDCAAD DDDAAAA AABCDDD
434,CCCBAAD CCDDAAA AAABCDD CDBBACC BBCCCCB CCCCCCA AABCDDD
435,DDCCBBA AAABCDD DDDBAAA CABCCCC CBCDBAC AAACDDD AAABDDD
436,DDDCBAA DCBBBAB BAAACDD DDCBBAA BBBCBBD AABCDDD CDDDBAA
437,DDDCBAA CCDDBAA BAAACDD BAACCDD DDABBAD AABCCDD DDDAAAA
438,DDCCBBA AABBCDD DDDCAAA DCCBBAA DCCCBAA AABCDDD AAADDDD
439,AACDDCC DDDCAAA ADDCABB ABBABCD DBCAAAD AABCCDD DCABBBB
440,BBBBABD DDDBAAB AAADCDD AABCCDD CCCCCCA AABCCDD AABCDDD
441,DDDCBAA CCDDBAA BAAADDD BBBCBCD CCBAABD AABCCDD DDDBAAA
442,DDDCCAA AACCCDC DDCBAAB DDCBAAA DBAACCC AABCCCD AABCDDC
443,DDDCCAA AABCCDD DDCCBAA BABCCBD AABCCDD AACCCCC AAABDDD
444,BBBAADD CBAABCD DDCAABC AABCBDD DCAACCB DBBBBBB AABCDDD
445,BBBBBAD CDDDAAA AAACCDD AABCCDD ABDCDCA DAABBBC CABBCCC
446,DDDCBAA BABBCDD DDCCCAA DCCBAAB AABBCDD AAACDDD AAACDDD
447,AAABCDD CDDDAAA ACDCBCC ABDDCBB ABABBDD AABCCDD DABBBCC
448,DDDCBAA DAAABCD CCCCCCA ACBCCCB BCDACCC DBCCBAB AAABDDD
449,DDDCBAA ADCBCBB BAAACDD DDCBBAA DDBAABD AACDCCC DDDAAAA
450,DDDCBAA BDBBBBC CCCBBDA ACACDCC DCBABCA AABCDCD AABBBDD
451,DDDCBAA ACCCDCA BBAABDD BAACDCD CCBAACD AABCCDD DDDAAAA
452,DDDCBAA DBBBBCC CCCBDAA AABDCCC BBBDBCC AACCCCD AAACDDD
453,DDDCBAA BAAACDD DDDDAAA DDCAACB CAABCDC AACCCCD ABCCCCC
454,CCCBBAD BAAACDD DDDDAAA DCABBCC ABBDCCC AABCDCD AAABDDD
455,AAABCDD CDDDAAA ACDCBCC BABCCCD BBCBBBD AABCCDD DDCAABB
456,DDDCBAA DBBBBCC CCCBCDA AABBCDD CDCAABB AABCCCD AAACDDD
457,AAABDDD DDDDAAA ADDCABB AACDDCC CCCBABD AABCCDD DDAABBB
458,DDCCBBA AAABCDD DDDBBAA CBCDCAA DCCDBAA ABCCCCD ABCCCCC
459,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD CCDDCAA BBBCCDA
460,BBBBABD DDDBAAB AAACCDD AABCCDD ACCCCCA DAABBBC CABBCCC
461,DDDCBAA ADCBCBB BBAACDD DDCBAAA DCCBAAD AACDCCC DDDAAAA
462,AAABCDD BCCCCDA AABDDDD AABCDCB ABACCCD AABCCDD CCDDBAA
463,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCDDD DDBAABB DCABBBB
464,BBBBDBB AAABCDD DDCBBAA AACDDCB ABBBDDB ABBBBBD AABCDDD
465,CCCCBBA AAABDDD DDDBBAA AACCDCB BBCCBCB BBBBBBD AAABDDD
466,BBBBBAD CDDDAAA AAABDDD AABBCDD AABCCCD DCAABBB DAABBBC
467,CCCCAAC DCBBBAB AAABCDD DDCBBAA BABABCD ABBCCDD DABBCCC
468,DDDCBAA AABBCDD DDDCBAA DCDCBBA CCCDDAA AACCCCD ABCCCCC
469,DDDCBAA CAAABDD CCCDBAA DCBBBCC ABCCCBC BBBBBBD AAACDDD
470,DDDCBAA ACCDDBA BAAACDD CABCDCB ABCBBBD AABCCDD DDABBBB
471,CCCCCBA AAABDDD DDDBBAA CBABCCC AABDCCC ABDCBBD ACCCCCC
472,AAABDDD CDDDBAA ACDCBCC CCACBAD BCAADCD AABCCDD BABBCDD
473,DDCCBBA AABBCDD DDDBBAA AACDCCC AABDCCD ABCCCCD ACCCCCC
474,CCCBBAC CCDDAAA BAAADDD AACCCCD CCBBABD AABCCDD CCCCCBA
475,AAABCDD CCCCDAA AACDCCC AABCCDD CBCAACD AABCCDD DDDAAAB
476,DDDCBAA BAABBDD DDDCBAA DDCCACA DDAABBB AAABCDD ABBBBCD
477,DDCCBBA AAABCDD DDDBAAA CDDCCAA CBBCBBD ABCCCCD ACCCCCC
478,CCCCBAB BAAACDD DDDDAAA DCBBACC CBBCCCB AACCCCD ACCCCCC
479,BBABDCB BAABBDD DDCBABC DCBCBAA CCCCCCA ACDDBAC AABCDDD
480,DDDCBAA BAABBDD DDDCBAA DDDBBAA AADBCDC AAACDDD AAACDDD
481,CCCBAAD DDDBAAB AADCCCD DBCCCAB CCBACAD CCCCCCA AABCDDD
482,AAAADDD DDAABBC ABDCBCC CBCCCCA BCCBABD AABCCDD AABCDDD
483,DDDCBAA BAAACDD DDCCCAA BDBABCD CDBCACA ABCCCBD ACCCCCC
484,AAABCDD BCCCCDA AABDCDD ABDDCCB AACDDBC AABCCDD CCDDBAA
485,CCCCBAB BAAACDD DDDCAAA CCBBACC CCDBCAA BBBBBBD AAABDDD
486,DDDCBAA CCDDBAA BAAADDD AABCDDD AABCDDD DDCAAAB DDCAABB
487,DDDCBAA CCDDBAA BBAAADD AABCCDD AABCCDD CDDCAAA DDDDAAA
488,BBBBACD DCBAACC AACCCDD DDCBBAA AAABBDD DDDDBAA AABCDDD
489,DDCCBBA AAABCDD DDDBBAA CDCDBAA CCCDDAA ABCCCCD ACCCCCC
490,DDDBAAA CCCDDAA DDCCCAA ABCDDCA BBBBBDD AABCCDD AAABDDD
491,CCCCAAC DCBBAAB AAACCDD DDCBBAA BBBBBBD AAACDDD DABBCCC
492,AAABDDD BCCCCDA AABDDDD AAACCDD CCBABBD AABCCDD AABCDDD
493,DDDCBAA ACDDDBA BBAAADD AABCCDD AAACCDD BCDDCAA AABCDDD
494,BBBBADD DCAABCD AADCCCD DBAABCC BABBBDD ABCCCCC DDBABBB
495,CCCCCAA AACCCDD DDCCBAA BABDCBB BBDBBCB ACCCCCC AABCDDD
496,AAABCDD CCDDBAA ACDCBCC AACDCCD CCDBAAB AABCCDD DAABCCC
497,CCCBAAD CCDDAAA AAACCDD AABCCCD ACCBABD AABCCDD CCCDCAA
498,DDDCBAA CDBBCAB BBAAADD CDDCBAA DDCAABB AABCDDD DDDDAAA
499,CCCBAAD CCDDAAA AAADCDD AABCCCC AABBBCD AABCCDD DABBBBB
500,DDDCBAA AAABCDD DDDBAAA BCDCCBA BACBBCC ABCCCCD ACCCCCC
501,DDDCBAA ACDDDAA BBAABDD BABBCCD DCABBBD AABCCDD DDDAAAA
502,DDDCBAA DBABBCC CCCCDAA AABCDDD DDCBACB ABBCBCD AAACDDD
503,DDDCBAA ACCDDBA BBAABDD AACDCCD BCCBABD AABCCDD DCABBBB
504,CCCBBAD CDDDAAA BAAADDD AABCCDD AABBCDD DDCAAAB DDDAAAA
505,DDDCBAA ADCBCCB BBAABDD DDDCBAA DDCBAAB AABCDDD CDDDBAA
506,BBBABDD DDAABBB AADCCCD AABCDDD CCCCCCA BAABCDD AABCDDD
507,AAABCDD CDDDAAA ACDCBCC BAACDDB ABBBCCD CCCCCCA AABCDDD
508,DDDCBAA BAAACDD CCDCAAA DBBBBCC ABCCCBD AADDBBD ACCCCCC
509,AAABDDD BCCCCDA AABDCDD BABBCDD CDBACAC AABCCDD AABCDDD
510,CCCBBAD CDDDAAA BAAADDD AABCDDD ABBCCCD DDBAABB DDAABBB
511,DDDCBAA DAAABDD CCCCBDA AABCDDC AABDCCD BCBBCBD AAACDDD
512,BBBBBAD CDDDAAA AAACCDD AABCCDD AACDCDC DCAABBB DDAABBB
513,DDCCBBA AAABCDD DDDCAAA DCDCAAA DDABBBC AABCCDD AAADDDD
514,DDDCBAA ACCDDBA BAAACDD CBABBCD ACCBBBD AABCCDD DDDAAAA
515,AAACDDD DDAABCD DDCBAAB BAACDCD BBCCBBD DDBBBBB AABCDDD
516,AAABDDD CCDDDAA ABDCCCC AACCCDD CDBBBBB AABCCDD DDDDAAA
517,DDDCBAA ADCBCCB BBBAADD BDDCBAA DDBAAAC AACDCCC DDDAAAA
518,BBBAADD DCAABBD DDCAABC CCCCCCA ACCCCCC AACCCCD AABCDDD
519,DDDCBAA AABBCDD DDDCAAA DDCCAAA BDCBCAB AACCCCD ABCCCCC
520,CCCBAAD DCBABCD ADCBACC AABBCDD BCCCBAC DBBBBBB AABCDDD
521,AAACDDD DDAAACD DDCBAAB BACCBCC BABBCCD DDBBBBB AABCDDD
522,CCCBAAD CCDDAAA AAADCDD CACCDCB BCBBABD AABCCDD DABBBBB
523,DDDCBAA ACCCDBA BAAACDD BACCDBD DCBAABD AABCCDD DDDAAAA
524,DDDCBAA CAAABDD CCBBDAA BBBACDC DDDBBAA AACCDCD AAACDDD
525,CDCCCAA ABCCDDB DDCCBAA ACBCCCC DBBBBCC ACCCCCC AAABDDD
526,BAAADDD DAAABCD DDCBABC DCBABBC CCCBCAC DBBBBBB AABCDDD
527,AAAADDD BCCCCDA AABDDDD ABBDCBC ACABBCD AABCCDD DDDAAAA
528,DDDCBAA BCDDDAA BAAACDD ABCCACD CCBAABD AABCCDD CCCCDAA
529,DDDCBAA BAABCDD DDDDAAA DDBCCAA DABBBCC AAABCDD AABBBDD
530,DDDCBAA CAAABDD DDDCBAA BDBACCC CCCCCCA AACCBCD AACCCDD
531,CCCBAAD DCBCAAB AAABCDD DDBABBA BAABBDD AACCCDD DABBBBB
532,BBBBAAD DCCAABC AABDCDD DDCBAAA BBBABCD ABCCCDD DABBBBC
533,DDDCBAA AABBCDD DDDCBAA DDCBBAA CDABDAB AAABCDD AAABCDD
534,DDDCBAA BABBCDD DDCCCAA DCCBBAA DDAABBC AAABDDD AAABDDD
535,CCCBAAD DDDCAAB AABDCDD BAABCDD DBADCAC AABCCDD DABBBCC
536,CCCBBAC CCDDAAA AAABDDD DABBBCC CBCBACD AABCCDD DABBBBC
537,DDDCBAA AABBCDD DDDCCAA DDCBBAA CDDBAAB AABCDDD AACCCDD
538,DDDCBAA DBBBBCC CCCBDAA ABCCCCD BCCBDCA AABCCCD AAABDDD
539,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCCD BCDDCAA BBBCCDA
540,BBBBBAD DDDBAAB AACCCCD AABCCDD CCCCCCA CCCCCCA AABCDDD
541,DDDCBAA BABBCDD DDDCBAA DDCBAAA AABBCDD AABCDDD AAADDDD
542,CCCBBAC CCDDAAA BAAADDD CCCAACC DBBABBD AABCCDD CCCDCAA
543,DDDCBAA ACCCDCA BBAABDD ABBDCCC CBBAACD AABCCDD BBCCCCA
544,CCCBBAC CDDDAAA AAABDDD AABCCDD CCCCCCA CCCCCCA AABCDDD
545,DDDCBAA ADCBCCB BBAABDD DDCCBAA DDCBAAB AACDDCC DDDAAAA
546,DDDCBAA CAAACDD CCCDCAA ABACDDC CCCCACC BCCDBBB AAABDDD
547,CCCBBAD CDDDAAA AAACCDD AABCCDD ABCCCCB DAABBCC DCABBBB
548,DDDCBAA BCDDDAA BBAABDD AACCBCD BABBBCD AABCCDD DDDCAAA
549,AAABCDD CCDDDAA ABDCCCC ABDCCBB BCBAACD AABCCDD DCABBBB
550,DDDCBAA ADCBCBB BAAACDD DDBBBBA DCBAABD AABCDDC DDDDAAA
551,DDDCBAA DCBBBAB BAAACDD DDCBBAA DBAACCD AACCCCD DDBABBB
552,DDDCBAA ACCCDDA BBBAADD AABCDCD CCCAABD AABCCDD DDDCAAA
553,BBBBBAD CDDDAAA AAABDDD AABCCDD AACCCDD DCABBBB DABBBCC
554,DDDCBAA CBAABCD CCBBDBA AABCCDD DBABCCC AABCCCD AAACDDD
555,BBBBACD DCCAACD AACCCDD DBBBCAB BBBBBCD CCCCCAA AABCDDD
556,DDCCBAB BAAACDD DDDCAAA DBBBACC ABDCBDC BABBCBD AAABDDD
557,CCCBBAD CCDDBAA AAACCDD AABCCDD DDDDCAA DDDCAAA AABCDDD
558,AAABCDD CCDDBAA ACDCCCC ABCCCBD CCCAABD AABCCDD CCDDBAA
559,AAABDDD CCCCDAA AADDCCC AABDDCC ABDDBAD AABCCDD CCDDBAA
560,CCCCAAC DCBBABB AAACCDD DCCBBAA BBBBBCD ACBCCCC AABCDDD
561,CCCBBAC CCDDAAA AAABDDD BACCCCB ABBBBCD AABCCDD DDDAAAA
562,DDDCBAA CAAACDD CCCCDAA CBBADCC AABBCDD DDBCBAC AABBBCD
563,DDDCBAA AABBCDD DDDCBAA DDDCBAA CCCDDAA AABCCDD ABCCCCC
564,CCCBBAC CCDDAAA AAADCDD BAABDDD CCBAABD AABCCDD DDDAAAA
565,DDDCBAA AABBCDD DDDCBAA CCBACCB BBCCABD AABCDDD AABDDDD
566,DDDCBAA BCDDDAA BAAADDD DBAACCD DDBAABC AABCCDD DCABBBB
567,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCDDD DDDBAAA DDDAAAA
568,BBBBBAD CDDDAAA AAABDDD AABCCDD AABCCDD DCAABBB DCABBBB
569,AAABCDD CCDDBAA ACDCBCC BBDDBBB BBBBBCD BCCCCCA AABCDDD
570,BBBBBAD CDDDAAA AAABDDD AABCCDD BCCCCCA CCCCCCA AABCDDD
571,BBBBBAD CDDDAAA AAADCDD AABCCDD AABDCCD DCABBBB DAABBBB
572,AAABCDD CCDDDAA ABDCCCC AABBCDD DCBAACD AABCCDD BCCCDCA
573,DDDCBAA ACDDDAA BBAABDD AABCCDD AABCCDD CDDDBAA CCCCDBA
574,CCCCAAC DCBBAAB AABCCDD DDCBBAA BBBBBCD CCCCCBA AABCDDD
575,CCCCAAC DCBBAAB AAACCDD DDCBAAA CAACBCD ABBCCDD DABBBBC
576,AAABCDD CCCCDBA AACDCCD AACCCDC CCAABDD AABCCDD DDDBAAA
