,0
285,EEEDBBA ADEEEDA CBBBBFF AACDEEF ABCDDEF DEEFDAA DDDEECA
286,EEEECAA BABCDFF EEEDDBA FFEDBAA BECDDCD AABCEFF ABBBFFF
287,EEEDBBA FDCCBBC BBBADFF FEDCBBA BBBBDFF AACEEEE EFFCAAB
288,EEEEDBA AABDEFF FDDCCBA BDFFCBB DDDFEAA AACEEEE AABCEFF
289,BBBBEFF CDDDEEA AADEEEE AABEEEF CBCBBEF AACDEEF FFCBBBB
290,BBBBDFF FFCABCD ACEDCDE FBBADDE FCDCCAC DDDDDDA AACDEEF
291,EEEDBAD FDCCABD BBBBDFF FEDCBBA CCBACEF AACEFEE EEEEEAA
292,CCCCBBF EEEEAAB AAAEEEF AABDEEF ABDEEEE FBBBCDE FBBCCDD
293,EEEDBBA BEEEEAA BBBBCFF CDDFBAC ACCBCEF AACDEEF DDDEEEA
294,EEEDBBA FDCCBBC BBBADFF FFDCBBA FEDCBAC AAEEEEE FFEBBBB
295,DDDCBBE EEEEBAA BBACEFF AABCEFF AEBDDCE FEBBBBC FFBBBCC
296,DDDCBBF EEFEAAB AABEEEF ABBDEFF DDEEDDA CABCDEF AABDEFF
297,EEEECCA AACDDEF FCCCCCC DDDEEAB DECCDBB AADEEEE AABDEFF
298,EEEDBBA BEEEEAA CBBADFF AABDEFF ABCDEEF FFFBABB FFFBBBB
299,EEEDBBA ADEEEEA CBBBBFF AACDEFF ABCDEEF DEEFDAA DDEEECA
300,EEEECAA BBBBEFF EEEEBAA FDABCED BBCDCFF BADCDEF ADDDEEE
301,DDDCBBE EEEFAAB AAEEDEE CAADEEF FDCBABE DDDDDDA AACDEFF
302,EEEDBBA ADEEEDA CCBBBEF BBFDBCF EDCBABF AACDEEF DDDDEEA
303,EEEDBBA EEEECAA BBBBCFF CDCBCDF EBCCBCF AACDEEF DDDEEEA
304,EEEECBA AABBDFF FFEBBBA DDFFBBA CCBBBCF ABDEDEF CCEEECA
305,EEEECAA DBBBDFF EEDEDAA CEBCBEE EEEACBC AAEEECD AAAEEEE
306,BBBBEFF CDDDEEA AADEEEE AADEECE CDEDEDA AACDEEF EEFDAAB
307,EEEEBAB BABBEFF EEEEBAA DBCDBEF ECEDBCB ABEEDBF ADDDDEE
308,EEEECAA BABBDFF EEEDDAA FDECCCA FECBBBC BBBBCEF BBCCCDF
309,EEEDBBA BDEEEAA BBABEFF FBADDDD DBCCBCF AACDEEF FFDBBBB
310,EEEECAA EBBBCFF EEEEDAA AADDDFF FABCDCD DCDFBBC ADDDDDE
311,DDDCBAF FDCCABD BBACEFF FECBBBB FCABCCF ACCDEEE FBBCCCD
312,BBBBEFF DDEEECA AADEEEE ADEEDDA CCCBCCF ABCDEEF EEEEAAA
313,DDDCBBE EEEECAA BBACEFF EBACCEF EEDCABE AACDEEF FFBBBCC
314,EEEECAA CABCDFF EEEEDAA FEDCBBA DEEBBCC AACDEEF AADEEEE
315,EEEDBBA AFDCECC CBBBCFF FFECBAA DCCEBAF AACEEEE EFFCABB
316,CCCBAFF ECABCDF EFEBACD FEDCBAB EDCCBCC FDBBBBB AACDEFF
317,DDDCBBE EEEFAAB BBABEFF DAEEEBC BBDCBDF AACDEEF FBBBCCC
318,BBBBEFF EEEEBAA AEEDCDD ABEEECE BBBCCFF AACDEEF FFBBBBC
319,DDDCBBE EEEEAAA BAADEFF AACDEEF ABCDEEF EFECBAA EEEEBAA
320,BBBBEFF EEEECAA AEEECDD ABBFEDE DDFEABD AACDEEF FFBBBCC
321,EEEDBAD FDDDABC BAADEFF FFDCCBA DBADDCF ACDDEEE FDBBCCC
322,DDDCBBF EEEFAAB AABEEEE CABBDDF ECBABDF AACDEEF EEEECAA
323,EEEDBBA DECCDBC BBBADFF FFEDBAA ECBABEF AAEEEEE FFDBBBB
324,EEEECAA DABBCEF EEEDDBA FECCBAB FBBBCCD BBBBCFF BBBCCEF
325,EEEDBBA AFDCDDC CBBBBFF FFECBAA FEDCBAB AABDFFE EEEECAA
326,EEEDBAC FDCCABC BAADEFF FFDBBAB CBABCEF ACDDEEE EBBCDDD
327,DDDCBBE EEEFBAA BBABEFF AABCEFF ABCDEEF EFFCAAB EEFDAAB
328,EEEECAA CABCDFF EEEDDAA FDEECBA DEEEBAB ABBBEFF BBBBDFF
329,BBBBDFF FFBABCC ACEDCDE AABCEFF CDEEDDA FBABCEF FBBBCCD
330,EEEECBA AABBEFF FFEDBAA DEEFBAA BBACCFF AADEDEF ABDEEEE
331,EEEDBBA BEEEEAA CBBBBFF ABBDEEF ABCDEEF EFFCAAB EEFCABB
332,BBBBEFF DEEEEAA ACEEDDE ABDEFCC BDDBCCF AACDEEF FBBBCCC
333,AADFEED EEFCABB CFECBBB ABDEDCF CFBBCCF ABCDEEF EFFCABB
334,EEEEDAA ABCDEFD FEEDDAA DDEEEAA FEDDCAB ACEEEEE AABCEFF
335,BBBBEFF EEEECAA ADEEDDD ABBEEFD CADEDDC ABCDEEF FFBBBBC
336,DDDDBBD EEEFAAB BBACEFF FCBDCBC DCCBADF AACDEEF AABDEFF
337,CCCCBBF FDDBACD AADEDEE FBEDBBC CDCABFE ABCDEEF EBBCDDD
338,EEEECBA ABBBDFF FFEBBAA EFEECAA FFDABBC ACDDDDF ADDDEEE
339,EEEDBBA ADEEEDA CBBBCFF ABBDEFF ABBCDEF FFECAAB EEFCABB
340,AADFEED FFCAACE FFECABB AADEEED BBBBDEF AACDEEF FBBBCCD
341,EEEECAA AABCDFF FFCCCBA DDDEEAA BBBBBEF BBBBBEF AABCEFF
342,EEEDBBA AFDCECC CBBBCFF FFDCBBA FFEBABC AABDEEF AABCEFF
343,EEEECAA BABCDFF EEEDDBA FEDDCAA DEDCECA AABCEEF AABDFFF
344,AADFEED FFBABCE FFECABB DBBCBEF EDCDDAD AACDEEF EABCDDE
345,EEEECBA AABCDFF FDDCCBA BEDEEDA EDDCFBB AADEEEE AABCEFF
346,DDDCBBE EEEFAAB AABEEEF FCACCCD CDEABCF AACDEEF EBBCDDD
347,EEEDBBA ADEEEDA CBBBBFF ABCDDEF AABCDFF DEEFDAA CDDDEEA
348,EEEECAA ABBCDFF EEEECAA FFECBAA BCCDDCF AABEEEF AABEEEE
349,EEEDBBA BEEEEAA BBBAEFF CABCFDE CBBCCDF AACDEEF EEEEEAA
350,EEEDBBA ADDEEFB BBBBCFF DCEEADC EEEEAAC AACDEEF FFFBBBB
351,DDDCBAF FDCCABD AAAEEEF FEDCBBA DBADCDF ADCDDEE FBBBCCC
352,CCCBAFE EDABBDF DEDBADE EEEECAA ABBCEEF AACDDEF AABDEFF
353,EEEECAA EABBCFF DDCCFBB BCCCBCF ABBCDEF ACDECCE AABDEFF
354,BBBBEFF CDDDEEA AADEEEE ABCFEED ABBCEFF AACDEEF FFDBBBB
355,CCCBBFF FDAACDF FFEBACD FDDCBBB BBCDCDF FEBBBBB AACDEFF
356,BBBBEFF CDDEEEA AACEEEE AAEFEDD DDDDAAF ABCDEEF AABDEFF
357,EEEECBA AABBEFF FFFCBAA ECCEDDA BBBECDF FABCCDF AAEEEEE
358,EEEDBBA BEEEEAA CBBADFF AABCEFF ABCEEEF FFDBBBB FFDBBBB
359,EEEDBBA ADEEEDB BBBBDFF FBBDCCD DFCBBBF AACDEEF DDDDEEA
360,EEEDBBA EEEECAA BBBAEFF ECDADDE EEDCABD AACDEEF FFEBBBB
361,EEEECAA CABBDEF EEEDDAA FDCDDBA CDDECEA ABBCEFF BBBBDFF
362,EEEDBBA EEEECAA BBBAEFF AACFEDE EEEBBBC AACDEEF EEEEAAA
363,EEEDBBA AFDCECC BBBBCFF FFEDBAA BABDDEF AADFEDD FFFBBBB
364,EEEDBBA ACEEEEA DDCCBAF ABCDEEF ABCDDEF DEEFDAA DEEEEAA
365,BBBDFED BAACEFF FFEBACD FDCABDC DDDDDDA ACDDDDF AACDEFF
366,EEEECAA ABBCDFF FFEDBAA BADEEEC FEEBBCB AADEEEE AAEEEEE
367,CCCBBEF FEAABDF EEEBACD EABDCEF DDCBBCF FEBBBBB AACDEFF
368,DDDCBBF EEEFAAB BAAEEEF ABCDEFF CDEEDDA EAACDEF AACDEFF
369,EEEDBBA EEEECAA BBBAEFF DDCCEBC DDCBBBF AACDEEF EFFCABB
370,EEEDBBA ADEEEDA CBBBBFF AACCEEF ABCDEEF FFEBABB FFFBBBB
371,AAAEFEE EFCAADE FFEBABB BADEEEB DDCCCDE FFBBBBB AACDEFF
372,DDCCCFB AABDEFF FDCCCBB BADEEDD CCDCBEE AACEEEE AABDEFF
373,BBADFEE DBBBCFF FFEBABC BCEDBCE DDDDDDA ACDDDDF AACDEFF
374,BBBBEFF DDEEECA AADEEEE ABDEEEE BCCCBCF AACDEEF FFFBBBB
375,EEEDBAD FDCCABC AAAEEFF FEDCBBB DBAADFF AADEEEE FFEBBBB
376,EEEECAA FBBBCDD EEDDEAA ECDCCEA BBBDEDE ABDCEEF ABBBEFF
377,EEEDBBA AFDCDDC CBBBBFF CFFEBAA FEAACCE AABEEEE EFFCAAB
378,CCCCBBF EEFCABB AABEEEF DBACEFC EDEDBAD AACDEEF FBBCCCD
379,EEEDBAD FDCCABC BBACEFF FFDCBBB EEEBABE ABEEEEE FFBBBBB
380,EEEDBBA DEEECAA BBACEFF ABCDEEF EEEEDAA EEEEBAA AACDEFF
381,EEEEDAA ABDDEFD FEEDCAA ABCCCEF ABBCEFF ADDDEEE AABCEFF
382,DDDCBAF FDCABDE AEEDBDE BABBEFF DDAADEF FFEBBBB AACDEFF
383,EEEEDAA AADDEFD FEEDDAA BBBBDFF FFECBAA FFEDBAA DBCEFDA
384,EEEEDAA AACCEFF FEEDDAA BEFCCAC CCDDBEC ABEEEED FEDCCBA
385,BAACFFF EEEEBAA AEEDCDD ABBDFEE AADDDEF AACDEEF FFDBBBB
386,BBBBEFF DDEEEAA AAEEDEE ABEEEBD ACBEEFB ABCDEEF FFEABBB
387,EEEDBBA ACEDDEC CCBBBEF BFFECBA FEDBABD AABEFEE EEEEAAA
388,DDDCBAF FDCCACD BBACEFF FEDCBAA ECBABDF AADEEEE FFEBBBB
389,EEEDBBA AFDCDDC CBBBBFF FFECBAA FFEDBAB AACFEEE FFFBBBB
390,DCCCBBF FFEABCC BEECACD FEDACBB DCCBBCF FFDBBBB AACDEFF
391,EEEEDCA AABBEFF FFEBBAA DACEEDD BBBBCEF BBBBCFF FEDCCBA
392,EEEDBAC FEDDABC BBACEFF FFECBAA CBBCCCF ABCDEEF FBBCCCD
393,BBBBEFF CDDDEEA AADEEEE ACFFDDC EFDBABC AACDEEF FFBBBBC
394,EEEEBAA BBBBEFF EEEEBAA FEDABBD EFDCBBB ABEDDCE AABCEFF
395,BBBBEFF EEEEBAA AEEDCDD CABBEEF EDDEBCC ABCDEEF FFBBBCC
396,BAACFFF EEFEAAB CFFCABC CACEFEC ACEEBDF AACDEFF EABCDDE
397,DDDCBAF FDDDABC BAADEFF FFEDBAA BBBBCCF DDDDDDA AABDEFF
398,EEEDBBA EEEECAA BBBAEFF CCCBBDF FDABCDE AACDEEF FFEBBBB
399,EEEDBBA DEEECAA BBBADFF AACDEEF ABDEEEE FDBBBCC FBBBCCC
400,EEEDBBA ADEEFBB CCBBBEF BBCFCCE CEEEAAE AACDEEF EFFCABB
401,EEEDBBA AFECDEC CBBBBFF FFECBBA FCBCBBF AABDFFE EEEEBAA
402,CCCCBBF EEFEABB AACEDEE ABCDEFF EEEEEBA EEEEEAA AACDEFF
403,EEEDBBA BEEEEAA BBBAEFF EBBDEDB CDCBBCF AACDEEF EEEECAA
404,BBBBEFF DDEEECA AADEEEE ABCEEEE CDFEBAC AACDEEF EEEEAAA
405,EEEECAA EBBBCFF EEEDEAA EDDDACC CCDDECB DBECCCD AACEEEE
406,EEEDBBA DECCDBC BBBADFF FFDBBBA FDDCAAC AADEEEE FFEBBBB
407,EEEDBBA AEEEEBA CBBBBFF ABCDEFF ABBCEFF EFFCAAB FFFBABB
408,DDDCBBE EEEEAAA BAAEEEF AABDEEF ABBEDEE FCBBCCD FBBBCCD
409,EEEEDAA AABCEFF FFECBAA CEFFCBA FCDDBBC AACDEFF AABDFFF
410,EEEDBBA ADEEEDA BBBBCFF AABDEFE DCBBBDF AACDEEF EFFCABB
411,EEEECAA ABBCDFF FFEEBAA EDDCDDA EEFBABD AABDEEF AAAEEEE
412,EEEECAA CABCDFF EEEEDAA FEEDCBA CBCFDCD AABDEEF AAAEEEE
413,EEEECAA ABBCDFF FFEEBAA FFEDBAA ABBCEEF ABDEDEF ADDDDEE
414,DDDCBBF EEFEABB AABEEEF DADECDC FEDDABB EEEEEBA AACDEFF
415,EEEECAA FBBBCDE EEEDEAA ACDEEEC ADECCDE ABCDDDF AABEEEE
416,EEEDBBA AFDCDCC CBBBBFF AFEDCCB EEDBABF ADEDDDE FBBBCCC
417,EEEECAA AADDEFC FEDDDAA BEFDEBA DDEFAAC ADDDEEE AABDEFF
418,CCCBBCF FFBABCD BEECACD FFCBBBB DACBCDF FFCBBBB AACDEFF
419,AAAEFEE EDAACEE FFEBABC BDBAEFD CCEECCC FDBBBBB AACDEFF
420,DDDCBBE DEEECAA BBABEFF ABCDEEF ABCDEEF EFFBAAB EEFCABB
421,EEEDBAD FDCCABC BBACEFF FEDBBBB FCBBBBF ABEEEEE FFBBBBB
422,EEEEBAA AACCDFF FDCCCBA BCEFEBB ABBBEFF AAACFFF AABDEFF
423,CCBBAFF EDABBCF FFEBACD FDBBCCD CDDCCCE FCCCCCC AACDEFF
424,EEEDBBA AEEEEBA DCCBBCF ABCDEEF ABCCDEF EEFEBAA EEEEEAA
425,EEEECAA EABBCFF DDCCFCB CCDCFBC BCDEFCC ABCDCEF ABBCDDF
426,EEEDEAA AADDEEF EFCCBBB BCFDBDD CEDCBBD BAACDEF AABDEFF
427,EEEDBBA BDEEEAA CCBBBEF ABDEEED FEBACCE AACDEEF EEEECAA
428,FFECBBA DCDEFBA FEEDDAA AFCDDCC CCDCCCE AABCEFF AABDEFF
429,BBBBEFF CDDDEEA AACEEEE AABCEFE BDDBCDF AACDEEF CCDDEEA
430,EEEDBBA AFECDDC CBBBCFF FFECBBA FECBBBD AABEEEE EFFCAAB
431,EEEECAA DABBDFF DDCEEBB ABBDEFE FFEBBAB AADDECF AABCFFF
432,EEEEBAB BBBBEFF FFEDBAA FDBABDE ECCBCDE ABEEDBE AAEEEEE
433,AAAEFEE EEFAABE FFECABB AAEEDCE BDEEAAE FFEBBBB AACDEFF
434,DDDCBBF EEEFAAB BBACEFF DFCBADD CCDEDEB DDDDDDA AACDEFF
435,EEEECBA BABBEFF FFFCBAA EACEEDD EBEEBBD AABDFEF ABBBEFF
436,EEEDBBA FDCCBBC BBABEFF FEDCBBA BBBDCBF AABEFEE EEEECAA
437,EEEDBBA EEEECAA BBBAEFF CAADDEF EEBBBBE AACDEEF FFFBBBB
438,EEEECBA ABBCDFF FFEDBAA FEEBCBB EEEECAA AACEEEF AABEEEE
439,AADEEED EEFEAAB BFFDBBC BBCBCEF ECDBBBF ABCDEEF FDBBCCC
440,CCCCBBF EFFCABB AAAEEEF AACDEEF DDDDDDA AABDEEF AACDEFF
441,EEEDBBA EEEECAA BBABEFF BBCECDF EDCBACF AACDEEF EFFCABB
442,EEEEDAA ABDDEFD FFDCBAB FFDCBAA FCBADDE ABCDDEF AACEFED
443,EEEEDAA AACDEFF FEDDCAA CABDDCF AACDEEF ABEEEEE AABCEFF
444,CBBBBFE ECABCDF FFEBACD AACECEF FEBADDC FCCCCBC AACDEFF
445,CCCCBBF EEFEAAB BAAEEEF AACDEEF BCEDEEA FBBBCCE EBBCDDE
446,EEEECAA CABCDFF EEEDDBA FEECBAC ABBCEEF AABDEFF AABDFFF
447,BBBBEFF EEEEBAA AEEDCDD ACFFDBB ACBCCFF AACDEEF FABCCDD
448,EEEECAA FBBBBDF DDDDDDA BDCDEEC CDEADDD FCDECAC ABBBEFF
449,EEEDBBA AFDCECC BBBADFF FFDBBBA FECAACE AAEEEDE FFEBBBB
450,EEEECAA CFBBCCD DDDCBFA BDADFED FECBCDA ABCDEEF ABBCCFF
451,EEEDBBA ADEEEDA CBBBCFF BAADFDF EDCBADF AACDEEF FFEBBBB
452,EEEECAA FBBCCDD EEDCEBA ABBEEEE BBBFBED ABDDDEF AABDEFF
453,EEEECAA CBBBDFF EEEEBAA EEDBADC EBBBDEE ABEDDDF ABDEEEE
454,DDDCCBE CABBEFF EEEEBAA FDACCDE BBCEDDD ABCDEDF AABCEFF
455,BBBBEFF EEEEBAA AEEECDD CACDDDF BCDCBCF AACDEEF FFDBBBB
456,EEEECAA FCBBCDD DDDCDEB BACCEEF DFEBACC AACDEEF AABDEFF
457,AAACFFF EEFEAAB AFFDBCC AADEEED EEEBABE AACDEEF FFBBBBC
458,EEEECBA BABBEFF FFEBBAA ECEFDBA EDEFCAA ACDDDDF ABDEEEE
459,EEEDBBA AEEEEBA BBBADFF ABCDEEF AABDEEF DEFFDAA CCCDEEB
460,CCCCBBF EEFCABB BAAEEEF ABCDEFF AEEDDEA FBBBCCE DBBCDDE
461,EEEDBBA AFDCECC BBBBDFF FFECBAA EDDCABF AADFEEE FFEBBBB
462,BBBBEFF CDDDEEA AACEEEE ABCEFEC ABBDDEF AACDEEF EEEECAA
463,EEEDBBA BEEEEAA BBAAEFF AACDEEF AACDEEF FFBBBBC FDBBCCC
464,CCCCFCB BABCDFF FFDCBAA AADEFEC ACCCEFC BBCCCCF AABDEFF
465,EEEDCCA BAACEFF FFFBBBA AAEDFEC CCDDCEC CCCCCCF AABCEFF
466,CCCCBBF EEEEAAA BBACEFF ABBCEFF AACEEEF FDBBBCC FBBBCCD
467,EEDDBAD FDCCBBC BBACEFF FFDCBAA CBCBCDF ABCDEEF EBBCDDD
468,EEEECAA ABBCDFF EEEEBAA FEEDBBA DDEEEAA AADEEEF ABDEEEE
469,EEEECAA DABBCFF DDDFBBA EDBCCDD BCEDDBD CCCCCCF AABDEFF
470,EEEDBBA ADEEFBB BBBADFF EABDFDC ACDCBCF AACDEEF FFBBBCC
471,EEEEDCA BAACEFF EEFBBBA ECBCDDE AACEEED ABEDCCF ADDDDEE
472,BBBBEFF EEEECAA AEEDCDD DDAECBF CDBAEDE AACDEEF CABCEEE
473,EEEECBA ABBBEFF FFECBAA ABDEEDE ABBFDDE ACDDEEF ADDDDDD
474,DDDCBBE EEEFAAB BBABEFF AADDEEF DDCBBCF AACDEEF DDEEECA
475,BBBBEFF DDEEEBA AAEEDEE ABBDEEF DCDABEF AACDEEF FFEABBB
476,EEEECAA BABBCFF EFEEBAA FEDDADA FFBBBCC ABBCDFF BBBCCEF
477,EEEECBA AABBEFF FFFCBAA DEFDDAA DCCDBCE ABDEEEF ADDDDDD
478,EEEDBAC BBBBDFF EEEEBAA EECBADE DBCDEEB ABDDDDF ADDDEEE
479,BBBBFEC CBBBCFF EFEBACD FDCDCBA DDDDDDA ADEECBE AACDEFF
480,EEEECAA BABBCFF EEEECAA FEECCBA ABEBDED AABEEEF AAAEEEE
481,DDDCBBF EEFCABC AAEEDEE ECDEEAC DDCBDAF DDDEEDA AACDEFF
482,BBBBFFE FFAABCD ACEDCDE DCDDDDA CDDCACF AACDEEF AACDEFF
483,EEEECAA CBBBDFF EEEEDAA CEBBCEE EECDBEA ABEDDCF ADDDDEE
484,BBBBEFF CDDDEEA AACEEEE ABEEDEC AADFEBD AACDEEF EEEECAA
485,EEDDCBC BBBBEFF EEEDBAA EECBADD DEECDBB CCCCCCF AABCEFF
486,EEEDBBA DEEECAA BBABEFF AACDEEF ABCDEEF FFDBBBB FFDBBBB
487,EEEDBBA DEEECAA CBBBBFF AACDEFF ABCDDFF EEFEBAA EEEEAAA
488,CCCBBDF FDCABDE AADEDEF FFDCBAA BBBBCFF EEEECAA AACDEFF
489,EEEECBA AABBEFF FFEBBAA EFEEBAA DEEEEAA ABDEDDF ADDDDEE
490,FFECBBA DDEEFAA FEEDDAA ACEFFDA BBBBBFF AACDEEF AABCEFF
491,EEEDBAD FDCCABC BAADEFF FEECBBA CBBCBCF AABDEEF EBBCDDD
492,BBBBEFF CDDDEEA AACEEEE BBADEEF DDCACCF AACDEEF AABDEFF
493,EEEDBBA AEEEEBA CBBBBFF AACDEEF AABDEEF CDEFEBA AABDEFF
494,CCCBAFF FDBABEE AAEEDEE FCABCED BACBCEF ABEEEEE FFBBBBB
495,EEEEDBA ABDDDEE FEEDCAA CBCEECC CCFCCDB ADDDDDD AABDEFF
496,BBBBEFF EEEECAA AEEDCDD AAEEEDE EDFCBAC ABCDEEF FABCDDD
497,DDDCBBF EEEFAAB BAAEEEF BABDEEF BDDCBCF AACDEEF EEEEEAA
498,EEEDBBA DECCDBC CBBBBFF DFFDBAA FFDBABB AABDFEE EEEEBAA
499,DDDCBBF EEEFAAB AABEEEF BBCDEDE BACCCDF AACDEEF FBBBCCC
500,EEEECBA AABBEFF FFFCBAA CEFDDBA CBECCDE ABDEEEE ADDDEEE
501,EEEDBBA AEEEEAB BBBBCFF CACCEDE FEACBCF AACDEEF FFFBBBB
502,EEEECAA FCBBCDE EEDDEAA AABDEFF EEDCBDB ACCDCEF AABDEFF
503,EEEDBBA ADEEFBB BBBBCFF ABDEDDE BEDBBCF AACDEEF FDBBCCC
504,DDDCBBE EEEEBAA BBABEFF ABCDEEF AABCEEF FFDBBBB FFFBBBB
505,EEEDBBA AFECDDC CBBBCFF FFEDBAA FEDCBBB AABDEFF EEEECAA
506,BBBBCFF FFBABCC AAEEDEE AABEEEF DDEEDDA CABCDEF AACDEFF
507,BBBBEFF EEEEBAA AEEDCDD CABDFEC BCCCDDF DDDEEDA AACDEFF
508,EEEEBAA BBBBEFF EEEEBBB FBBCBDD ABDEDCE ABFECCE ADDDDDE
509,BBBBEFF CDDDEEA AACEEEE BABBDFF DFCBDBD AACDEEF AABDEFF
510,DDDCBBE EEEFBAA BBABEFF ABBDEFF ABCDDEF FFBBBBC FFBBBBC
511,EEEECAA EBBBBEF DDDDCFA ABBDFFE ABCEDEE BDCCDBF AABDFFF
512,CCCCBBF EEFEAAB BAAEEEF AABDEFF ABDEDFD FEBBBCC FFBBBCC
513,EEEECBA AABBDFF FFEDBAA FDFEBBA EFBBCCD AACEEEF AABEEEE
514,EEEDBBA ADEEFBB BBBADFF ECACCDF ADDCBCF AACDEEF FFEBBBB
515,AAAEFEE EEAABEE FFEBABC CABEEEE CCDDBBF FEBBBBB AACDEFF
516,BBACFFF DEEEEAA ACEEDDE AADEDFE DFCBBCC ABCDEEF EEEEAAA
517,EEEDBBA AFDCDDC CBBBBFF CFFDCAA FECBBAD AADFEDD FFFBBBB
518,BBBBBFF FDABBCF EEDBACE DDDDDDA BDDDDDD ABDDDDF AABDEFF
519,EEEECBA ABBBDFF FFEDBAA FEDEBAA CEECDBB ABDEEEF ABDEEEE
520,DDDCBAF FDCABDE AEECADE AABCEEF CDEDCBD FCCCCCC AACDEFF
521,AAAEFEE EFBABEE FFEBABC BBEDCDE BACCDEF FFBBBBB AACDEFF
522,DDDCBBF EEEFAAB AABEEEF DADDEEC CECBACF AACDEEF FBBBCCC
523,EEEDBBA BDEEFBA BBBAEFF CADDEBE EDCBABF AACDEEF FFEBBBB
524,EEEECAA EABBCFF DDCCFBB BCCBDFD EFFBBAB ABDDEDE AABDEFF
525,EEEEDAA ABDEEFB FEEDCAA BDBEDED ECBBCED ADDDDDD AABCEFF
526,BBBBEFF FBBBCDF FFEBACD FDCACCD EDDCDAE FCCCCCC AACDEFF
527,BBBBEFF CDDDEFA AACEEEE ABCFDCD BDBCCDF AACDEEF FFFBBBB
528,EEEDBBA BEEEEAA BBBAEFF ACDEAEF EDCBABF AACDEEF EEEEEAA
529,EEEECAA BABBDFF EEEEBAA FECDDAA FBBCCDE AABCDFF BBBBCFF
530,EEEECAA DBBBCFF EEEECAA BEBBDED DDDDDEA BADDCEF AADEEEE
531,DDDCBBF FDCDABC BBACEFF FFCBBBB BBBCCEF ABDDEEF FBBBCCC
532,CCCCBBF FDDBACD AABEDEF FEDCBBB CBCBCDF ABDDEEE FBBCCCD
533,EEEECBA AABCDFF EEEEBAA FFECBAA EEACFBB AABCEFF BBBBDFF
534,EEEECAA CABCDFF EEEDDBA FEDCCBA FFABBCD AABCEFF ABBBFFF
535,DDDCBBF EEEEABB AACEDEE CABCEEE FCBEDAD AACDEEF FBBCCDD
536,DDDCBBE EEEFAAB BBACEFF EACCBED DCDCAEE AACDEEF FBBCCCD
537,EEEECAA BABCDFF EEEEDAA FEECBBA EEFCABB AACEEEF AADEEEE
538,EEEECAA FBBBCDD DDDCFBB ABDEDDF CDDCEDA ABCEEEF ABBCEFF
539,EEEDBBA ADEEEDA CBBBBFF AACDEEF AABDEEF CDEFDBA CCCDEEB
540,CCCCBBF EEFCABB AAEEDEE AACDDEF DEDEEDA DDDEEDA AACDEFF
541,EEEECAA CABCDEF EEEECAA FEDCBBB ABBCEEF AABEEEF AABEEEE
542,DDDCBBE EEEFAAB BBABEFF EDEABDE FCBBCBF AACDEEF EEEEEAA
543,EEEDBBA ADEEEDA BBBBCFF ACBFEED DCCBBDF AACDEEF CCDDDEA
544,DDDCBBE EEEFBAA BBACEFF AACDEFF DEDDDDA DDDDDDA AACDEFF
545,EEEDBBA AFECDDC CBBBCFF FFEDBAA FFECAAC AADFEDD FFFBBBB
546,EEEECAA EBBBDEF EEDEDBA BBADEEE DDDDAEE BEDECCC ABBBFFF
547,DDDCBBE EEEEBAA BAAEEEF AACDEFF ACEEEEC FABCCDD FDBBCCC
548,EEEDBBA BDEEEAA CBBBBFF BBEEBDF BBBCCDF AACDEEF EEEEAAA
549,BBBBEFF DEEEEAA ACEEDDE ACEEEBC CDBBBDF AACDEEF FDBBCCC
550,EEEDBBA AFDCECB BBBBDFF FFCCBBB FDBAACF AACDFEE EEEEBAA
551,EEEDBBA FDCCBBC BBABEFF FFECBAA ECAAEDF AAEEEEE FFBBBBB
552,EEEDBBA ADDEEFB CCBBBEF BABDEDF EDEBABF AACDEEF EEEEAAA
553,CCCCBBF EEFEAAB BBACEFF AABDEEF ABDEEEE FDBBBCC FBBCCDD
554,EEEECAA DCABCEF DDCCFCB ABCEDFE ECBCDDD ABCDEDF AABDEFF
555,CCCBBDF FDDABDE AADEDEF FCCBDBB BBBBCEF EEEEEAA AACDEFF
556,EEEDBAB BBBBEFF EEEDBAA EBCCBEE ABEDCFD CBCCDCF AABCEFF
557,DDDCBBE DEEECAA BAAEEEF ABCDEEF EEEEDAA EEEEAAA AACDEFF
558,BBBBEFF EEEECAA ADEEDDD ACEDDBF DDEBBBF AACDEEF EEEECAA
559,BBBBEFF DDEEEAA AAEEDEE AACFFDD BBFEBBE AACDEEF EEEECAA
560,EEEDBAD FDCCABC AABEEEF FEDCBBA CBBCBDF ADCDEEE AACDEFF
561,DDDCBBE EEEFAAB BBACEFF CADEDEC BBBCCDF AACDEEF FFFBBBB
562,EEEECAA DABBDFF DDDDEAA ECCAEDD ABCCDEE EECDBAD BBBCCDF
563,EEEECAA ABBCDFF EEEECAA FEEDBBA DDEEEAA AACDEEF ABDEEEE
564,DDDCBBE EEEFAAB AABEEEF BABBEEF EDCBABF AACDEEF FFEBBBB
565,EEEECAA ABBCDFF EEEEBAA EEBBDDC BCDDBCF AACEEEF AACEEEE
566,EEEDBBA BDEEEAA BBABEFF FCAADDE FFCAABE AACDEEF FDBBCCC
567,EEEDBBA ADEEEDA CBBBBFF AACDEEF AACDEFF FFFBAAB FFFBBBB
568,CCCCBBF EEEEAAB BBACEFF AABDEEF ABCDDEF FEBBBCC FDBBCCC
569,BBBBEFF EEEECAA ADFECDD CCEFCBB CCBBCDF CDDDDDA AABDEFF
