,0
186,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAAACCCCDDD DDCBAACAACD AAABBCCDDDD BBBBCCCDDDA
187,BBBBBAABDDC DDCCAAABCDD AACDCCBBCCC DDCCBBABAAB BBBBBBBBBDD AAABBCCCDDD AAABBCCDDDD
188,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBCCDDDD AAABBCDDDDD DDDDCAAAAAA DDDDDBAAAAA
189,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA DDDCDCBAAAA DDBDDCAAAAB AABCCCCCCDD ACCCCCCCCCC
190,DDDDDCCBAAA AAABBBBCDDD DDDDDCCBAAA DCDDCCCBAAA DDBAAABBBBC AAAAABCDDDD AAAAABCDDDD
191,DDDDCCCBBAA AAAAABCCDDD DDDDDCBAAAA ABACCDDBCCB ABBBCCACDDD AAABCCDDDDD AAAADDDDDDD
192,DDDDDCCBAAA DBAAAABCDDD DDDDCCCCAAA CCDAAABCDDC ABCDACCCCCC BCBABDCBADD AAAACDDDDDD
193,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA CDDDDCBAAAA BCBBABBBBDD BBBBBBBBBCD AAAABBCDDDD
194,DDDDDCBAAAA ABCCCDDDBAA BBBBAAABDDD BAAAACCDDCD CDDCCBCCAAC AAABBCCDDDD DDDAABBBBBB
195,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD AAACDDDBABD ACCCBBBABDD AAABBCCDDDD CCCCCCCCCAA
196,CCCCCBBAAAD DDCBBBCAABB BAAAAACDDDD CDDDDCBBAAA BDBBAAABDDD AABBCCCCDDD DDAABBBBBBB
197,DDDDDCCAAAA BDBBBBBBCCC CCCCBBBDBAA ABACCCCCCCC AACCCACCCDD BABBCBBCBDD AAABBBCCCDD
198,AAABDDDDCCC DCDDDDAAAAA ADDDDCBABBB AAABCDDCCCC ACCCCAACCBD AAABCCCDDDD DDDDAAAABBB
199,DDDDDCCAAAA BBAAAABDDDD DDDDCDBAAAA DCBBBAABCDD BBDDDBBAACC BABBDCCBBBD AABCCCCCCCC
200,DDDDCCCBBAA AAAAABCDDDD DDDDDBBAAAA DDCDCDBBAAA BCCCCCDDAAA AAABBCCDDDD AAAAAADDDDD
201,AAAAACDDDDD DCDDDAAAACC DDDDCBAAABB CCBAAABCCDD ABBCCCDCBBD DDDDCAAAAAA AAABBCCDDDD
202,CCCCCBBAAAD CCDDDDDAAAA AAAABDCCDDD AAABBBCDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
203,BBBBBBBABDD DDDCAAABBBB ADDDCBBABCC AAABBCCDDDD AABBBBBCCDD DDDDAAAAAAA AAABBCCDDDD
204,CCCBBBBAADD DDCCAAABCDD CDDDCAAABCC AAAABCCCDDD BBCCCBBBCCB DDDBBBBBBBB AAABBCCDDDD
205,DDDDDCBAAAA ADDCBBCCABB BBAAAABDDDD DDDCBBBBAAA CCBBBBAABDD AAABCDDDCCD DDDDBAAAAAA
206,CCCCCBBAAAD DCCDDDBAAAA AAAAADDCDDD DCCCCBABCAB DDCCAABACDD AAABBCCDDDD DBABBBBBBCC
207,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABBBCDDDD AAABBCCCDDD DDDDBAAAAAB DDDDBAAAAAB
208,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCDDCCBAAA DDDDBBBBBBA AAAABCDDDDD AAAAADDDDDD
209,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC BBCDCDCACAB CCCBBAAACCD AAABCCCCDDD CCCCCCDDCAA
210,CCCCCCBBABB BAAAAACDDDD CCCBBDDBABA CCABBABDDCC AABABCCCCDC ABCDADCCAAC AAAABBBDDDD
211,DDDDDCBAAAA DDCBBBBAABB BBAAAABDDDD DDDDCBBBAAA DDCCCBABAAB AAABBCDDDDC CCCCCCCCCAA
212,DDDDDCBAAAA AADDCBCCDBB BBBAAAACDDD DDDDCBBAAAA DDCCBBAAACD AAABDDDCCCC DDDDBAAAAAA
213,DDDDDCCAAAA BDCABBBBBCC CCCCCBBDDAA AAABCBDDDCC CCCCDDAAAAB AAAACCCDCDD AAAAADDDDDD
214,DDDDDCBAAAA AACCCCCDDBA BBBBBABADDD BABBBCCCCDD DDDCCBBBAAC AAABCCCDDDD CCCCCCCCCAA
215,AAAAAADDDDC DDAAAABBBCD DDDDCBAABCC DCCBCAABBBB CCBACBBBCCD DDDBBBBBBBB AAABBCCDDDD
216,CCCCCBBAABD DDDDCAAABBB ACDDCCBBCCC DDCCBBBCAAB DDCCCBAAACD DDDDBAAAAAA AAABBCCDDDD
217,CCCCCBBAABD DCDDDDBAAAA AAAAABDCDDD DCAAAACDDCB DDABBAABBDD DDDDDDDAAAA AAABBCCDDDD
218,AAAAABBDDDD CCCDDDDCAAA AABCDCCCCCC AAACDBCACDD BCBBABCDCCA AAABCCCCDDD DDDAAABBBBB
219,DDDDDCCBAAA CBAAABBCCDD DDDDCCCBAAA DDDCCAAAAAA CCCCCCDCAAB AAAABCDDDDD AAAAADDDDDD
220,CCCCCCCBBBA AAAACCCDDDB DDDCCCCBAAA AABBBDBBBDD BBBBBBBBBDD AAABBCCDDDD AAAABCCDDDD
221,AAAAABCDDDD DCDDDDCAAAA ABDDDCBBBCC AAAABDDDCCD BAABBBBBBCD AAABBCCCDDD DDDBAABBBBB
222,DDDDCCCBBAA AAAAABCDDDD DDDDDBBAAAA DCDDCCCAAAA AAABBBCCDDD AABCCCCCCCD AAAABCCDDDD
223,BBBBBBAADDD DDCAAAABBCD DDDDCBAABCC DCBBBBABBCC CCCBBBBBBBB DDBBBBBBBBB AAABBCCDDDD
224,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD CCBABDACCCD DCCCBBBAABD AAABBCCDDDD DDDDDAAAAAA
225,CCCCCBBAABD DCDDDDBAAAA AAAAADDCDDD DBBBBABBCDD DDCBBBBABBC AAABBCCDDDD DAABBBCCCCC
226,DDDDDCBAAAA AACCCCCDDBA BBBBBABADDD AAACCCDBCBC CCCBBAAABCD AAABBCCDDDD CCCCCCCCCCA
227,DDDDDCBAAAA ABCDDDDDBAA BBAAAABDDDD AAABBBCDDDD AAABCBCDDDD DDDDCAAAAAB DDDDBAAAABB
228,BBBBBAACDDD DDAAAABBBCD DDDDCBAAAAB AAAACDDDDDD DDCBBBBBBBB AAABCCDDCDD AAAABCCDDDD
229,DDDDDCBAAAA ABDDCBCCCBB BBBAAAACDDD DDDCCCBAAAA DDCBBBBBABA AAABBBCDDDD CCCCCCCCCAA
230,CCCCCCBAAAD DDCBBBAAABB BAAAAACDDDD DDDCCBBAAAA DDCBCAAAABC AAABDDDCCCC DDDDAAAABBB
231,DDDDDCBAAAA DDCCBBCAABB AAAAABCCDDD DDDDCBBAAAA DDBAABCBBCD AABCCCCCCCC DBABBBBBBCC
232,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA CDCCDCBAAAA CBBABBBBBDD AAAABCDDDDD AAAAADDDDDD
233,DDDDDCCBAAA DBAAAABCDDD DDDCCCDBAAA ABBBACDCBDC ACCCCACCCCA BBCDACCBBBD AAAACCDDDDD
234,DDDDDCBAAAA ABDCCBCCDBB BBAAAABCDDD DDDCCBBBAAA DCAABBCBBCD AAAABBCDDDD CCCCCCCCCCA
235,DDDDDCBAAAA ACCCCCDDAAA BBAAAABDDDD BABBBABDDDD DDCDBAABBBD AAABBCCDDDD DDDDBAAAAAA
236,BBBBBBBBBDC BAAAACCCDDD DDBBBBBBBBB BAABCCCCDCC AAABBBCCCDD AAAACDDDDDD AAAABCCDDDD
237,CCCCCCBAAAD BAAAAABDDDD DDDDCDBAAAA AADCCDABCCC DCBAABADCCC AABCDCCCBBD AAACCCCCCCC
238,CCCCCBBAABD DCDDDDAAABB AAAAADCCDDD DDBAAABBBCC DDDDCCAAAAB DDDDDDCAAAA AAABBCCDDDD
239,BBBBBBBAADD DCDDDBAAABB AAAADDCCDDD DBBAACACCDD BBBCCBBACBD AAABBCCDDDD DBABBBBBBCC
240,DDDDDCCBAAA BAAABBBCDDD DDDDDCCAAAA DDDCCCCCAAA AABBBBCCCCD AABBCCCCCDD ACCCCCCCCCC
241,BBBBBBAACDD DDDAAAABBCD DDDDCAAABCC DAABBBBCCCD CCCCBBBBBCD DDCBBBBBBBB AAABBCCDDDD
242,CCCCCBBAABD DCCDDDBAAAA AAAAABDCDDD DCBCBABCCCC DDAAAABBCDD AAABBCCDDDD DBABBBBBBCC
243,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AACDCCCCCDC ABBBABBBCDD AAABBCCCDDD DAAABBCCCCC
244,DDDDDCCAAAA AAABBBBCDDD DDDDDCCAAAA ABAABCDDBBB DDDDAAABBBB AAAABCDDDDD AAAABDDDDDD
245,DDDDDCBAAAA ACCCDDDCAAA BAAAAADDDDD CBCBABBBBCD ACBCABABBDD AAABBCCDDDD DDDDDAAAAAA
246,BBBBBBAACDD DDCAAAABBCD DDDDCBAABBB ACBABCACCDD CBBBBBBBCCD DCBBBBBBBBB AAABBCCDDDD
247,DDDDDCCBAAA AAABBBBDDDD DDDDDCCBAAA DDDCABBAAAA BCCCCCDDCAA AAAABCDDDDD AAAAAADDDDD
248,CCCCCBBAABD DCCDDDBAAAA AAAAABDDDDD CAACDDCBBCC DCCBBAAAACD AAABBCCDDDD DDDDBAAAAAA
249,BBBBBBBAABD DCDDDDAAAAA BAAAAADDDDD AAABBCCCDDD AAABBBCCDDD DDDDDCBAAAA CCCDDDDAAAA
250,DDDDDCCBAAA CAAAAABDDDD DDDDDDAAAAA BAAACDDBCCC DCCACCACABC AAACCCCCCCD AACCCCCCCCC
251,DDDDDCBAAAA CCCCDDDCAAA BBAAAABDDDD BAACCCBDDAB ABDDCCCCAAC AAABBCCDDDD DDDDDDCAAAA
252,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA DDDCCCBAAAA AAABBBCCDDD AAACCCCCCDD AACCCCCCCCC
253,DDDDDCCAAAA DBBBBBBBCCC CCCCBBDDAAA ABACCBBDDDC DDAABBBBBBC AAABBDCCCDD AAAABBCDDDD
254,AAACDDDCCCB AAAACCCDDDD DDDDCBAAABB BACCDCDABBC CCCCCCCCCBA AABBCCCCCCD AAABBCCDDDD
255,DDDDDCBAAAA ABDCCBCDDBB BBBBAAABDDD DDDDCBBAAAA DCDCBBAAACC AAAABBCDDDD CCCCCDDCAAA
256,DDDDDCBAAAA ADDCCBCDBBB BBBAAAABDDD DDDCCBBAAAA DDCABBAABBC AAAABDDDDDD DDDDDBAAAAA
257,DDDDDCBAAAA ABDDCBCCCBB BBBBAAABDDD ABDDDDCBAAA BBABAABCDDD AAACCCCCCDD DDDAABBBBBB
258,DDDDDCBAAAA CCDDDDDAAAA BBBAAAACDDD AAABBCCCDDD AAABBCCCCDD CCCDDDCBAAA CCCCCCCDDAA
259,CCCCCCBAAAC BAAAAABDDDD DDDDDDAAAAA AABCBDCCCDD DCCBBDBCBAB AAABBDCDCCD ABCCCCCCCCC
260,AAAAABCDDDD CCCCCCDDAAA AAACDCCCCCC AAABDCDDCCC DDCBBAAABCD AAABBCCDDDD DDDDDCAAAAA
261,CCCCCBBAABD DCCDDDBAAAA AAAAADDCDDD CAAAAACDDDD CDDDCCBAABC AAABBCCDDDD DDDAABBBBBB
262,AAAAABDDDDD DCDDDDAAAAA ACDDDCBABBB BCBDDBBBACC BCCAAABDCDD AAABCCCCDDD DCAABBBBCCC
263,CDCCCCCBBAA AAABCCCCDDD DDBBBBBBBBB AAAACBCDDCC AADCBADBBCC AAAACDDDDDD AAAABCCDDDD
264,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBBCDDDD AAABBCCCDDD CCDDDDCAAAA CCCCDDDCAAA
265,AAAAAACDDDD CBCCCCCDDAA AAABCDDCDDD AAABCDDCCCC ACBCBAAACDD AAABBCCCDDD CCCCCCDDCAA
266,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAAABCCDDDD AAABBCCDDDD DDDDCBAAAAA DDDDDBAAAAA
267,BBBBBBAACDD DDCAAAABCCD CDDDCAAABCC DCAABABCBCD BCCCBBBBCCC DDDBBBBBBBB AAABBCCDDDD
268,CCCCCCBAAAD DDCBBBCAABB AAAAABCCDDD DDDCCBBAAAA CBBCBBAABDD AABCCCCCCCD DDAABBBBBBB
269,DDDDDCCCAAA AAABCCCDDDB DDDCCCCBAAA AABCCCDCCCC CBACDCBCBCB AACCCCCCCDD AAAABCCDDDD
270,DDDDDCBAAAA CCCDDDDAAAA BAAAAADDDDD DDABCCCCCAA ABBCCBBBBDD AAABBCCDDDD DDDDAAAABBB
271,DDDCCCCBBAA AAAABBBDDDD DDDDCBBAAAA AADCDDCBCBA BCBBABCBABD BBBBBBBBBDD AAAABBCDDDD
272,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AACBCDACDBC ABBBDCBBCBD AAABCCCCDDD DBAABBBCCCC
273,DDDDDCCBAAA CAAAABBCDDD DDDDCCCCAAA DDCCCCBBAAA ACCCCBDDCAA AAABBBBCDDD AABBBBBBCDD
274,AAAAAACDDDD DCDDDDCAAAA ABDDDCCBCCC ABBACDCBCCD AACBBBBACDD AAABBCCCDDD CCCCDDDCAAA
275,DDDDDCBAAAA ACCDDDDDAAA BBBAAAACDDD AAABBCCDDDD AAABBBCCDDD DDDDDBAAAAA DDDDDAAAAAA
276,DDDDDCBAAAA ACCCCCDDAAA BBAAAABDDDD DBBBABBCCDB AACCCBBBBDD AAABBCCDDDD DDDDAAAABBB
277,CCCCCCCBABA BAAAAABDDDD CCCCCDBAAAA BACCCBBCCCC ABBBBBDCCCC AACBDCCCCBD AABCCCCCCCC
278,DDDCCCCBBAA AAAABBBDDDD DDDDCBBAAAA DCDCCCDBAAA DDBBBBCAAAD BBBBBBBBBCD AAAABBCDDDD
279,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD AAACCCCBBDD CCCBBAAABCD AAABBCCDDDD CCCCCCCCCAA
280,AAAAABCDDDD CBCCCCCDDAA AAABCDDCDDD AACDDDCCBAC CCCAAAACCDD AAABCCCDDDD CCCCDDDCAAA
281,DDCCCCCBBAA AAAABBBDDDD DDDDDBBAAAA CDDCDDBAAAA DAAABCBBBDD AABCCBCBCDD AAABDDDDCBA
282,DDCCCCCBBAA AAAAAACDDDD DDDDDBBAAAA DDCBAACBCAC DABDBBBBDCA BBBBBBBBBDD AAAABBCDDDD
283,CCCCCBBAAAD DDBBBBAABCC AAAAABCCDDD DDDCBBBAAAA DDDBAAAABCD AAACCDDCCCC DDDBAABBBBB
284,DDDDDCBAAAA DDCBBBBAABB BBAAAABDDDD DDDCCBBAAAA CAAAABBDDDD AAABDDDCCCC DDDDDAAAAAA
285,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBCCCDDD AAABCCCCCDD CCCDDDDBAAA CCCCCCDDCAA
286,DDDDDCCBAAA AAAABBBCDDD DDDDCCCCBAA DDDCDBBAAAA BCCBCCCBBAD AAAAABCDDDD AAAAAADDDDD
287,DDDDDCBAAAA DDCBBBBAABB BBAAAABDDDD DDDCBBBBAAA BAAAAABCDDD AAABCDDDCCD DDDDDBAAAAA
288,DDDDCCCBBAA AAAABCCCDDD DCCCBBBBAAA ABCDDDDAAAA BCCCCDDCABA AAAADDDDDDD AAAABBCDDDD
289,AAAAABCDDDD CBCCCCCDDAA AAABCDDCDDD AAAABDDCCDD CBBACAABCDD AAABBCCCDDD DDDCAAABBBB
290,BBBBBAADDDD DDDDAAABBBC AACDCCCBCCC DCBBAACCCCD DDBCBBBBAAC CCCCCCCCCCA AAABBCCDDDD
291,CCCCCBBAAAD DDBBBBAABBC BBAAAABDDDD DDCCCBBAAAA BBBBAAACDDD AAABBCDDDCD CCCCCDDCAAA
292,BBBBBBBAABD CCDDDDBAAAA AAAABDCCDDD AAAABCCDDDD AAABDCDCCDC DCAAABBBCCC DBAABBBBCCC
293,DDDDDCBAAAA ACCCDDDCAAA BBBAAAACDDD BCCCCDDAAAC ABBBBBBBDCD AAABBCCDDDD CCCCCCCCCAA
294,DDDDDCBAAAA DDCBBBBAABB BBAAAABDDDD DDDCCBBAAAA DDDCCBBAAAC AAACDDCCCCC DDDDBAAAAAA
295,CCCCCBBAAAD CCDDDDCAAAA BAAAABDDDDD AAABBBCDDDD ABDBBCCBBCD DDDBAAABBBB DDDAABBBBBB
296,CCCCCBBAAAD DCDDDDAAAAA AAAACDCCDDD AAAABCCDDDD CCCCCCCCCBA CAAABBCCDDD AAAABCCDDDD
297,CDCCCCCBBAA AAAABBCCDDD DBBBBBBBBBB BCCCCCDBAAA DBDBBBCCBAC AAABDCCCCDD AAAABCCDDDD
298,DDDDDCBAAAA ACCDDDDCAAA BBBAAABDDDD AAABBCCDDDD AAABBCCCDDD DDDDCBAAAAA DDDDDAAAAAA
299,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD AAABBCCDDDD AAABBCCCDDD CCCDDDCBAAA CCCCCCDDCAA
300,DDDDDCCAAAA BBAAAABDDDD DDDDCDBAAAA DDCABABBCDB AABBBCBBDDD ABACBCBCDCD AACCCCCCCCD
301,CCCCCBBAAAD DCDDDDBAAAA AAACDCCCCDD CAAAACCDDDD DCCBBAAAACD CCCCCCCCCCA AAABBCCDDDD
302,DDDDDCBAAAA ABCCCCDDDAA BBBBBABADDD AABDDCBBBDD CCCBBAAABCD AAABBCCDDDD CCCCCCCCCCA
303,DDDDDCBAAAA CCCDDDDAAAA BBBAAAADDDD BBBCACACCCD DCABBBBBBCD AAABBCCDDDD CCCCCCCCCAA
304,DDDCCCCBBAA AAAABBBDDDD DDDDBBBBAAA DBCDDDBAAAA BCBABBBBBDD AABBCCCCCCD CBBDDDDCBAA
305,DDDDDCCBAAA DAAAAABCDDD CCCCCCDAAAA BBDBACABCDC DDDDBAADBAB ABADBDCDBBC AAAAADDDDDD
306,AAAAABCDDDD BBCCCCCDDAA AAAACDDCDDD AAABCDDCCCD BCCCDBDCCAA AAABCCCDDDD DDDDDCAAAAA
307,DDDDCCBAAAB BAAAAABDDDD DDDDCDBAAAA DAACBCABCDD CBCCDCBACBA AABCDCCBACD ABCCCCCCCCC
308,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCDCBBBBAA DDDCAAABBBB AAABBBBCDDD AABBBBBBCCD
309,DDDDDCBAAAA ACCCDDDCAAA BAAAAADDDDD DCAABCCDBBD CBBBCBBBBCD AAABBCCDDDD DDDDAAAABBB
310,DDDDDCCBAAA DBAAAABCDDD DDDDCCDBAAA AAABCCCCDDD DBABABCCCCC CBBCCDBAABB ACCCCCCCCCC
311,CCCCCBBAAAD DDBBBBAABBC AAAAABDCDDD DDDBBBABBBA DCBAABCBBCD ABBBCCCCCDD DBABBBBBBCC
312,AAAAABCDDDD CBCCCCCDCAA AAABDDCCCDD AACDCDDBCAA BBBBBABABDD AAABCCCCDDD DDDDDDAAAAA
313,CCCCCBBAAAD CCCDDDDAAAA AAAAABDCDDD CCAAABCCCDD DDCCCCAAABD AAABBCCDDDD DDDAABBBBBB
314,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDDCCCBBBAA CCCDDACABDA AAABBCDCCDD AAABCCCDDDD
315,DDDDDCBAAAA ADDCBBCDBBB BBBAAAACDDD DDDDCBBAAAA CBBCBCCAABD AAABCDDDDCC DDDDDBAAAAA
316,BBBBBBAADDD DCBAAABBCCD DDDDCAAABCC DDCCBBBAAAB DCCCBCBBBBB DDBBBBBBBBB AAABBCCDDDD
317,CCCCCBBAAAD DCDDDDBAAAA BAAAAADDDDD CBACCCDCBBB ABABCBBBBDD AAABBCCDDDD DDAABBBBBBB
318,AAAAABCDDDD DCDDDDBAAAA ABDDDCBBBCC AAACDDCDBCD BAAABBBCDDD AAABBCCCDDD DDDBAABBBBB
319,CCCCCBBAAAD CCDDDDBAAAA AAAAACDDDDD AAABBCCDDDD AAABBCCCDDD DDDDCBBAAAA CDDDDDCAAAA
320,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC ABAAADDCCCD CCBDDDAAABC AAABCCCDDDD DDDAAABBBBB
321,CCCCCCBAAAD DDCCCCBAABB AAAAACCCDDD DDDDBBBBAAA CBAAACCBBDD AABBCCCCCDD DDBAABBBBBB
322,CCCCCBBAABD DCCDDDBAAAA AAAACDCCDDD CAAABBCBCDD DDBAAAABCDD AAABBCCDDDD CCDDDDDAAAA
323,DDDDDCBAAAA BDCCBBCCABB BBAAAABDDDD DDDCCCBAAAA DBBBAAABCDD AAACDDCCCCD DDDDAAAABBB
324,DDDDDCCAAAA CAAAABBCCDD DDDCCCCCAAA DDCBBBBAAAB DDAABBBBBBC AAABBBBCDDD AAABBBBBCDD
325,DDDDDCBAAAA ABDCCBCCDBB BBBBAAABDDD DDDDCBAAAAA DDDCCBBAAAA AAAABBDDDDD CDDDDDDAAAA
326,CDCCCCBAAAC DDCCBBBAABB AAAAACCCDDD DDDCBBAAAAA BBBBABBCCDD AABCCCCCCCC DAABBBCCCCC
327,CCCCCBBAAAD CCDDDDCAAAA BAAAAACDDDD AAABBBCDDDD AAABBCCCDDD DDDDDBAAAAA DDDDDCAAAAA
328,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DCCCDDCAAAA CCDDDDBAAAA AAAABBCDDDD AAAABBBDDDD
329,BBBBAAADDDD DDDBAAABBBB AACDDCCBCCC AAAABBCDDDD BCCCCCCCCBA DCAAAABCCDD DDAABBBBBBC
330,DDDDCCCBBAA AAAAABCDDDD DDDDDCBAAAA CCDDDDBAAAA ABBAABCBDDD AAACCCCCCCD AABCCCCCCCD
331,DDDDDCBAAAA ACCDDDDCAAA BBBBAAABDDD AAABBCCCDDD AAABCCCDDDD DDDDDBAAAAA DDDDDBAAAAA
332,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC AABCCDDDBCA ACBCCAACBCD AAABCCCCDDD DDAABBBBBBC
333,AAABDDDDCCC DDDDDBAAAAB ADDDCBBAABB AABCCDBCCCD BCDCAAABBCD AAABBCCCDDD DDDDDBAAAAA
334,DDDDDCCBAAA AAABBCCDDDB DDDCCCCBAAA BDBCDDDCAAA DDCCCCCBAAB AACCCCCCCCC AAAABBCDDDD
335,AAAAABBDDDD CCDDDDDAAAA AACDDCCBCCC AABABCCCDDC BAABDCCCCBB AAABBCCCDDD DDDBAABBBBB
336,CCCCCBBAAAD DCDDDDBAAAA AAAAABDCDDD DDBBACCBBBB CBBBBAAABDD AAABBCCDDDD AAABBCCDDDD
337,BBBBBBBAADD DDCCCAAABCC AAABDCCCDDD DDACDCBABAB BCCCAAABDDC AAABCCCDDDD DAABBBBCCCC
338,DDDCCCCBBAA AAAABBBDDDD DDDDCBBAAAA DDDDCDBAAAA DDDDAAAABBB AABCCCBCCCD AACCCCCCCCC
339,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AAABBBCCDDD DDDDCBAAAAA DDDDDBAAAAA
340,AAABDDDDCCC DDDDAAAABCC DDDDCBAAAAA AAABDCCDDBC ABAAABBDCDD AAABCCCCDDD DDAAABBBBBC
341,DDDDDCCAAAA AAAABBCCDDD DDDBBBBBAAA CDBCCDDCAAA BBBBBBBBCDD BBBBBBBBBDD AAAABBCDDDD
342,DDDDDCBAAAA ADDCCBCDBBB BBBAAAACDDD DDDCCBBAAAA DDDDBAAAABB AAABBCCCDDD AAAABBCDDDD
343,DDDDDCCAAAA BAAABBBCDDD DDDDCCCCBAA DDDCCCBBAAA CCCCABDCCAA AAAABBCDDDD AAAAACDDDDD
344,AAABDDDDCCC DDDBAAAABCD DDDDCBAAAAB DBBABBBBDDD DCCCBCDBAAD AAABBCCCDDD DAAABBCCCCC
345,DDDDDCCBBAA AAAABBCCDDD DCCCCBBBAAA ACDBCCDCCBA CCBCABDDAAA AAABCCCCDDD AAAABBCDDDD
346,CCCCCBBAAAD DCDDDDBAAAA AAAABDCCDDD DDAAABBBCCC BBDDCAABBDD AAABBCCDDDD DAABBBCCCCC
347,DDDDDCBAAAA AACCCCDDDAA BBBBAAABDDD AAABBCCCDDD AAAABBCCDDD CCCDDDCBAAA BBCCCCCCCCA
348,DDDDDCCBAAA AAABBBBCDDD DDDDDCCBAAA DDDCCBAAAAA ABBBCCCBBDD AAAABCDDDDD AAAABDDDDDD
349,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD BBABBBDCCCD CBABBBBBCDD AAABBCCDDDD CCCCCDDCAAA
350,DDDDDCBAAAA AACCCCCDDBA BBBAAAACDDD CBBCCDAACAC DDDCCDBAAAC AAABBCCDDDD DDDDDAAAAAA
351,CCCCCBBAAAD DDBBBBAABBC AAAABDCCDDD DDDCCBAAAAA CBAAACBBCDD ABCCBCCCCCD DDAABBBBBBB
352,BBBBBBAADDC DCCAAAABCCD CDDCCAAACDD DDDCDDDAAAA AAABBBCCDDD AAABBCCCCDD AAABBCCDDDD
353,DDDDDCCAAAA CCAAAABBDDD CCCBBBBDBAA ACBCBBABBDD AAABBBCCDDD AABCDCCBBCD AAAAACDDDDD
354,AAAAABCDDDD CBCCCCCDDAA AAABCDDCDDD AAABCDDCCDB AAAABBCCDDD AAABCCCCDDD DDDDAAAABBB
355,BBBBBBAADDD DDCAAAABCCD DDDDCAAABCC DDBCCBAAAAB AAABBCBBCDD DDCBBBBBBBB AAABBCCDDDD
356,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAABDDCCCCB BCCCCCBAACD AAABBCCCDDD AAABBCCDDDD
357,DDDCCCCBBAA AAAAABCDDDD DDDDDBBAAAA DDBBCCCCCAA AABBBDBBCCD CCABBBCBBCD AAACCCCCCCC
358,DDDDDCBAAAA ACCDDDDCAAA BBBAAABCDDD AAABBBCDDDD AAABBCDCCDD DDDDBAAAABB DDDDAAABBBB
359,DDDDDCBAAAA AACCCCDDDAA BBBAAAADDDD DCABBCBBBCC BDDBBAAAABD AAABBCCCDDD CCCCCCCCCCA
360,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD CCBBDABCCCD DCDDCBAAABD AAABBCCDDDD DDDDBAAAAAA
361,DDDDDCCBAAA BBAABBBCDDD DDDDCCCCAAA DDCBBCCBAAA BCCCCCDADAA AAAABBCCDDD AAAABBBDDDD
362,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD BAABBDDCCCC DDDCDABABAC AAABBCCDDDD DDDDDDAAAAA
363,DDDDDCBAAAA ADDCCBCDBBB BBBAAAACDDD DDDDCCBAAAA AAAABCCCCDD AAABDDCCCCC DDDDDAAAAAA
364,DDDDDCBAAAA AACCCCCDDBA CCBBBBBBACD AAABBCCCDDD AAABBCCCDDD CCCDDDDBAAA CCCCCDDDAAA
365,AAAAACDDDDB AAAAABDDDDD DDDDCAAABCC DCCCAAACCBB CCCCCCCCCBA AABCCCCCCCD AAABBCCDDDD
366,DDDDDCCAAAA AAAABBBDDDD DDDDDCBAAAA BAABCDDCCCB DDCCCAAABBB AAACCCCCCCD AAACCCCCCCC
367,BBBBBBAACDD DDCAAAABCCD DDDDCAAABCC DAAABCCBCDD CCCBBABBCCD DDCBBBBBBBB AAABBCCDDDD
368,CCCCCBBAAAD CCDDDDBAAAA AAAAADDCDDD AAABBCCCDDD BBCCCCCCCCA DBAABBBCCDD AAABBCCDDDD
369,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD CBCCBBBDAAC CCCBBBAABCD AAABBCCDDDD DDDDDBAAAAA
370,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AAABBCCDDDD DDDDCAAAAAA DDDDDAAAAAA
