,0
431,EEDCA ABEEE FCCCC EEEAA BCCCF ADEEE
432,EEDDA ACEEE FCCBB DDBCD BCCCF ACEEE
433,ABFEE EACEE ADDEE CCEBD FEBBB ACEEE
434,CCBDF FDCCB ADEEE EBDCC EEEDA ACEEE
435,EEDBA ABEED FCBBB DDDCB ABDEF ACEEE
436,DDBAF EDDDA AEEDD FBBCD ABEEE FEBBB
437,DCBAF FEBBB ADDDD EEABC ABDEF FBCCC
438,EEDBA ABEEE FCBBB FDDCA ABDEF AEEDD
439,ADEED FBADE ACDDD AECBE CDDDB ACEEE
440,BBBEF FACCC ADDEE DDDDB EEEEA ACEEE
441,CCBAF FEBBB ADDDD EECAE ABDEF FBBCC
442,EEDAA EEEBA CDFDA FCBBC ACCDF DFECA
443,EEEBA DEFBA FCBBB ABCEF AEEEE ACEEE
444,CBCFC ABDFE ADEEE DEACD FCCCC ACEEE
445,CCBDF FCCBB ADDEE ADEED EDDEA ACEEE
446,EEDCA ABEEE FCBBB EBBDE ABDDF AEEEE
447,AADFE FCACE ADDEE BCCCF DDDEA ACEEE
448,EEDCA ABEEE FCBCC DCDBD CBCBF ACEEE
449,EDCBE EFCCA ADEED FEBAC ADDDE FBCCC
450,DDCCE ABEFE EEBBB EEBBB ABCDF AAEEE
451,DDCBE EFCBA ADEEE DDCAF ABDEF FBCCC
452,DDCCD ABEEE FCCCC BBDDE ACCCF ADEEE
453,EEDCA ABEEE FCCCC BDBDE CCCCF ACEEE
454,EDDEA ACEEE FCCCC BBDEE BBBBF ACEEE
455,AADFE FCACD ADDDE DBDBD ABCDF ECCCC
456,DDCCD ABEEE FCCCC FDDAC ACCDF ADEEE
457,AAEFE FBADE ADDEE FDCAC ABCDF CCDDD
458,EEDBA ACEEC FCBBB FCDCA CCCCF ACEEE
459,DDCBF FFBBA ADDEE ABDEF EFDAA EEEAA
460,BBBEF FBCCC ADEEE ACEEC EDDEA ACEEE
461,DDCBE EFCCA ADEED FDCAD ADEDE FBCCC
462,AADFE EFCAB ACEEE BBCDF ABCDF FEBBB
463,CCBBF FEBBB ADDEE ABDEF EDDDB ACEEE
464,DDECB ACEFC FBBCC BBDEE BBBDF ACEEE
465,EEDCA ADEED FBBCC BCDDD BBBCF ACEEE
466,CCBDF FDBBB ADEEE ACEEE EDDDA ACEEE
467,DCBBF EDDDA AEEED EBBBF DDEEA ACEEE
468,EEDCA ABEEE FCCCB FCDDA BCCCF ACEEE
469,EEDCA ABEEE FCCCC CBEDC BBBDF ACEEE
470,DDCBE FFBBA ADDDD BBECE ABDEF ACEEE
471,EEECA ADEED FCBBB DBCED BCCCF ACEEE
472,AAEFE FDACD ADEDE BDBEE DEEEA ACEEE
473,EEDBA ACEEC FBBBB ABEDE BCCCF EFEBA
474,CCBCF FDCCB ADDDD DDDAE ABDEF FFBBB
475,AADFE FFAAD ACDEE ECCAF ACCDF FBCCC
476,EEDCA ABEEE FCCBB FEBBB ABCEF AAEEE
477,EEDBA ACEED FCBBB CDDBD BCCCF EFEBA
478,EEDDA ABEEE FCCCC BCDEC CCCCF ACEEE
479,CCFEA AAEEE AEEEE DDDDB BCBBF ACEEE
480,EEDCA ABEEE FCCCB BBDEE ABDEF AEEED
481,CCBDF FABBF ADEEE DDBCD EEEBA ACEEE
482,BBDFD BBCDF ADEEE CDCBE DEEEA ACEEE
483,EEDCA ABEEE FCCCC FECBB CCCCF ACEEE
484,AADFE EFCAB ACDEE BBEFC ABCDF FEBBB
485,EEDDA ACEEE FCCBB BDECB BBBDF ACEEE
486,CCBBF FEBBB ADDDE ABDEF FDABD EBCCC
487,CCBBF FEBBB ADEEE ABDEF EFBAB FCBBB
488,CCBFC BBCCF AEEDD BBBCF EEDAA ACEEE
489,EEDBA ACEEC FCBBB FCDCA BCCCF ACEEE
490,FFBBB FFBBA FBBBC BBBCF ABDEF ACEEE
491,DDBBF DBDCD AEEED CCBBF DDEEA ACEEE
492,AADFE EFCAB BCDDD AECCE ABCDF EEEBA
493,DDBBF FFBBA ADEEE ABCEF DFEAA EEEAA
494,CCBFC BBCCF AEEEE DABCF ADDDE DCCDD
495,EEEAA DDFBB FBBCC CCEDC ADDDD ACEEE
496,AADFE FDABD ADDEE CEFBB DDDEA ACDEE
497,CCBDF FCBBC ADEEE EBCBE ABDEF FEBBB
498,DDBAF EEDCA ADEEE EFCAB ABFEE FDBBB
499,CCBDF FCBBD ADEEE EBBCE DDDDA ACEEE
500,EEDBA ABEED FBBBB FBCBC BCCCF ACEEE
501,DDCBE FFBBA ADEEE DFABE ABDEF FBCCC
502,DDCBD ABEEE FCBBB EECBC BBCCF ADEEE
503,DDCBE FFBBA ADEEE ECCBE CDDDB ACEEE
504,CCBCF FDBBB ADDEE ABDEF FDABD FBCCC
505,EECBD EEDBA ADEEE FEBBB ABEEF FEBBB
506,BBCFE BBCCF ADDEE CDEDB EEEEA ACEEE
507,AADFE FCACE ADDDE CCCCE EEEBA ACEEE
508,EEDDA ABDDF FCCBB BBEDE BCBCF ACEEE
509,AADFE EFDAB ADEEE CECCB ABCDF EEEBA
510,CCBCF FDBBB ADDDE ACDEF FBBBD DCDDD
511,EEDCA AAEEE EEBBB CACEE BCBCF AEEEE
512,CCBDF FCCBB ADEEE ACEEE FBBCE ACEEE
513,EEDBA ABEEE FCBBB FEABC ABDDF ADDEE
514,DDCBE FFBBA ADDDD FBBBE ABDEF FBCCC
515,ABFEE ABEEE ADEEE CCDCE FBBBC ACEEE
516,AAEEE FEABD ACDEE BEEBD ABCDF FDBBB
517,EECBD EEDBA ADEEE FEBAB ADEDE FBCCC
518,BBBFE ABDFE ADEEE FCCCC BCCCF ACEEE
519,EEDBA ABEEE FCBBB DDCDB BCCCF ACEEE
520,DDBDC BBCFF ADEEE CDECC ECCCD ACEEE
521,ABFED BAEEE ADEEE CABDF FCBBC ACEEE
522,CCBDF FCBBD ADEEE BDDBF DDDDA ACEEE
523,DDBAF FFBBA ADDDD DECAE ABDEF FBCCC
524,EEDCA ABEEE FCCCC DEEBA BBCCF ADEEE
525,EEEAA EFDBA FBBBC DDBCE ADDDD ACEEE
526,BBDFB ABDFE ADEEE EDCBC FCBCC ACEEE
527,AADFE EFDAB ADDEE BCBCF ABCDF FBCCC
528,DDBBF FFBBA ADDDD EDBAE ABDEF FFBBB
529,EEDCA ABEEE FCCCC FCBBC ABCEF ABEEE
530,EEDCA ABEEE FCCCC CDDCC ACBDF ADDDD
531,CCBDE EBDDA ADEEE BBBDF DDDDA ACEEE
532,CCBED CACCF AEEDD CCBBF DDDDA ACEEE
533,EEDCA ABEEE FCCBB EEAEB ABCEF ABEEE
534,EEDBA ABEEE FCBBB FFABC ABDEF ADEEE
535,CCBDF FBBBE ADEEE DEBDB DDDEA ACEEE
536,CCBBF FDCCB ADEEE ECDAE DDDEA ACEEE
537,EEDCA ABEEE FCBBB FDEAB ABDDF ADDDD
538,DDCCD ABEEE FCCCC CDCEB ACCCF ACEEE
539,DDCBE FFCBA ADEEE ABDEF DFEAA EEEAA
540,CCBDF FABBE ADEEE DDDDA EEEBA ACEEE
541,EEDCA ABEEE FCBBB ABCEF ABDDF ADDEE
542,CCBBF FDCCB ADDDD FDBBD ABDEF FFBBB
543,DDBBE EFCBA ADEEE FCBBE ABDEF EEEAA
544,CCBCF FDBBB ADEEE DDEDA EEEDA ACEEE
545,EECBD EEDBA ADEEE FEDAB ADEDE FBCCC
546,EEDCA ABEEE FCCCC DDDBD BCBBF ADEEE
547,CCBCF FDBBB ADDEE ACEEE DDDDB ACEEE
548,DDBBF FFBBA AEEEE FBBBE ABDEF FCBBB
549,AADFE FEABD ADDEE BDCBF CDDDB ACEEE
550,DDCBE EFCCA ADEEE FEBAD ACEEE FDBBB
551,DDBAF EDDDA ADEDD FCACD ADDDE DCCDD
552,EECBD EFDBA AEEEE CDDAE ABDEF FCBBB
553,CCBDF FCCCB ADEEE ABEEE EDDDA ACEEE
554,EEDBA ABEEE FCCCC FCBCC BBCCF ADEEE
555,CCBFC BBCCF AEEEE BBBCF EEEAA ACEEE
556,EEDDA ACEEE FBBBB CAFCE BBBBF ACEEE
557,CCBCF FEBBB ADDEE EEEDA FFBBB ACEEE
558,AADFE FDABD ADDDD CDDBE ABCDF FEBBB
559,AADFE FFAAD ACDDE BBFCD ABCDF FEBBB
560,DDBBF CBCCF AEEDD EBBBF EEEEA ACEEE
561,CCBBF FDCCB ADEEE BBCCF ABDEF FBCCC
562,EEDCA ABEEE FCCCC BBDCF DCBBF ABDEE
563,EEDCA ABEEE FCBBB FCDDA BCCCF ACEEE
564,CCBBF FCBBD ADEEE EEBAE ABDEF FBCCC
565,EEDCA ABEEE FCBBB BCDBF ABDDF ADDDD
566,DDBAF FFBBA ADDDD EFBAD DDDDB ACEEE
567,DDCBE FFCBA ADEEE ABDEF FEBBC FBCCC
568,CCBDF FDBBB ADEEE ACDEF EDDDB ACEEE
569,AADFE FDABD ADEEE CCBCF EEEDA ACEEE
570,CCBDF FCCCB ADDEE BDEEB EEEDA ACEEE
571,CCBDF FCBBC ADDEE ACDEF EDDDA ACEEE
572,AADFE FEABD ACDDE EDBAF ABDDF EFCBB
573,DDBBF FFBBA ADEEE ABDEF EFDAB FFBBB
574,DDBBF CBCCF AEEDD CBBCF EEEBA ACEEE
575,DDBBF DBDDD AEEED FBACE DDDDA ACEEE
576,AADFE EFBAC ACDEE CEACF ABCDF FBBCC
577,EEDCA ABEEE FCCCC BCCEE ACCDF ABEEE
578,CCBBF FEBBB ADDEE ADEED EDDDA ACEEE
579,DDCBC ABEFE EFBBB BDFBC BDBCF AAEEE
580,DDCCD ABEEE FBCCC BCDCE ABCDF ABEEE
581,EDCBC EFDBA ADEEE ABDEF EFBAB FDBBB
582,FFDBA DEFBA FBBBB BCCDE ADDEE ACEEE
583,EEDCA ABEEE FCCCC DEDCB BBBCF ADEEE
584,EDCBE EFCCA ADEEE FDBBD AEDDE FBCCC
585,DCBAF FDBBC ADEEE EDBBE DDDDA ACEEE
586,DDCBE FFBBA ADDDD FBBCE ABDEF FBCCC
587,DDBBF EBEDA ADEDD FECAB ACEEE FCBBB
588,EEDCA ACEEE FCCCC CDCEC BCCCF ACEEE
589,DDBAF EDDDA ADEED FEDAB ABEEE FFBBB
590,EEDBA ABEEE FCBBB ECCAE BCBCF ACEEE
591,DDBBF EBEDA ADEDD FEDAA ACEEE FBBCC
592,AADFE FDABD ADDEE BDBBF ABCDF EBCCD
593,DDCBE EFCBA AEEEE EEDAB ABDEF FEBBB
594,EEDCA ACEEE FCCCC BBDDF CCCCF ACEEE
595,AADFE EFCAB ADDEE ADECE ABCDF FEBBB
596,AADFE EFCAC ACDEE CECBD ABCDF FEBBB
597,DCBDE CBCCF AEEDD DBCBF EEEDA ACEEE
598,EEDDA ACEEE FBBBB ADDED BBBCF ACEEE
599,DDCBE FFCBA ADEEE ABDEF EFEAA EFCBB
600,CCBCF FEBBB ADDEE EEEDA FFCAB ACEEE
601,EEDDA ACEEE FCCBB EBCBE BCBCF ADEEE
602,EDCBD EFDBA AEEEE EECBC ABDEF FBBCC
603,DDBAF EDDDA ADEDD DBDBF ADEEE DCCDD
604,EEDCA ABEEE FCCCC BECCE BCCCF ADDEE
605,EEDBA ABEEE FCBBB EEDAB ABDDF ADDEE
606,AADFE FDACD ADEEE CFDAD ABDDF CCDDD
607,BBCFD ABEEE ADDEE EDCBD ABDDF ACEEE
608,CCBBF FCBBC ADEEE EFCAC DDEEA ACEEE
609,DDBAE EEDCA ADEEE FEBBC ABEEE FFBBB
610,CCBBF FCBBC ADEEE AFDCD DDDDB ACEEE
611,EEDCA ABEEE FCBBB BCCCF ACDDF ACEEE
612,EEDBA ABEEE FDBBB FCACE ABCEF ACEEE
613,CCBBF FCBBC ADEEE CDDAF DDEEA ACEEE
614,CBBDF DABEE AEEDD DDEBC FCBBC ACEEE
615,AADFE FFAAD ACDEE DDCAE ABCDF FBBCC
616,CCBBF FEBBB ADDEE ADEED EDDDB ACEEE
617,EEDCA ACEEE FCCBB CCCED CCCCF ACEEE
618,FEDAA BDEEA FBBBB CCDBF BCCCF ABDEF
619,CCBBF FEBBB ADDEE ABDEF FDABD EBCCC
620,DCBAF FEBBB AEEEE DCACF ABDEF FBCCC
621,CCAFD ABCFF ADEEE CCCCE FBBBC ACEEE
622,CCBBF FCBBC ADEEE ECDDB DDEEA ACEEE
623,DDCBE FFCBA ADEEE ABDEF FFABC FBBCC
624,EEDCA ABEEE FCBBB FEABC BBCEF AAEEE
625,FFDAA DEFBA FBBCC BCDDE ADDEE ABDEF
626,CCBDF FBCCC ADEEE EECAD DEEEA ACEEE
627,AADFE FDABD ADDEE BEDBD ACCDF EBCCC
628,EEDBA ABEEE FCBBB FDCBB ABCEF AAEEE
629,CCBBF FDCCB ADEEE DEEAB EEEDA ACEEE
630,EDCBD EFDBA ACEEE ABEEF EFDAB FDBBB
631,EEDCA ABEEE FCCCC DEDBB BBCCF ADEEE
632,ABFED ABEEE ADEEE DCDBE FCBBC ACEEE
633,DDCBE FFCBA ADEEE ABDEF EFDAA FFBBB
634,DDBBF EBEDA ADEDD FECAB ADEEE DCCDD
635,DDCBE FFCBA ADEEE ABDEF CEEEA EEEAA
636,CCBBF FEBBB ADDEE ABDEF FCBBD EBCCC
637,DDCBE EFCCA ADEEE FCAAE AEDDE FBCCC
638,FFCBA DEFBA FCBBB BBBEF AAEEE ACEEE
639,EEDBA ABEEE FCCCB EECDA ABCEF AAEEE
640,CBFEA ABEEE ADEEE DDDDA BBCCF ACEEE
641,CCBDF EBCCE AEEEE BBBEF FEBBB ACEEE
642,EEDBA ACEED FCBBB FDCBC BBBEF EEEBA
643,AADFE FEABD ADDDE CCEDD EEEDA ACEEE
644,DCBBF DBDDD AEEED DBCBF DDDDB ACEEE
645,EEDCA AAEEE FCCCC CBCEE DCBCF ADDDD
646,AAEFE FBADE ADEED DCCBE DDDEA ACEEE
647,DDBAF EDDDA ADEDD FECBB ADEEE EBCCC
648,EEEAA DEFBA FBBCC ACCEE ADDDE ACEEE
649,EEEBA ACEEB FBBBB BBBEF ABEEE ACEEE
650,EEDBA ACEEC FCBBB EDABE BBBDF EEDBA
651,CCBDF FBBBE ADEEE EDBDC DDDEA ACEEE
652,EEDCA ABEEE FCCCC CDEFA ABDEF AEEEE
653,EEDBA ACEEC FBBBB CDBBF BBBCF ACEEE
654,EEDCA ABEEE FCCCC CDDEB BCCCF ADEEE
655,CCBFC ABDFE AEEEE ADCDF FCCCC ACEEE
656,EEDBA ACEED FCBBB FDCAB ACDDF ACEEE
657,DCBDE EBEEB AEEED FDBAE ADDDE ACEEE
658,EDCBD EFCBA ADEEE FDBBC ABDEF FBBCC
659,CCBCF FDBBB ADDEE ACEEE FBBBD ACEEE
660,AADFE EEDAB ADEEE BCCCF ABCDF FBBCC
661,EEDBA ABEEE FCBBB EFCBB ABDDF ADDDD
662,EEDBA ACEEC FBBBB EDCBB ACDDF AEEDD
663,DDBAF EEDCA ADEEE FDABC ADEDE FBCCC
664,CCBDF FCBBD ADEEE BEDBD DEEEA ACEEE
665,AADFE EFBAC ACDEE CCBCF ABCDF FBCCC
666,AADFE EFCAB ACDEE EDBBE ABCDF FBBCC
667,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
668,EECBD EFDBA AEEEE EDABE ABDEF FDBBB
669,CCBAF FEBBB ADDDD ECCBE ABDEF FBBCC
670,ADEDD FABEE ADDEE BADDF EEEAA ACEEE
671,CCBCF FEBBB ADDEE ACEEE EBBCE ACEEE
672,BBBFE ABDFE ADEEE CCCDD FBBBC ACEEE
673,BBBDF DABEE ADEEE EEEDA FDBBB ACEEE
674,CCBBF FFBBA ADDEE ABDEF FDABD EBCCC
675,CCBDF FCBBD ADEEE FDCBC EEEDA ACEEE
676,CCBBF FEBBB ADDDE ABDEF EFCAB FFBBB
677,CCBCF FDBBB ADDEE ABEEE DDDDA ACEEE
678,EEDBA ABEEE FCBCB EFCAB ACDDF ACEEE
679,CCBDE CBCCF AEEDD EBCBE DDDDA ACEEE
680,DCBAF FEBBB ADEEE BECBF DDDDA ACEEE
681,AADFE FFAAC ADEEE BCEDC ABCDF FDBBB
682,AADFE EFCAB ACDEE BCCEC ABCDF FCBBB
683,CCBCF FDBBB ADDEE ABDEF FDABC EBCCC
684,DCBDE EBEEB AEEDD FCABD ADDEE ACEEE
685,CCBCF FDBBB ADDEE ACCEE DDDDA ACEEE
686,CCBCF FDBBB ADDEE ADEEC DDDDA ACEEE
687,DDBBF FFBBA ADDDD CCBCF ABDEF FBCCC
688,EEDCA ABEEE FCCCC EBCDC BCCCF ADEEE
689,CCBDF FBCCB ADEEE BECBE ABDEF FFBBB
690,DDEBB BDFCB FBBCC CDDCD ADDDE ACEEE
691,EECBB FEDBA ADEEE FEDAB ABEEE FEBBB
692,AADFE FDABD ADEED ABDDF DDDDB ACEEE
693,AADFE EFBAC ACDEE BEBDD ABCDF FBBCC
694,CCBDF FACCD ADEEE EFCAC EEECA ACDEE
695,DDBBF FFBBA ADDDD DEABD ABDEF FFBBB
696,CCBDE EAEEB AEEDD FEBAB ABEEE FEBBB
697,EEDBA ACEEC FCBBB BBBCF BBBFF ACEEE
698,EEDCA ABEEE FCCCC BDDEC CBBCF AEEEE
699,CCBEF FACCE ADEEE EEDAB DDEEA ACEEE
700,CCBDF FDBBB ADDEE ABDEF FCABD FBCCC
701,EEDDA ACEEE FCBBC CECCD CCCCF ACEEE
702,DDCCE ABEFE DECCC FCBCC ACCDF ABDFF
703,ABFEE ABEEE ADEEE ECDBE FBBBC ACEEE
704,CCBDF FBBBC ADEEE ACDEF FEBAC FCBBB
705,CCBEF FACCC ADEEE FCBBE ABDEF EBCCC
706,EEDCA ABEEE FCCCC ACCFE CCCCF ACEEE
707,CCBBF FFBBB ADDEE ACDEF EDDDB ACEEE
708,CCBAF FEBBB ADDDD DEDBB ABDEF FBBBC
709,DCBAF FEBBB ADDDD CEDAD DDDDA ACEEE
710,CCBDF FBCCB ADEEE EECAC DDDEA ACEEE
711,CCBDE CBCCF AEEDD BBBDF DDDDA ACEEE
712,CCBDE EAEEB AEEEE FDBBC AEDDE ACEEE
713,CCBDF ECBBE ADEEE FCDBC DDDEA ACEEE
714,DDBDD CACCF AEEDD CCBCF EEECA ACEEE
715,CCBFC CADDE AEEDD FDABD DDDDB ACEEE
716,AADFE FDABD ADDEE FCBBE DDDEA ACEEE
717,FEDAA DEFBA FBBCC BBCFF ADEEE ACEEE
718,EEDBA ABEED FBBBB FDBCB BCCCF ACEEE
719,BBCFE ABCFF ADEEE DDDDA DDEEA ACEEE
720,CCBCF FDBBB ADDEE ADEED EDDDA ACEEE
721,DDBAF EDDDA AEEDD EDBAE ADEEE FBCCC
722,CCBBF FDBBD ADEEE EDDBB EEECA ACEEE
723,EEDCA ACEEE FCBBB ADEDD BCCCF ACEEE
724,DDCBE FFCBA ADEEE ABDEF FEBAC FBBCC
725,EECBB FEDBA ADEEE FECAB ABDEF FFBBB
726,DDCBD ABEEE FCCCC BDDDD BCCCF ABCEF
727,DDBAF EECCA ADEED FDBAD ADDEE EBCCC
728,DDBAF EEDCA ADEED EBBBF DDDDB ACEEE
729,DDCBF FFBBA ADDEE ABEEF FFABC FCBBB
730,CCBDF FDBBB ADDEE ACEEE EDDDA ACEEE
731,EEDCA ABEEE FCBBB CADEE ACDDF ADDDD
732,EEDCA ABEEE FCCBB FEBBB BBBDF ABBFF
733,DDBAF EDDDA ADEDD FBCAD ABEEE FEBBB
734,CCBBF FEBBB ADDEE ABDEF FCABD FBCCC
735,EEEAB DEEBB FBBCC EBCCD ABDDF ACEEE
736,CCBDF FDBBB ADDEE ACEDE EDDDA ACEEE
737,DDBAF FDDCA ADDEE CBBCF ACDEF FBCCC
738,EEDBA ABEEE FCCCC EBBCE ABDDF ADDDD
739,EEDCA ACEEE FCCCC CEEBB BCBCF AAEEE
740,DDCBD ABEEE FCCCC BCBDF ACCCF ABEEE
741,EEDCA ABEEE FCBBB BBDEE ABDDF ADEEE
742,CCBBF FCBBD ADEEE FDBAD DDDEA ACEEE
743,AAFEE FEABD ACDDE BBDCF ABCDF FBCCC
744,EEDCA ABEEE FCCBB CDCDD BBBCF ACEEE
745,EEDCA ABEEE FCBBB FDBBB ABCEF AAEEE
746,CCBDE DBDDD AEEEE ABDCF ABEEF FCBBB
747,EEDBA ABEED FCBBB FDBBD BBBDF ACEEE
748,AADFE FCACD ADDDE EBBDD ABCDF DBDDD
749,BBDFB ABEFE ADEEE CDCCE FCCCC ACEEE
750,BBBFF FACCE ADDEE ABDEF FDABD FBCCC
751,EEDBA ABEEE FCBBB FEDBA ABDEF ADEEE
752,EEDCA ABEEE FCBCC DABEE ABDDF ADDDD
753,CCBCF FEBBB ADDDE ABDEF FDABD EBCCC
754,ADEED FABEE ACDDE BBBEF DDDDB ACEEE
755,EEDCA ABEEE FCBBB DBCDE ABDDF ADDDD
756,DCBAF FEBBB ADEEE CFEAC ABDEF ACEEE
757,DCBDE DBDDD AEEDD FDBAC DDDDA ACEEE
758,EEDCA ABEEE FBCCC ADDEE ABDEF AAEEE
759,CCBDF FCCBB ADDEE ABDFE EDDDB ACEEE
760,AADFE FFAAD ACDEE ACFDC ABCDF FBBCC
761,CCBBF FEBBB ADDEE ABCEF EFBAB FDBBB
762,BBBEF CABEE ADEEE CDDAF FCBBC ACEEE
763,EEDCA ABEEE FCCCC CEDCD CCCCF DFECA
764,DDBAF FFBBA ADEEE BCDBF ABDEF FBCCC
765,AADFE FFAAC ACDEE DADDE ABCDF FEBBB
766,EEDBA ABEEE FDBBB CECCC ABCEF ABEEE
767,EDCBD EFCBA ABEEE EDDAB ABDEF FFBBB
768,DDBAF FFBBA ADDDD EDBBE ABDEF EBCCC
769,EEDCA AAEEE FCCCC ACBEF CBBBF ABEEE
770,DDBAF EDDDA ADEDD FBCAD ACEEE FCBBB
771,EEDCA ACEEE FCCCC DDCCD BBBCF ACEEE
772,AADFE FCACD ADDDE ABEDE ABCDF CCDDD
773,CCBDF FBCCB ADDDD CDCBE ABDEF DCCDD
774,EECBD EEDBA ADEED FCCAF ADEEE DCCDD
775,EEDBA ABEEE FCCCB EFCAB ACDDF BDDDC
776,DDBBF FFBBA ADDDD DDBBE ABDEF FFBBB
777,FFBBB FFCBA FBBBB CCCCE ABDEF ACEEE
778,CCBDE CBCCF AEEDD CABDF DDDDA ACEEE
779,CCBBF FFBBB ADDEE ABCEF FEBAB FDBBB
780,CCBDF FBCBD ADEEE ECBBE DDDEA ACEEE
781,DDCEB BCDFC FBBBC ACDEE ABEEE ACEEE
782,CCBDF EBCCC AEEED CBBCF EEECA ACEEE
783,CCBAF FEBBB ADDDD AEBDE ABDEF EEEAA
784,AADFE EFBAC ADDEE CCEBD ABCDF CCDDD
785,EEDCA ABEEE FCCCC CCAEF CCCCF ACEEE
786,AADFE FDABD ADDEE BADEE DDDDA ACDEE
787,AADFE FCACE ADEED CACDE EEECA ACEEE
788,CCBBF FEBBB ADDEE ABDEF FFAAC FBBCC
789,DDCCD ABEEE DEBBC CBDCE ABCDF ACEEE
790,DDBAF EECCA ADEEE FECAB ABDEF EFCBB
791,DDCBD ABEEE FCCCC CDAEE BBCDF ADEEE
792,BBAFE ABDFE ADEEE DDCCD FCCCC ACEEE
793,EEDEA ACEEE FCCCC DDCEB CCCCF ABEEE
794,DCBDE DBDDD AEEDD FCDBC ADCDF ACEEE
795,CCBCF FDBBB ADDEE CEECA EDDDA ACEEE
796,CCBDF FBBBD ADEEE ACEEE DDDDA ACEEE
797,DDDEA ACEEE FCCCC ECDBC ACCDF ADDDD
798,CCBDF FBDDA ADEDD ECBAE ADDEE DCCDD
799,EEDBA ABEEE FCBBB EEDBA ABDEF ACEEE
800,CCBDF FDCCB ADEEE FDBAD ABDEF ACEEE
801,EEDCA ABEEE FCCCB FDCBB BCCCF DFECA
802,DDCCD ABEEE FCCCC ACEFB ABCDF ABEEE
803,ABFEE CADEE ADEEE DCDAE FDBBC ACEEE
804,EEDCA ABEEE FCCCB FFABC ABDEF ABEEE
805,DDBBF FFBBA ADDDD ACDCF ABDEF FBCCC
806,EEDCA ABEEE FCCCC BBEDD BCBCF ADEEE
807,DDCBD ABEEE FCCCC DBBEE ABCDF ACEEE
808,EEDBA ABEED FCBBB BCDDE BBBBF EEDBA
809,DDBAF FFBBA ADDDD DEEAC ABDEF EBCCC
810,EEDBA ABEEE FCBBB ABCEF ABDEF ADDEE
811,EEDCA ABEEE FCCCB FDCAD ACDDF ACDDE
812,EEDBA ABEEE FCBBB BCEEB ACCDF ACEEE
813,ABFEE CAEEE ADEEE DCCCE FBBBC ACEEE
814,DCBFC ABCFF ADEEE DFBAC FCBBB ACEEE
815,AAEEE FFAAC ADDED ACDEF ABCDF FBCCC
816,DCBCF EBDDC ADEEE BCBCF ACEDF EBCCC
817,ABFEE ABEEE ADEED EDBBD FBBBC ACEEE
818,EEDDA ACDDE FCCBB BCEEC BBBBF ACEEE
819,EDCBD EFDBA ADEEE ABDEF FEBBC FBCCC
820,EEDDA ACEEE FCCCC DBCEC BBCCF ACDEE
821,CCBCF EBCCE ADEED CBBCF EEEAA ACEEE
822,EEDCA ABEEE FCCCC CCBEE ACCCF ACEEE
823,EEDCA ABEEE FCBBB ABDEE ABDDF ADEEE
824,CCBBF FCBBC ADEEE FDBAD DDDEA ACEEE
825,DDCBE EFCBA AEEEE EECAD ABDEF FEBBB
826,CCBBF FEBBB ADDEE ABDEF FEABC FBCCC
827,DDCCD ABEEE FCCCC BCCEF CCCCF ACEEE
828,CCBDF FCBBC ADEEE ACDEE EDDDA ACEEE
829,DDCBE FFCBA ADEEE ABDEF FFBAB FDBBB
830,EEDBA ABEEE FCCCC ECBDD BCCCF ACEEE
831,AADFE FFAAD ADDEE BDCDD ABCDF FBCCC
832,CCBBF FCBBD ADEEE EEBBD DDDDA ACEEE
833,EEDCA ACEEE FCCCC CDCCD DBBCF ADDDD
834,BBCFE BBCDF ADEEE EEEDA EEEAA ACEEE
835,DDCBE FFCBA ADDEE ABDEF FFBAC FBCCC
836,DDCBE EFCBA ADEEE ABDEE FDBBC DCDDD
837,EEDCA ABEEE FCBBB ABCEF ABCEF ADEEE
838,CCBCF FDBBB ADDEE CDEEA EEEDA ACEEE
839,EDCBE EFCCA ADEEE FEBAB ACEEE FCBBB
840,EEDEA ACEEE FCCCC ECCDB CBBCF AAEEE
841,CCBFC BBCCF AEEDD BBCDF DEEEA ACEEE
842,EECBB EEDBA ADEEE FDBBC ACEEE FBBBC
843,EEDCA ABEEE FCBBB FCBBC ABCEF AAEEE
844,CCBBF FDCCB ADEEE EDCAD ABDEF ACEEE
845,CCBCF DBCCE AEEED BCADF DDDDB ACEEE
846,EEDCA AAEEE FCCCC CDECC BCCCF ADEEE
847,DDCBE EFCBA AEEEE EEEAB ABDEF FEBBB
848,DCBBF EBDCC AEEED CCBCF EEECA ACEEE
849,AADFE EFCAC BCDDE BBCEE ABCDF EFDAA
850,CCBCF FDBBB ADDEE ACEDE FCABD CCDDD
851,CCBBF FCBBC ADEEE FECAC DDDDA ACEEE
852,DDCBE FFBBA ADDDD EDACE ABDEF FCBBB
853,DCBAF FEBBB ADDDD EDDCA ABDEF EBCCC
854,EEDBA ABEED FBBBB FCBBC BCCCF ABDEF
855,DDCCD ABEEE FCCCC ABFDE ABCDF ADEED
856,AADFE EEDAB ADDEE CBCCF ABCDF FDBBB
857,DDBBF FFBBA ADEEE ABDEF EFBAB FDBBB
858,FFCBA EFDBA FBBBC CCCDD ADDDD ACEEE
859,EEEBA CDFCB FBBCB BEFBC ACDEF ABDEF
860,DDCBE FFBBA AEEEE EDEBC ABDEF FDBBB
