,0
159,EEEEEEBAA CBBAADFFE CDFFCBBBA BBBBBBFFF DFFEECBAA FFEDBABDA DCBBCCCEF AADFEEDDD EEEEEECAA AACDEEEEE
160,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEECAAA FFBBCACDC FFFDAEBBB CABCCDDEF AABDEDEEF BBBBBEFFF ABDEEEEDD
161,BBBBBBDFF EECBACEEE FFDBBBBBD EFFDAACDD ABCBEDCEF FFBECEABB BBBBCCDEF AABCCDEFF FFBBBBCCC AACDEEEEE
162,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAABEEEFF AABCDDEFF AABDEEEEF EEEEEEBAA DDDDDDDDA AABCDDEFF AACDEEEEE
163,DDCCCCBBF FFEEDBAAA AABBBEFFF FEDBAADEE FECEDCBAB DBFDCADCC DDDDDDDDA EDDCCBBCE AABCDDEFF ABDEEEEDC
164,EEEEEDCAA EEEFBBBBB AADDEEEEE EDDDFBBBB EFCEBBBCD FFCDBBDCB BCEFBCCCE DEEBBBBCF AABCCDEFF ABDEEEEED
165,EEEEEDCAA FFECCBBBB ABDDEEEEE FFFCCBBBB FDDBBCADD CBBEFBFCB DEDDAECBD CCCCBCCDF AABBCDEFF AABCDDEFF
166,EEEEEEBAA BBAACFFEE DEFFBCBBA BBBBBDFFF FFFEDCBAA FFEDDBBAA BBBBCDEFF AACEEEEEE EEEEEEAAA AACDEEEEE
167,EEEEEDCAA DDCCFCBBB AABDEEEEE DCCCCFCBB BCFCCADEE BBCCAEEEE CCCEBAECF ABBEBDDEF ABBBCCEFF AACEEEEEE
168,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBBFFF BACCCCEEF EEFFEBAAA BBBBCCCEF AABCDEEFF EEEEEECAA AACDEEEEE
169,EEEEEEBAA AAEEDEEEA AACDEEEED ADEDCCEEE FDBBBBDCD CDEFEEAAA BBBBBCDFF EEEEEECAA AABCDDEFF AACDEEEEE
170,EEEEEDDBA DDCBAADFF BCDEEEEDA FFEEECAAA CDABDEEFA DFDBCCCAD BABBCDFFF CCCCCCCCF AACDEDEEC FFEEDCBAA
171,BBBBBBDFF EECBABDEE FFDBBBBBD EFECAACCC AABCEFEDD ADDFEBBBF BBBBCCCEF AABCDDEFF FFBBBBCCC AACDEEEEE
172,BBBBBBDFF EECBACEEE FFBBBBBCE FFEDAABCC ABBDFFEDB ABCCCDCEF BBBCCBDFF AABCCDEFF EEEEEBAAA AACDEEEEE
173,BBBBBBDFF FECBACEEE FFBBBBBCE FFECAACCC CAACCEEFE BACDFCEDD BBBBCCDFF DDDDDDDDA AABCDDEFF AACDEEEEE
174,EEEDDDDCA CCCBBACFF AABCDDDDF FEEEECAAA ABFCDEEED DFCCCCABE CCBBBBCFF CCCCCCCCF AABBCDEFF ABDEEEEDD
175,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF DACFFDBBB DACEEEDCB BBBBCCDEF AABCDEEFF AABBCDEFF FFDBBBBBB
176,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF EBDDEFBBA EEFEDAACA BBBBBCCFF AABCDEEFF FFFFBABBB ABDEEEDDC
177,EEEEEDDAA FFCBBBBCC ABCDEEEEE FFECCBBBB FEDDECBBA DDDDDEBAF BBBBBCEFF BCDCBBBEF ABBBCDEFF ABDEEEEDD
178,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAAEDDEEE FEBBDBEAD EFFBBBEAB BBBCBBCEF AABCDEEFF FFDBBBBCC AACDEEEEE
179,EEEEEEBAA AAEFECCCC EAACEEEDC AAADDEEFF FFEDCBBAA FEFEDCBBA BBBBCCCEF AFECCCCDE FFFDBBBBB AACDEEEEE
180,EEEEEEBAA EEDDCCDDA AACDEEEED AEDDCCEEE FDCCCCCCD ECBFEECAA BBBBBCDEF EEEEEEAAA AABCDDEFF AACDEEEEE
181,EEEEEEDAA BBBBADFFF BCCDDDFBA FEEEECAAA ABACFDEEE BDEDFFAAB BECFBDBCE AAAAEEEEE AABBCDEFF ABDEEEEDD
182,EEEEEDCAA FFECCBBBB ABDDEEEEE FFFCCBBBB DECECEBAE DDDDADFDB DDDAEFABC BBBBBBBFF BABBCDEFF ABDEEEEDD
183,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FDDABBDDF DEFAADDCB CCBBBBCEF AABCDEEFF FFBBBBCCC AACDEEEEE
184,EEEEEDCAA CCCCEFBBC AABCEEEEE DDCCCBFEA AABDDDEEF DEECABDBE DEAABBEDF ACDBDCCFF AABCCDEEF AACEEEEEE
185,EEEEEEBAA AAEEDDEEE FBBCCCCCC AACEDDEEE FECCCCEBA DAFEEDCBA BBBBBCDFF AABCDEEFF FFDBBBBCC AACDEEEEE
186,BBBBBBDFF EDBBADEEE EEFFCBBAA ABEEDDDEE ABABEEFEE EEEEEBBBA BBBBBCDFF AABCDEEEF AABCCDEFF FFDBBBBBB
187,CDDCCCBAF FFEDCCCAA ABBCDDDDF FEDBAAEEE FEDCCBBBB BCDCEDDBD AAABDFEEE AABCDDEFF AABCDDEFF AACDEEEEE
188,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABCDEEFF AABCCEEFF BBBBCCDEF FFDBBBBBC EEEEEEAAA AACDEEEEE
189,EEEEEDCAA FFBBBBCCD ABCDEEEEE FFECCBBBA EEFCDEBAA CCCCDAEEE BBBBBBDEF ABBCDCDEF ADDDDDDDE ABDEEEEDD
190,EEEEEDCAA FFECABBCC AABDEEEEE FFEEDBAAA FCDEFBBBA EFDEEBAAA BBBCCCCEF AAACDEEFF BBBBCCCFF AABCCDEFF
191,EEEEEDCAA FCBCBBCDD AABDEEEEE FFFECBAAA ABAECFFCD EDBBCCDDD ABCCCDDDF ABCDDDDEF AAABEEEEF FFEEDCBAA
192,EEEEEDCAA FFEECAABB AACEEEEEE EEEEECAAA EDFCAACDE DDBABEEDC BBBCCEEFD BAEEDBBEE AABBBFFFF ABDEEEEDD
193,EEEEEDCAA FFABBBCCD AACDEEEEE FFECCBBBA DEFDEDBAA FDDCDCDAB BBBBBCEFF CCCCCCCDF AABBCDEFF ABDEEEEDD
194,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF CBACACEEF EDECCDCCB BCBBBCCEF AABCDEEFF FFFBBBBBB AACDEEEEE
195,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF AAAEEFFEB ABFAEEEDD BBBBCCDEF AABCDDEFF AABBCDEFF FDCCCCCCC
196,EEEEEEBAA AADFEDCCC EFABDDDCB AAABDEFFF BDFFEECAA FFBCECCAA BBBCCCCEF ABBBCEEFF FFBBBBCCC AACDEEEEE
197,EEEEEDCAA DDCCFCBBB AABDEEEEE DDCCEFBBB ACADDEEEE ABBBBFFFF ABBBCCFEF BCCAECCEF AABCDDEFF ADDDDDDDD
198,AABBEFFEE FECBABDDE EABBBBEFF FFEDBABBB AAACDEFEE CCDADEDED BBBBBCDEF AACCDDDEF EFFFBABBB AACDEEEEE
199,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFEFBBBAB FEDCCDAAD DEEBADEEA EBACEEDBE AFFCCCBBE AACEEEEEE ABDEEEEDD
200,EEEEEDCAA FFBBBBBCC ABCDEEEEE FFDCCBBBB EFCDDDDAA AAABCEEFF DEECBBBCF AABCDEEEF BBBBBBDFF FFFEDCBAA
201,BBBBBDFFF EEDCBDDEA AABBEEEEE FFDCAACCC EECCBBAEE ACCACEEFF CCCBBCDEF FFCBBBBBB AABCDDEFF AACDEEEEE
202,EEEEEEBAA AABEDEEEE FFBBCCCBB AADEDDEEE AABCCDEFF AACCCCEEF FFEEEBAAA DDDDDDDDA AABCDDEFF AACDEEEEE
203,EEEEEDBAA BEEEDEDAA AABCCCDFF FFDBAADDE AAABCEEFF BAABCEFFF BBBCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
204,EEEEEDBAA CFFEDCCAA AABBCCFFF FECBAAEEE BAABCEFEF DCDBBCFEB CCCCCCCDF FCCCCCCCD AABCDDEFF AACDEEEEE
205,EEEEEEBAA BBACFFEDD DFDBDDDCA BAAACEFFF FFEDBBBBB FFEDDBBAB BAABCDDEF ACEDEDDDD EEEEEAAAB AACDEEEEE
206,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FECCCBCAD DBEFEEEAA BBBCCCDEF AABCDEEFF FCBBBCCCC AACDEEEEE
207,EEEEEEBAA BBAACEFFF FFFBBBBBB BBAABEFFF AABCDDEFF AABCCDEFF ABBCCCDFF FFCBBBBCC EEEFEAAAB AACDEEEEE
208,EEEEEDCAA FFEEAABCC AABDEEEEE FEEEECAAA EFCEFCBBA DDDDEEEAA DDDEDAABF AABDEEEEF BBBBBEFFF ABDEEEEDD
209,BBBBBBDFF EECBACEEE FFFBBBBBB AFFECBCDD BBCEFCFCA DACEEECCA BBBCBDDEF ABBCDDEEF AABCCDEFF FCCCCCCCC
210,EEEEEDCAA EFFCCBBBB ABCDEEEEE DCCFCBBBB FEBBCCAEE EBBCDDDBE BBBBFCCDF ECEDDDABE BBBBCCDEF AACEEEEEE
211,EEEEEEBAA BBAFFDCCC EFABEEECB BAAACEFFF FFEECBBAA FDEEDBBBA BBCBBBDFF AABDEFEDD AABBCDEFF FDCCCCCCC
212,EEEEEEBAA BBBABFFEE DEFFBBBBA BBBBBDFFF DFFFDBAAA FFEDCBBAA BBBBCCDFF ADFEDCCCC EEEEEAAAA ABDEEEEED
213,EEEEEDCAA DDCCEFBBB AABBEEEEE DDDDCFCAA AABBECEFF FABDDDDDD FBBBCCBDF ABDCDDDEF ABBBBEFFF AACEEEEEE
214,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBBFFF CABDBEEEE CEFEEDBAA BBBBBBDEF AABCDDEFF AABBCDEFF FCCCCCCCC
215,BBBBBBDFF FFEEEBAAA AABBCFFFF FEDBAADEE FECCDCBBB CDEDEEBBB BBBBBBDEF BCDCBBBDF AABCDDEFF AACDEEEEE
216,EEEEEDBAA ABEEDEEEA ABBCCCCFF FEDBAADEE FECCBBBBD AADFEEDDA CCBCCCCEF FFBBBBBBC AABCDDEFF AACDEEEEE
217,EEEEEEBAA AAEDDDEEE FBBCCCCCC AAAEDDEEE FDBBABBFE EECFEACBB BBBBCCDEF EEEEEAAAA AABCDDEFF AACDEEEEE
218,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC ABCDFECDC ADEEEEBDB BCCCCBBEF ABBCDDEEF FFFBBBBBB AACDEEEEE
219,EEEEEDCAA FFEECAABB AABCEEEEE FFEEECAAA FEFCDBABA AAABCEEFF FFCABDBBE AABDEFDEE BBBBBDFFF AADEEEEDC
220,EEEEDDCAA FFCBBAADE DEEFFBBAA FEEEEDAAA ABBCDFDDD BDDFFAEBB AAABEEEEE AABCDEEFF AABBCDEFF ABDEEEEEE
221,BBBBBBDFF EECBACEEE FCBBBBCEE FFECAABCC BBBACEFEF DDEEAAEED BBBBBDDEF AABCDDEEF FFFCABBBB AACDEEEEE
222,EEEEEDCAA FFABBBCCD AACDEEEEE FFECCBBBA FDEFDDDAA FFBBBCCCC BBBBBBEEF BCDCBBBEF ABBCCDEFF ABDEEEEDD
223,EEEEDDBAB FEEEEDAAA AABBCFFFF FEDBAADEE FEBCBBBBC EEEEEDAAB DDDDDDDDA ECCCCCCDF AABCDDEFF AACDEEEEE
224,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF EDCBBDECD DDDFDBCBA BBBBBCDFF AABCDEEFF EEEEEBAAA AACDEEEEE
225,EEEEEEBAA AAEEDDEEE FBBCCCCCC AACEDDEEE FDCCCBCAE CEDEEDBBA CBBBBCCEF AABCDEEFF FBBCCCDDD AACDEEEEE
226,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBBFFF AAAEEEEFB DACEEEDCB BBBBBCDEF AABCDEEFF AABBCDEFF FFBBBBBBB
227,EEEEEEBAA BBAADEFFF FFFBBBBBB BAAADEFFF AABCCDEFF AABCDEEFF ABBBCCDFF FFCBBBBBC EEEFEAAAB AACDEEEEE
228,CCCCCCBBF FFEEEBAAA AABBBEFFF FFECAABCC AAABCFFFF EEEEECAAA BCCBBCCEF AABDEECEF AABCCDEFF AACDDEEEF
229,EEEEEEBAA BBBACFFED DEFFBBBBA BBBBBDFFF FFEDCCBAA FFEECCAAA BBCBBBCEF AABBDEFFE AABBCDEFF FDCCCCCCC
230,EEEEEEBAA AADFECCCC EAACEEEDC AAABDEFFF FFEDCBCAA FEEEEBABA BBBBBCCFF ADEEDDDDD FFFFBABBB AACDEEEEE
231,EEEEEEBAA AAAFFEDDD FFABDDDCB AAADDEEFF EFFECCBAA FCCFEEAAB BBBBBBCFF ACEEEDEED FCBBBCCCC AACDEEEEE
232,EEEEEDCAA FFBBBBCCD AACDEEEEE FFFECBAAA DFEDEFAAA FFCDBDBBB BBBBEDCEF AACDDEEEF ABBBBEFFF AABCDDEFF
233,EEEEEDCAA FEEFBBBBB AADEEEEEE EEEEFBAAA BCDCBBFEE ADBCDEEEB EEEEEAAAB ECDCBDBBF AAABEEEFF AABCDDEFF
234,EEEEEEBAA BBAACFFED DEFFBBBBA BAAACEFFF FFEDCBBAA FEEFCBABB BBBBBCDFF AABCEFFEE AABBCDEFF FFBBBBBBB
235,EEEEEEBAA AAABEEEEF FFFBBBBBB BAAADEFFF EACCCCAFF DDEEDDEAA BBBBBCDEF AABCDEEFF EEEEEAAAB AACDEEEEE
236,EEEEDDCBA DFECCBBBC BBCCCDDFB FFEEDCAAA CABCDEEED FBBBCCCDD BBBCCDDEF AAEEEEEEE AABCCDEFF AACEEEEEE
237,EEEEEDCAA EEFCBBBBB ABDDEEEEE FFEFBBAAB ABFEDEEAD CBBFECDBB CBFDEDBAD CEFCDCBAE AAAEEEEEE ABDEEEEDD
238,EEEEEEBAA AAEDDDEEE FABCDDDDC AACEDDEEE FFCCBBBCC AECFEEDCB CBBBBCDEF FFFFBBBBB AABCDDEFF AACDEEEEE
239,EEEEEEBAA ADEDCDDEE AACDEEEED ADEDCCEEE FCDCACCDE BFECCBDCB BBBBBCCEF AABCDEEFF FCBBBCCCC AACDEEEEE
240,EEEEEDCAA FFECABBCC AABDEEEEE FFEECBAAA FFDCBBBCB AAABCDEFF BBBBBCDFF AABDDCDEF ADDDDDDDE ABDEEEEDD
241,EEEEEDBAA EEEEDEAAA AABBCDFFF FEDBAADEE FBABDDDDE DEEEEDDAA DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
242,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAAEDDEEE FDCCEABCD EEEEFBBAA BBBBCCCEF AABCDEEFF FCBBBCCCC AACDEEEEE
243,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC AADEDECED DFDCDDEBA AAACDCDFF ABBCCCEFF FBBBCCDDD AACDEEEEE
244,EEEEEDCAA FFECABBCC AABDEEEEE FFFEDBAAA BCABCCEFE DDDDEEEAA CDFDDEAAD AABDEEEEF AABBBFFFF ABDEEEEDD
245,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF DDECEACCD DEFADBDCB BBBBCCDEF AABCDDEFF EEEEECAAA AACDEEEEE
246,EEEEEDCAA EEEEEEAAA AABBDFFFF FFDBAADDD BEEABDDCE CEFFDBDAA EEEEEEEAA ACDCCCCEF AABCDDEFF AACDEEEEE
247,EEEEEDCAA FFEAABCCD AACDEEEEE FFEEEBAAA FFFDBBBBA AAABCEEFF EEFDABBBE AABDEEEEF BBBBBBDFF FFFEDCBAA
248,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAAEDEEEE DAAEEEEBD ACDEEEDDC BBBBBCDEF AABCDDEFF EEEEEAAAB AACDEEEEE
249,EEEEEEBAA AAEDDEEEE FBBCDDDCC AAACEEEFF AABCDDEFF AABDDEEFF ABBBCCDEF FFEDCBAAB DDDDDEEDA AACDEEEEE
250,EEEEEDCAA FFFEBAABB AADDEEEEE FFFCBBBBB CBBADEFED CCCEEDACD CDEACEBEC CACCCCCEF AAEEEEEEE FFEEDCBAA
251,EEEEEEBAA AAAEEEEEE FFDBBBBBB BAAADEFFF CAADDDEBF DABBBFEED BCBBBCCEF AABCDEEFF DDEEEEEAA AACDEEEEE
252,EEEEEDCAA FFABBBCCD AACDEEEEE FFECCBBBA FEEECDCAA FFBBBCCCC BBBBBCCEF ABCCDDDEF AADEEEEEE ABDEEEEDD
253,EEEEEDCAA DCCFCBBBC AABDEEEEE DDCCFCBBB ABBEDDCDF CEBFFBBBB BBBBBCDEF ABDDCCCEF ABBBCCDFF AACEEEEEE
254,AABDEEEED FFFBBABCD AABDEEEEE FFDCAACDD CADEEDFEA BCDEBEDEB FFFFDAAAA BCDCBBBEF AABCDDEFF AACDEEEEE
255,EEEEEEBAA BBAACFFEE CEFFBCBBA BBBBBCFFF EFFEDCBAA FFEDBDBAB BBBBCCDEF AABCDEEEE DDDDDDDEA AACDDEEEF
256,EEEEEEBAA BBAAEFEED DFFBCCCBA BBBBBDFFF FFEDCBBAA FFEEDCAAA BBBBBCDFF AACEEEEEE EEEEEEAAA AACDEEEEE
257,EEEEEEBAA BBBABFFED EEFEBBBBA BBBBBCFFF ABEFFEDCB FDCDDBDCA ABBCCCDEF ACCCDDEEF FFFBBBBBB AACDEEEEE
258,EEEEEEBAA AAAEDEEEE FFBBCCCBB BBAABEFFF AABCDEEFF AABBDEEFF BBBBCDDEF EEFEDCBAA AABBCDEFF FDCCCCCCC
259,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFFCBBBBB AABDDDFEF BDDFDCCCA FDDCBDAED BACCDECEF ACDDDDEEE ABDEEEEDD
260,BBBBBBDFF EECBACEEE FFFBBBBBB AFEDBBDDD ABABEEEEF EEEEECBBA ABBBCCDFF AABCDEEEF EEEEEEAAA ACEFEEDBB
261,EEEEEEBAA AAEEDDEEE FBBCCCCCC AACEDDEEE EBBBBBDFF DEFBCDCBA CBBBBCCEF AABCDEEFF FFFBBBBBB AACDEEEEE
262,BBBBBCDFF FECBACDEE EABBBBDFF FFECAABCC BDBEFEACB ACCDFFEBC ABBBBCDEF AABCCEDEF FEBBBBCCC AACDEEEEE
263,EEEEEDCAA FDBBBABEF BCCCDDEFB EEEEECAAA BBBBDCCFF FCCBBEEBB BEBBDCECE AAEEEEEEE AABBCDEFF AADEEEEEE
264,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBCFFF AABCDDEFF AABBCDEFF AABCCDDFF FFFECBAAA CCDDDDEEA AACDEEEEE
265,BBBBBBCFF EDCBACEEE EFFFBBBAA ACDEDDDED AABCEEFEE EBABEDFEB BBBCCCCEF AABCDDEFF AABCCDEFF FCCCCCCCC
266,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABBCDEFF AABCDEEFF ABBCCCCEF FFDBBBBBC EEEEEEAAA AACDEEEEE
267,EEEEEDBAA EFEEDDAAA AABBCCFFF FEDBAADEE FEBBBDBCE AACDEFEDD CCCCCCCDF FCCCCCCCD AABCDDEFF AACDEEEEE
268,EEEEEEBAA AADFEDCCC EEABDEEDB AAADDEEFF FFEDDBAAA FFECBBBBB BBBBCCCEF AABCEFDEF FFBBBBCCC AACDEEEEE
269,EEEEEDCAA CCCBBAEFF DDEFFCAAA FEEEEDAAA AACDDEFFC DCCDCADEF CCCCCCCCF AABBCDEFF AABCCDEFF AABCDDEFF
270,EEEEEEBAA AAAEDEEEE FFBBCCCCB AAABEEEFF FEBACCCCD FBBBBCFED BBBBBCDFF AABCDEEFF FFFFBABBB AACDEEEEE
271,EEEEEDCAA FFBBBBCCC AACDEEEEE FFDCCBBBB AAEDDFDDC FFBCECCAB BBBABDFFF BBBBBBDFF AABBCDEFF ABDEEEEDD
272,BBBBBBDFF EECBACDEE FFBBBBBCE FFECAACCC ABDCEEDCD FDEABCBCE BBBBBCDEF AABCCDEEF FCBBBCCDD AACDEEEEE
273,EEEEEDDAA FFEECAABB AABCEEEEE FEEEEDAAA FFDCDDAAA CACBEEEEC DDDBAAEEF BBBBBDEFF AABCCEEFF ADDDDDDDD
274,BBBBBBCFF FECBACDEE FCBBBBCEE FFECAABCC ABDBCFFDC BABBCFFDE BBBCCDCEF AABCDDEFF CCCDDDEEA AACDEEEEE
275,EEEEEEBAA AAAADEFFF FFFBBBBBB BBBBBDFFF AABCDEEFF AABCDEEEF ABBCCCDEF FFECBBBBB EEEEECAAA AACDEEEEE
276,EEEEEEBAA AAABEEEEF FFFBBBBBB BAAADEFFF FDCCACCCD EFCAACDDC BBBBBCDFF AABCDDEFF FFFFBABBB AACDEEEEE
277,EEEEEDCAA FFFCCBBBB ABDDEEEEE EEEFCBBBB CADEEEBBE DDDADDDDE EDCCCCCAF BDECCCCAF AACEEEEEE ABDEEEEDD
278,EEEEEDCAA FFABBBCCD ABCDEEEEE FFDCCBBBB ECCECDDEA EEBEFCABB BBBABCEFF CCCCCCCDF ABBBCDEFF ABDEEEEDD
279,EEEEEEBAA AAABEEEEF FFDBBBBBB BAAADEFFF BBADEEEEB CEFEEDBAA BBBBBCDEF AABCDDEFF AABBCDEFF FCCCCCCCC
280,BBBBBBDFF EDCBACEEE EEFFCBBAA ACEEDDDEE AADEDFDDD CBEEFFABA BBBBCCDEF AABCDEEEF CCCDDEEEA AACDEEEEE
281,EEEEEDCAA FFBBBBCCC ABCDEEEEE FFECCBBBA CEFCDECAA EEEEBAABE BBBBCCEFF CDCBBACEF AAABEEEFE FFEEDCBAA
282,EEEEEDCAA FFECCBBBB ACCDEEEEE FFECCBBBB EFECBBAEB EACEBBFEB CADEEABED BBBBBBBFF AABBCDEFF ABDEEEEDD
283,EEEEEEBAA ABFFDCBBB BABDEEEED AAADDDEFF FFEDCBBAA FFEECDCAA BBBBCCDFF ACEEEDCDD FFFDBBBBB AACDEEEEE
284,EEEEEEBAA BAAFFDDCC EEABEEEDB BAAACEFFF FFECCBBAA FFEDBBBBB ABBBCCDEF ACFEDDCCC EEEEEBAAA AACDEEEEE
285,EEEEEEBAA BBAACEFFF FFFEBBBBB BBBBBCFFF AABCDEFFF AABCDEEFF BBBBCDDFF EEFFDCBAA AABBCDEFF FCCCCCCCC
286,EEEEEDDAA FFECABBCC AABDEEEEE EEEEDDCAA FEEDECBAA BBBBEFDDD CCADADDEF AAACEEEEF BBBBBCDFF AADEEEEDD
287,EEEEEEBAA BAAFFEDCC EEABEEEDB BAAACEFFF FFECCBBBA FEECBABBB ABBCCCCEF ABEEEDDDD EEEEEEAAA AACDEEEEE
288,EEEEEDCAA FCBBBBBEF CCDEEEFAA FEEEEDAAA ABCDEFFCA ABBBDEEFF EDDBCBBCE ACDDDDDDD AABBCDEFF ABDEEEEDE
289,BBBBBBDFF EDBBACEEE EFFFBBBAA ACDEDDEEE AABBCEFFE EEEEBCADB BBBCCCCEF AABCDDEEF FFFEBABBB AACDEEEEE
290,CCCCCCBCF EEEDDDEAA ABCCDDDDF FEDBAADDE FEDBCABDE DDEFFACBA BBBBBCCEF DDDDDDDDA AABCDEEFF ABDEEEDDC
291,EEEEEEBAA AAEFECCCC EAACEEEDC AAABDEFFF FFEDCBBAA FFDCDDBCA BBBBCCDFF AACEFFDDE DDDDDDDEA AACDDEEEF
292,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAEEDDEEE AABBCDEFF ABBCCDEFF EEEEEECAA AABCCDEFF FDBBBCCCD AACDEEEEE
293,EEEEEEBAA AAABEEEEF FFDBBBBBB BBAABEFFF BCCDDFFBA ABDAEFEED BBBBBCCEF AABCDEEEF AABBCDEFF FDCCCCCCC
294,EEEEEEBAA BAAFFEDCC DEABEEEDB BAAACEFFF FFFDCBAAA FFCCDCBBA CBBBBCDEF AEFDDCCCC EEEEEAAAB AACDDEEEE
295,EEEEEEBAA AACEDEEEE FCBCCCCCC AAAEEEEEE AABCCDEFF AACDEFEEE DDDDDEEDA FBBBCCCEF FFFABBBBB AACDEEEEE
296,EEEEEEBAA AACEDEEEE FABCDDDCC ABEDDDEEE AABBCDEFF AACCDDEFF EEEEEDBAA AABCDDEFF BAABCDEFF AACDDEEEE
297,EEEEEDCAA FECBBABEE BCCCCCFCC FFEDDCAAA BDCCDCFDB CBCFCFBCC CCCBACDEF ADDDDDDDD AABBCDEFF AACEEEEEE
298,EEEEEEBAA AAABEEEEF FFDBBBBBB BBAACEFFF AABCCDEFF AABCDEEFF BBBBCCDFF FFDBBBBBC EEEEEBAAA AACDEEEEE
299,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBCFFF AABCDEEFF AABCCEEFF ABBBCCDEF EFFFDBAAA AABBCDEFF FCCCCCCCC
300,EEEEEDCAA FFFCBBBBB ABDDEEEEE FEEFBBABB EFEABBBDC DDCBBCCDF ABBFEECFB BCBBCCEDF AADDEEEEE AABCDDEFF
301,EEEEEEBAA AACEDEEEE FBBCCCCCC AEDDBCDEE EBAAADEEF EFFFCBBAA BBBBBCDEF DDDDDDDDA AABCDEEFF AACDEEEEE
302,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBBFFF BBAFFFBBC ACDEEEDDC BBBBBCDEF AABCDEEFF AABBCDEFF FFBBBBBBB
303,EEEEEEBAA AAAEEEEEE FFBBCCCCB BBAABEFFF DDCFCBBCE EFFCCAABB BBBBBCDEF AABCDDEFF AABBCDEFF FDCCCCCCC
304,EEEEEDCAA FFABBBCDD AACDEEEEE FEDCCCBBB EBCDEFDBA EEEEEFAAA BBBBCDEFF ACDCCCCEF BABDEDEEC FFEEDCBAA
305,EEEEEDCAA EEEFBBBBB AADDEEEEE EEDFDBBBB CDFDBCEAE EFCCCDDCA BCFBCDBED DCDDEEBBD ABBBBEFFF ABDEEEEDD
306,BBBBBBDFF EDBBACEEE EEFFCBBAA ACEEDDDEE ABACEFEFD AABCDFDFE CDCDBABDF ABCCDDEEF EEEEEEAAA AACDEEEEE
307,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFEFBBAAB FCBEDCEAD BDBDCBCFE CDDEDCABE BECEDAADF ACDDDDEEE ABDEEEEDD
308,EEEEEDCAA FFEEAABBC AABDEEEEE FEEEDDAAA FECDDBBBA FDDDDDBAA BBBCCDDEF BBBBBDEFF AABCDEEFF AAEEEEEEE
309,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF FDBAADDDF BCFDDCBDC BBBBCCCEF AABCDEEFF FFFFBABBB AACDEEEEE
310,EEEEEDCAA FEEFCAABB AACEEEEEE EEEEFBAAA AAACEEEEE EEFFCABAB EBCCDCECC DDFCBBBBC ADDDDDDDE ABDEEEEDD
311,EEEEEEBAA ABFFDCBBC EAACEEEDC AAADDDEFF FFECBBAAB FFDEDBBAA BBBBBBDFF ABBCDEEEF FCBBBCCCC AACDEEEEE
312,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE AADFEEEEC BAAEEEEEE BBBBCCCEF AACCDDEEF DEEEEEDAA AACDEEEEE
313,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEDDEEE FECAACDDE AEEEDDCBE BBBBBCCEF AABCDEEFF FFFBBBBBB AACDEEEEE
314,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEEDAAA FFEDCDAAA FDBCCCDDA CBBDECCCF ABBDDDDEF AAACEEEEE ABDEEEEDD
315,EEEEEEBAA BBAAFFEDD DFFBCCCBA BBBBBDFFF EFFFDBBAA FFEBBBBBB CBBBBCEFF ABEEEEDDD EEEEEEAAA ABDEEEEED
316,EEEEDDBAB FFEEDCAAA AABBCEFFF FEDBAADEE FEDDCBCBA CEFFDDBAA DDDDDDDDA DCBBCCCEF AABCDDEFF AACDDEEEE
