,0
129,GGGFFFFECAA GGGFFHBABBB AABCFGGGGGF DDDDDEHDCCC DDEFBFEABGG ABABCEFFGHH EFFCCEBBGFE CGGCCHCABEE AABCDDFGGHH AAAFFFFFFFF
130,GFFFFFFECAA HHHGCCBBBBB AADEFFFFFFF HHHCCCCBBBB GFGDCCCCADG DDBDFGAAEHF BCEGEEDBBFH BBBDECFDGEH AADFFFFFFFF AADFGFGFFFE
131,DCCCCCCCCHH HGGGGFBABBB AABBDGGGGGG HGFDBAADFFF HEECDCCCCCD FFGGFGGEAAA FFFFFFFGBAA FBDDCCCCDFH AABCDEFGGHH AACEFFFFGGF
132,GGGGGFFCBAA AAFHHFDDDDD HBABDFFFFED AACEFEEFGGG HHGFEDEDBAA CABDFCBFDHH BBBBBCFHHGG AACDEFFGHGF AABCDEFGGHH AACEFFFFGGG
133,FGGFFFFECAA HHHDCCBBBBC AADEFFFFFFF HGGHCCCBBBB EFGEGCCCAEF BCBFCEEHCDE GCEBBEFDBCH DCDFCCBBFEH AADFFFFFFFF AADFGFGFFFE
134,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBEFGGGG CBCCCCDDDGH GDGGFCBABFE CBBCCCDDFHH AABCDEFFGHH GGGGGGDAAAB AACEFFFFGGG
135,EDEDDDDCBBH HHGFFEEAAAB AABBBDGGGGG HGFDBAADFFF HGCCEDDBACG AABDCEFGHGG FFFFFFFFFBA DEGGECBABDH AABCDEFGGHH AADFGGGFFFD
136,GGGFFFFECAA HHGGBABCCDD AABEFGGGFGF HGGGGDBBBAA FDCEFHHEBBA BBABCDFFGHH BBCCCCDEEGH ABDEEDEEFFH AAABEGGGGGG AADFGFGFFFE
137,GGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA BBBBBBEGHHH GHHGFDCCBAA HHGFEDCBBBB CCBBBCDDGHH AABEFGGFFFF GGGGGGDAAAB AACDEFFFGGG
138,GGGGGFFCBAA BBBAEHGFFEE EGHABEEEDCB BBBBBDFGHHH HHHGEDCBBAA GHHFECCCAAB BBADDDDDFHH AABFFGFFFFG FFFFFFFGAAA AACEFFFFGGG
139,AAABDFGGGGG FFFFEDEFFBA AABBCEFGGGG HHGEDBABCCC AABDEGGFEGG AAFGCFEBGGG DCCCCCBCEHH AACCDEEFGGH HHHBBBCCCCD AACEFFFFGGG
140,FFFFFFECBAG HHGFEDDCCAA AABDFGGGGFE BGFDCAADGGG HHGGEDCCBAA HGFEDFFFABA BBBBBCEGHHH AABCDEGGHGG HBBCCDDDEEE AACEFFFFGGG
141,FGGGGFFCBAA BBBAAGHGFFE EGHHBDDDCBB BBBBBDFGHHH HHGEDCCBBBB HGECDCGGDBA CCCBCCCCFHH AABCEFGGGGG BBBBCCEFGHH AACEFFFFGGG
142,GGGFFFFDCAA FFFEEHCBBBB AABBEGGGGGG EEEEEDHGBBB CDDFGBCACGH GBCFBGBCCFH BFFFGBDEBEE DEEBFAFFBHF BBBCCCCDHHH DABEFFFFFFE
143,FGGGGFFCBAA BBBABFGGGGG HHHGBCCCCBB BBBBBDFGHHH AABCDEFGGGH AABCDFFGGGH ABBBCDEEFHH GHHGFDCBAAA AABBCDEFGHH AACDEFFGGGG
144,GGGGGFFCBAA BBBAEHGFEEE EGHABEEEDCB BBBBBEFGHHH HHGFEEDDBAA HHHFFECBBBB CBBBBCDEGHH ACFFFEEEFFG GGGGGBBBBBB AACEFFFFGGG
145,GFFFFFFECAA HHBBCCCCDEE AACDFGGGFGF HHHEDCCBBBB HFDGHBBCCCB HEBHDCGCCCC CCCCCCDDDEH ABDDCEEEFGH AAAFFFFFFGG AADFGGGFFFE
146,GGGGGFFCBAA AAABFFFGGGG HHCBCDDDCCC BAAADFFGGGG FGAAEEEEDEG HDFFFEDCBBA CBBCCDDCEHH AABCDEFFGGH HHHHDBBBBBC AACEFFFFGGG
147,CBBBBBDHHGF HHHEDDBBBBC AACEFFFFFFF HGFDBAADFGG HHGCCBCCDAC FGGGGFCBCAB GGGGGGBBABB DGGFECBABDH AABCDEFGGHH AADFGGGFFFD
148,CCCCCCCDFHH GGEDBABFFFG HHHCBBBBBCE EHHFEAABDDD GBBCDBEEEHG CDDDDBFHHBC CBBBBDEEEHH AABCDEFFFGH HHHGBBBBCCC AACEFFFFGGG
149,CCCCCCCDEHH HGECBABEFFF HFBBBCCCEFG HHGEDBABDDD CBCBCBCFGGH EACAFFFFFFE CBBBCDDDFHH ABCCDEEFGHH HHHGCBBBBCC AACEFFFFGGG
150,GGGGGFFCBAA BBGHHFDCCCC FBABEGGGFED AAAEFEEFGGG HHGEECDCBAA HHHFDBBBACD BBCCCCCDEHH GBBBCCDDEGH HHHCBBCCCCC AACEFFFFGGG
151,GFGGFFFECAA GGGFFFFAABB AABBEGGGGGG DDDDDEHDBBB AADDDGGDGGG ECFFGGDABDE CBAEEEBFFEH FGHDBAEBBGG AABCDDEGGHH ABFFFFFFFFF
152,GGGGGFFDBAA AAGHGEDCCCC EAACEGGGFFE AAABFFFGGGG HHFGFBBCCBB FEBAACDFFHG BBBBBCDFHHH EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
153,GGGGGFFCBAA BBGHGFDDCCA AABDFGGGGFE AAEEEDDFGGG HHGFEDCCBBA HFHDCCBCFCB BBBBBCEHHHH EEEEEEEEEEA AABCDEFGGHH AACDEFFFGGG
154,FFFFFFFEEAA FFDBAADFGHH FGGHHDBBBBA GGGFFGEBAAA ACHDECEFFFD BBABCDFFGHH CCCCCCCCDHH BABCDEFFGGH ABBBCDEFGHH AADFFFFFFEG
155,GGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA CBBBBBCFHHH AEHHHFDCBBA HHHDDDDCCBA BBBCCCDEFHH AACFGGFFFFE FGGGGGGCAAA AACEFFFFGGG
156,CCCCCCCDEHH GGDDBABFFGG HHHBBBBBBDF HHHFDAABDDD BAADEFGGGFF FCEGGBGGEAA BCCCCCDDEGH AABCDEFFFGH HHHGBBBBCCC AACEFFFFGGG
157,GGGGFFFECAA HHGGFCAABCC AABBEGGGGGG GGGGFFEBAAA HGEEEFECCCA GGGGDFBBBBB BBCCCCDEEGH BBBBCDEFGHH AABCDEFGGHH AEEEEEEEEEE
158,FGGGGFFCBAA BBAADFGGGGG GHHGBCCCCBB BBBBBBGGHHH FGEEFFDAACG AEGGGFFEDCB CBBCCCDDFHH AABCDEFFGGH ABBBCDEFGHH AACEFFFFGGG
159,GGGGGFFCBAA CCCBBBDHHGG DEGHHDCCBBA CBBBBBCFHHH DGHGGFDCBAA HHGFEBABCEA EDCBBCDCDGH AACGHGFFEEE FFFFFFFGAAA AACEFFFFGGG
160,FFFGFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFEBAAA HHFBBDBCDDD GGGGCBDDBBB DAADEDEFEGH AABCEFFFGGH BBBBBBEHHHH AADFGFGFFFE
161,CCCCCCCDFHH GGEDBABFFFG HHHBBBBBBCE EHHGEAABDEE ABDCDFEDDGH HGFCFCFCBCB BCCBCCDDFGH AABCEDEFGHH HHDBBCCCDDD AACEFFFFGGG
162,GGGGGFFDBAA AAABFEFGGGG HHEBCCCCCCC BBAADFFGGGG AABCDEEFGHH AABCEFFFGGG GGGGGGFDAAA EEEEEEEEFFA AABCDEFGGHH AACEFFFFGGG
163,EDDDDDDCCBH HHGFFFCAABB ABBBCCFGGHH HGFDBAADFGG HHFDFEDCAAB GAGGFDBEDDD EEEEEEEFEEA HDDFDDCCCDF AABCDEFGGHH AADFGGGFFFD
164,GGGFFFFECAA GGFHGCBBBBC AADEFFFFFFF FFFEEHCBBBB GGGDDBBBBFD HHGDDBBBGBB BBHFFCCCCDF FEEGCBBBCEG AABCDDFGGHH AADFFFGFFFE
165,GGGFFFFECAA HHHDCCBBBBC AADEFFFFFFF HHGHDCCBBBB HGEEBBDADFE DBDCGHCFGCC FFGEFADGBDD CCCCCCCCCGH BBBBBDEFGHH AABCDEFFGHH
166,GGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA BBBBBBDGHHH GHHGFECBAAA HHFFEECBBBA BBBBCCEFGHH AABFFFGFFGG GGGGGGGBAAA AACEFFFFGGG
167,GGGGFFFDCAA EEDDDHDCCCC AABCEGGGGGF EEDDDDHHCCB DCCHCDACFGG DCAFBAFFGGG DDDEHAADFDH ACBDECDDGGH BBBCCCDDHHH AACEFFFFFFF
168,GGGGGFFCBAA BBBBABGGGHH FGGHHCBBBBB CCBBBCBFHHH CACCDDDDHGH GGGGGFBBBAA CBBCCCDDEHH AABCDEFFGGH FFFFFFFGAAA AACEFFFFGGG
169,GGGGGFFDBAA AAFFFEFFGGA AABDFGGGGFE ABFFEDDEFFF HGCCCBCECED EDFGHFFDBAA CBBCCCDDFHH FFFFFFFFAAA AABCDEFGGHH AACEFFFFGGG
170,FFFFFFFEEAA EFDCBAABGHH BCDEFGGGFDA HGGFFFEBAAA DFBBCFFGGGA EHHCCDDDCBE BBBBBCEGHGH DDDDDDDDDDH AAEBGGFFFGD HHGGFEDCBAA
171,CCCCCCCDFHH GHEDBABEFFF HHHBBBBBBCE FHHFDAABDDD AABCDGHHFFE ADCGGGBBBEG CCCBCCCDEHH AABCDEEFGHH HHDBBCCCDDD AACEFFFFGGG
172,CCCCCCCDEHH GGEDBABFFFG HHDBBBBBCEF GHGFDAABDDD ABBCFGHHFEC BACCCDFDDGH CBBCCCCDFHH AACCDDEFGHH GGGGGGCAABB AACEFFFFGGG
173,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF HHGEDAABDDD DAABEDFFHGG BABEEHCEGEE BBCBCECEFHH EEFFFFFFFCA AABCDEFGGHH AACEFFFFGGG
174,FFFFFFFEECA DDDCCCBAHHH ABBCDFFFEEH HGGFFFEBAAA AAFGDEFFFFE FHCFCECCBDG CDCCCCBCEHH DDDDDDDDDDH BBBBCCEFGHH AADFGGGFFEE
175,FGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBEGGGGG EBAGHHGCCCC FAAGGGFFEDC BBBBCDDDFHH AABCDEFFGGH AABBCDEFGHH HHHCCCCCCCC
176,GGGGGFFCBAA BBAADFFGGGG HHHBCCCCCCB BAAADFFGGGG FDDEEFHDDAB FFGGGFBABEA BBCCCCCDFHH AABCDEFFGGH GGGGGBBBBBB ABDFGGGFEED
177,GGFFFFFECAA HHGABCCCCDD AACDFGGFFFF HHHEDDCBBBB HFGDEFECCCA EEDEEFFFABG CCBBBBCEGHH BCEDDCCCDGH ABBBBDEFGHH AADFGFGFFFE
178,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAABFFFGGGG HGDCCECEDBD GGHFCBBEEAC CBBCDCCCEGH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
179,GGGGGFFCBAA BBCHHFDCCCC FBABEGGGFED AAABEFFGGGG HHGFEDCBBBA HEGHEECCBBA BCBCCCDDEGH AGHEDDDDDFF HHHHDBBBBBC AACEFFFFGGG
180,GGGGGFFCBAA GGFEEDDEEFA AABDFGGGGFE AFFEECCEFFF HDECDCDCDDE GDCDGGGFABA CCCCBCDDFHH GGGGGGGCAAA AABCDEFGGHH AACEFFFFGGG
181,FFFFFFFFDAA CCCBBBCGHHH CCDDEEEHGBB HGGFFFEBAAA ABBBEGGEGGF BEEGEHHDBBB CEEFHBEBDCF BBBBBFGGGGG ABBBCDEFGHH AADFFFGFFFE
182,GGFFFFFECAA HHHECCBBBBC AADEFFFFFFF HHHFCCCBBBB DGCFFDFCBAG EEDFDAEHGDC EFECBGHBDCE CCCCCCCCDHH BBBBCCEFGHH AADFGFGFFFE
183,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAFFEEFGGG GEGBACBDGFH FFGHAAEEDDC DDCBBCCCEGH AABCDEFFGGH HHDBBCCCCDD AACEFFFFGGG
184,GGGGFFFDCAA DDDDDEHCCCC AABCDGGGGGG EEEDDCCCHCB AAADEEFFHGH FEGGBBCFCCG EGCBBBBFGEH ABEDBFCDFHH ABBCCDEFFGH AACEFFFFFFF
185,FGGGFFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAAFFEEFGGG HGDDDDDDGAA FAFGGFFECCB BBBBCCDEGHH AABCDEFFGGH HHHBBBCCCCC AACEFFFFGGG
186,CCCCCCCEFHH FFCCBADGGGG GGGHHCBBBBB ABEFFFEFFFF BBBACFGHFFG FGGGGGCCCAA CCBCBCCEFHH AABCDEFGGFH AABCCDEFGHH HHGCCCCCCCC
187,DEEEDDDCBBH HHGFEECCCAA ABCCDEEEEGH GGFDBAADFGG HHFEDDCCBBB CBGDDHEHABF BABBBEHHGGG AABCDEEFGGH AABCDEFGGHH AACEFFFFGGG
188,GGGGGFFCBAA AAABFEFGGGG HHDBCCCCCCC BBBBBEGGGGH AABCDEFGGHH AABCDDFGGGH BCCCBCDDFHH HHGDCBBBCCD FFFGGGGBAAA AACEFFFFGGG
189,GFFFFFFECAA HHGABCCCDDE AACDFGGGFFF HHHEDDCBBBB GFGGEFFDBAA DDDDDEBBFGG CCCCCCCDEHH ABCCDEDDEGH AEEEEEEFFFF AADFGFGFFFE
190,GFFFFFFECAA HHGGBABCCDD AABDFGGGFGG HGGGGFCBAAA GEDFGHBCBBA FHGFFFDABBB BCCCCCDDDHH AAABDEFFGGH BBCCCCCDEHH AABBCDFFGHH
191,GGFFFFFECAA HFBDCBBCDEE AABCEGGGFGG HHHGECCBBBB ABCBFCGHGCF EHBCCDDDEFF BBDDDDDEEFH AACEFFFFFGH ABBBBFGGGGG HHGGFEDCBAA
192,GFFFFFFECAA HHGGGCBBBBB AAAFFGGFFFF GGGFFFFAAAA GEFHBABCDFG EEEAABHFHDE BBCCDDFFGHC CAEFFFCAFFG BBBBBCGGGGG AADFGFGFFFE
193,GGFFFFFECAA HHBBCCCCDDE AACDFGGGFFF HHHECDCBBBB EFGGFGFDAAA HFFFBFDEBBB BBBBBCDEGHH CCCCCCCCCGH BBBBCCEFGHH AADFGFGFFFE
194,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBDGHHH DDBCCBCFFFH HBGFBEEEDCB CCDBBCCDEHH AABCDEFFGGH HHHGBBBBCCC AACEFFFFGGG
195,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBDGHHH ABABGGGGGEB AAGFAFGGFEE BBBBCDCDFHH AABCDEFFGGH ABBBCDEFGHH HGCCCCCCCCC
196,GGGGGFFCBAA BBBHHGEDDDD GHAACEFFEDC BBAADFFGGGG BEGHGEGDCBA GHECDGECDAA BBCCCDCDEGH ABBCCDFFGHH HHEBBCCCCDD AACEFFFFGGG
197,GGGGFFFDCAA EEDDDHDCCCC AABCEGGGGGF EEDDDEHDBBB AECAEFFFFFF BBBBBCGGGGG ACCCCCDGHFH BCDBAGECEGH AABCDEFFGHH AEEEEEFFEEE
198,AAABDFGGGGG HGECBABEFFF HBBBCCCEGHH HHGFDBABCCC AABADFFHGGF DDEBAFFFFFF BBCCCCDEEGH AACDDEFFFGH GGGGHBBBBBB AACEFFFFGGG
199,GGGFFFFECAA HHHGCCBBBBB AADEFFFFFFF GGGHFCCBBBB HGFCEDFBBCD EEHEABFFFFA GDBCCGFGCBG AFHFDDCCBDG AAAFFFFFFFG AADFGFGFFFE
200,GFFGFFFECAA HHECCBBCCDD ABCDEGGFFFF HHGDDDCBBBB GHEDEFCGBBA BBABCDFFGHH FFFDDBBBBEH AABCDEFGGGH BBBCCCCCHHH GGHGFEDCBAA
201,BBBBBCDGHHH FFEEDCEFFFA AABBCFGGGGG HHGECAABDDD GGEDCBBACHG ABFBBDFEGHH CDCCBCCCGHH HHGCCCCCCCC AABCDEFGGHH AACEFFFFGGF
202,GGGGGFFCBAA AAAFFEFGGGG HHDBCCCCCCC AADFFEEFGGG AABCDDEFGHH AABDDDDFHGH GGGGGFCBAAA EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
203,GGGGFFFDBAA BGGGFFGGBAA ABBCCDDDGHH HHFDCAACEFF BABBCDFFGHH CAABCCGGHGG CCCCCDEDGHF HGCCCCCCCCD AABCDEFGGHH AACEFFFFGGF
204,GGGGFFFCBAA CGHGFEDDCAA ABBCCCDFHHH HGECBAADFGG BAABCDFGGGH FCDFBCDGHEA DDDDDDDDCDH HCCDDDDDDDE AABCDEFGGHH AACEFFFFGGF
205,GGGGGFFCBAA BBBAEHGFFEE EGHABEEEDCB BBBBBEFGHHH HHGFECBBBBB HHGFEEBBBBB BBBBCDEEFHH ABFFFFFEFEF GGGGGGABBBB AACEFFFFGGG
206,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAGFEEFGGG HGEDDDCCCAE EBCGGGGFEAA BCBCDDDDEHH AABCDEFFGGH HGBCCCCDDDD AACEFFFFGGG
207,GGGGGFFCBAA BBBBBCGGGGG HHHGCBCCBBB BBBBBBFGHHH AABCDEEFGHH AABDDDEFGHH BBBCCDDEFHH HHECBCCCCCD GGGGGGABBBB AACEFFFFGGG
208,GGFGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGFFEBAAA FHDEFHFBBBA EEEEFFGGFAA EEFFFEABBCH AABDEFFFFGH BBBBBBEHHHH AADFGFGFFFE
209,CCCCCCCDFHH FGDDBABFFGG HHHGBBBBBBC AGHGFCBCEEE BBDEGHDHEBB FCAFGGGGBDA BBBCDCEEEHH ABBCCEFFGGH AABBCDFFGHH HCCDDDDDDDD
210,GGGFFFFECAA GGHDDCBBCCC ABCDFFGFFFF EDDGHDCCCCC GHCCCDDADGF GCECCECGBDG BBBCCHDDDFH GFAHEEEBACF BBCCCDDEEHH AACEFFFFFFF
211,FGGGGFFCBAA BBBCHHFEDDD FHBACFFFFDB BBBBBEFGHHH HHGGFDCBBAA HEFGFECCBBA CCCCBBCDFHH AABCEGHHFFE BBBBCCEFGHH HGCCCCCCCCC
212,FGGGGFFCBAA CCBBABHHGFF EFHHFCCCCBA BBBBBBEGHHH EGHHGECBBAA HHHEFDCCBAA BBBBCCDEFHH ACHHGEDDDDD GGGGGGABBBB AADFFFFFFFF
213,GGGFFFFECAA EEEDDFHCBCC AABBCGGGGGG EEEEEDHHBBB BADBCGDDHHG HAADEEEEEFF HCCCCCDBDFH AAEDDDFDEGH BBBBBCEGHHH AACEFFFFFFF
214,FGGGGFFCBAA BBBBABGGGGH FGGHHCBBBBB CCBBBCBFHHH DAAEFBGGGGG EEHGGFEDBAA CCCCCCCCFHH AABCDEFFGGH ABBBCDEFGHH HCDDDDDDDDD
215,CCCCCCCBHHH GGGGGFDAABB AABBCCGGGGG HGFDBAACFFF HGDEDEDBBBC DDFFEEHCBEB CBCCCCCDFHH CCEEDCBBCGH AABCDEFGGHH AACEFFFFGGG
216,GGFFFFFCBAA ABFFFEFGGEA BBBCDDDDEHH HGFDBAADFFF HGECDCCBCCE ABBHGGGFFDA CCCCCDDEDEH HHCCCCCCCCC AABCDEFGGHH AACEFFFFGGF
217,GGGGGFFDBAA AAEFFEEFFGG HFBCDDDDDDC AAABFFFGGGG HFEBBACBEHG GGCGGGBBCCB BBCBCDDDEHH GGGGGGBBBBB AABCDEFGGHH AACEFFFFGGG
218,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE EHHFEAABDDD BAECFHHCFDD AEFFFFFBFCD CDDDCDCAEGH ABBDDEEFGGH HHHFBBBBCCC AACEFFFFGGG
219,GGGFFFFECAA HHGGFDAABBC AABBEGGGGGG GGGGFFEBAAA HFGGEFDBBBA BBABCDFFGHH GGGBBBFBBDG AABEFGGFFFG BBBBBBEHHHH AACFGGGFFED
220,FGGFFFFECAA GHHBCCBACGG EFFGGHCBBAA GGGFFGEBAAA ABCCDEHHEEE BEFFHHBECBB AAAADGGGGGG AABCDEFFGGH ABBBCDEFGHH AADEFFFFFEG
221,CCCCCCCDFHH GGEDBABFFFG HFBBBCCCEGG HHGEDBABDDD BBBBADFHGGG EEFFFACCFFE BBBBCCDEFHH AABCDEEFGGH HHHGCBBBBCC AACEFFFFGGG
222,GFFGFFFECAA HHBBCCCCDDE AABDFGGGFFF HHHEDDCBBBB GFEGGEDEDAA HHCBBCCCDDD CCCCCCCEFHH BCEDDCCCDGH ACBCCDEFGHH AADFGFGFFFE
223,GFFFFFECBAD GGGGFFFBAAA AABBBDGGGGG HGFDBAACFFF HHBDDCCCCCD FFGGGFFCAAC EEEEEEEFEEA GCCEDCCCDEH AABCDEFGGHH AACEFFFFGGF
224,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBFGHHH FFEDACEHAEE EEFGHEBDDAB BCBBBCDDFHH AABCDEFFGGH GGGGGGDAAAB AACEFFFFGGG
225,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAAFFEEFGGG HEDDDDCBEBG DFDGGGGBCBA DCBCBCDCEHH AABCDEFFGGH HBBCCDDDEEE AACEFFFFGGG
226,FGGGGFFCBAA BBBBBBGGGHH FGGHHCBBBBB CCBBBCBFHHH BBBBFFGGGGB FAAGGGFFEDC BBBCCCDDGGH AABCDEFFGGH AABBCDEFGHH HHDCCCCCCCC
227,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCBBB BBBBBEFGGGH AABCDDEFGHH AABCDEFGGHG BBCCCCDDFHH HHFCCBCCCCD GGGGGGABBBB AACEFFFFGGG
228,DDDDDDDCCCH GGGGFFDAABB ABBBCCFGGGG HHGEDBABCDD BBBBBDGGGGG GGGGGFDBAAA BDDCBBDDEHH AABDEFFDEGH AABCCDEFGHH AACDEFFFGGG
229,FGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA BBBBBBEGHHH HHGFEDDCBAA HHGFFCDBABB CCCCCCCCEHH AABBCEFGHGG BBBBCCEFGHH HGCCCCCCCCC
230,GGGGGFFCBAA BBBHHGEDDDD FBABEGGGFED BBAACFFGGGH HHGFEDCCCAA GHGFGFCBABA CCBCCCCDFHH ACFGFFEDEEF GGGGGBBBBBB AACEFFFFGGG
231,GGGGGFFCBAA BBABHHGFEEE GHBACEFFEDB AAABEFFGGGG GHHHFDCBBAA HDEEHGFBABB CCCCCCCCFHH ABEGFFEFFFE HGBCCCCDDDD AACEFFFFGGG
232,GFFFFFFECAA HHGABBCCDDE AACDFGGGFGF HHGGFCCBBBB EGHDEGGDBBA GHGCDCFBBCC BBBBCFFCDHH AACEEFFGFFH BBBBBBEHHHH AABCDEFFGHH
233,GGGFFFFECAA GGGHGCBBBBB AADEFFFFFFF GGFFFHCBBBB BBGCCCBGHGE ACFBCFGGGGB GGGGGFAAABC GFCEECDCBDH AABBBFGGGGG AABCDEFFGHH
234,FGGGGFFCBAA CCBAADHHGFF EFHHFCCCCBA BBBBBDFGHHH HHGFEDCBBBB HFFFGCBABCB CCBBCCDDEHH AABCDFGHGFF ABBBCDEFGHH HHDCCCCCCCC
235,GGGGFFFCBAA BBAADFGGGGG GHHGBCCCCBB BBBBBEFGGGG GACCDDDBEHH EEFFFEEEGAA BBCCCCDEFHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
236,FFFFFFFDDBA EGHCCCCCCCD BCCDDDDCHGC GHGFFEDBBAA EABCDFFGGGE HDCBCDDDDEE CCCCCCDDFHG AAEFFFFFFFF AABCCDEFGHH AACEFFFFFFF
237,GGGFFFFECAA GGGHDCBBBBC AADEFFFFFFF GGGHFCCBBBB AAEHFEFGDBE CDBEHFDFBCC DBGGEGFDBAF EFGFDEDCABH AAACFFGGGGG AADFGFGFFFE
238,GGGGGFFDBAA AAEFFEEFFGG HABCDEEEEED AAAFFEEFGGG HHDDCBCBDDD ACGCGGFEDCB CCCCBBCDFHH GGGGGCBBBBB AABCDEFGGHH AACEFFFFGGG
239,GGGGGFFCBAA ACFFEDEEFFF AABDFGGGGFE ABFFEDDEFFF HDEEBACFBFF CFHDDCCCFDB CCBCCCDDFHH AABCDEFFGGH HGBCCCCDDDD AACEFFFFGGG
240,GFGFFFFECAA HHGGBABBCDD AABEFGGGFGG HGGGGDBBBBA HHFFCBCCCCB BBABCDFFGHH BCCCCCCDGHH AABCEEDDEGH AEEEEEEEFFF AADFGFGFFFE
241,GFFFFFFDCAA FGGGFFFDAAA ABBBCCEHHHH HGFDBAADFFF HDBACEEEEEF FFGGFFEEDAA EEEEEEEEFFA AEFDEEEEEEF AABCDEFGGHH AACEFFFFGGF
242,GGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAABFFFGGGG HFEDDGAADEE FFGGGHBBBBA CCCCCCDCEGH AABCDEFFGGH HGBCCCCDDDD AACEFFFFGGG
243,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF HHHEDAABDDD BAEEGEGEEFF DGGCCDFGDAB BBBBDEDEFHH ABBBDDDFGHH HCBBCCDEEFF AACEFFFFGGG
244,GFGFFFFECAA HHGGBABCCDD AABDFGGGFGG HGGGGDBBBAA BDBBBDDEHHE EFEEFFGGEAA DEEHFEFBABE AABDEFFFFGH BBBBBCGGGGG AADFGGGFFEE
245,FGGGGFFCBAA BBAADFFGGGG HHHBCCCCCCB BAAADFFGGGG EEDGCGADDDE FFGHBEDDEBB BBCCCCDDFHH AABCDEFFGGH GGGGGGEAAAA AACEFFFFGGG
246,GFFFFFFDCBA FGGGGFFBAAA AABBCFGGGGG HHFDCAACEFF CEHDABEGBEG DFHGHDCECAA FFFFFFFFEAA ADEDDDDDEGH AABCDEFGGHH AACEFFFFGGF
247,GGGFFFFECAA HHGDABBCDDE AACDFGGGFGF GGGGGGCBAAA HHGGEBBBBBB BBABCDFFGHH GGGGDABBBCG AABCEFFFFGH BBBCCCCCHHH GHGGFEDCBAA
248,FGGGGFFCBAA AAEFFEEFFFG HFBCDDDDDDC AAABGFFGGGG FBABFGGGFBF ACBGGGFFEDC CBBCCCDDFHH AABCDEFFGHH GGGGGGABBBB AACEFFFFGGG
249,FGGGGFFCBAA AAEFFEFFFGG HBBCDEEEEDD AAABEFFGGGG AABCDEEFGHH AABCEFFFGGG BBBCCDDEFHH HHHFEDBBBBB EEEEFFFFFBA AACEFFFFGGG
250,GGGFFFFECAA HHGHECBBBBB AADEFFFFFFF GGGHCCCBBBB DCDAAEFHHEE DDDDGFEEAFF EDGDCDECEGC CBCDDCCCDGH AADFFFFFFFF HHGGFEDCBAA
251,FGGGGFFCBAA AAABFFFGGGG HHHBCCCCCCB BBBBBFFGGGG DACAEEFFECH FABBBBHGGFF CCDBBCCDEHH AABCDEFFGGH FFFFFFFFEAA AACEFFFFGGG
252,GGFFFFFECAA HHBBCCCCDEE AACDFGGGFFF HHHEDCCBBBB HGFGEEEFAAA HHCBBCCCDDD CCCCCCCCDHH ABCCDEEEFGH AADFFFFFFFF AADFGFGFFFE
253,FGGGFFFDCAA EDDGHDCCCCC AABEFGGGFFF EEEDDHEBBBB ACCCFEFCEFH CHCDHHBCCCC BBCCCCDDEGH ABCFECDDEGH BBBCCDDEFHH AACEFFFFFFF
254,AAACFGGGGFF HHHEBBAACEE AABDFGGGFGF HHGDCAACDEE CABFFFFGHDA BCEEFBFEHFA GGGGGEBBBBB BCEDDCCCDGH AABCDEFGGHH AACEFFFFGGF
255,FGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA CBBBBBCFHHH FGHGGFDBBAA HGGFECDDAAB BBBBBDDDFGH AABBDFGGGGG EEEEEEEFFFA AACDEEFFGGG
256,GGGGGFFCBAA CCBAAGHGFFF EGHHBDDDCBB BBBBBBDGHHH HHGFEDCBBAA HGGFGEDBAAA BBBCCCDEGHH AACEGGFFFFF GGGGGGGBAAA AACEFFFFGGG
257,GGGGGFFCBAA CCBBBCHHGFF FGHHECCCBBB CBBBBBCGHHH AADGHHFFDCB HFECFECBFBB BBBCCDDEFHH ACEDDEFFFGH HHHFBBBBCCC AACEFFFFGGG
