,0
85,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA AAAAAD AAADCD AAADDD DDDABA DDDAAA DDBDDA AAADDD DDDBAA DDDAAA AAABAD AAAABD AAABAD DDDCCA DDADAB AAAAAD AAAAAD AAACCD AAACCD AAABCD AAADAD
86,AADDDA DDDDDA DDDABA AAAADD DDDCCA AAADAD DDAAAD AAADDD DDDCCA BBBAAD BBDAAD AAADDD DDDABA DDDCDA CBDDDA DDDABA DDDCBA DDDDDA DDDDAA BBAAAD AAAAAD AAABAD AAAACD AAADBD AAABAD AAABAD AAADCD DDDAAA AABACD DDDDAA
87,DDDADA DDDDDA AAADCD DDCDAA CDDAAD AAACCD AAAABD DDBACA BBCAAD AAADDD DDDAAA AABDDD BBAAAD AABDAD CCADAA BBAADA BBBAAD CCADDA BBDCDA AAAAAD AAAAAD AAACCD AAADAD AAAAAD AAAABD AAAAAD DDAAAB AAACCD AAABCD AAADAD
88,DDADAB CCDADA AADDDC DDBDAA DDBBBA AAACBD AAAAAD AAADDD DDADDA DDDDCA DDDAAB AAADDD DDDDAA AAADAD CCAAAD DDAADB DDAACD BBAADD CCADAD DDDDAA AADADD AAACDD DDDBAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
89,AADDDA DDDDDA DDDABA DCDDDA AADDDB DDDBBA BBADDA AAADDD DDDCCA DDDCCA AAABBD AAADCD DDDDCA DDDCBA DDDAAD DDCDAA DDCDCA DDDABA AAADBD AAADDD AAAABD AAAACD DDDACA BBAABD AAAAAD AAAAAD DDAABC AAACCD AABCDB DDDDAA
90,DDABAA DDDDAA DDDBCA DDDDBA CCDABA AADABD AAAAAD AAADDD DDADDC DDDCDA BBADBA BBAACD AAAADD DDAABA CCABDB AAADDD CCCDAD AACDCD AAACDD AABAAD CCBDDA AADADA CCCDDA AAAAAD AACADD AAADDD AAADCD AAACCD AADADD DDDBDA
91,AADDDA DDDDDA DDDABA DDDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA BBAAAD AABDCD AAADAD AAACCD AAACCD AAAABD AAABCD AAACAD AACBAD AABAAD CCDDDA DDDAAA AAACCD AAAAAD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
92,DDBDDA DDDACA DDDBBA CCCBDA DDCDDA AAACBD AAADCD AAADDD CDADDB DDDBBA DDBABA BBCDAA CCAADD AABDCD CDADAA AADAAD DDADDA AACDCD AAACDD DDDDAA BCADAD CCADDA DDDCAA AAAADD AAADDD AAAAAD AAADCD AAACCD CCDADA DDDBDA
93,DDAAAA DDBDBA DDDBCA AAADDD DDDAAC AAAADD AAABBD AAADDD CCADDA DDDDDA DDBCDA DDDAAA AAADDA AAADCD CDADAA CCDDAD AAACBD CCCDDA AAACDD BACAAD AAAAAD AAAADD AAADCD AAAABD BBBAAD AACAAD CCADDA DDDCDA DDDCCA DDDCCA
94,DDADDA DDDCDA DDDBCA DDCDBA DDDABA AAACCD AAABBD AAADDD CDADDB DDDDCA DDDAAD DDDABA AAADAD AAADDD AAAADD AADAAD AAACBD CCCDDA AAACDD DDDAAA AAAAAD DCDABA AAACBD AAAAAD AAAABD AAACAD AAABBD AAACCD AADADD CCDAAD
95,DDADCA DDDCDA DDDBCA DDDDCA CCADBA AAACCD AAABBD AAADDD DDADDA DDDDBA BBBADC CDBACD AADAAD DDDAAA AAADDA AAAADD DDDAAA BADABA AAADDD AABAAD AAAAAD AAACDD CCDADA AAAAAD AAABBD AAABAD AAACCD AACDCD AAAADD DDDCDA
96,AADDDA DDDDDA DDDABA DCDDDA AAADDD DDDABA AAABBD AAADDD DDDCCA DDDCDA AAAAAD AAADDD AAADDD DDDBCA DDDDAA DDDAAA DDDABA CCDABA DDDAAC AAADDD AAABAD AAABAD CCDDDA DDCAAD AAAAAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
97,AACDCD DDDCDA DDDBCA DDDDCA DDBABA AAADDD AAAADD AAADDD DDADDA BBBAAD DDBABA DDBADA CCDAAD DDCDAA CCADAA AADAAD AAACBD AAADAD AAADDD CCCDDA CCBDAD BCADDA AADCAD BBDABD AAABBD AAAAAD AAADDD BBDAAD DDDCCA DDDCCA
98,AADDDA DDDDDA DDDABA CCDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA AAADCD AAADDD DDDABA AABADD BBCADA BCADDD BBBADA DDDDDA DDCBAD AAABAD AAAAAD AAACBD AAAABD AAAABD AAABAD AAAAAD DDBABA AAACCD AAABCD AAADAD
99,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDDAAA DDDAAA AAADDD DDDCCA AABAAD DDDAAD AAADDD DDDCAA DDDDAA CDDADD DDCBDA DDDCCA DDBDAA DDAACD AACAAD AAABDD CDAAAD AAACAD AAAADD DDDDBA AAABAD AAACCD AAACCD AAABCD AAADAD
100,AADDDA DDDDDA DDDABA DCDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA DDDAAB AAADDD CCDACB CCDDAD BBDADD CDAADD BBADDA AADCAD BBADDA AADAAD AAAABD AAACCD AAACBD AABABD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
101,DDDACA DDDCDA AAACCD DDCDAA DDDAAD AAABCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AAADCD CCADDA DDAABC AAADCD CCDACD BBADBA CCADDA DDDDAA AAAAAD AAABAD AAAACD AADAAD AAAAAD AAABBD CCCDDA AAABBD AAACCD AAABCD AAADAD
102,DDDACA DDDDDA AAADCD CCCDAA DDDAAD AAACDD DDCDAA AAADDD AAACAD CBDDDA DDDAAA AACCCD DDBCDA BBADDA BBACAD DDDAAA CBDDAA DDADAC CCDACD AADAAD AAAAAD AAABDD AAADAD AAADBD DDAAAC AAABAD AAACCD AAACCD AAABCD AAADAD
103,AADDDA DDDDDA DDDABA BBBAAD DDDBBA DDDDAA CCBDAA AAADDD DDDCCA DDDCCA AABDCD AAADDD DDDCAA DDDACA CCDBDA DDDADA CCDDBA BBDAAD BBAAAD AAABDD AAAAAD AAADDD AAAADD AADCAD AADAAD AAAAAD AAACCD AAACCD AAABCD AAACAD
104,DDADAA DDDCDA DDDBAA AAADCD DDDAAD DDCABA AAABCD BBABAD DDADAC DDDDDA DDDAAC AAADDD DDAADA ABADCD BADADD CCADCD DDDCDA DDDBAA DDADAC BBADAD CCDCDA AADADC DDADAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
105,DDABAA DDDCDA DDDBCA DDDDCA BBBADA AAADDD AAAABD AAADDD DDADDA DDDDDA DDDAAA BBADBA AADDBB BBAAAD AACDCD AADDAD AADDAA AADDAA AAACDD AABAAD AAAAAD AAACDD CCCDDA AADBBD ABAABD AAAABD AAACCD AAADDA AADADD DDDBDA
106,CBCDDA DDDCDA BBBAAD DDDBCA DDDDDA AAAADD AAABBD AAADDD DDADDA CBDDAA DDDDCA BADAAD AAACCD AAADCD CCADAA DDBAAD DDAAAD DDDCAA AAADBA AAAAAD AACAAD AAACCD AACDAD AAABBD AAAAAD AAABAD AAACCD AAACCD AAAADD DDDDDA
107,DDAAAA DDDBBA DDDBCA DDDDCA DDDAAA AAACBD AAABBD AAADDD CDADDD DDDDDA DDCDCA DDDABA DDABDA DDDAAA CDADAA AADAAD AAACBD AAACDD AAACDD AACAAD ABAAAD AAACCD AAADCD AAAAAD AAABBD AAAADD AAADCD DDDCDA DDDCCA DDDCCA
108,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDCCA DDDAAB AAADDD DDCACB AACADD DDDAAD BCADDD DDDADA BBDABA AADDAD BBACBD AAAAAD AAABBD AAABDD AAABBD AAABAD AAABAD AAACBD AAACCD AAABBD AAABAD
109,CCDBDA DDDDDA AAADCD DDCDAA CCDAAD AAABBD AAAABD DDDDAA DDDCCA AAADCD DDDBAA AABDCD AABDDA AAADDA BBADAD DDDABB AAADAD AADADD AAADAD BBBDAD AAAAAD AAACDD AAABCD AABBAD AAAAAD AAAABD AAACCD DDDAAA AAADBD AAADAD
110,DDADAA CCDADA CCBCAD DDADAA DDDDDA AAACBD AAABBD AABAAD AADADA DDDDDA DDDAAA AAADDD CDADDA AABACD AAADBD AAADBD DDADDA AABDBD CCDAAD CCDADA CCCDDA DDADAC AADAAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
111,AADDDA DDDDDA DDDABA BBBAAD DDDBCA AAADAD DDAAAD AAADDD DDDCCA AAABCD DDDAAD AAADDD DDDBCA DDABCA DDDAAA CCDAAD DDABDA AAADAD CDADBD BBAAAD AAACCD AAAACD AAACDD AAAACD DDAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
112,DDAAAD DDDCDA DDDBCA DDDDBA DDDAAA AAACCD AAABBD AABDCD BCADDC DDDDCA DDDCDA DDCBAA AADABD DDDAAA DDACAA DDCAAA AAADDA AAACDD DDADDA BACAAD AAAABD AAAAAD AAADDD BBACAD AAABBD AAABBD AAAACD AAADCD CCDADA DDDBDA
113,CCBDDA DDCDDA DDDBCA DDDDBA DDDDDA AAADCD AAABBD AAADDD CDADDB DDDDDA DDDAAC DDDABA AABDAC DDADAA DDCDAA DDCAAA CCDACD AAACDD AAACDD BACAAD BBDAAD AAAADD AAACDD AAABAD AAABBD AAACAD AACDCD AADABD CCDADA DDDBDA
114,AADDDA DDDDDA DDDABA CCDDDA AAAAAD DDDABA AAAABD DDDAAA DDDCCA DDDCCA CCADDA AAADCD AACDDA DDDBCA DDDDBA DDDADA DDAADD BBADDA AAAAAD CDACDA AAAAAD AAADCD AAACBD DDDABA AAAAAD AAAAAD AAABCD DDBABA AAABCD AAADAD
115,AADDDA DDDDDA DDDABA DCDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCDA AACDCD AAADDD BBDCCA DDAADD CCDACD BCADDD DDDAAA DDDDDA DDCBAD AAAACD AAAAAD AAACCD AAACBD AAAABD AAABAD DDDDAA AAACCD AAACCD AAABCD AAADAD
116,AADDDA DDDDDA AABADD DDCDAA DDDAAD DDDAAA AAABCD AAADDD BBBAAD DDDDDA DDDAAA AAADDD AAAAAD AAADAD AAACAD AAABDD AAADAD AAADAD DDBBDA DDDDCA DDDAAA AAABDD AAAABD CCCDDA AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
117,AADDDA DDDCDA DDDABA AAAACD DDDBCA AAADDD DDAAAD AAADDD DDDCCA BBBAAD DDDAAD AAADDD DDDCAA DDDBBA DDDAAA DDDCAA CCDDDA CDAABD DDADAD AAADAD AAAADD DDBDDA AADDBD ABAADC DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
118,AADDDA DDDDDA DDDABA CCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA AAAAAD AAADCD AAACBD AAABBD AAACBD AAACDD AACBDB AAABCD AAADBD AAAABD AAAAAD AAACCD DDDDCA DDDBBA AAAAAD AAAAAD AAADCD CCCDDA AAACBD AAADAD
119,DDDBDA DDDDDA AAACCD DDCDAA CDDAAD AAABDD AAAABD DDABCA BBCAAD AABDDD DDDAAA AAADCD CDACCD BBADCD CCDDAA CCDACD BBBAAD BADABA DDAAAA AACDAD AAAAAD AAADCD AADBBD AAAAAD AAABBD DDDAAA AAACCD AAACCD AAABCD AAADAD
120,CCDADA DDDDDA AAADCD DDDDCA CDDAAD AAAACD DDDAAA AAADDD AABBCD DDDDCA DDDAAA AABDDD CCAAAD DDDABC DDAAAD AAADDD CCCDAD BCAADD DDBDAC CBDDDA AAAABD AAACDD AAAACD AAAAAD AAABAD BBAAAD AAACBD AAACCD AAABBD AAABAD
121,AADDDA DDDDDA DDDABA DCDDDA AACDDC DDDABA BBADDA AAADDD DDDCCA DDDCCA CCBDDA AAADCD AAADBD DDCCAB DDDADA BBADAB DDDDAA DDDAAB BBBAAD AAADBD AAAAAD AAAAAD AABDDD DDDADA AAACAD AAAAAD DDCABA AAACCD AABCDA DDDDAA
122,DDADAA DDCDAA CCDADA AADDDB CCCAAD DDAAAA AAABCD AAABAD DDADBB DDDDDA DDDAAB AAADDD DDDAAA AAAAAD DDADAB AAAADD AACAAD DDDABA AABAAD BBADAD CCDCDA AADADC DDADAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
123,AADDDA DDDDDA DDDABA BBBAAD DDDABA DDDABA DDDAAA AAADDD DDDCCA AABAAD DDDAAD AAADDD DDDDBA DDDCAA DDDBDA DDDBDA BBAAAD DDCDAA AAADCD AAAAAD AACAAD AAADCD AAACAD AAADDB AAAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
124,DDAAAA DDDADA DDDBCA DDCDBA DDCABA AAACCD AAAAAD AAADDD BCABDD DDDDCA DDDCDA DDCABA BBADDA DDBDAA CDADAA DDDDAA AADABA AAACDD AAACDD DDDAAA AAAAAD AAACDD AACCBD AAACCD AAABBD AAABAD AAACCD AAADDD DDAADD DDDBDA
125,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA DDDCCA DDDAAB AAADDD CCDAAD CCCDDA DDADDA BCADDD BBBADA DDDDDA AACDBD AAABAD AAAAAD AAACCD AAADAD AAABBD AAAAAD CCCDDA AAACCD AAACCD AAABCD AAADAD
126,DDAAAA DDDDAA DDDBBA CCCBDA DDDDDA AAADAD AAADCD AAADDD DDACDA DDDDDA DDBABA BBAAAD DDDCAA AAADCD CCDACD AADAAD AAACBD AACDCD AAACDD AACAAD AAAAAD AAACDD CCDDDA BACAAD AAADDD AAAAAD AAADCD AAACCD CBDADA DDDBDA
127,BBBAAD AAADCD DDDBCA DDCDAA CDDAAD DDCABA AAABCD AAADDD DDADDA DDDDDA DDDAAA AAADCD DDAAAB AAAAAD AABDDA AABBDC AABCAD DDDDDA BBBAAD BBDABD AAAAAD AAACDD CCCDDA BBAAAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
128,DDABAA DDDCDA DDDBCA BBBADA DDDDDA AAADAD AAADCD AAADDD DDADDB BBBAAD DDCABA AAABBD CCCDAD DDAAAD CDADCD AADAAD BBADBA AAACDD AAACDD AABAAD AAAAAD CCAADA AAADDD AAADBD AAACBD AAABAD AAADCD DDAABC AADADD DDDBDA
129,BBADDA DDDCDA DDDBCA DDCDCA CCADBA AAACBD AAABCD AAADDD DDADDA DDDDBA ABBADD AAADBA AAABBD CDADDA AAADCD AADAAD AAACBD AAACDD AAADDD AADDAD AACDAD AABDDA AAADDA AAADAD AAABBD AAABAD AAACCD BBBAAD AAAADD DDDCDA
130,DDAAAA DDDCDA DDDBCA BCBAAD DDCDDA AAADDD AAADCD AAADDD CDADDC CCCBDA DDBDDA BCADBD CCDADA DDACAD AAAADD CCDDAD BBDDAA AAADDA AAACAD AADCDA AAADAD CCADAD AADADB AADAAD AAAADD ABACDD AAADCD AAACCD CCDADA DDDBDA
131,DDADAA CCDADA AAACDD DDBDBA DDDDCA AAADBD AAACAD AAADCD BBACDC DDDDCA DDDAAC AAADDD DDCADA DDDAAA BBDADD BBACDD BCAADD DDACAA BBADAD BBDADA DDDABA DDADAD CBDCAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
132,AADDDA DDDDDA DDDABA AAAACD DDDABA DDDAAD DDDAAA AAADDD DDDCCA AAAACD DDDAAD AAADDD DDDCBA DDDADD DDDABA DDBAAD DDDBAA CCADDD DDABAD AAAAAD DDDAAA AAADCD AAACCD BADDAA AAAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
133,AAADAD DDDCDA DDDBCA CCCBDA CCCDDA AAADBD AAADCD AAADDD CDADDC BBBAAD DDBCDA ABAAAD AADADA DDDADA CDADAD AADAAD CCADAD DDADAD DDADDA AAADCD BBAAAD CDAAAD DDADDA AACAAD AAAADD AAAAAD AAADCD AAACCD CCDADA DDDBDA
134,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCDA AAADCD AABDDD DDADDB AACADD AABADD CCDADD BADABA AAADDD DDCBAD AAABAD AAAAAD AAADBD AAAADD AAACCD AAABBD CCCDDA AAACCD AAACCD AAABCD AAADAD
135,DDADAA DDDDDA BBCAAD DDDCBA DDDBDA AADBDD AAABCD AAAADD DDADDB DDDDDA DDDAAC AAADDD DDDAAA CCDADA AAAABD AAABAD AAACDD DDDDAA BBCDDA AAADAD DDDDAA AAABDD DDDBBA AAAAAD AAAABD AAABAD AAACCD AAACCD DCDABA CCDADA
136,DDADDA DDDCDA DDDBCA DDDDBA DDAAAC AAACBD AAAAAD AAADDD CDADDB DDDDDA DDDBBA DDDBAA DCDAAC AAADCD CDADAA AADAAD AAACBD AAACDD AAACDD BACAAD ABAAAD AAADDD DDDACD AAAAAD AAAABD AACDCD AAADCD AAACCD CCDADA DDDBDA
137,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDBBA AAABBD DDAABA DDDCCA DDDCCA AAAABD AAACCD AADDDA DDDABA DDDACA DDDCDA DDDDDA BBBAAD DDCDAA AAACCD AAAAAD AAABAD AAADDD CDAAAD AABAAD CCCDDA AAACCD AAACCD AAABCD AAACAD
138,AADDDA DDDDDA DDDABA DCDDDA AACDDC DDDBBA BBADDA AAADDD DDDCCA DDDCCA AAADCD AAADDD DDDADA DDDCAA DDDBDA AADDDA DDDAAA DDBACA BADAAD CCDDCA AAAABD AAAAAD AADDDA AAABAD AAAAAD AAAAAD DDBABA AAACCD AAABCD AAADAD
139,BBBAAD AAADCD DDDBCA DDCDAA CDDAAD DDDDBA AAABCD AAADBD AAADDD DDDDDA DDDAAA AAADCD ABAADD BBADCD AAAADD AAAADD DDADDA AACDDD DDBCDA DDBDAA AAABAD AAACCD AAADDD AAAAAD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
140,AADDDA DDDDDA BBDAAD DDDDCA DDDCCA DDDAAA AAABCD AAADDD DDDCCA AADDDB DDDAAC AABDDD DDDDAA DDDAAA DDDAAA DDDADA BBADDD DDADDA AABDAD AAAAAD AABDAD AAABBD AAAACD AADDAD DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
141,AADDDA DDDDDA DDDABA CCDDDA AAADDD DDDBBA AAABBD AAADDD DDDCCA DDDCCA AAABBD AAADCD DDDBCA DDDAAA DDADAD DDDDDA BCAAAD DDDCCA AADDDA AAACDD AAAABD AAABBD AAABBD BBCAAD AADAAD AAABAD AAACBD AAACCD AAABCD AAADAD
142,DDABAA CBDADA DDDBCA DDDDBA BBADCA AAADDD AAABBD AACDCD CCADDA DDDDCA BBBAAD DDBADA AAABBD DDDADA AAADAD DDAAAD BBADBA AAAADD AACDCD DDDADA DDAADB BBBDDA CCDACD CCADDB AAADAD AAABAD AACDCD DDAABD AACADD DDDBDA
143,AADDDA DDDDDA DDDABA CCDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCDA AAABCD AABDCD AAACAD AAABCD AAAABD AAAABD AAADDD AADAAD AAACBD AAABCD AAAAAD AAADDA DDDBCA DDCAAA AAAAAD AAAAAD AAADCD AAABCD AAACCD AAADAD
144,AADDDA DDDDDA DDDABA DCDDDA AACDDC DDDACA BBADDA AAADDD DDDCCA DDDCCA AAADCD AAADCD CCDDAA DDADBA DDDACA CCADDA DDDDCA DDADAC DDDAAC AAAABD AAABAD AAADCD DDDABA AAAAAD AAAABD DDDAAA AAACCD AAACCD AAABCD AAADAD
145,DDAAAA DDDDDA DDDBCA DDDDAA DDDAAD AAADCD AAADCD AAADDD CDADDC DDCDDA DDCDDA DDDBAA DCDAAC DDDAAA CDADAA DCDAAD DDAADA AAACDD AAACDD BACAAD BBAAAD AAADDD AAADCD AAAAAD BBBAAD AAACCD AAADCD AAACCD CCDADA DDDBDA
146,AADDDA DDDDDA DDDABA DCDDDA DDDAAD AAACBD DDCDAA AAADDD DDDCCA DDDCCA AADDCD AAADDD CCDDAA AADADD BBDADC DDAABA DDDCBA DDDDDA DDCBAD AAADAD AAAABD AAACCD AAACBD AAAABD AAABAD DDBABA AAACCD AAACCD AAABCD AAADAD
147,DDACCA BBABAD DDDBBA DDDDDA CCDDDA AAACCD AAAACD AAADDD CDADDC DDDDCA DDDAAC AAADDD DDDDDA CBDADD CCDAAC AAADAD BBDDAC BBDDAD BBDADA DDCDDA DDADAD AADBDD DDDCBA AAAAAD AAAABD AAABAD AAACCD AAACCD DDDACA CCDADA
148,CBDBDA DDDDDA AAADCD DDBDAA DDDAAD AAACCD CCCDDA AAADDD AABACD AAADDA DDDAAA AABDCD DDDAAA DDDACD BBAADA AAACCD BBDAAD CCDAAA DDDAAD AAADCD AAAAAD AAADCD AACBDD AAACAD AAAABD BBAAAD AAACCD AAACCD AAABCD AAADAD
149,DDDACA DDDDDA AAADCD DDDDBA CDDAAD AAACDD DDDAAA AAADDD AAABCD DDDDDA DDDAAA AABDCD CDAAAD AADABC BBACAD DDDADA AAADAD DDADDA DDDADA AAADAD AAAABD AAADDD AAACBD AAAABD AAAABD DDAAAA AAACCD AAACCD AAABCD AAADAD
150,AADDDA DDDDDA DDDABA AAAADD DDDBCA AAAABD DDDAAB AAADDD DDDCCA BBBAAD CCDAAD AAADDD DDDDDA DDDABA DDDACA DDCADA DDDADA BBABBD AADACD AAADAD AAAABD DDDABA BBCAAD AAAABD CCCDDA AAABBD AAACCD AAACCD AAABCD AAADAD
151,DDADCD DDDCDA DDDBCA DDDDCA CCCADA AAABAD AAABCD AABDCD DDADDA DDDABA AABADD DDCADA AAAADD AACDCD AACDCD CDADCD CCCDDA AAADAD DDADAD CCCDAD BBBDAD BBADDA DDAACD AAADDD AAABBD AABACD AAADDD AAADDD AABADD DDDCDA
152,AADDDA DDDDDA DDDABA AAAACD DDDBBA AAADAD DDAAAD AAADDD DDDCCA DDDCCA AADAAD AAADCD CBDDAA DDDAAA DDDABA DDADAA AAADAD AAADDD AAABCD AAAAAD AABDCD AAACCD AAADBD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
153,AADDDA DDDDDA DDDABA AAAACD DDDBCA CDCDDA AAABCD AAADDD DDDCCA AAADDD DDDAAD AABDDD DDDADA DDCDDA DDBDDA DDBADA AADCAD BADCDA AAACAD AAAAAD DDDBAA AAADBD AAADDD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAACAD
154,AADADC DDBDAA DDDAAA CCDDDA BBAABD AAADBD AAABBD DDDABA DDDCBA DDDBCA CCBDDA DDDAAA AAABDC DDDADC CDADAA AADAAB AAACAD AAADDD AADAAD CCDADA AAADDD DDADAD AAACBD AAAABD AAABAD AAAAAD AAADCD AAACCD BACADA CCADAD
155,AADDDA DDDCDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA BBAAAD AABDCD AAACDD DDDCBA CCDDDA DDADDA DDDBBA DDDDCA CCCCAD BBBAAD AAAAAD AAAAAD DDCCCA DDDBDA AAABAD AAAAAD DDAABB AAACCD AAABCD AAADAD
156,DDDCDA DDDDDA AAACCD DDCDAA DDDAAD AAACCD CCCDDA AAADDD AAAABD CBDDDA DDDAAA AABDBD DDAAAD AAADCD CCBDAD CCDACD CCDACD DDDABA AAADCD AADADD AAAAAD AAACAD AAADCD AAABAD AAABAD DDAAAD AAACCD AAACCD AAABCD AAADAD
157,ABADAD DDDCDA DDDBCA DDDDBA DDDBAA AAACBD AAABBD AABDCD CDADDD DDDDCA DDDCDA DDDBBA DDADAA BBBDDA CCBDDA AADAAD DDADAA AAACDD AAACDD AACAAD AAAAAD AAACDD AAACBD AAACDD AAABBD AAABAD AAADAD AACDCD DDDADA DDDBDA
158,AADDDA DDDDDA DDDABA CCDDDA AACDCD AAACCD AAABBD AAADDD DDDCCA DDDBCA AAAADD AAADDD AADCCA CCCDDA AAAADD AAADDD DDDCBA DDDDDA DDBBAD AAABAD AAAAAD AAACCD AAACBD AAAABD AAABAD AAAAAD AAADCD AAACCD AAABCD AAADAD
159,AADDDA DDDDDA DDDABA DCDDDA BBBAAD DDDABA AAAABD DDDAAA DDDCCA DDDCCA BBABAD AABDCD AAADDD DDDDDA DDDBBA DDDBDA DDDADA BBADDA DDDABA AAADDD AAAAAD AAAAAD DDDABA DDDBAA AAACAD AAABAD DDBABA AAACCD AAABCD AAADAD
160,CDADAD DDDCDA DDDBCA DDCDBA DDDCAA AAACCD AAABBD AABDCD CDADDB DDDDDA CCDBDA DDDBAA DDBDDA BBADDA CDADAA AADAAD DDAAAD AAACDD DDDAAD AACAAD ABAAAD AAAABD AAADDA AAAAAD AAABBD BBBAAD AAAACD AAACCD CCDADA DDDBDA
161,CCDDDA DDDCDA AAADCD DDCDAA DDDAAD AAACDD CCCDDA AAADDD AABACD AACDDB DDDAAA AABDCD AAADCD AABDDA AAADAD DDADDA CCDACD BBBADA AADDDA AAAAAD AAAABD AAAACD AADABD AAAADD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
162,AADDDA DDDDDA DDDABA DDDDDA CDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCDA AACDCD AAADCD AAAABD AAADAD AAACAD AAACBD AADDCD AADADD BCAADB CDCDDA DDDAAA AAABCD AAACCD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
163,DDADAA DDDDCA BBCAAD DDDCBA DDDDDA AAACBD AAABBD AABAAD AAABDC DDDDCA DDDAAC AAADDD DDDDCA CCDADA DDDADB DDAABD CBDDAA DDBAAA CCAAAD BBDADA CCCDDA DDADAC CBDBBA AAAAAD AAAABD AAABAD AAACCD AAACCD DDDACA CCDADA
164,BCADAA DDDCDA DDDBCA DDDDCA DDBABA AAACCD AAAADD AAADDD DDADDA DDDDDA BBADBA DDAAAD CCCDDA DDAABA BBAADA CCCDDA DDBABA BADABA BBBADA DDBABA AAAAAD CDADAD CBDCAC AAAAAD AAABBD AAABAD AAACCD AAACCD AADADD DDDBDA
165,DDABAA DDDCDA DDDBCA CCCDDA DDCDDA AAADBD AAADCD AAADDD DDADDA BBCAAD DDBCDA CCADAA DDDAAA CCAADD AABDDC DDBADA BBDDDA DDDAAA BBBBDA CCDAAD DDAADD AABDCB DDDABA AAAADD CCAAAD AAABAD AAACBD AAABBD AAABBD AAABBD
166,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA AAAAAD AAADCD AADDDA DDDCDA DDCABA DDDDAA DDDDDA DDDADA CDACAD AAAABD AAAAAD ABAAAD BCABDD AAAADD AAAAAD AAAAAD AAACCD AAACCD AAABCD AAADAD
167,AADDDA DDDCDA DDDBCA DDDDDA BBADCA AAACBD AAABBD AABDCD DDADDA DDDCCA BBBAAD DDAABA BCADAD CCCDAA BBADAD DDADAD DDAADD AAACDD AAADDD CCDAAA CCDAAD AAADAC DDAAAD AADAAD AAABCD AAABAD AACDCD AAACCD AAAADD DDDCDA
168,AADDDA DDDDDA DDDABA DCDDDA AAAADD AAACCD AAABBD DDDAAA DDDCCA DDDCCA CCADDA AACCDD DDDADD AACADD AADADD BCADDD DDDDAA DDDDDA DDAACD AAABAD AAAAAD AAACCD AAACBD AAAABD AAAAAD AAAAAD DDBABA AAACCD AAABCD AAADAD
169,AADDDA DDDDDA DDDABA AAAADD DDDAAD CCCDDA AAABCD AAADDD DDDCCA AAADDD DDDAAC AAADDD DDDABA DDDADA DDBADA CDADDD DDDAAD DDDDCA DDCBAD AAABAD AAABAD AAACCD AAABCD DDBABA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
