,0
80,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AABBFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AACDFE FFEAFA AAEDFE CDFBDA AAFCBF FEAAFE EEEFAA FEDFAE AAABFF AAAAFF AAAAFF AABAFF AABAFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
81,BBAFFA FFFDAA FFFEAA FFEFAA DDBFAA AABBFF AAAAFF AABFFD FFBFBA FFFDAA BBBAFD FFCFAB EEFABC AAACFF EDAFAB ABFBAE AAACFF AAAAFE AAABFE BBBAEF BBAADF DDFAAF FFBBAC AAAAEF AAADFF AAAAFF AABCFE AAABFF AABAFF FFEDCA
82,FFBDAC FFEEAA FFFEAA DDDAFA EEEFBA AAABFF AADDFE AAAFFE EDACFC FFEFAA FFBCAB ABDAFE CBADFE FFABAC BCFAFD ABFBAD BCFBAC BCFBAB EEEFAA DDEFAE FFFAAC BBBBBF FFFACA BBCBAF AAAFBE AAAAFF AAACFF AAABFF CCFAFC FFFDDA
83,FFAFAC FFFFAA EFFBBA BBAAFF EEDABF EEDFBA BBACFF AACBFD AAAAFF FFEFAA FFFBAC AACCFE FFAACC AABDAF BBABFA AABCEF FFFCAA AACBFF EEDFFA BBBAFC CCAFAF EEFFAA ABFAFC BBAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
84,FFBDAC FFEEAA FFFEAA EEDFAF EEEFBA AABBFF AAAEFE AABFFE ECACFD FFFEAA FFFCAB FEAFAE FFAACD CCCFAF EEBFAE EEDAFA CCACBF ABEFAE FEAFAB ABFAFE AABFDF AAADFE CBAAFE BBBAFF AABBEF FFFEAB EEDFDA FFFFAA FFFEAA FFFEAA
85,AAFEFC FFFFBA FFFDAA EEFFDA BBAAFF FFFDAA AAAAFF FFBBAC FFFFAA FFFEAA BBBAFF AABCFF AAADFE FFFDAA FFFDAA EEDFBA BAAFFD FFFFAA FFFFAC AAABFF AAAAFF AAAAFF FFFFAA FFAFAC ABBAEF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
86,AAFEFC FFFFBA EFFCAA BBBAFF FFFFAA AAADFF FFAACE AABDFE FFFFAA CCCBAF CDFBAE AACDFD FFFDAA EFFECA DDFFAA FFDBAB FFFFAA EEEEFA EEEFAB CBAAEF AAAAFF AAABFF AAAAFF AAADFF AAABDF AAABEF AAACFF FFFCAB AACAFF FFFFAB
87,FFFDAA FFFFBA AAACFF EEEFAA EEEAAF AAABFF AAAAFF FFCCAB CCCCAF AABFFD FFFEAB AACCFE BBAAAF AADFAF EDAFAB BBBAFC BBBBAF EDBDFA CDFDEA AAAAFF AAAAEF AAABFF AAAFEF AAAAFF AAAAFF AAAAFF FFAAAC AAABFF AAAAFF AAAEAF
88,FFAFAC DDFAFA AAFEFD FFCFAB FFBEAB AABBFF BBBABF AABEFE FEADFB FFEFAA FFFBAC AACCFE FFFFAA AAAFEF DCBAAF FEAAFC FEAAFE CBAAFE DCAFAF EEFFAA AAFAFD BBAAFE FFFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
89,AAFDFC FFEFBA FFFDAA EEFFDA AAEFFC FFEEAA CCBCFA AABDFE FFFFAA FFFEAA AAAAFF AABBFF FFFFAA FFFFAA FFEBAD FFEFAA FFDFAA FFFABB AAAFFE AAADFE AAAAFF AAAAFF FFFCAA BBAAFF AAAAEF AAAAFF FFAABD AAABFF AACAFC FFFFAA
90,FFBDAC FFEFAB FFFEAA FFEFAA DEFCAB AAFAFF BBBBAF AABFFE EDADFD FFFECA CCAFAB BBAAFF BBBAFF FFBBAC DCAAFC AAAEFE EEEFAE AAEEFE AAABFE BBCAEF DDDDFA ABFAFB EEEEFA AAAAEF AADAFF AAAEFE AABDFE AAABFF ABFAFD FFFDDA
91,AAFEFB FFFFBA FFFDAA EEFFCA BBAAFF AABBFF AAAAFF FFBBAB FFFFAA FFFEAA BBBDAF AACDFE AAAFAE AAABFF AAABFF AAAAFF AAAAFF AAACFF AACDAF ABCAEF EEEFEA FFDBAB AAABFF AAAAFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
92,FFCEEA FFFDAA FFFEAA DDDAFA EEEFBA AAABFF AAAEFE AABEFD EDACFC FFFEAA FFCCAB CDEFAB DCAAFF AADDFE EDAFAB ABFBAD EDAEFA AADDFE AAABFE EEEFAA CCAFAE DCADFB FFFFAB AAAAFF AAAEFE AAAAFF AAACFF AAABFF DDFAFB FFFCDA
93,FFBDAC FFCFAA FFFEAA AABFFD FFFAAD AABAFF AAAAFF AABFFE DCACFC FEEFDA FFCEBA FFFDAB BBBCFA AAACFF EEAFAB DEEFAE AAACFF DDDDFA AAABFE BBCADF AAAAFF AABAFF AAAFFE ABAAFF BBBBAF BBCAFF DDBFFA FFFFAA FFFEAA FFFEAA
94,EDAFFA FFEEAA FFFEAA FFEFAA FFFDAA AAABFF AAAAFF AABFFE EDAEFC FFEFAA EEFAAF FFEBAB AAADFF AAAEFE BBAAFF ABFBAD AAACFF DDDDFA AAABFE FFFAAB BBAACF EEFABB AAABFF AABBBF AAAAFF AAABFF AABAFF AAABFF ABFAFE DDFABF
95,FFBFAA FFEEAA FFFEAA FFEFAA DDBFAA AAABFF AAABFF AABFFE FFAEEA FFFFAA BBBAFD EDBAFF ABFAAF FFFAAB BBAFFB BBBAFF FFFBAB BCFBAB AAABFE BBBAEF BBAAEF AAAAFF DDDAFB AAAAEF AAAAFF AAAAFF AAABFF AADEFE AABAFF FFEDCA
96,AAFEFC FFFFBA FFFCAA EEFFDA AAADFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFE AABDFD FFFEAA FFEFAB FFFAAB FFFBAB DEFCAB FFEABD AAABFE AAAAFF AAAAEF DEFFAA EECADF AABAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
97,AADEFE FFEEAA FFFEAA FFEFAA FFCDAB AABCFE ABAAFF AABFFE FEADFB BBBBAF FFCBAB FFCAEB DDEAAF EEEFAA EDAFAB ABFBAE AAACFF BBAFAF AAABFE EEEDFA DDDFAF CCAFFB ABFFAF CCEAFF AAAAFF AAAAEF AAAEFE CDFAAF FFFEAA FFFFAA
98,AAFEFC FFFFBA EFFCAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAADFE AABCFE FFECAB AACAFE CCDAFA CBACFE CCCAFB FFEFAA FECFAF AAAAFF AAAAFF AAACFF AABAFF AAAAFF AAAAFF AAAAFF FFBBAB AAABFF AAAAFF AAAEAF
99,AAEFFC FFFFAA FFFDAA BBCCAF FFFDAA FFFAAB FFFAAC AABEFE FFFFAA BBBAFF EEFAAE AABCFE FFFFAA FFFFAA EEFAFD FEDBFA FFFFAA EEDFAB EDAAFE AADBDF AAAAFE EDAADF AAABEF AABAFE EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
100,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA FFFBAC AACDFE EEFADC EEEFAE CCFAFE EDAAFE BBAAFB ABFFAE CCABFA AAFADF AAAAFF AAABFF AAABFF AABAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
101,FFFDAA FFFEBA AAABFF FFEFAA EEEAAF AAABFF AAAAFF FFCBAB FFFFAA AAABFE FFFEAB AACEFE EDBBFA FFAACD AAAFFE DDFAFE BBAFAC DDBDFA EEEFAA AAAAFF AAABEF AABAFF AAEAEF AAAAFF AAAAFF DDDDFA AAAAFF AAABFF AAAAFF AAAEAF
102,FFFCAA FFFFAA AAACFF EEEFAB EEEAAF AAAAFF EEEFAA AABDFE AAACFF DEFFAA FFFCAB AADBFE EEDCFA CCCDFA CBBFAF FFFAAB DEFFAA FFAFAD EEFAFE ABFAAF AAAAFF AAAAFF AAAEDF AAACFF FFBAAD AAAAFF AAABFF AAABFF AAAAFF AAAEAF
103,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFFFAB DEDFAB AABDFE FFFFAA FFFEAA AACDFE AABBFE FFFFAA FFFCAA EEFCEA FFFCDA DDFFAA CDFCAE BBAADF AAAAFF AAAAEF AACFFD BAAAFD ABEFAF AAEADF AAAAFF AAABFF AAABFF AAAAFF AAABEF
104,FFAFAC EEFDEA FFFFAB AACFFE FEFACD FFDAAB AAAAFF BBBDAF FEAFBD FFFFAA FFFBAD AACCFE FEAAFB BBAFFE BBDAFE DCADFE FFEECA FFFFAA FFAFAD CCAFAF DDEAFA AAFAFD FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
105,FFBDAB FFEEAA FFFEAA FFEFAA BBBAFC AAABFE AAAAFF AAAFFE FEADFB FFEFBA FFFAAC CCAFAB AAFFCC BBBBAF AADFFE ABEFAE BBFFAB BBFFAB AAABFE BBBAEF BBAADF AAAAFF EEEEFA AAFBDE BBAAFF BBAAFF AAABFF AABCFB AADAFE FFEDDA
106,DDDFFA FFEEBA BBBBAF FFEDAA FEEFAA AAAAFF AAAAFF AABEFE FFBECA DEFFAA FFFFAA BCFAAE AABCFF AAACFF EDAFAB FEBBAF FEABAF FFFFAA BBAFAC ABBAEF AADAEF AAABFF AAEFAF AAAAFF BBBBAF AAAAFF AAABFF AAABFF AABAFF FFEFAA
107,FFBDAC FFEEAA FFFEAA FFEFAA FFFAAC AAABFF AAAAFF AABFFE EDAEFD FFEFAA EEEFAA FFFDAA FFABFA EFFAAB EEAFAB BCFBAD AAACFF AAAAFE AAABFE BBCADF BBAACF AAABFF AAAFFE AAAAEF AABAFF BBBAFF AAACFF FFFFAA FFFEAA FFFEAA
108,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFFAAB AABDFE FFFFAA FFFEAA FFFBAC AABDFE FFCADC AADAFE EEFAAE CBACFE EEFAFA CDFCAB ABEFAE BBACFF AAAAFF AAABFF AAAAFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF
109,DEFCFA FEFFBA AAACFF FFDFAA DDEAAF AABAFF AAAAFF EEFFAA FFFFAA AAABFF FFFEAA AACDFE AACCFB BBBDFA BBAFAE FFDABC AAADEF ABFAFE AAADDF CCCFAF ABBAEF AABBFE AAAAFF ABBCAF AABAFF AAAAFF AAABFF FFFBAB AABFEE AAAEAF
110,FFAFAC EEFAFA DDCFAF FFBFAB EEEDFA AAABFF AAABFF BBBAEF ABEAFB FFEFAA FFFBAC AABCFE EDACFA BBBAFF AABEFE AAAFFE EEBFFA AADFCD EDFADF EEFAFA EEDFFA FEAFAD ABFBBC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
111,AAEFFC FFFFBA FFFDAA BBBBAF FFFEAA AAAFDF FFAACE AABEFE FFFFAA AAAAFF FFFAAD AACEFD FFFDAA FFBDAB FFEDAB DDFEAF FFADDA AAAFAF EDAEEE BBAADF AAABFF AAAAFF AAABFE AABAFF FFAABD AAAAFF AAABFF AAABFF AAAAFF AAAEAF
112,FFBCAE FFEEAA FFFEAA FFEFAA FFFAAC AABBFF AAAAFF AACEFE CCACFD FFEFAA EEFDFA FFDEAA AAFADE EFFAAB FFBFAB FFCBAB BBAFFB AAAAFE EDAEFA BBCADF BBAAFF AAAAFF AAACFE BBAEAF AAAAFF AAAAFF AABAFF AAACFF EEFAFB FFFCDA
113,EDDFFA FFDFAA FFFEAA FFEFAA FEFFCA AABCFF AAAAFF AAAEFE DCAFFC FFFFAA FFFAAD FFDBAB AADFBD EDAFAB EEDFAA FFCBAB DDFAFE AAAAFE AAABFE BBCADF CCEAEF AAAAFF AAAAFF AABBFF AAAAFF AAABEF AAEEFE ABFAFF DEFAFB FFFCDA
114,AAFEFC FFFFBA FFFCAA EEFFDA BBBAFF FFFDAA AAAAFF FFFBAB FFFFAA FFFEAA EDCFFA AABDFE AADFFC FFFEAA FFEFAA FFFCCA FEAAFE CCAFFA BBAAFF DDAAFA AAAAFF AAACFF AAABFF FFFAAB AAAAFF AAAAFF AAAAFF FFBBAB AAAAFF AAAEAF
115,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAEEFE AABDFE CDFEAA EDAAFE DDFAFE CBACFE FFFBAB FFEFAA FEDFAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
116,AAFEFC FFFFBA BBBAFF FFEFAA EEEAAF FFFBAB AAAAFF AABDFE CCCCAF FFFFAA FFFBAC AABCFE AAAAFF AAADFF AAABFF AABAFF AABFAF AAAEFF FFCDBA FFFFAA FFFBAC AAAAFF AABAFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
117,AAFEFC FFFEBA FFFDAA BBBAFF FFFEAA AAABFF FFAACD AABDFE FFFFAA CCCCAF EEFAAE AABCFE FFFFAB FFFFAA FFFBAB FFFFAB DEFFAA DDAAFF FEAFAD AABFBF AAAAFF FFCFEA AAEDEE BBAAFD FFFCAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
118,AAFEFC FFFFBA EFFCAA EEFFDA ABAAFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBAEF AAADFF AAABFF AAAAFF AAABFF AAABFE AADAFC AABAFF AAAEFF AABAFF AAAAFF AAABFF FFFFAA FFFEAA AAAAFF AAAAFF AAABFF EEEEFA AAABFF AAAEAF
119,EFFDBA FFFFAA AAABFF FFEFAA EEFAAF AABAFF AAAAFF FFBDAB CCCCAF AADDFE FFFDAB AACEFE DCACFE CBADFE DEFFAA DDFAFE BBBBAF BDFBAB FFBBAC AADFAE AAAAFF AAADFF AAEBFF AABAFF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
120,EEFBDA FFFFAA AAACFF EEEFAA EEEAAF AABAFF FFFBAB AABDFE AABAFF FFEFAA FFFDAB AACCFD DDAADF FFDACD FEAEAF AAABFE DEEFAE CBAAFE FFDFAD DDFFBA AABAFF AAAAFE AAAAFF BBABDF AABAFF BBAAEF AAABFF AAABFF AAAAFF AAABFF
121,AAFEFC FFFFBA FFFDAA EEFFDA AAEFFD FFFDAA CCBBFA AABEFE FFFFAA FFFEAA EECFFA AAAEFE AAACFF FFDFAC FFFABA CCAFAC FFEFAB FFFBAC CCCDAF AAAFFF AABAFF AAAAEF AACEFD FFFAEA AABDBF AAAAFF FFCBAB AAABFF AACAFC FFFFAA
122,FFAFAC EEEFAC EEFAFA AAFDEC DDCAAF FFACAC AAAAFF BBBDAF FEAFBC FFFFAA FFFBAC AABCFE FFFBAB AABAEF FFBFAC BBAAFF AADBBF FFECAB ABCAEF CCAFAF DDEAFA AAFAFD FFAFAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
123,AAEEFB FFFFBA FFFDAA CCCCAF FFFDAA FFFDAA FFFAAB AABDFE FFFFAA BBBAFF EEFAAE AABDFE EEFFAA FFFFAA FFFDCA FFECEA CBAAEF FFDFAA AAACFF AAAAFF AACAEF AAACFF AAACDF AAAFFC AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
124,FFBCAC FFFACA FFFEAA FFEFAA FFCCAB AAABFF BBBBBF AABEFE CCAAFE FFEFAA EEEDFA FFDCAB CCBCFA FFCFAA EEAFAB EEFFAA BCFBAC AAAAFE AAABFE FFFAAB BBAACF AAAAFE AADBFF AAABFF AAAAFF AAAAFF AAABFF AAAEFE EEAAFE FFFCDA
125,AAFEFC FFEFAA FFFCAA BBBAFF FFFAAE AAABFF FFBAAC AABDFE FFFFAA FFFEAA FFFBAC AACCFE EEFBAD DDEDFA EDAEFA CBACFE CCCAFB FFEFAA AAEEEE AAAAFF AAAAFF AAABFF AABDEF AAAAFF AABAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
126,FFBDAC FFEFAA FFFEAA DDDAFA EEEFAA AAAFDF AAAEFE AAAFFE FEABFC FFEFAA FFBCAB CBAAFF FFFFAA AAACFF EEFAFE ABFBAD AAACFF AADEFE AAABFE BBCADF BBAACF AAAAFF EEEEFA BBCAFF AAAEFE AAAAFF AAACFF AAABFF DDFAFB FFFCDA
127,BBBBAF AACBFE FFFEAA FFEFAA EEEAAF FFCBAB AAAAFF AAAEFE FEAFFA FFEFAA FFFDAB AACEFE FFBAAC BBBAFF ABDBFA AACAFD BBCFAF EEEFBA BBBBAF CCEAFF BBAADF AAABFF EEEEFA CCAABF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
128,FFBDAC FFEEAA FFFEAA CCCAFA EEEFAA AABEEF AAAEFE AABFFE EDACFC CCBCAF FFDCAB AABBFF DDDFAE FEABAF EDAEFD ABFBAE BBAFAB AAAAFE AAABFE BBCAEF BBAADF DDBAFB AAAEFE AAADFF BBABFF AAAAFF AAAEFE FFAACD ABFAFD FFFDDA
129,BBAFFA FFEEAA FFFEAA FFEFAA DDBFAA AAABFF AAAAFF AABFFE FFAEEA FFEFAA BBBAFD BBAFBC AAAAFF EDAEFA AAAFFE ABFBAE AAACFF AAAAFE AAABFE ABEFAF AAEFAD AADDFB BBAFDB AAAFCF AAAAFF AAAAFF AAABFF BBBBAF AABAFF FFEDCA
130,FFBDAC FFEEAA FFFEAA CCCEAF EEEFAA AAABFF AAAEFE AABFFE ECACFD DDDAFA EEDFDA CCAFEE EEFAFA EEAFAF BBAAFF DEEFAE CDFFAA AAABFC BBACBF ABFDFB AAAFAF DCAFAF ABFAFC BBFAEF BBBAFF BBABFF AAACFF AAABFF EEFAFB FFFCDA
131,FFAFAC DDFAFA BAAAFE FFDFAA EEEFAA AAACFF AAABFF AACFFE BBAAFD FFEFAA FFFBAD AACCFE FFDACB FFFAAB BBDAFE CBABFE CBAAFE FFBFAB CCBFAF CDFAFA FFFAAB FEAFAD DDFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
132,AAFEFC FFFFBA FFFDAA BBBAFF FFFDAA FFFAAE FFFAAC AABDFE FFFFAA BBBAFF FFFBAD AACDFE FFFFAA EEFAFE FFEAAB EEBACF FFFFAB DCAEFE EDADAF BBBAEF FFEAAB AAADFF AAABFF CCFFAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
133,AAAFBF FFEEAA FFFEAA DDDAFA EEEFAA AAACFF AAAEFE AABFFE EDACFD CCCCAF FFCEBA BBABBF BCFAFA FFFAEA DCAEDF BCFBAF DCAFAF FFAFAD FFADFA AAADFF BBBBAF DDAAAF FFADEA ABDAAF BBBAFF AAAAEF AAACFF AAABFF EEFAFB FFFCDA
134,AAFEFC FFFFBA FFFDAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA AAADFF AACDFE EDAFFC AACAFE BBBAFF DDEAFE CDFCAB AAAFFE FEDFAE AAAAFF AAAAFF AAACFF AAAAFF AABAFF AAAAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
135,FFAFAC FFFFAA CCCBAF FFFFAA FEFBFA AAEAFE AAAAFF AAAAFF EDAEFC FFEFAA FFFBAD AABCFE FFFDAA EEFAFA BBAAFF AABCDF AAAAFD EEFFAC CCEFCA BBAFAF EEEFAA BAAAFF FFFEAA BBAADF AAAAFF AAAAFF AAABFF AAABFF EEFDAA DEFAFA
136,EDAFFA FFEEAA FFFEAA FFEFAA FFAABD AAACFF ABABDF AABEFE DCAFFC FFFFAA FFFEAA FFFEAB EEFAAD AAACFF EEAFAB BCFBAD AAACFF AAAAFE AAABFE BBCADF BBAACF AAAEFE EEFAED BBBACF AAAAFF AAEEFE AAAFFE AAABFF DDFAFB FFFCDA
137,AAFEFC FFFFBA FFFDAA EEFFDA BBAAFF FFEEAA AAAAFF FFBBAC FFFFAA FFFEAA BBBAFF AABBFF BBFFEA FFFDAA FFFDAA FFEFAA EEEFCA CCCCAF FFEFAA AAAAFF AABAFF AAABFF AAAEFE EDABBF AACBCF EEEEFA AAABFF AAABFF AAAAFF AAABEF
138,AAFDFC FFFFBA FFFDAA EEFFDA AAEFFD FFEEAA CCBCFA AABDFE FFFFAA FFFEAA AAACFF AABBFE FFFBDA FFEFAA FFFEAA ABFDFA FFFBAB FFBACC BBDBAF EEFFAA AABAFF AAAAFF BBFDFA AABCBF AAAAFF AAAAEF FFBBAB AAABFF AAAAFF AAAEAF
139,BBBBAF AABCFE FFFEAA FFEFAA EEEAAF EEEFAA AAAAFF AAACFF AABCFE FFEFAA FFFDAB AABDFE BBAAFF CBADFE BBAAFF BBBAFF EDAEFA AAEEFD FFCDEA FFCFAC AAABFF AAABFF AABBFE ABBAEF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
140,AAFEFC FFFFBA CCEBAF FFFFAA FFFFAA FFFBAB AAAAFF AABDFE FFFFAA AAEFFC FFFBAD AACCFE EEEFAA FFFEAB FFFBAC FFFBBA CBAFFE FFADFA AACEEF ABBACF AADFBF AAAAFF AAAAFF AAFFAD FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
141,AAFEFC FFFFBA FFFCAA EEFFDA AAAEFE FFEEAA AAAAFF AABDFE FFFFAA FFFEAA AAAAFF AABCFE FFFEAA FFFCAB FEAFAD FFEFBA CCBAFF FFFFAA ABFFFA AAAAFE AABAFF AAABFF AABAFF CCCAAF ABEADF AAAAEF AAABFF AAABFF AAAAFF AAAEAF
142,FFBEAB DEFAFB FFFEAA FFEFAA CCAFAA AAABFE AAAAFF AADEFE DCAEFB FFEFAA BBCBAF FFBACB AAAAFF FFFAFA AAAFBF FEBBAF BBAFAB BBBAFF AAEEFE EEFAFA EEAAFC CDCDFA EEFAFE DCACFC AAAECF AAAAFF AADEFE FEAADE AACAFE FFEDDA
143,AAFEFC FFFFBA FFFCAA EEFFDA AAADFF AAABFF AAAAFF AAADFE FFFFAA FFFEAA AAAAFF AACDFE AAACFF AABAFF AABAFF AABAFF AAACFE BBFAAF AAACFF AAAAFF AABAFF AAAEFB FFFEAA FFCBAC AAAAFF AAAAFF AAACFF AAAAFF AABBFF AAAEAF
144,AAFEFC FFFFBA FFFDAA EEFFDA AAEFFD FFFDAA CCBBFA AABDFE FFFFAA FFFEAA AAADFF AABCFF EEEFAA FFAFAB FFFCAA DDAFFA EEFFAA FEAFAD FFEAAD AABAFF AABBDF AAAFFE FFFAAB BBAACF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
145,FFBDAC FFFFBA FFFDAA EEEFAA EEFAAE AAACFF AAACFF AABEFE EDACFD EEEEFA EEDFDA FFEFAB EEFAAD EFFAAB EEAFAB EEFAAE FEAAFB AAAAFE AAABFE BBCADF BBBABF AAADFE AAAFFE AAAAEF BBBBAF BAABFF AAACFF AAABFF EEFAFB FFFCDA
146,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAFDEE AABDFE EEFFAA ABEAFD CCEAFD FFABBC FFFFAA FFEFAA FEDFAE AAAFDE AAAAFF AAABFF AAABFF AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
147,FFADBB CCBEAF FFEEAA EEEEFA DEEFBA AAABFF AAAAFF AABFFE EDABFD FFEFAA FFFAAD AACDFE FFEFBA DDFAFD EEFAAD ABAFAE CDFFAD CCEFAE CDFAFA EEDFAA FEAFAD AAFAFD FFFFAA BBAADF AAAAFF AAAAFF AAABFF AAABFF EFFDAA EEFAFA
148,DDFCEA FFFFBA AAACFF EEDFAA EEEAAF AABBFF DDDDFA AABEFE BBBAFF AAAFFC FFFDAB AADEFE FFEAAB FEEAFE BBBAFB AAABFF CCEABF EEFFAB EEFAAE AAADFF BAAAFF AAADFF AADAFE AAABEF AAAAFF BBAAEF AAABFF AAABFF AAAAFF AAAEAF
149,FFECAA FFEFBA AAACFF FFEFAA EEEAAF AABBFE FFFBAB AABDFE AABAFF FFFFAA FFFDAB AADEFE DCAAFF ABFBDD CBBFAF EEFAFA AAAFCF EECEFA EEFAFA AAAFCE AAAAFF AAACFE AAABFF AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
150,AAFEFB FFEFAA FFFDAA BBBAFF FFFEAA AAAAFF FFFAAC AABEFE FFFFAA CCCBAF EEFAAE AABCFE FFEEBA FFFAAB FFFDAA FFDBCA FFFAFA BBABFF AAEAFF AAACFF AAAAFF FFFAAC CCCAFF AABAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
151,EDAEFD FFEEAA FFFEAA FFEFAA DDDAFA AAABEF AAAAFF AADEFE FFAEFA FFFCAA BBBAFD FFDAFA BBBAFF AADDFE AADFED ECAEFE EEEEFA BBAFAF EDAFAE DDEFAE CCCFAF BCBCFA EDAAFE AAACFE AAAAFF AABAFF AAABFE AAAEFE AABAFF FFEDCA
152,AAFEFC FFFFBA FFFDAA BBBAFF FFFEAA AAAFDF FFAABD AABEFE FFFFAA FFFEAA BBFBAE AABCFE DDEFAB FFFAAC FFFAAC FEAFAB BAAECF BAAFFD AAAAFF BBBAEF AACDFE AAABFF AABEFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
153,AAFEFB FFFFBA FFFDAA BBBAFF FFFEAA EEDDFA AAAAFF AABDFE FFFFAA AAACFE FFFAAD AACDFE FFECBA FFEFAA FFCFCA FFCAFB BBFFAE BCFDDA AAADBF BBBACF EFFFAC AAADFF AAAEFE EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABEF
154,AAFAFD FFDFAB FFFDAB EEFFAA CBAAFF AAAEFF AAAAFF FFFDAA FFFFAA FFFEAA EECFEA FFEDAB AABAFD FEEAFD EEAFAB ACFBAC AAACEF AAAAFE ABECAF DDFAFA AAACFE EDAFAE AABBFF AAAAFF AAABFF AAAAFF AAACFF AAABFF BBDAFA DDAFAF
155,AAFEFC FFFEBA FFFDAA EEFFDA BBAAFF FFEDAA AAAAFF FFBBAC FFFFAA FFFEAA BBBDAF AADDFE AABBFF FFFFAA EEEFFA EEBFFA FFFEAA FFFFAA DDDFAF CBBADF AAAAFF AAAAFF FFDEAA FFECDA AAABEF AABAFF FFAABC AAABFF AAAAFF AAAEAF
156,EEFEBA FFFFAA AAABFF EEEFAA EEEAAF AAABFF DDDDFA AABDFE AAAAFF DDFFDA FFFDAB AACDFE FEAAAF AAABFF EEDFAD DDFAFE DDFAFE FFFBAB AAAEFE AAFAFD AAAAFF AABCFF AAACFF AAABDF AAABFF FFAAAD AAABFF AAABFF AAAAFF AAAEAF
157,BBAFAF FFEEAA FFFEAA FFEFAA FFFFAA AAABFF AAAAFF AADEFE ECAEFD FFFFAA EEECFA FFEEAA FFCFAB CCCEFA EEDFFA ACFBAD FEAFAB AAAAFE AAABFE BBCADF BBAACF AAAAFE AABBFF AABBFF AAAAFF AAAAFF AAADEF AAEEFE FFFAFA FFFCDA
158,AAFEFC FFFFBA EFFCAA EEFFDA AAEDFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AACCFE BCFEAB DDDDFA BBBAFF AABDFE FFFFAA FFEFAA EECFAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF AAAAFF AAAEAF
159,AAFEFC FFFFBA FFFDAA EEFFDA BBBDAF FFFDAA AAAAFF FFFBAB FFFFAA FFFEAA BBBEAF AACDFE AAAEFE FFFFAA FFFEAA FFECFA FFFCBA CCAFFA FFFBAA AABDFD AAAAFF AAABEF FFFCAA FFFFAB AAABFF AABBEF FFBBAB AAABFF AAAAFF AAAEAF
