,0
81,BBBFFA FFECCA FFECCA FEEEBA DDEFBA ABCDEF AABCEF ABDEED FECEDA FFECBA BBBAFD FEDEAB EFEACC AABDEF EDDFAB ADFBBE AABDDF AABDFE AACDFE BBBBCF BBBBBF DDDAAF FEBBBC ABBBCF AABDDF ABBCDF ABCEFE AABCEF ABCBFF FEEDEA
82,FDBCBC FEEDDA FFECCA DDDCFA EEEFDA AABCDF ABDDEE ABDFEE EBADFC FEEEDA FECCCB ABCAFE CAADEE FDBBCC BDDAFD AEFBAD BEFBBC BFFBBB EEEFAA DDDEAE FFEAAC BBBCAF FFDADA BBBBAF ABCFCE ABBCCF AABDEF AABCEF CDDAFC FEECEA
83,FDBDBC FFEDCA EFFBDA BABBFF EDBAAF EEEFEA BAADDF ABDDFD AAACFF FEDECA FFEBAC ABDDEE FDBBCC ABCCAF BBBEFA ABCDCF FFEBBA ABCCDF EEDEFA BBBAFC CBBEAF EFFEAA ADFBFC BBBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
84,FDBCBC FEEDDA FFECCA EDDDAF EEEFDA ABCCDF AABEEE ABDEEE EBADFD FFEDCA FFDBBB FCBEAE FCABCD CDDEAF EDDFAE EDDCFA CAADBF ACEFAE FCBFBB ACDAEE ABDECF AABEFE CBABFE BBBAFF ABBCCF FFDCAB EEEFEA FFEDCA FFEDCA FFEDCA
85,ACEEFC FEEDDA FFFCBA EEEEEA BBBBEF FFDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBBCF ABCDEF AACEEE FFECBA FFECAA EEEFEA BABFFD FFEDBA FEDCAC AABCDF AABCDF AABCDF FFEDCA FDCEAC ABBBBF ABBCCF AABDEF AACDEF AABCEF ABCDAF
86,ACEEFC FEEDDA EFFBBA BBBAFF FFEDCA AABEDF FCABCE ABCEEE FFEDCA CCBBAF CEEAAE ABDEFD FFECBA EFEDEA DEFFCA FECBBB FFEDBA EEEEFA EEEFAB CBABCF AABCDF AABCDF AABBEF AACEDF ABBCBF ABBCCF AABDEF FFEBBB ABCBEF FEEEAB
87,FFECDA FEEDDA AAADEF EEEFAA EDCAAF AACDEF AABCDF FECCCB CCCBAF ABDEED FFECAB ABDDFE BBBBAF ABEFAF EDDFAB BBBBFC BBBBAF EDCEFA CEFDEA ABBBCF ABBBCF AABDEF AABFCF ABBCCF AABCDF ABBCDF FDBBBC AABDEF AABCEF ABCDAF
88,FDBDAC DEEBFA ACEEED FEDFAB FECCBB ABCDDF BBBBAF ABDEEE FBAEFB FEEDCA FFEBAC ABDDEE FFEEAA AABECF DBBAAF FBABFC FCAADE CBAAFE DCCEAF EFFEAA ADEBED BAACFE FFECAB ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
89,ACEDFC FEEDDA FFFCBA EEEEEA ACEEEC FEDCBA CCDEFA ABCEEE FFEDCA FFEDCA AABCDF ABCDEF FFEECA FFEDBA FECBAD FEDEAA FEDDCA FFEACB AACEDE AACEFE AABBDF AABCEF FFEBCA BBAAEF ABBBCF ABBCDF FDBBCD AABDEF ABDCFC FFEEAA
90,FDBCBC FEEEAB FFECCA FEEEBA DFFBBB ACDBDF BBBCAF ABDEEE EBAEFD FEEDEA CCDFBB BAABEF BBBAFF FDBBBC DBACFC AABEEE EEEFAE ABEEEE AACDFE BBBABF DDDEFA AEFAFB EEEEFA ABBBCF ABCBFF AABEEE ABCDEE AABCEF ACCAFD FEECEA
91,ACEEFB FEEDDA FFFCBA EEEEEA BBBBEF ABCDEF AABCDF FEBBBB FFEDCA FFEDCA BBBCAF ABDDEE ABDFAE AABCEF AABCEF AABCDF AABCEF AABDDF ABCDAF ABBBBF EEEEFA FECBBB AABCEF AABCDF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
92,FEDDFA FFECCA FFECBA DDDCFA EEEFDA AABDEF AABEEE ABDEFD EBADFC FFECBA FECCBB CEFFAB DBAAEF ABDEEE EDDFAB AEFBAD EBBEFA ABEEEE AACDFE EEEFAA CBBFAE DBAEFB FFEDAB ABBBFF AABEEE ABBCCF AABDEF AABCEF DEEAFB FEECEA
93,FDBCBC FEDEBA FFECBA ABDFED FEDAAD ABBAFF AABCDF ABCFEE DAAEFC FEEEEA FECDDA FFDBAB BBCEFA AABDEF EDDFAB DEEEAE AABDDF DDEEFA AACDFE BBBABF AABCDF ABCCFF AABFEE ABBBDF BBBBAF BBBACF DDDFFA FEEDDA FFEDCA FFEDCA
94,EBBFFA FEEDDA FFECCA FEEEBA FFECBA AABCEF AABCDF ABDEEE EBAEFC FEEECA EEDAAF FECBBB AABDDF AABEEE BBBBFF AEFBAD AABDDF DDEEFA AACDFE FFEABB BBBBBF EFEACB AABCDF ABCCAF ABBBEF AABCCF ABCCDF AABDEF ADEAEE DDCABF
95,FECDCA FEEDDA FFECBA FEEECA DDEFBA AABDEF AABCEF ABCEEE FDBEEA FEEEBA BBBAFD ECAAEF ADEBAF FFEBBB BBCFFB BBBAFF FFEBBB BFFBBB AACDFE BBBBCF BBBBBF AABDEF DCCAFB ABBBCF ABBCDF ABBCDF AABDEF ABEEEE ABCBFF FEEDEA
96,ACEEFC FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBBCF ABCDEE ABCEFD FFECCA FEDDAB FFEBBB FFEBBB DFFBBB FECABD AABDFE AABCDF ABBCCF DEFECA ECBABF ABBCCF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
97,ABEEDE FEEDDA FFECCA FEEEBA FECCCB ABCDEE ABBBFF ABDEEE FBAEFB BBBBAF FECBBB FEBBEB DDCAAF EEEFAA EDDFAB AEFBAE AABDDF BBCFAF AACDFE EEEEFA DDDEAF CBBFFB ADEDAF CCCADF ABBCDF ABBCBF AABEEE CDDAAF FFEDCA FFEDCA
98,ACEEFC FEEDDA EFFBBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA AABEEE ABCDEE FEDCBB ABCBFE CCCBFA CAADEE CCCAFB FEEDCA FDCDAF AABCDF ABBBDF AABDDF ABBBEF ABBCDF ABBCDF ABBCCF FEBBBB AABDEF AABCEF ABCDAF
99,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FFDABB FFEABC ABCEEE FFEDCA BBBADF EEEAAE ABCDFE FFEDAA FFEDAA EDCAFD FEDCFA FFEDCA EEEFAB EBAAEE ABDCBF AABCFE EBAABF AABCCF ABBBFE EEEFBA AABCDF AABDEF AABDEF AABCEF ABCDAF
100,ACEEFC FEEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA FFEAAC ABDEEE EFEADC EEEEAE CDDAEE EBAAEE BBBDFB ADFDAE CCCDFA ACEBCF ABBCDF AABDEF AABCDF ABBBDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
101,FFDCCA FFEDDA AAADEF FEEFAA EDBAAF AABCEF AABCDF FECBBB FFEDBA AABDFE FFECAB ABDEEE EDCDFA FCABCD AABFDE DDCAEE BBCFBC DDCEFA EEEFAA ABBBCF AABCCF ABBCEF ABCBCF ABBCCF ABBCDF DDEEFA AABCEF AABDEF AABCEF ABCDAF
102,FFECCA FEEECA AABDEF EEEFAB EDBAAF AABDFF EEEFBA ABCEEE AABDDF DEFECA FFEBAB ABDDEE EDDDFA CCDEFA CBBDAF FFEBBB DFFEAA FDBEAD EECADE ACDBAF ABBBDF AABCFF AABEBF AABDDF FDBBBD AABCDF AABDEF AABDEF AABCEF ABCDAF
103,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FEEDAB DEEFAB ABCEEE FFEDCA FFEDCA ABDEDE ABCDFE FFEDAA FFEBCA EFFCFA FFECEA DEFFBA CEFBAE BBACBF AABCFF ABBCCF ABDEED BABBFD ACDDAF ACDBBF AABCDF AABDEF AABDEF AABCEF ABBCCF
104,FDBDBC EEEDFA FFEDAB ABDFDE FEDACD FECBCB AABCEF BBBCAF FCAEBD FEEDCA FFEAAD ABDDEE FCBBFB BAAEDE BBBAFE DAADEE FEDDEA FFECAA FDCEAD CBBEAF DEECFA ADEBFD FDBEAC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
105,FDBCBB FEEDDA FFECCA FEEEBA BBBAFC AABDFE AABCDF AABEEE FBADFB FEEEDA FFEAAC CCDFBB ADFECC BBBCAF ABEEDE ADEFAE BDFFBB BDFFBB AACDFE BBBABF BBBBBF AABCFF EEEEFA ACECCE BBABEF BBBBDF AABDEF ABCEFB ABCAFE FEECEA
106,DDEFFA FEEDDA BBBBAF FEDCCA FEEECA ABBBFF AABCEF ABDEEE FECDDA DEFFBA FFEDCA BEFAAE ABCDEF AABDEF EDDFAB FDBBAF FCBBAF FFEDAA BBCFCC ABBBCF ABCBCF AABDEF ACEEAF AABCDF BBBBAF ABBCDF AABDEF AABDEF ABBCFF FEEDCA
107,FDBCBC FEDDBA FFECCA FEEEBA FFEAAC AACDEF AABCDF ABDFEE EBAEED FEEECA EEEFCA FFDCBA FDBCFA EFEABB EDDFAB BEFBAD AABDDF AABCFE AACDFE BBBABF BBBBBF AABCEF AABFEE ABBBCF ABBCDF BBBAFF AABDEF FEEDDA FFEDCA FFEDCA
108,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FFEABB ABCEEE FFEDCA FFEDCA FFEBAC ABDEEE FDBADC ABCAFE EEDAAE CAADFE EEEAFA CFFCBB ADEFAE BAADDF ABBCCF AABCEF AABCFF ABCCDF ABBCDF AABCDF AABDEF AABDEF AABCEF AABCCF
109,DEFCFA FEEDDA AAADEF FEEFAA DDBAAF ABBCEF AABCDF EFEEAA FFEDBA AABDEF FFECBA ABDEEE ABDEFB BCDEFA BBCFAE FEBACC AABDCF ACDAFE ABBDBF CCCDAF ABBBCF ABCDFE AABCEF ABCCAF ABBCCF ABBCDF AABDEF FFDBBB ABDFDE ABCDAF
110,FDBDBC EEECFA DCCDAF FECEAB EEEDFA AACDEF AABCDF BBBACF ACDBFB FEEECA FFEBAC ABCDFE ECBDFA BBBAEF ABCEDE AABFDE EDDFFA ABEFCD EDCACF EEEBFA EEEEFA FCAEAD AEFCBC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
111,ACEEFC FEEEDA FFFCBA BBBBAF FFDCBA ABCECF FCABCE ABCEEE FFEDCA AABCEF FFEAAD ABDEED FFECCA FECCCB FEDCBB DEDBAF FDBDEA ABCFAF EBAEDE BBBBBF AABDEF AABCEF AABDFE ABBBEF FDABBD AABCDF AABDEF AABDEF AABCEF ABCDAF
112,FDBBAE FEEDDA FFECBA FEEEBA FFEAAC ABCDEF AABCEF ABDEEE CAAEFD FEEECA EEEDFA FEDDBA ADFBCE EFEABB FECDBB FECBBB BBBFFB AABCFE EBBEFA BBBABF BBBADF AABCCF AACDEE BBBDAF AABCDF AABCDF ABCCEF AABDEF EEEAFB FEECEA
113,EDEEFA FEEECA FFECCA FEEEBA FEEDEA ABCDEF AABCEF AABEEE DAAEFC FEEDCA FFEAAD FECBBB ACEFBD EBBFBB EEEFAA FECBBB DDCAEE AABCFE AACDFE BBBABF CCBACF ABBBFF AABDFF ABCCCF AABCDF AABDCF ABEEEE ACDADF DEEAFB FEECEA
114,ACEEFC FEEDDA FFFCBA EEEEEA BBBBCF FFDCBA AABCEF FFEBBB FFEDCA FFEDCA EDEFFA ABDEEE ACEFFC FFECCA FEEDBA FEDCEA FBABEE CCCFFA BABCCF DBBDFA ABBBDF AABDEF AABCDF FFEABB ABBBCF ABBCCF AABCEF FEBBBB AABCEF ABCDAF
115,ACEEFC FEEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA ABEEDE ABDDEE CFFDCA EBAAEE DDCAEE CAADFE FFEBBB FEEDCA FDCDAF ABBBEF ABBBDF AABDEF AABCDF ABBCDF ABBCDF EEEFAA AABDEF AABDEF AABCEF ABCDAF
116,ACEEFC FEEDDA BBBAFF FEEEAA EDCAAF FFEBBB AABCEF ABCEEE CCBBAF FEEECA FFEBAC ABCDEE ABBCCF AACDCF AABDCF ABCCFF ABCEAF AABEDF FECDDA FFEDCA FEDBAC AABCFF ABBCDF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
117,ACEEFC FEEDDA FFFCBA BBBAEF FFECCA AABDEF FCABCD ABCEEE FFEDCA CCBBAF EEEAAE ABCDFE FFEDAB FFEDBA FFDBBB FEEDAB DEFECA DBAAEF FCBFAD ABDFBF AABCEF FEDEFA ABEDDE BBBBFD FFEBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
118,ACEEFC FEEDDA EFFBBA EEEEEA ABBBEF AACDEF AABCDF FEBBBB FFEDCA FFEDCA BBBBCF AABEEF AABCDF AABCEF AABDDF AABDFE ABDCFC ABCCEF AABEDF ABBCDF ABBBDF AABDEF FEEECA FFECBA ABBCDF ABBCDF AABDEF EEEEFA ABCDDF ABCDAF
119,EFECDA FEEECA AAADEF FEEFAA EDCAAF ABCCEF AABCDF FEBCCB CCCBAF ABDEEE FFECAB ABDEEE DAADDE CAAEEE DFFEAA DDCAEE BBBBAF BFFBCB FEBBBC ACEFBE ABBBCF AABDEF ABDCDF ABBBDF AABCDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
120,EFFCEA FEEEDA AAADEF EEEFCA EDBAAF ABCBEF FFEBBB ABCEEE ABCCEF FEEECA FFECAB ABDDFD DBAABF FEBACD FDBCAF AABDFE DEEFAE CAACFE FEDEAD DEFEDA ABBBEF AABDFE AABBEF BBBCBF ABBCDF BBABCF AABDEF AABCEF AABCDF AABCDF
121,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FFDCBA CCCEFA ABCEEE FFEDCA FFEDCA EDEFFA AACEEE AABDDF FEDDAC FFEADA CBCFAC FEEDAB FEDBAC CCBCAF AABEDF ABBBCF ABBCCF ABDEFD FEDAEA ABCDAF ABBCCF FECBBB AABDEF ABDDFC FFEEAA
122,FDBDBC EEEFAC EEEBFA ADFDEC DCBAAF FDBCBC AABCEF BBBCAF FCAECC FEEDCA FFEBAC ABCDEE FFDBBB ABBBCF FECEAC BBBBFF ABCCAF FEDBBB ABBBBF CBBEAF DEECFA ADEBFD FDBEAC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
123,ACEEFB FEEDDA FFFCBA CCCBAF FFECBA FFECBA FFEAAB ABCEEE FFEDCA BBBADF EEEAAE ABCEFE EFFEBA FFEDAA FFECEA FEDCFA CBABCF FEDEBA AABDEF ABBBCF ABCCCF AABDEF AABDBF AABFFC AABBDF AABCDF AABDEF AABDEF AABCEF ABCDAF
124,FDBCBC FFEBEA FFECCA FEEEBA FECCBB AABDEF BBBCAF ABCEEE CAACFE FEEECA EEEDFA FECCBB CCDEFA FEDEAA EDDFAB EEEFAA BEFBBC AABCFE AACDFE FFEABB BBBBBF AABCFE ABDCDF AABDEF AABCDF ABBCDF AABDEF AABEEE ECAAEE FEECEA
125,ACEEFC FEEEDA FFFCBA BBBAFF FECAAE AABDEF FDBBBC ABCEEE FFEDCA FFEDCA FFEBAC ABDDFE EFEAAD DDEDFA EBBEFA CAADEE CCCAFB FEEDCA ABEEDE AABCDF ABBBDF AABCEF ABCDCF AABCDF ABBBDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
126,FDBCBC FEEEAA FFECBA DDDCFA EEEFDA AACEBF AABEEE ABCEEE FBADFC FEEECA FEBCCB CBABCF FFEDAA AABDEF EEDADE AEFBAD AABDDF ABEEEE AACDFE BBBABF BBBBBF AABCFF EEEEFA BBBACF AABEEE ABBCCF AABDEF AABCEF DEDAFB FEECEA
127,BBBBAF ABCDEE FFEDCA FEEEAA EDBAAF FECBBB AABCEF AABEEE FCBFFA FEEDCA FFEBAB ABDEEE FDBBBC BBBBCF ACDDFA ABCCFD BCCDAF EEEFDA BBBBAF CCBADF BBBCBF AABDFF EEEEFA CBABAF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
128,FDBCBC FEEDDA FFECCA CCCBFA EEEFCA ABCDCF AABEEE ABDEEE EBADFC CBBBAF FECCCB ABCCDF DDDFAE FCBBAF EAAEDD AEFBAE BBCFBB AABDFE AACDFE BBBABF BBBBBF DCBAFB AABEEE AABDEF BAACDF ABBCDF AABEEE FCABCD ACCAFD FEECEA
129,BBBFFA FEEDDA FFECBA FEEECA DDEFBA AABDEF AABCEF ABCEEE FDBEFA FEEEBA BBBAFD BBCFCC AABCEF EBBEFA AABFEE ADFBBE AABDDF AABDFE AACDFE ACEFAF ACEFAD ABDEFB BCDFEB AABFBF ABBCDF ABBCDF AABDEF BBBBAF ABCBFF FEEDEA
130,FDBCBC FEEDDA FFECCA CCCCAF EEEEDA AABDEF AABEEE ABDEEE EBADFD DDDCFA EEEFEA CAAEDE EEDBFA ECADAF BBBAFF DEEEAE CEFFAA ABCDFC BBBDAF AEFDFB AABFAF DBAFAF ADEAFC BCDACF BBBAFF BAADFF AABDEF AABCEF EEEAFB FEECEA
131,FDBDBC DEEBFA BAACFE FEDEBA EEEFCA AABDDF AABCDF ABDEEE BAADFD FEEECA FFEAAD ABDDEE FECBDB FFEAAB BBBAFE CAADEE CAABFE FECDAB CCCEAF CDEBFA FEDBBB FBAEBD DFFDAB ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
132,ACEEFC FEEDDA FFFCBA BBBAEF FFECBA FECABE FFEABC ABCEEE FFEDCA BBBAEF FFEAAD ABDEEE FFEDBA EDBAEE FECABB ECAABF FFEDAB DAAEEE EBACAF BBBBCF FEDBBB AABEEF AABDEF CEFFAB AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
133,ABCFBF FEEDDA FFECCA DDDCFA EEEFDA AABDDF AABEEE ABDEEE EBADFD CCBBAF FECDDA BBBCAF BDEBFA FFDBFA DAAECF BDEBAF DBBEAF FCBEAD FCBDFA AABEEF BBBBAF DBABAF FDBDEA ABCBAF BBBAFF ABBCCF AABDEF AABCEF EEEAFB FEECEA
134,ACEEFC FEEDDA FFFCBA EEEEEA AABEEE AABDEF AABCDF ABCEEE FFEDCA FFEDCA AABEEF ABDDEE EBAFEC ABCAFE BBBAFF DDBAEE CFFBBB AABFEE FDCDAE AABCDF ABBBDF AABDDF AABCFF ABCCEF AABCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
135,FDBDBC FFEDDA CCCBAF FFEDBA FEECFA ABDCEE AABCEF AABBFF EBAEFC FEEECA FFEAAD ABCDFE FFECBA EEEAFA BBBBDF ABCCBF AABCFD EFEDAC CDEFEA BBBDAF EEEFAA BAACFF FFEDBA BBBBBF ABBCDF AABCDF AABDEF AABDEF EFFCBA DEEBFA
136,EBBFFA FEEDDA FFECCA FEEEBA FDABCD ABCDDF ABBCBF ABCEEE DBAEFC FEEDCA FFEDBA FFECAB EFEAAD AABDEF EDDFAB BEFBAD AABDDF AABCFE AACDFE BBBABF BBBBBF AACEEE EEDADD BBBBBF ABBCDF ABEEEE AABEEE AABCEF DEEAFB FEECEA
137,ACEEFC FEEDDA FFFCBA EEEEEA BBBBEF FEDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBAEF ABCDEF BDFFEA FFECBA FEDCCA FEDDCA EEEEEA CCCBAF FEEEAA AABCEF ABBBCF ABBCCF AABEFE EBACBF ABCCBF EEEEFA AABDEF AABDEF AABCEF ABBDCF
138,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FEDDBA CCCEFA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE FEECEA FEDDAA FFEDCA ADFDFA FFEBBB FDBBCC BCCBAF EFFEBA ABBBDF ABBCDF BDEEFA ABBCAF ABBBCF ABBCCF FEBBBB AABDEF AABCEF ABCDAF
139,BBBBAF ABCDEE FFEDCA FEEEAA EDBAAF EEEFBA AABCEF AABDDF ABCDFE FEEDCA FFECAB ABDEEE BBBAFF CAAEEE BABBFF BBBAFF EBBEFA ABEEED FECDEA FECEAC AABCDF AACDEF ABCDFE ABBBCF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
140,ACEEFC FEEDDA CCCBAF FFEECA FFEDCA FFEBAB AABCEF ABCEEE FFEDCA ACEEEC FFEAAD ABDDFE EEEFAA FEDCAB FEDBAC FFEBDA CAAEEE FDCDFA ABDDCF ABBBBF ABDEBF AABCDF AABCEF ADFFAD FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
141,ACEEFC FEEDDA FFFBBA EEEEEA AABEFE FEDCBA AABCEF ABCEEE FFEDCA FFEDCA AABCDF ABCDEE FFECCA FFEBAB FCCFAD FEDDDA CBAADF FFEDCA ADEFFA AABDFE ABBCDF AABCDF ABBCEF CCBBAF ACCABF ABBCCF AABDEF AABDEF AABCEF ABCDAF
142,FDBCBB DFFAFB FFECCA FEEEBA CCDFCA AABDFE AABCEF ABDEEE DBBEFB FEEECA BBBBAF FEBBDB AABCEF FECAFA AABFBF FDBBAF BBCFBB BBBAFF ABEEEE EEDAFA ECAAFC CDDEFA EEDADE DAAEFC ABCEBF ABBCDF ABEEEE FCABCE ABCBFE FEECEA
143,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AACDEF AABCDF AACEEE FFEDCA FFEDCA AABCEF ABDDEE AABDCF ABCCEF ABBCDF ABBBDF AACDEE BDEAAF AABDDF AABCEF ABBBDF ABCFFB FEDCCA FECBBC ABBCDF ABBCDF AABDEF AABCEF ABCCEF ABCDAF
144,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FFDCCA CCCEFA ABCEEE FFEDCA FFEDCA AABDEF ABCDEF EEEFAA FDCEBB FFEBCA DCDFFA EEEECA FDBFAD FECABD ABBBEF ABBCBF AABEEE FFDBBB BBBBBF AABBDF FFEBBB AABDEF AABDEF AABCEF ABCDAF
145,FDBCBC FEEDDA FFECCA EEEFAA EEEAAE AACDEF AABDEF ABCEEE EBADFD EEEEFA EEEEEA FEDCAB EFEAAD EFEABB EDDFAB EEEAAE FCBAFB AABCFE AACDFE BBBABF BBBBAF AACEEE AABFEE ABBBCF BBBBAF BAADEF AABDEF AABCEF EEEAFB FEECEA
146,ACEEFC FEEDDA FFFCBA EEEEEA FECAAE AABDEF EEEFAA ABCEEE FFEDCA FFEDCA ACEDDE ABDEEE EEFEAA ABCAFD CCCAFD FDACCC FFEDBA FEEDCA FDCDAE AABFCE ABBCDF AABDEF AABCDF ABBCDF ABBCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
147,FDBDDB CBBCAF FEDCBA EEEDFA DEEFEA AABCEF AABBEF ABCEEE EBADFD FEEECA FFEAAD ABDDEE FEDDDA DEDAED EFEAAD ABCFAE CEFFAD CDEFAE CDDBFA EEEFCA FCAEAD ACECFD FFEDBA BBBBBF ABBCDF AABCDF AABDEF AABDEF EFFCBA EEEBFA
148,DEFCFA FEEDDA AABDEF EEEFAA EDBAAF ABCCEF DDEEFA ABCEEE BBBAEF ABCFFC FFEBAB ABDEEE FEDBBB FDBADE BBBBFB AAADEF CCCABF EFFCAB EEDAAE AABEEF BABCCF AABDEF ABDCFE AABCCF AABCDF BBABCF AABDEF AABDEF AABCEF ABCDAF
149,FEDCCA FEEEDA AABDEF FEEEBA EDBAAF ABCDFE FFEBBB ABCEEE ABCCEF FEEECA FFEBAB ABDEEE DBAADF ADFCCD CBBDAF EEDAFA ABCEBF EDDEFA EEDAFA AABFBE ABBBDF AACDFE ABBCDF AABCDF ABBCDF FDBBBC AABDEF AABDEF AABCEF ABCDAF
150,ACEEFB FEEDDA FFFCBA BBBAFF FFECBA ABBCDF FFEABC ABCEEE FFEDCA CCBBAF EEEAAE ABCDEE FEEDDA FFEACB FFECCA FEDCEA FEDBFA BAACDF ABCAEF ABCDDF AABCDF FFDACC CBBACF ABBBDF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
151,EBAEDD FEEDDA FFECBA FEEECA DDCBFA AABCCF AABCEF ABDEEE FDBEFA FFECBA BBBAFD FECBFA BBBAFF ABDEEE ABEEDD EAAEEE EEEEFA BBCFAF EBBFAE DDDEAE CCCEAF BCDEFA EBAAEE AABEFE ABBCDF ABBBEF AACDFE AABEEE ABCBFF FEEDEA
152,ACEEFC FEEDDA FFFCBA BBBAEF FFECBA AABFCF FDABCD ABCEEE FFEDCA FFEDCA BEFBAE ABCDEE DEFFAB FFDAAC FFEACC FDCFBB BABDBF BABFFD AABCEF BBBBCF ABDEEE AABCEF ABCEDF EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
153,ACEEFB FEEDDA FFFCBA BBBAEF FFECCA EEDEFA AABCEF ABCEEE FFEDCA AABEFE FFEAAD ABDDEE FEDCDA FEDEDA FEDEEA FDBAFB BDFDAE BEFDEA ABBDAF BBBBBF EFEDAC AABDDF AABEEE EEEEFA AABCDF AABCDF AABDEF AABDEF AABCEF AABCCF
154,ADECED FEDFAB FFECAB EEEEDA CBABEF AABEDF AABCEF FFECBA FFEDBA FFEDCA EEEFFA FEDCAB ABCCFD FDBAFD EDDFAB AEFBBC ABBDCF AABDFE ACDCAF DEEBFA AABDFE EBAEBE ABCDEF ABBCDF ABBCDF ABBCCF AABDEF AABCEF BCCBFA DCCEAF
155,ACEEFC FEEDDA FFFCBA EEEEEA BBBBEF FEDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBCAF ABDDEE ABCDEF FFEDBA EEEEFA EDDEFA FFEDBA FFEDCA DDCDAF CBBABF ABBBDF AABCDF FEDDCA FEDCEA ABBCCF ABBCCF FDBBCC AABDEF AABCEF ABCDAF
156,EFEDDA FEEEDA AAADEF EEEFAA EDBAAF AACDEF DDEEFA ABCEFE AABCEF DEFEEA FFEBAB ABDDDE FCABAF AABDEF EEEFAD DDCAEE DECAEE FFEBBB AABEEE ACDAFD ABBBCF ABCDDF AABDEF AABCBF AABCDF FDABBD AABDEF AABDEF AABCEF ABCDAF
157,BBBFAF FEEDDA FFEDBA FEEEBA FFECAA AABCDF AABCEF ABDEEE EAAEED FEEDCA EEEDFA FFDCBA FEDEAB CDDEFA EEEFFA AEFBAD FCBFBB AABCFE AACDFE BBBABF BBBBBF AABCFE ABCDDF ABCDFF ABBCDF ABBCDF AACDCF ABEEEE FFEAFA FEECEA
158,ACEEFC FEEDDA EFFBBA EEEEEA ABEDDE AABDEF AABCDF ABCEEE FFEDCA FFECCA BBBAFF ABDDEE BEFDCB DDEEFA BBBAFF ABDEEE FFEDBA FEEDDA EDCDAF AABCCF ABBBDF AABDEF AABCDF ABBCDF ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
159,ACEEFC FEEDDA FFFCBA EEEEEA BBBCAF FFECBA AABCEF FFEBBB FFEDCA FFEDCA BBBCAF ABDDEE ABCEFE FFEECA FFECBA FEDCFA FFECDA CCDFFA FFEBBA ABCEFD ABBBDF ABBCCF FFECBA FFECAB AABCDF ABBCCF FEBBBB AABCEF AABCEF ABCDAF
160,EBBFAE FEEDDA FFECCA FEEEBA FFEDAB ABCDEF AABCDF ABDEEE EBADFC FEEDCA EEECFA FFECAB FEDEDA CCDEFA EDDFAB BEFBAD FCBBAF AABCFE EEDAAE BBBABF BBBBBF BBBBEF ABDFFC ABBBCF AABCDF BBBBAF ABCCEF AABCEF EEEAFB FEECEA
161,DEFDEA FFEDDA AABDEF EEEFAA EDBAAF AABDEF DDEEFA ABCEFE BBBAEF ACEFEC FFEBAB ABDEEE AAAEEF ACEEFB BBBDAF FDCFEA DECAEE CBBBFB ACEEFA BBBBAF ABBBDF ABBCEF ACDADF AABBFE EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
