,0
323,DDDBBAF EEEDDBA ACEEEED FECBACE ABEDDEE FBCCCCC
324,EEEDCBA AABEEEE FEBBBBB AFDBCCD ABBBEFF AAAEEEE
325,EEDCBAE FDFCCBA ABEEEEE FFDCBAA AACEEEE FFCBBBB
326,DDCBAEF EEADDBD ABEEEDD ACCBCEF DEEEEDA ABCEEEE
327,CCCBBEF FFBBBBB ACDDDEE AACDEEF FFEAABC FEBBBCC
328,EEEDCBA AACEEEE FEBBBBB FCDDDAA ABBCDEF AADEEEE
329,BBBCFEE CABCCEF AADEEEE BCDEEEA DDDDDDA ABDEEEE
330,EEEDCAA AADEEEE FDBBBCB CBCADEF BCCCCCF AABDEFF
331,CCCBBBF FFDBBBB ACEEEEE AACDEEF FFEAABC FDBBCCC
332,AAADFEE FFDAACD BADDEEE BADEBDF DDDDDEA ABDEEEE
333,ABEEEDD FBABDEE DACDDDD BCFBBCE ABCCDEF FDBBCCC
334,FFEEAAA DEFFBAA FDBBBBB EEECCAB ADDDEEE ABDEEEE
335,AAADFFE FFBAADD BADDDEE CBBEDED ABCCDEF DBCDDDD
336,CCCBAEF FFBCCBB ABEEEEE CDCCABF DEEEEBA ABDEEEE
337,CCCBCFD CBBCCCF ABEEEEE BBDCBEF DDEEEDA ABDEEEE
338,EEEDCAA AADEEEC FDBBBBB EEFCABB BCCCCCF ABDEEEE
339,DDDCBAF FFFBBBA ACDEEEE ABCDDEF FFDAABC FDBBCCC
340,ABEEEDD DAADEEE BADDDEE CBBBCEF DDDDDDA ABDEEEE
341,FEEDABA BCDFFDA FDBBBBB BBBCCDF BBBBDFF AACDEEF
342,DDDCBAF FEFCCBA ACEEEEE FEECAAB AABDEFF EEEEBAA
343,EEEDCBA AACEEEE FFBBBBB DDECEDA AABDDEF ABEEEEE
344,ABEEEDD BABEEEE BAEDDDD AEEDEBD DDEEEDA ABDEEEE
345,EEEDBAA CDEFDAA FDBBBBB FDCBDCA AAEEEEE ABDEEEE
346,CCCBAEF FFABBBE ABEEEEE CCDEACF DDEEEDA ABDEEEE
347,DDDCBAF EFFBBBA ABEEEEE ABBCDEF EEFEBAA EEFDAAA
348,EEEDCBA AACEEEE FDBBBBB BBCDECF AACDDEF ADDDDDD
349,DDCBBBF FFEBBBA ADDDDDD EDBBCCF ABCDDEF FFDBBBB
350,EEDCBAE EEFDBBA ADEEEEE CEEDDAC AACDEEF FCBCCCC
351,CCCBAFD CCBDDCF ABEEEED EDBACCF DDDDDDA ABDEEEE
352,CCBBFEC AABCFFF CDEDDEA AABCEFF ABCCCEF ABCEEEE
353,EEEDCBA AACEEEE FECCCCC DFBCCCC BBCCBDF ABDEEEE
354,AAADFEE EEFCAAC AADDEEE EBABDEF ABCCDEF FBCCCCC
355,CBBAFEC AABCFFF ABEEEEE ABBDDDF FDBBBBC ABCEEEE
356,AAADFEE EEFCAAC BACDEEE BCDDCAF ABCCDEF DEEEEBA
357,EEEDCAA AADEEEC FDBBBBB EBBCDDE CBBCCDF AACEEEE
358,CCCBBBF FFDBBBB ACDDEEE ABCDEEF FFBABBD FBCCCCC
359,EDDCBAE EEFBBBA ADEDDDD FDEBABE ABCDDEF EEFDAAA
360,DCCBBDF FFCBCBB ADDDDDD EEEDAAD AACDEEF FBBCCCC
361,EEEDCBA AACEEEE FEBBBBB CCDEEDA ABBCEEF AADEEEE
362,CCCBBDF FFCBCBB ADDDDDD EEEEAAC AACDEEF FFBBBBB
363,EEDCBAF EDFCCBA ACEEEED BBBBDEF ABFEDDE FCBCCCC
364,DDDCBAE EEFDBAA AADEEEE AACDEEF EEFEAAB FFEBBBB
365,CCCFFCA ABDEEEE ABEEEEE DDDDDDA ABCCCDF ABDEEEE
366,EEEDCAA AACEEEE FDBBBBB FEEDABB ABCDDEF AADEEEE
367,CCBBFFC AABCFFF ABEEEEE CDDBBCF FDBBBBC ABDEEEE
368,CCCBBFF FFBBBBB AADDEEE BCDEEDA EEEEEBA ABDEEEE
369,CCCBBDF FFCBCBB ADDDDDD BEDCBBF ABCDEEF FDBBBCC
370,DDDCBAF FFFBBBA ACDEEEE ABCDEEF FFCAABC FCBCCCC
371,AACFEED CABEEEE AAEEEEE FCCCBCD FEBBBBC ABDEEEE
372,DDDDFBA ACDEFCB FDBBBCC CCCDAEE AAEEEEE ABDEEEE
373,BBCFFDA AACEEEE ABEEEEE DDDDDDA ABCCCDF ABDEEEE
374,AAADFEE EEFBAAC BADDEEE ABEDDDF ABCCDEF FBBCCCC
375,DDCBAFE CCBCDBF ACEEDDD DDBAAEF ABDDDEF FBCCCCC
376,DDDCCFB AACEEEE FCCCCCC CACCDEE ABBCCDF AAEEEEE
377,EEDCBAE FDFCCBA ABEEEEE EFEAABD AADEEEE FDBBBCC
378,CCBBCFF FCBCCBE ABEEEEE FDCDCAC DDDDDEA ABDEEEE
379,DDCBAFE EEAEECA ABEEEDD FEDDAAD ACDDDEE EBCCDDD
380,CCCBBDF FFCBBBB ABDDEEE EEEEEBA FFFCAAB ABDEEEE
381,FFEDAAA DEFFBAA FDBBBBC AACCEFF ADDDDDE ABDEEEE
382,DDCBAFC BABCDFF ABEEEEE CDDABEF FFBBBBB ABDEEEE
383,EFEEAAA EEFFBAA ECBCCBF FFEDBAA FFECBAA EEEECAA
384,EFEEBAA DEEFBAA FDBBBBB BCDDDDD ACEEEDD FEEDCAA
385,AABEFEE FFAABDD BADDDEE AABDEEF ABCCDEF FBCCCCC
386,AAADFFE FFEAABD BADDEEE BBCCEFC ABCCDEF FBBCCCC
387,EEECCAB FDFDBBA AAEEEEE FFDBAAC AADFEDE FFBBBBB
388,DDCBAFD EBAEEDB ACEEEDD FECAABF ABEEDDE FBBCCCC
389,EEDCBAE FDFCCBA ACEEEEE BEFECAB AAEEEDE FCBCCCC
390,CCBABFF DABBEFF ABEEEEE BCDDBBF FFBBBBB ABDEEEE
391,EEEEDAA ABDEEEA FDBBBBB BBBCCEF BBBBFFF FEEDCAA
392,DDCBAEF FFADDCA ACEEEDD CCCBCCF DDDDDDA ABDEEEE
393,AAADFEE EEFCAAC BADDEEE EEEDBAC ABCCDEF DBCDDDD
394,EEEDDBA AADEEEE FCCCCBC EEFDBBA BBBBBEF ABDEEEE
395,AAADFEE FFAABDD BADDDDE CEDDDBC ABCDDEF ABCEEEE
396,AABEFEE FDAADED AADDDEE BBCEDCF DDEEEDA ABDEEEE
397,CCCBAFE EEADDBD ABEEEED CCBBCCF EEEEEAA ABCEEEE
398,DCCBBDF FFCBCBB ADDDDDD EEDABCD AACDEEF FBBCCCC
399,CCCBBDF FFCBBBB ACDDDEE ABCEEEE EDDDDDA ABDEEEE
400,DDDCBAF EFFBBBA ABEEEEE DCDECAE ABCDEEF FDBBBBB
401,EEDCBAE FDFCCBA ABEEEEE FECBBBD AACEEEE FFBBBBB
402,BBBBCFF FEBBBBE ABDDEEE DEEEECA EEEEAAA ABDEEEE
403,DDCBBBF FFEBBBA ADDDDDD CBEDBCF ABCDEEF FFCBBBB
404,AAADFEE EEFBAAC BADDDEE BCEFCBC ABCCDEF FFBBBBB
405,EEEDCCA AACEEEE FCCCCCC BCCDEEB CCBBBDF ADDDDDD
406,DDDBBAF EEEDDBA ACEEEDD FFCCBAB AAEDDEF FBBCCCC
407,DDCBBAF FFFBBBA ACEEEEE ABCCEEF FFEBABC FCBCCCC
408,CCCBBEF FFBBBBB AADDEEE ABDDEEE EDDDDDA ABDEEEE
409,EEEEBAA ABDEEEB FDBBBBB FECDBBB AACDEEF ABDDEEE
410,DDDCBAF EEFBBBA ADEDDEE FCCBBBE ABCDEEF FDBBBCC
411,EEEDCAA AACEEED FDCCCBC DDEEABD AACDDEF ADDEEEE
412,EEEDCBA AACEEEE FDBBBBB FBBCECC AACDDEF ACDDEEE
413,EEEDCAA AACEEED FDCCCBB DBBCDEE BCCCCCF AACDEFF
414,CCCBAFF FDBCCBE ABEEEEE EEEDCAA EEEECAA ABDEEEE
415,DDDCCDC AABEEEE FEBBBBB BBCDBDE ABCCCDF ADDDEEE
416,DDDCBAF FEFCCBA ABEEEEE FEDCAAD DDDDDDA ABDEEEE
417,FFEDAAA DEFFBAA FDBBBBB FCDECAB ADDDDEE AACDEEF
418,CBBBDFE BABCEFF ABEEEED BDBDBDF FFBBBBC ABDEEEE
419,AACFEED AADEEEE ABEEEDE ECBECCC FCBBBCC ABDEEEE
420,CCCBBEF FFCBBBB ACDDDEE ABCDEEF FFDAABC FDBBCCC
421,DDCBAFE EEAEECA ABEEEDD FFBBBBD ABEDDEE EBCCDDD
422,FFEDBAA CDEFFAA FDBBBBB BBBBCFF AABEEEE AACDEEF
423,BBBAFFE AABEFFE ABEEEEE DDDDCCE FCCCCCC ABDEEEE
424,DDCCBAF FFEBBBA AAEEEEE ABCDEEF EFFCAAB FFDBBBB
425,EEEDCBA AACEEEE EECCCCC BBCDFDC ABCBCEF AABDEEE
426,EEEEBAA BCDDDFA FDBCCCB EDECCBC BBBBBEF ABDEEEE
427,DDCBBBF FFEBBBA ABEEEEE EEEAACE ABCDEEF FFCBBBB
428,FFEBBBA EFFCBBA FDBBBBB CCDDCCE AABCEFF AACDEEF
429,AAADFEE EEFCAAC DADDDDE EBCCBDF ABCCDEF EEFEAAA
430,EEDCBAE FDFCCBA ACEEEEE FFCBBBB AACEEEE FDBBBCC
431,EEEDCCA AADEEEE FCCCCCC EEEEBAA BBCCBEF AAEEEEE
432,EEEDDBA AADEEEE FDCCBBB CFCBCBD ACDCBEF ABDEEEE
433,AACFEED FAADEED AAEDEEE BDDECAE FFCBBBB ABDEEEE
434,CCCBAFF FFBCCBB ABEEEEE FCBDCDB EEEEEAA ABDEEEE
435,EEEDCAA AADEEED FDBBBBB DEBEEAC AABEDEF AAEEEEE
436,DDCBBDF EECDEBA ACEEDDD FBBBCBE AACEEEE FFCBBBB
437,DCCBBDF FFCBCBB ADDDDDD EEEABAE AACDEEF FCBCCCC
438,EEEDCAA AACEEED FDBBBBB FEDDDAA AACDDEF ADEEDDD
439,ABEEEDD FDAACEE CADDDDD AEDDBBF CDDDDDB ABDEEEE
440,BBBBCFF FCBCCBD ABDDEEE CDDDDDA EEEEEBA ABDEEEE
441,CCCBBDF FFCBCBB ACDDDDD DEDCABF ABCDDEF FDBBBCC
442,EFEEAAA EEEFBAA EBEFEBA FFBBBCC ABCCCEF DEFEDBA
443,EEEEBAA CDEFCAA FDBBBBB ABBDEEF ACEEEEE ABDEEEE
444,CCBBFEB AABDFFE ABEEEEE CEEABDC FCCCBCC ABDEEEE
445,CCBBBFF FEBCCBC AADDEEE ABDEEEC EDDDEDA ABDEEEE
446,EEEDCBA AACEEEE FEBBBBB DDBCCDE AABDDEF ABEEEEE
447,AAADFFE FFAABDD AADDEEE BBCBCEF DDDDDEA ABDEEEE
448,EEEDCBA AABEEEE EFCBBCC ECDDBCD DCCCBCF AAEEEEE
449,EEDCBAF FDFCCBA ACEEEDD FEDBABD ABEDDEE FBBCCCC
450,DDDCCBE AABEFEE EFBBBBB FEECBCA ABCCCDF AABEEEE
451,DDDCBAF EEFBBBA ADEEEEE CEDCABF AACDEEF FBBCCCC
452,DDDCCDD AACEEEE FEBCCCC BBCCEED ABCCCEF ABDEEEE
453,EEEDDCA AADEEEE FCCCCCC BDBBCEE CCCCCCF ABDEEEE
454,EEDDCDA AADEEEE FCCCCCC BBBDECE BBBBBEF ABDEEEE
455,AAADFFE FFAABDD BADDDEE DEBDBCE ABCCDEF FBCCCCC
456,DDDCCBE AACEEEE DFCCCCC EEEDABB ABCCCEF ABDEEEE
457,AABEFEE FDAACEE BADDEEE FECDABD ABCCDEF DBCDDDD
458,EEEDCAA AADEEEB FDBBBBB FECDDBA BCCCCCF ABDEEEE
459,DDCCBAF FFFBBBA ADDDEEE ABBDEEF EEFDBAB EEEEAAA
460,BBBBCFF FDBCCBC ABDEEEE ABEEEEC EDDDEDA ABDEEEE
461,DDDCBAF FEFCCBA ACEEEED FECCAAE ABEEDDE FBCCCCC
462,AAADFEE EEFCAAC AADEEEE BBBBDEF ABCDDEF FFCBBBB
463,CCCBBBF FFDBBBB ACDDEEE ABCDEEF EDDDDDA ABDEEEE
464,DDDFCBB ABDEEEC FCBBCCC CACDDFD BBBBBFF ABDEEEE
465,EEEDDAA ABDEEED FDBBBCC CCCDDDC BBBBBFF ABDEEEE
466,CCBBBFF FFBBCBB ABDEEEE ABCEEEF EDDDDDA ABDEEEE
467,DDCBAFE FEBDDBA ABEEEDD ECBCBCF DDEEEDA ABDEEEE
468,EEEDCBA AACEEEE FCCCCCB FCDDEBA BCCCCCF ABDEEEE
469,EEEDCCA AACEEEE FCCCCCC DBCEDCD BBBBBFF ABDEEEE
470,DDDCBAF EFFBBBA ADDDDDD CBCECCF AACDEEF ABDEEEE
471,EEEEDAA ABDEEED FDCBBBB EBACEED BCCCCCF ABDEEEE
472,AAAEFEE FFBABDD AADEDED ADDBCEE DDEEECA ABDEEEE
473,EEEDCAA AADEEEB FDBBBBB ABBDEEE BCCCCCF EFEECAA
474,CCCBAEF FFBCCBB ACDDDDD DEDCABF ABCDDEF FFFBBBB
475,AAADFFE FFEAABD BADDDEE DECCADF ABCCDEF FBBCCCC
476,EEEDCBA AACEEEE FDCCBBB FEEBBBB AABCDEF AAAEEEE
477,EEEDCAA AADEEEC FDBBBBB DDCDCCE BBCCCCF EFEECBA
478,EEEDDCA AADEEEE FCCCCCC CCCDEEC CCCCCCF ABDEEEE
479,CCCFECA AABEEEE ABEEEEE DDDDDDB BCCBBDF ABDEEEE
480,EEEDCBA AACEEEE FCCCCBB CBBECFE AACEEEF ADEEEDD
481,CCCBAFF EBBCCCF ABEEEEE DDDCBCE EEEEDAA ABDEEEE
482,BBAEFED BABCCFF ABEEEEE CCCDCBF DEEEEBA ABDEEEE
483,EEEDDCA AADEEEE FCCCCCC FDDBCCA BCCCCCF ABDEEEE
484,AAADFEE EEFCAAC BADDEEE BBBEFDD ABCCDEF FFCBBBB
485,EEEDDCA AADEEEE FDCCCBB BDEEDCB BBBBBFF ABDEEEE
486,CCCBBDF FFCBBBB ACDDDEE AACDEEF FFBABBD FBCCCCC
487,CCCBBDF FFCBBBB ABEEEEE AACDEEF EFFBABC FFBBBBB
488,CCCBEFC CABDDDF ABEEDDD BBBBBFF EEFDAAB ABCEEEE
489,EEEDCAA ABDEEEB FDBBBBB FDCDDBA BCCCCCF ABDEEEE
490,FFEBBBB FFEBBBA FDBBBCC BBBBBEF ABCDEEF ABDEEEE
491,DDCBAFE EDADDCD ABEEEDD DCCBCBF DDEEEDA ABDEEEE
492,AAADFEE EEFCAAC DADDDDD ACECBDF ABCCDEF EEEECAA
493,DDCBBAF FFFBBBA ACEEEEE ABBCEFF DEFEBAA EEEEBAA
494,CCCAFEB BABCCEF ABEEEEE EBABBEF ACDDDDF EBCCDDD
495,EEEEBAA DDEFBBB FDBCCCC CCCEDDC ADDDDDD ABDEEEE
496,AAADFEE FFBAADD BADDEEE BDEFCBC DDDDDEA ABCDEEE
497,CCBBAFF FFACCBC ABEEEEE DDCCBBF AACDDEF FFDBBBB
498,DDDBBAF EEEDDBA ABEEEEE EFFCABB AACFEEE FFBBBBB
499,CCCBAFF FFABBBE ABEEEEE FCACCCF DDDDDDA ABDEEEE
500,EEEDCAA AADEEEC FDBBBBB FDACBCC BCCCCCF ABDEEEE
501,DDDCBAF FFEBBBA ADEDDEE CFDABBE AACDEEF FCBCCCC
502,DDDCCBD AABEEEE FEBBBBB EDECBBB BBBBCEF ABDEEEE
503,DDDCBAF EFFBBBA ADEEEEE ECCCBBE CDDDDDA ABDEEEE
504,CCCBBEF FFBBBBB ACDDEEE ABCDEEF FFCABBD FCBCCCC
505,EEDCBAE FDFCCBA ACEEEEE FFDBBBB AABEEEF FFCBBBB
506,BBBBFFE CABCCEF ABDDEEE CCDEEDA EEEEEBA ABDEEEE
507,AAADFEE FFAABDD AAEEDEE DACCCDF EEEEEAA ABDEEEE
508,EEEDDBA AADDDDF FDCCBBB CACDEDE BBCBBCF ABDEEEE
509,AAADFEE EEFDAAC AAEEEEE CDFCCCC ABCCDEF EEEECAA
510,CCCBBEF FFBBBBB ACDDDEE ABCDEEF FEABBCD DBCDDDD
511,EEEDCBA AABEEEE EFBBBBB DABCEEE BCBBBDF ABEEEEE
512,CCBBBFF FEBCCBC AADDEEE ABCEEEE FCABBCE ABDEEEE
513,EEEDCAA AADEEED FDBBBBB FFDABBC AACDDEF ADDDDEE
514,DDDCBAF EFFBBBA ADDDDDD EDCCBBF ABCDEEF FBBCCCC
515,AACFEEE AACEEEE ABEEEEE CCCDCBF FDBBBBC ABDEEEE
516,AAAEFEE FFDAACD BADDDEE ACFDBCD ABCCDEF FFBBBBB
517,EEDCBAE FDFCCBA ABEEEEE FFDBBAC ABFEDDE FCBCCCC
518,BBBBFFE AABCFFE ABEEEEE FCCCCCC ABCCCEF ABDEEEE
519,EEEDCAA AADEEEE FDBBBBB DCEDEBB BCCCCCF AADEEEE
520,EDDBAFB BABCEFF ABEEEEE CCEECBC ECCCCCD ABDEEEE
521,AACFEED BACEEEE AAEEEEE DBACCEF FEBBBBC ABDEEEE
522,CCCBAFF FFABBBE ABEEEEE BBEDBBF DDDDDDA ABDEEEE
523,DDDBBBF EFFBBBA ADDDDDD CEDCABF AACDEEF FBBCCCC
524,EEEDCBA AACEEEE FCCCCCC DEEEBAB BBCCCEF ABEEEEE
525,EEEEBAA EEFDBBA FDBBBCC DECBBDE ADDDDDD ABDEEEE
526,BBBDFEB AABEFFE ABEEEEE EECCCAC FBCBCCC ABDEEEE
527,AAADFEE EEFDAAC BADDDED BADBCCF ABCCDEF FCBCCCC
528,DDCBBBF FFEBBBA ADDDDDD DEDCAAF AACDEEF FFEBBBB
529,EEEDCBA AACEEEE FCCCCCC FFABBCC AABCEEF AACEEEE
530,EEEDCCA AACEEEE FCCCCCC CCDDDEA BBCCCEF ADDDDDD
531,CCCBAFE EEAEECA ABEEEEE BBBBDEF DDDDDDA ABDEEEE
532,CCCBCFC CBBCDCF ACEEDDD CCBBBCF DDDDDDA ABDEEEE
533,EEEDCAA AACEEEE FCCCCBB EEEAECB AABCEEF AADEEEE
534,EEEDCBA AACEEEE FEBBBBB FFEABBC AABDEEF AAEEEEE
535,CCCBAFF FDABBBF ABEEEEE DEDBEAC DDDDDEA ABDEEEE
536,CCCBAEF FFBCCBB ABEEEEE EDCDBBE DDDDDEA ABDEEEE
537,EEEDCBA AACEEEE FDBBBBB FDDEBAB AACDDEF ADDDDDD
538,DDDCCDD AACEEEE FCCCCCC BEDDDEA ABCCCEF AAEEEEE
539,DDDCBAF EFFBBBA ACEEEEE ABCDEEF DEFEBAA EEEEAAA
540,CCBBBFF FCBBBBE ABDDEEE DDDDDDA EEEEDAA ABDEEEE
541,EEEDCBA AACEEEE FDBBBBB AABDEEF AACDDEF ADDDDEE
542,CCCBAEF FFBCCBB ACDDDDD FFCBBBE ABCDDEF FFDBBBB
543,DDDBBAF EEFBBBA ADEEEEE FDCBABF ABCDDEF EEEEAAA
544,CCCBBEF FFBBBBB ABDEEEE CDEEDDA EEEEEAA ABDEEEE
545,EEDCBAE FDFCCBA ACEEEEE FEEDBAB AAEEDDE FCBCCCC
546,EEEDCDA AADEEEE FCCCCCC DDDDCBD BCCBBDF AAEEEEE
547,CCCBBEF FFBBBBB AADDEEE AADEEEE DCDDDDA ABDEEEE
548,DDCBBBF FFEBBBA ACEEEEE EDBBBCF ABCDEEF FFBBBBB
549,AAADFFE FFDAACD AADDEEE BCDCBCF CDDDDDB ABDEEEE
550,DDDCBAF FEFCCBA ACEEEEE FFCBABE ABDEEEE FFBBBBB
551,DDDBACF EEBEEBA ACEEEDD FECABCD ABDDDEE EBCCDDD
552,EEDCBAE EEFDBBA ABEEEEE CEDDABF AACDEEF FFBBBBB
553,CCBBAFF FEBCCBB ABDEEEE ABCEEEE EDDDDDA ABDEEEE
554,EEEDCBA AABEEEE EECCCCC FFBBCCC BBBCCEF ABDEEEE
555,CCCBEFB CABDDCF ABEEEEE BCBBCDF EEEEBAA ABCEEEE
556,EEEDDCA AADEEEE FDCCBBB CABFDED BBBBBEF ABDEEEE
557,CCCBBEF FFCBBBB AADDEEE EEEEEAA FFFBBBB ABDEEEE
558,AAADFFE FFBAADD BADDEDD BDDEBBF ABCCDEF FFCBBBB
559,AAADFEE FFEAABD CADDDEE BBBFDBF ABCCDEF FFCBBBB
560,DDCBAFE CCACCBF ABEEDDD ECBBBCF EEEEEBA ABDEEEE
561,CCCBAEF FFBCCBB ABEEEEE CBBCCCF AACDEEF FCBCCCC
562,EEEDCCA AADEEEE FCCCCCC BBBDDEF EDCBADF AABDFEE
563,EEEDCBA AACEEEE FCBBBBB FCDDEBA BCCCCCF ABDEEEE
564,CCCBAEF FFABBBE ABEEEEE DEDCAAF AACDEEF FBBCCCC
565,EEEDCAA AACEEED FCCBBBB BBCDEAF AACDDEF ADDDDDD
566,DDDBBBF FFEBBBA ACDDDDD EEFBAAD CDDDDDA ABDEEEE
567,DDDCBAF EFFBBBA ACEEEEE ABCDEFF FFDAABC FCBCCCC
568,CCBBBFF FFBCCBB ABDEEEE ABDDEEF EDCDDDA ABDEEEE
569,AAADFEE FFBAADD AADEEEE CBCBBDF EEEEEAA ABDEEEE
570,CCBBBFF FEBCCBB ABDDEEE BCDEEEA EEEEEAA ABDEEEE
571,CCBBBFF FFABBBC AADDEEE ABCDEEF EDDDDDA ABDEEEE
572,AAADFFE FFDAACD CADDDDE EEDBACF ABCDDEF EFFCBBB
573,DDCBBBF FFFBBBA ACDEEEE AACDEEF EFFDAAB FFFBBBB
574,DDCBAFE CCBCCCF ABEEDDD CBBBCCF EEEECAA ABDEEEE
575,DDCBAFE DDADDCD ABEEEDD FDAACCF DDDDDEA ABDEEEE
576,AAADFEE EEFBAAC BADDEEE DDDABDF ABCCDEF FDBBCCC
577,EEEDCBA AACEEEE FCCCCCC ACCCEFD ABBCCEF AABEEEE
578,CCCBBDF FFCBBBB ACDDEEE ACDEEED EDDDDDA ABDEEEE
579,DDDCCBD AABEFEE EFCBBBB BBEFBCC BCCBBDF AABEEEE
580,DDDCCBE AABEEEE FEBCCCC CADDEBE ABCCCEF AABEEEE
581,EEDCCBD EEFDBAA AAEEEEE ABBDEEF EFFBABC FFBBBBB
582,FFEDAAA DEFFBAA FDBBBBB BBDCDDF ADDDEEE ABDEEEE
583,EEEDCCA AADEEEE DFCCCCC CEEDCDA BBCBCEF AAEEEEE
584,EDDCBAF FDFCCBA ACEEEEE FECBABE ABFDDDE FBBCCCC
585,DCCBBDF FFBBBBD ABEEEEE EEDAABF DDDDDDA ABDEEEE
586,DDDCBAF EFFBBBA ACDDDDD EDCABCF AACDEEF FCBCCCC
587,DDCBAFE EEAEECA ACEEDDD FEDCBAB AADEEEE FFBBBBB
588,EEEDCCA AADEEEE FCCCCCC BEECDDB BBCCBDF ABDEEEE
589,DDCBBDF EECEEBA ACEEEED FEDDBAC AACEFEE FFEBBBB
590,EEEDCAA AADEEEE FDBBBBB FCCCBBE BBCBBCF ABDEEEE
591,DDCBAFE EEAEECA ACEEDDD FEEDBAA AADEEEE FDBBBCC
592,AAADFFE FFBAADD BADDDEE BCCBAEF ABCCDEF FBCCCCD
593,DDDCBAF EEFBBBA ACEEEEE EFEDAAC ABCDEEF FFCBBBB
594,EEEDDBA AADEEEE FCCCCCC BCAECEE CCCCCCF ABDEEEE
595,AAADFEE EEFCAAC BADDEEE BAEDCCF ABCCDEF FFCBBBB
596,AAADFEE EEFBAAC BADDEEE CDECDAE ABCCDEF FFDBBBB
597,DCCBAFD CBBCCCF ABEEEDD DCCCBBF EEEEEAA ABCEEEE
598,EEEDDBA AADEEEF FDCBBBB ACDDEED BBBBBFF ABDEEEE
599,DDDCBAF EFFBBBA ACEEEEE AACDEEF EEFEBAB EFFCBBB
600,CCCBBEF FFCBBBB ABDDEEE EEEEEBA FFFCAAB ABDEEEE
601,EEEDCCA AADEEDF FCCCBBB EDCBBDE BBDBCDF AAEEEEE
602,EEDCBAE EEFDBBA ACEEEEE FDECBAD AACDEEF FDBBBCC
603,DDDBACF FEBDDBA ACEEEDD DCBDBCF AAEEEEE EBCCDDD
604,EEEDCCA AACEEEE FCCCCCC BECCCDE BBCBCDF ACDDEEE
605,EEEDCBA AACEEEE FDBBBBB FEEDABB AACDDEF ADDDDEE
606,AAADFFE FFBABDD BADEDEE BEFDBAD ABCDDEF DBCDDDD
607,BBBBFFC AABEEEE ABDDEEE CFCCBBE ABCDDEF ABDEEEE
608,CCCBAEF FFACCBC ABEEEEE EFEBAAD DDEEEDA ABDEEEE
609,DDDBBAF EEEDDBA ACEEEEE FFDBABC AACEEEE FFEBBBB
610,CCCBAEF FFACCBC ABEEEEE AEEDDBD CDDDDDA ABDEEEE
611,EEEDCBA AABEEEE FECBBBB BBCCDEF ABDDDEF ABDEEEE
612,EEEDCBA AACEEEE FFBBBBB EECABEE ABBCDEF AAEEEEE
613,CCCBAEF FFACCBC ABEEEEE CCDCBBF DDEEEDA ABDEEEE
614,CBBBBFF EABBDFE ABFEDDD ECEDCAD FFBBBBC ABDEEEE
615,AAADFEE FFEAABD BADDEEE DDDDABF ABCCDEF FDBBCCC
616,CCCBBDF FFCBBBB ABDDEEE ABEEEED EDDDDDA ABDEEEE
617,EEEDDAA AADEEEE FDCCBBB CCDBEDC CCCCCCF ABDEEEE
618,FFEDBAA BCDEEEA FDBBBBB CCCDBCF BCCCCCF AABDEFF
619,CCCBBDF FFCBBBB ACDDEEE AABDEEF FFBABBD FBCCCCC
620,DDCBBDF FFCBCBA ACEEEEE EDBACCF ABCDEEF FBBCCCC
621,CCBAFFC AABCFFF ABEEEEE BCCCCCF FDBBBBC ABDEEEE
622,CCCBAEF FFACCBC ABEEEEE DEDECBB DDEEEDA ABDEEEE
623,DDDCBAF FFFBBBA ACDEEEE AACDEEF FFDAABC FDBBCCC
624,EEEDCBA AACEEEE FDBBBBB FFDABBC ABBBDEF AAAEEEE
625,FFEDAAA DDFFBAA FDBBBCC BACDDDF ACDDEEE AACDEEF
626,CCCBAFF FEBCCBD ABEEEEE EEECAAE DEEEEBA ABDEEEE
627,AAADFEE FFBABDD BADDEEE AFDDCBE ABCCDEF FBCCCCC
628,EEEDCBA AACEEEE FEBBBBB FEEBBBB AABCDEF AABEEEE
629,CCCBAEF FFBCCBB ABEEEEE DDEFBAC EEEEEAA ABDEEEE
630,EEDCBAE EEFDBAA AAEEEEE ABCEEEF EFFDAAB FFBBBBB
631,EEEDCCA AADEEEE DFCCCCC EEDDBBB BBBBBEF AAEEEEE
632,AACFEED AADEEEE AAEEEEE ECBDBCE FEBBBBC ABDEEEE
633,DDDCBAF EFFBBBA ABEEEEE ABCDEFF EEFDBAB FFFBBBB
634,DDCBAFE EEAEECA ACEEEDD FEECAAC ABEEEEE EBCCDDD
635,DDDCBBF EFFBBBA ACDEEEE AABDEEF CDEEECA EEFEAAA
636,CCCBBBF FFDBBBB ACDDEEE ABCDEEF FFBBBCD FBCCCCC
637,EDDCBAF FEFCCBA ACEEEEE FEBAACF ABFDDDE FBCCCCC
638,FFFCBAA DDEFCAA FDBBBBB BBBBDFF AAAEEEE ABDEEEE
639,EEEDCAA AADEEEE FDCCCBB EFDCCBA AABCEEF AABEEEE
640,CCBFFDA AACEEEE ABEEEEE DDDDDDA BBCCCDF ABDEEEE
641,CCCBAFF EDACCBF ABEEEEE BBBBCFF FFDBBBB ABDEEEE
642,EEEDCAA AADEEEC FECBBBB FEDCBAD BBBBCFF EEEECAA
643,AAADFFE FFDAACD AADDDEE CAEDECD EEEEEBA ABDEEEE
644,DDCBAFE DDADDCE ABEEEED DBBCBCF DDDDDDA ABDEEEE
