,0
128,AABDD ABCDC CCACC ABCDD DDCBA DCBAA DADCA CDCAC DDCAA DCBBA DDCAA DDCBA DCCAA DDBBA DDCAA DDBBA DDCAA DDBAA DCBAA CAACD AABDD AACDD BDDBA DDBAA DDCBA DDBAA DCBAA DCBAB AABDD AABDD ABCDD AABDD AABDD AABDD ABCDD ABCDD ACDDB DCBAB AACDD AABCD AABCD AABCD ABCDC DDCAA DCBAA DCBAA AACDD AABDD BDDBA DDBAA DCBAA DCCAA DCBBA DDBAA DDCAA DCBBA DCCBA DCCBA BAACD ABCDD AACDD ABCDD ACDCA DCBAA DCCBA DCCAA DDBBA DDCAA DDCAA CBABD AACDD AACDD DDCBA DDCBA DDCAA DCBAA DCCCA DDBAA DDCBA DBAAD AABCD AABCD AABCD ABCCD ABBDD ABCDA BBDBA ABDBD AABBD BBABD AACDD AABDD
129,AACDD DCBBA BBDBB DCBAA DCAAB ABCDD AADCB DABBD BBBBD BCDDA DDCBA DCAAD AABCD AACDD CCDCA BBBBD AACDD AACDD AABDD DDCAA DDBAA DCBAA AABDD AABDD AACDD ABCDD ABCDC CBACD DDCBA DDCAA ABCCD AABDD ABBCD ABCDD AACDC DCBDA DDCAA DDCAA DDBAA DDBAA DCBAA DDCAA DCCAA AABDD AABCD DDCAA DDCAA DCCAA DDCAA DCBAA AABDD AACDD AABDD ABDDD ABCDD ABCDD DDCAA DDCBA DDCAA DCCAA DBBBA ABCCD AABDD AABCD AABDD ABCCD AABDD ABCDD DCCBA DDCAA DCAAB AACDD AACDD AACDD AACDD ABCDC ABCDD AABDD AABCD AABDD ABCCD AABDD AACDD ABCCD BDAAC AABCD AABDD ABDDD DDCBA DDCAA DCAAB ABCCD
130,ABDDB DABBD DDACB DDBAA DDCAA DDBAA DDBAA DCCBA DCCAA DDCBA DDCBA DDCAA DDBBA DDBBA DDCBA DDBAA DCCDA BABCD ABCCD AACDD ABDCD AABCD DDCAA DCBBA ACDDB DCBAA AABDD ABCDD ABCDD ABCDD ABCDD AABDD AABCD AACDD AABDD ACBDD AACDD AABDD AABCD ACDCA DDBAA DDCBA DDBAA DDBAA DBABC ABBDD AABDD AACDD CCDBA DDBAA DCBAA DCBAA DDBAA DCCBA DDCAA DDBBA DDCBA DDCBA DDCAA AABDD ABBCD AABCD ABDDC DCBBA DDBBA DDBAA DDCBA DDBAA DDCAA DDBAA ABBCD AACCD ABCCD AACCD AACDD ABBDD ABCDD AABDD BAACD AACDD AABCD ABBCD ACDDA CDCBA DDCAA DCBAA AACDD ABADD AABCD AACDD AABDD DCABA
131,DCBAA DCBAA BBDBB BAACD ABBBD ABCCD ABBCD AABDD ABCDD ABCDC BBABD DADCA CDBAA ABDDB DBDBA ADDCB DCBBA AABCD AABCD AABDD AACDD DDCBA ABDDA AABCD AACDD ABCDD ABCDD AACDD AABDD AACDD CDCCA DDBAA AABCD ABCDD ABCDD DDAAA AABDD AABCD AABCD AABCD CDCAA DCBAA DDBAA DCBAA AABCD ABCDD ABCDD BABDD DDCAA DDBAA DCBAA DCCBA DDCAA DDCAA DDCAA CDCBA AABDD AACDD AACDD DDCAA DCBAA DCBAA DDCAA DCBAA DBADA CCDCA DCBAA DBAAD AABCD ABCDD AACDD AACDD AACDD AABDD DDBAA DCCAA AABDD AACDD DDCBA DDCAA DCAAC AABDD AACDD ABCDD ABBDD AABCD AACDD DAABD BCDCA DDCAA DDBAA ABBCD
132,AACDD DDBAA DCACC DDBAA DDCAA DCBAA DDCAA DCCAA DDCAA DDCBA DDCAA DDBAA DCCAA DDBBA DDCAA DDCBA DCAAB AABDD AACDD AABDD ABBDD ABCDD BDCBA DDCAA DDCAA DCBBA DCBAA DDCAA DCBAA DBBBA AADDC BAADD AABCD AABDD ABCDD ABCDD ABCDD ABACD AACDC DDCBA AABCD AABCD AABCD AABDD ABCDD DDCAA DDCBA DDCAA DCBAA AABCD ABCDD ABCDD ABDDC DDBBA DCCBA CDAAD DDCBA DDCBA DDCBA DDCAA DCBAA DDBAA DCBAD AABDD AABDD ABCDD ABBDD BCDCA DDCBA DDBAA DCBAA CBABD ABDDC DDCAA DCCAA DDBAA AABDD DCCBA DACAC ACCCC AABCD ABBCD ABBCD AABDD ABCDD AABCD AACDD BBCDA CCDCA AABDD AABDD ACABD
133,DCBAA BDDCA DCACC DDBAA DDCAA DCBAA DDABA DCCAA DCCBA DCBBA DDCBA DDCAA DDCAA DDAAC ABBDD AABDD ABCDD DDBBA DDCBA DDBAA DDCAA DCBAA AABDD AABCD AABDD AACDD AACDD AABDD AACDD AABDD ACDDB DDCBA DCAAB AACDD ABCDD ABCDD AABDD AABCD AABCD AABDD ABCDD DDCAA DCBBA DDBAA DCBAA AABDD ABBDD AACDD ABCCD DDBAA DCBAA DCBAA DCBAA DCBBA DDCAA DCBAA DDCBA DDCBA DCBAB AACDD ABCDD DDCBA DDCAA DCBAA DDCAA DDBAA DDCAA DCAAA AABCD AABCD DDBAB ADDCB DDCAA DDBAA BBACD ABBDD ABCCD AABDD AABCD DDBAA BCBAD BCAAD ABCCD DDCAA DDCAA DDBAA DCCCA DCBAA AABCD AABDD AABCD CCAAD
134,BBACD CCBAD CCACC AABCD DBDCA DDAAB ABBCD AABDD ABBDD AACDD AADDC DDCBA DDCAA DDAAA DDBAA DDCAA DDCBA DDCAA DCCBA DCAAC ABBDD AABDD AACDD ABCDD CDCBA DCCAA DCBBA DCBAA BDADC DDAAB BDBCA BAACD AABCD AACDD DDCBA DCABB ABCDD DCBBA CCDBA DDBAA AABCD AABCD AABDD DCCBA DCDBA DDBAB DDBAA DCABA AACCD AABDD AACDD AABDD CDCBA DCBAA DCDAA CCDBA ACDCA CDCCA DDBBA DDBAA BACCD AABDD AABCD ABCDD DDCAA DDBAA DDBAA DDCBA DDCAA DBAAD AACDD DDBAA DCBBA DCAAB AABCD DABCA DABDA DDBAA DDBBA DAACB ACADD ABBCD AACCD ABCDD AABDD AACDD ABCDC BACDC DDCAA AABCD AACCD AABCD
135,CDDAA AABDD CCACC DDBAA DDCAA DCBAA ABADD AACCD CAADD AABDD DDCBA DDCAA DCCBA DCBBA AABCD AABDD AABDD ACDDA DDBAA DDBAA DDBAA DDCBA DCBBA DCBAA AACDD AACDD ABCDD ABCDD AACDD AABDD ABCDD ABDDC DDCBA DCABB ABCDD ABCDD AACDD AABCD AABDD AABCD AABCD AABCD DDCAA DDBAA DDCAA DCBAB AACDD ABBCD ACDCA DDCAA DCBAA DCBAA DCBAA DDCAA DDBAA DDBBA DDCBA DDCBA DDCAA AACDD AABDD ADDBA DDBBA DDBBA DDCAA DDBAA DDCBA DDBBA DCCAA AABCD AACDD AACDD DDCAA DDCAA DDBAA DCBAA AACDD ABBCD AABDD ABBDD ABBCD AACCD AABDD ABACD ABBCD CCBDA DCBBA AABDD ABBCD AABDD AACDD AACDD
136,AABDD DDCAA CCACC DDBAA DDBBA DCBAA AABDD AABCD AABDD DDBBA DCCBA DDCBA DDBAA DCCAA DDCBA DDCBA DDCAA DDBAA DCCAA AABCD AABCD AABDD AACDD ABCDD DDCBA DDCAA DDBAA DDBAA DCBAA DDBAA DDCAA AABCD AABCD AABCD ACACD ABCDD ADDAB DDCAA DDCAA DDCAA DCBAA AABCD AABCD CDCCA DDCAA DDCBA DDBAA AABCD AABDD AACDD AACDD AABDD DCBBA BAABD AABDD ABBCD AACDD ABBCD DDCAA DDCAA DDBAA DCBAA DCBAA DDCBA AABDD ABCDD ABDCD CCDCA DDCBA DCCBA DDBAA AACDD ABCDD DDCAA DCBBA DDCBA DCBAA CDCBA CBADB AADDC DDCAA DCBAA AABCD ABBCD ABCDD ABCDD DDCBA DCCBA DDCAA AABCD AACCD AACDD
137,DDBAA DCBAA DDACB DDCAA DDCBA DCCBA DCBBA DCCBA DCBAA DDBBA DDCBA DCBAA AABBD AABCD AABDD AABDD AACDD ABCDD DDBAA DDCAA DCBAA DAABD AACDD CAACD AABCD BBACD AABCD ABBDD ACBCD DABAD AABCD ABCDB DDBAA ABCCD AACDD AACDD AABDD ABBCD ABBCD AABDD AABCD CDCBA DDCAA DDCBA DABDA DDCBA AABCD AACDD ABCDD AABCD AACDD DCBBA DCBAA BADCC DDCAA DCBBA DDCBA DDCBA AABDD ABCDD ABBCD AACDD DDBBA DDBAA DCCBA DDBAA DCBBA DCBAA AABCD ABBCD AACDD ABCDD DDCBA DDBAA DCCAA CABCD ABCCD ABCCD ABACD AABDD ABDBC ACCCD ABCDD AACCD DCABB AACDD ABBCD DCCBA ABBCD AACDD AABCD BCDDA
138,DCCAA AACDD BBDBB AABCD AABDD ABCDD AACCD AABDD AABDD ABCDD ABCCD DDBAA AACDD DDCBA DDCBA DDCBA DDCAA DCBAA DDCAA DCBAA AABCD AABCD AABDD ABBDD DDCBA DCAAB AACDD ABCDD ABCDD ABBDD ABCDD DAABC AABCD AABCD ABCDD ABCDD ABBDD AABCD AACCD AABDD AABCD AABCD ADDCC DDBAA DCCBA DCBBA AABDD AACDD AACDD DDCBA DCBAA DCBAA DCABB AABCD AABDD AABDD ABCDD DDCBA DDBAB ABCDC DCBAA DCBBA DCCBA DCBBA DDCBA DCCAA CBDDA AABDD AABDD DCABA DCBAA AABCD AABCD ABDDB ACCCD ACBAD ABDBA DCCBA DDBAA DDBAA DDCAA DCBBA DCCBA DCBBA DCBAA DDCBA DDCAA DDBAA DCBAA AABDD ABCDB DCBBA
139,DDCAA DDBAA DCACC DDBAA DDBAA DDBAA DDBAA DDBAA DDCAA DDCAA DDCAA DDBAA DDBAA DDCBA DDCAA DDCAA BAACD AABDD AABDD AABDD AACDD CDDBA DDCAA DDCBA DDCAA DCBAA DDCAA DDBAA AACDD ABCDD AACDD AABDD AABCD AABDD AACDD AACDD ABCCD DBCAC ACDCB AABCD CDDBA DDBAA DCBAA DCBAA DDBAA AABCD AABDD AABDD AACDD AACDD AABCD DDCAA DCCBA DCBAA DCBBA DDCBA DDCBA DDCBA DDCBA DDCAA DDBAA DDBAA BBABD AABDD AACDD AACDD DCADA DDBBA DCBBA DDBAA DDBAA DCAAC AABDD ACDCA DCBBA DDCBA DCBBA AABDD AADDD AABCD ABBCD AABDD AABCD AACDD BDACC AABDD ABDDD AACDC AABDD AACDD AABCD AABDD
140,AACDD DCBAA BBDAA DDBAA DCBAA AADDC DDBAA CABDD AACDD ABCDD AADDC AABCD AABDD AABCD AABDD AACDD AACDD ABDCC DCBAA DDBAA DDBAA AABCD AABDD AABDD AACDD ABCDD ABCDD BABCD DDCBA DDCBA ABCCD AABBD AABDD ABCDD ABDDC ABBDD AACDD AABCD DCBBA DCBAA DDBAA DDCBA DCBAA CCDBA ABBCD AABDD CCDCA DDCAA DDBAA DCBAA CAABD ABCCD ABCCD DDCBA BAACD ABCCD ABCDD ABBCD AABDD DDBAA DCBAA DCBAA DDCAA DCBAA BABBD AABDD BBABD AABDD ABDDC DCBBA DDBAA AABDD AACDD ABBDD ABCDD ABBDD ABCCD DDCAA DBDAA AABDD DDCAA DDCAA DDCAA CABBD ABBDD ABCCD AACCD AACDD AABCD ABCDD DDCBA DCAAB
141,CCDAA DCBAB CCACC DDBAA DCBBA DCBAA ABBCD AABCD AABDD AABDD ABCDC DDCAA DDBBA DDBAA DAAAD AABCD ABCDD AACDD ABBDD CDCBA DDBAA DDBAA DDBAA CCCCA DDCBA DCAAB ABBCD ABBDD AACCD AABCD AACDD AABCD AABDD ABCDD ABCDD ABCDD AABCD AABCD AABCD AABCD AABCD DDCBA DDCBA DCBAA DCBAA AABDD ABCDD AABCD AACDD DDBAA DCBAA DDBAA DDBAA DCCBA DCCBA DCBBA DCBAC AABDD AACDD AACDD DDCBA DDBAA DCBAA DDCAA DCBAA DDBAA CBACD ABDDC AABCD ABCDD DDCBA DDCBA DCBAA DDBAA AACDD ABBDD AACDD ABBCD AABDD ABBCD AACDD AACCD AACCD ABCDD AACDD AACDD AACCD AACDD AABDD AABCD AABCD ADDCA
142,ADDCB AADDD CCACC BDDCA DCCBA DCBAB ABCDD BCDAB DDABA DDBBA DCCBA DDCAA DCCAA DCBAB DCBAB AACDD AABDD AACDD ACCDA DDBAA DDBAA DDBAA DDBAA DCBAA DABAD AABDD AACDD AACDD ABCDD AABDD ABCDD AABDD ABDDA DDCBA CABCD ABCDD ABDDC DCBAA AACDD AABCD AABCD AABCD DDCBA DCBBA DCCBA DDCAA AABCD AACDD AACCD DDBAA DCBAA DCBAA DCBBA DDBAA BAADD DCBAA DDBAA CCDBA BBBAD ABCDD DDBAA DCBAA DDCBA DDBBA DDBAA DDCCA DDCAA DDBAA BBBBD AABCD ABCDD AACDD DDCBA DDCAA DCBAA DCBAA DCBAA DDCBA DCABA DABBC AABCD AABDD AACDD ABCDD ABCCD AABDD ADDAC AABDD ABBBD BABCD ABBDD ABCDD
143,CBAAD ABCDD CCACC CBABD BCDCA DCBAA DDBAA DCBAA DCAAB DDCBA DDCAA BAACD ABCDD DDBAA DDBAA DDCBA DDCBA DDCAA DCBAA DDCAA AABCD AACDD AABCD AABCD AACDD AAADD BCDAA ACBAD DAACB CBDBA CDCBA DDCBA DCCBA DDBAA BABDD ABDDC DCCAA BDAAD AACDD AACCD AABDD AABDD AABCD ABBCD ABCCD ABCDD AABCD DCBAA AACDD BCDDA AABDC DCBBA DCBAA DCAAD ABCDD DBABD BDCDA DDCBA DDCBA DDCAA CBABD ACDCB DCBAA DCBAA ABDDA DDBAA DDBAA DDABC DDBBA DCCAA ADACD ACCCD AABCD BAACD ABBCD CBACD CDABC AACDD AABDD ABCDD AACDD AABDD AABDD ABCDD ABDCD DDCBA DCBAA DDCAA DCCAA CBCAD AACCD ABDDA
144,CCDBA DDBAA DDABB DDBAA DDBAA DDBAA AADDC DCCBA DCBAA DDBBA DDBAA DDCAA DDCBA DCCBA DDBAA DCBAA AACDD ABBDD AABCD AACDD AACDD CDCBA DDCAA DCCBA DDCBA DDCBA DCBAA ABBDD ABCCD AACCD AACCD AABCD AACDD AACCD AACDD ABCCD AABCD AABCD AABCD AABDD ADDCA DCBBA DDCAA DDBAA DCBAA DBCAB AACDD ABCCD AABDD BDDBA DCBAA DDBAA DCBAA DDBAA DDCAA DCCAA DDCBA DDCBA DDCAA DDBAA DCBAA AABDD AABDD AACDD ABCDD CCDCA DDCBA DDCAA DDCAA AABDD AACDD ACDCB DBCBA DDCAA DDBAA DCBAA DCAAA AACDD ABBCD AABCD ABBDD AACCD ABCDD AABDD DCAAB ABBCD AACDD ABDAD ABBCD ABBDD AABCD DDAAC
145,ABCDC DCBAA DCACC BABCD ABBDD AABDD AACCD AACDD AACDD ABCDD DDCBA DDCAA DDBAA DCCBA DDBBA DCCAA DCBAB AACCD AABCD ABCCD AABCD DDCBA DDCAA DDCAA DDCBA DCABD AABDD ABCDD AACDD ABBCD AACDD ABCDD BCCDA DCAAB ABCDD ABCDD AACDD AABCD ABCCD AABCD AABCD AACDD AACDD DCBBA DDCAA AABDD ABDCD AABCD DABBC DDBAA DCBAA DCBAA DCBAA AABDD BCADC DACBC DDCBA DDCBA AABCD AACDD DCBBA DCCAA DDBAA DDBBA DCCBA DDCAA DDCBA DDCBA AABDD AACDD DDBAA DDCBA DDAAB AABCD AABCD AADDC AACCD BCDAB DDCAA DBBBA ADCBB BBBBD ABCCD AABDD AACDD DDCAA DCBBA DCBBA AABCD AABDD BACDB DDCBA
146,ACDBB DCBBA DDACC DDBAA DCCBA BAACD DCBBA DCCAA DCBBA DCCAA DDCAA DDCAA DCBAA DDBAA DDCBA DDCAA DDBAA DDBAA ABCCD AACDD AABDD AACCD AACDD DDBAA DDCBA DDCAA DCBAA DCBAA DDCAA DDBAA DCBAA DDBAA AABDD AABCD AACDD AACDD ABCDD DDCAA DDCBA DDCAA DDCAA CBABD AABCD AABDD AACDD CDCBA DCBAA DDBAA DDBAA CAABD AACDD AABDD AACDD AACDD AABDD ABCCD AABCD AABDD DDCBA DDCAA DDBAA DCBAA DDBAA DCBAA AABDD ABCCD ACACD CCDCA DCCBA DDCAA DDBAA ABBDD BDCBA DDBBA DDCBA ABDDD DCABB DDCBA BABCD AABDD ABCCD AACCD AACDD AACDD DDAAB AABDD ABCDD AABDD AABCD AABDD AABDD DCAAC
147,BDDBA DDBAA DCACC DDBAA DDBAA DCCAA DBCAC DCCBA DDAAA DDCBA DDCBA DCBBA DDCBA DDCBA DDBAA DCBBA AABCD AACDD AABDD AACDD AACDD DDBAA DDBAA DDCBA DDCBA DDCAA DDBAA ABBCD ABCDD AABDD AACDD AABDD AABDD AACDD ABCDD ABCDD AABDD AABCD AABCD AABCD AABDD DCBBA DDBBA DCCBA DCBAA DDCAA ABBCD AACCD AACDD ABCDD DDCAA DCCAA DDBBA DCBAA DCBBA DCBAA DCCAA DDCAA DDCAA DDBAA DCBAC ABCDD ABCCD AACDD ABCDD DDCAA DDCBA DDCAA DAAAD AACDD ABCDD ABCCD CDCBA DDBAA DDBAA DABBD AABDD AABDD DDCBA DDBAA DDCAA BABDD AABCD ABCDD ABCCD AABDD AACDD AABCD AABCD AABCD AABDD AABCD
148,DDBAA DDBAA DDACB DCBAA DDBAA DDBAA DCCAB AADDD ABBBD ABADD DDDAA DCCBA BCDAB BDABD DDBAA DDCAA DCBBA DCBAA BDAAC ABCCD ABBCD BDDBA DDBAA DDDAA AACDD ABCDD AACDD ABCCD AABDD ABBCD AABCD AACDD DDCAA DDBAA ABCDD ABBCD AACDD AACDD ABBDD ABBDD AABCD DDCBA DDCBA DDBAA DDBAA DDCAA DBACB AABDD AACCD ABBCD ABBDD DDBAA DCBAA DDCAA DDBBA DDBBA DDCBA DDCBA AABDD DCBAA BAACD ABDDC DDBBA DCBBA DDBAA DDCAA DCCBA AABDD DDCAA DDCAA DDBAA AABDD ABBDD AABDD AABDD ACCCD ABBDD AACCD ABBCD ABBCD ABCCD ABBDD AABDD CDACB ABCCD DCBCA BCDAA CDDAB ABBDD ABCDD AABCD ADCCD
149,DDCBA DCBAA BBDBB DCBAA AABCD ABCDD BBADD AABDD AABDD ABCDD ABBDD AABCD AABCD ABBCD AABDD ABCCD AACDD CDDBA DDBAA DDBAA AABCD AABCD AABDD AABDD AABDD ABCDD ABCDC DDCBA DCBAA BABCD ABCDD AABDD AACDD ABCDD DDCAA DCBBA DDCAA DCBAA DCBAA DDCAA DCBBA CACCD AABDD CDDBA DDCAA DDBAA DDBAA DCBAA DCBAA DBAAB AABCD AABDD ABCDD AACDD DDCBA DDBBA DDCBA DDCAA DDBAA DCAAB ABCDD AACDD AACDD ABCDD DDCAA DDCAA BAACD AABCD AABDD ABCDD ABBDD ABCDD AABDD CCDCA DCCAA DCBAA DDCAA ABDDB DDCAA DDCAA DDBAA ABCDD AACDD ABCCD AACDD AABDD AABDD ABCDD DDCBA DDBAA AACCD ABCCD
150,DBBCA DCBBA ABDBB AADDC DDBAA DDBAA DDBAA DCBAA AABDD CDDCA DCBAC AABDD AACCD ABCDD AABCD ABDDC DDCAA DDCBA DDBAA DCBAA DCBAA AACDD AACDD ABCDD AACDD AABCD DDCBA DDCAA DCCBA DCBAA DDBAA DDBAA DBBDA DDCBA DDCBA DDBAA DBBBB BDDAA AABDD BABAD AABCD AABCD AABCD AABDD ABBDD DDBAB AABDD ACBCD AACDD ABCDD DCBBA DCBAA DCBBA DBBAC DCCBA DCBAA DDCBA DDCAA DDBAA AACDD DDBAA DCBAA DDCBA DDCAA DDCAA DDCAA DDCAA DDCAA DDCAA DCBAA AABCD ABBDD AABDD AACDD ABCDD DDBAA DDCAA AABDD AACDD AACDD DCBBA AADBD DDAAB ABBCD ABCDD AACDD AABDD ABDCB AABCD DDCAA CDDAA CDDAA
151,DCAAD DCBAA DCACC DBBCA DCCAA DDCAA DCCAA DCCAA DCBAA DDCAA DDCAA CBDBA DCBBA DCCBA BBBBD AACDD AACDD AABDD CDDBA DDBAA DCBAA DDBAA BCBAD AACDD AACDD ABCDD ABCDD ABBDD AABDD ABCDC DDBAA AABDD ABBCD ABCDD BDAAD AACDD DDBCA AABCD AABDD ABDDA DDBAA DCBAA DDCAA DCBAA DCBAB AACDD DCBAC ABBDD AABDD ADDBA DCBAA DCBAA CCAAD AABDD DDDAA DCBCA DDCBA DDBAA AABDD ABCDD ABBCD AACDD DDCAA DDBAA DDCAA DDCAA DDCAA DCAAB AABCD AACDD ACDCC ABCDD DCCBA DDBAA DDBAA AABDD AABDD ABBCD CAACD ABCCD ABBCD AABDD ABCCD ABBBD AABCD AABCD AABDD DDBAA AABCD ABCCD AABDD AABDD
152,ABDDB DDBAA DCACC DDBAA DDCAA DDBAA DCBAA DCCAA DDCAA DDBBA DDCBA DDBAA DDCAA DDBBA DDCBA DDCBA DDBAA AABDD AABCD AABDD AABDD AABDD ABCDC DDCBA DDCBA DDCAA DDBAA DDBAA DCAAB ABCDD AACDD AABCD AABCD AABCD AACDD ABCDD AACDD AABDD AABDD AABCD AABCD AABCD ABDDD DDBBA DDBAA DDCAA DDCAA AABCD AABDD AACDD AACDD ABCDD DCBAA DCBAB DDBAA DDCAA DDCBA DDCAA DDCBA DDCAA DDBAA DDBAA DCBAC AABDD AACDD AACDD DDCBA DDCBA DDCBA DDBAA DCBAA DCBAA AABDD AABDD AACDD DCBAA DCBAA DDBAA DACCB AABCD AACCD AABDD AABDD ABCDD AACDD AABCD DCCCA DDCAA BAACD AABDD AACDD AABCD
153,DDABA DDBAA DCACC DDBAA DDBAA DCBAA DDBAA DCCAA DDBAA DDBBA DDBAA DCABB BAADD ABBCD AABCD ABBCD ABCDD ABCDD DDCBA DCCAA DDBAA DDBAA CABCD AACDD AACCD ABCDD ABCDD ABCCD ABDCD DDCBA DBBBB AABDD AABCD ABCDD ABCDD ABBCD AABCD AABCD AABCD CDDBA DDCBA DDBAA DDBAA DDBAA DABDC DCBBA DCBAA AABCD AABDD AABDD DCBAA DCBBA AADCD AACDD DCBAA DCCBA DDCBA DBAAD AABCD ABBCD AABDD AACCD DDCAA DDCAA DDCAA DCBBA DCCBA DCBAA BBBBD AACDD AACDD ABCDD DDCBA DDBAA DDBAA AACCD ABCDD AACCD AACCD ABBCD AACDD AABDD AACCD AACDD ABBDD AACDD ABBCD AABDD AABCD ABBDD AABDD ABCDD
154,DDBAA ABCDD CCACC ABCDD ADDBB DCAAB AACDD AACCD ABBBD BBDBB BAADC DDCBA DDCBA DCBAA BAACD AABCD AACCD ABBCD ADADD DDCAA DDBAA DDCAA DDBAA DCBAA DCBAA AABCD AABDD AACDD AACDD AABCD ABCDD AABDD BCDDA DDCBA DCAAB ABCDD ABCDD DCBAA DDDBA DDBAA AABCD AABCD AABCD ABDDC DDBAA DDCAA DDBAA AABCD AABDD AACDD ABDDC DDCAA DCBBA DDCAA DDBAA DDCAA DCCBA DDCBA DDCBA DDBAA AACDD AABCD AACDD ABCDC DDBAA DDBBA DDCAA DDBAA DDCBA DDBAA DCBAA AACDD DCBBA BDCAD AACDD BABCD BABDD BCCDA AABDD AABDD AABCD AABCD AABDD ABCDD ABCDD AABDD ABCDD AABCD AABCD AABDD AABCD DDAAC
155,DDBAA DCBAA BBDBB DCBAB AABCD ABCDD ABBCD AACDD AABDD AACDD ABCDC AABDD AACDD ABDCC DDCBA DDCAA DDBAA ABBDD ABBCD AABCD AABDD ABCCD ACDCA DDCAA DDBAA DBABC ABCDD ABBDD AABDD AABCD AABDD ABCDD DDCBA DBABB ABCDD ABCDD AABDD AABCD AABDD AABCD AABCD DDCBA DDCBA DDBAA AABDD ABCCD AABDD ABCDB DDBAA DDBAA DCBAA DCBAA DDBAA DDCBA DDCAA DCBAA AABDD AABDD ACDCB DDCAA DDBAA DDCAA DDCAA DDCBA DCBAA BBABD ABCDD DDCBA DCBBA DDCAA DAADC BABDD AABDD AACDD ABCDD AACDD ABCDD AABDD AABDD AACDD AACCD AABDD ABCDD AACDD ABCCD ABCCD AACDD ABCCD AABCD ABDDA DDBAA ABCDD
156,BBDCA AABDD ABDBB AABCD ABCCD AACDD AACCD ABBDD AABDD ABBCD ABCCD DDCBA ABDDA DBCAC DCBBA DCBAA ABBDD AADDC AABCD AABDD AABCD CDDCA DDCBA DCBAA BCADD DCCBA AABDD AACDD AACDD AABDD ABCDD AABDD AABDD ABCDD ABCDD DDCBA DCBAA AABCD AABCD AABCD AABCD DDBAA DDCBA DDBAA DCBAA AABDD ABBDD ABCDD DDCAA DDBAA DCBAA DCBBA DDBAA DDBCA DDBAA DCCAA BAACD AABCD AACDD DDCBA DDBAA DDBAA DDBAA DCCBA DCCBA DDCBA DDBBA DDBAA BBABD AABDD AABDD ABCDD AACDD AABDD AABDD AACDD DDCAA DCBBA DCBAA ADDCA DCCAA DDCBA DDBAA DCAAB ABCDD AABDD ABCDD AABDD AABCD AABCD AABCD DDCBA
157,AADDD ACCCD CCACC AABDD ACCCD AABDD AABDD ACBCD ACACD ADCDA BDBDA DDCAA CDBCA DCACA CBCAD DDBBA DCCBA DDCAA DDBBA ABDAD AABCD AABDD AABDD DDCAA DDCAA DCCAA CBDAC AACCD AABCD AABCD ACACD ABCDD ABCCD DDCBA AACDD AACCD DDCAA DCBAA DDBAA AABCD DDCAA DCBAA DAABD AABCD AABDD AACDD AABCD AABDD ABDDB DDBAA DDCAA DCCAA DCCAA DDBBA DDAAA DCCBA DCBAC AACCD AABDD BABDD BDDCA DDBAA DDCAA DDBAA DDCAA DCCAA AABCD AABDD ABDDC DDCAA DCBAA DDBAA AABCD AACCD ABCDD ABBCD AACDD AABCD CDDBA DCCBA CDCCA DDCCA DBBAB ABCDD AACDD AACCD ABCDD AABDD ABDDA AABCD AACDD AADDD
158,AADDB DCBBA BBDBB DDBAA AACDD ABCDD BBBAD AABDD AABDD AACDD ABCDD AABCD AABDD AACDD ACCDC BBACD AACDD ABCDD ABDDB DDCAA DDBAA DCBAB AABDD AABDD AACDD ABCDD ABCDD DCCBA DCBBA ABDDA DDBAA AABDD AABCD ABCDD ACDCA DDBCA AABDD BABCD AABCD DDBAA DDCAA DDCAA DDCBA BAADD ABBDD ABDDC CAACD ABCDC DDBAA DCBAA DCBBA DCBAA AACDD DDCBA DDCAA BAADD ABCCD AACDD ACCCD DDCAA DDBAA DDBAA DDCBA DCCBA ABBDD AABCD AACDD AABDD ADDCA DDCAA DCBAA ABCDD AACDD AACDD AABDD ABCDD AABCD AABCD AABCD ABCDD AACDD ABBDD AACDD ABCCD BDDBA BAACD AABDD AABCD CCDCA DDCAA DCBAA ABCCD
159,ACCBD DDCAA AADCD DDBAA DDBAA DDBAA DDBAA CAACD ABBCD CDCBA DDCAA AABDD ABCDD ACBCD ABBCD CDDBA DDCBA DDCAA DDBAA DCCBA AABCD AABDD ABCDD AACDD AACDD ACDCB DCBAA DDCBA DDBAA DDBAA DDBAA DCBAA DCBBA DDBAA DDCBA DDCBA DDCBA DAACD ABDDC DDBAA AABCD AABCD AABCD AABDD AABDD ABDCC DDCAA DDCBA DCBBA DDBAA DCBAA DCBAA DCBAA DDCAA DDBBA DDBBA DDCAA DCCBA DDCAA DCBAC AACDD ADDCB DDBBA DDBAA DDCAA DDCAA DDCAA DCBAA DDCAA DCBAA AABCD AABCD DDAAC AABCD ABCDD DCBAA DCCBA DABCB CDCBA AACDD ABDDB AABCD AABDD ABBDD AABDD ABBCD ABCCD AACCD AABCD AACDD ACBBD DDCBA
