,0
138,HFDBAADFH CEHCCCDDD AABCEFGHH ABBCDFGHH AABCEFGGH AFGHGECBB BCGHGFECA HGGFEDCAA HHGFDCBBA HHGEDCBBB ABBCDEFHH AABDEFGGH HHGFDCBAB AABDEFGGH AACDEFGGH AEGHGDBCD ABBCDEGHH AACDEFGGH ABBCEEFGH ABBCDEFHH ABBCDEFHH FGGGFECAA HGGFECBBA AABCEFGHH AACFGGGFD HHFEDCBBA DBBBCDFGH ABBCDFGHH ADEGGGFDA CBBACFGHH HHGEDCBBA HHGFDCBBA HGGFECBAA CCCCBCEHH AACEGGGGG FDCBBBDFH AABCFGGGG ACBCEGGFH FGHGEDBBA GGGFFEBAA HHGFDCBBA HGGFECBAA HGGEDCBBA HGGFECBAA HDBABCEGH GGGGFDBAA
139,HHGEEECAA HFAFEEDCC HHGFDCBBA HHGFDCBBA HGGFECBBA HHGFECBAA HGGFECBBA HGGFEDBAA BBBBDEGHH AABCEFGGH AACEFGGGF HHGFEDBBA HHGFDCBBA HGGFEDBAA AACDEFGGH AABDEFGGH ABBCDEGHH AABDEFGHH ABEFGFFEF BCCBCDEGH GGGFEDBAA HHGEDCBBA GEDBBBCFH ABBCDEGHH AABDEFGGH CCDFGHFCA HHGFDCBBA HGFEEDCBA HGGFEDCAA HGGFEDBAA HHGEDCBBA BBBBDEGHH AACDFGGGG GGFGFEBAA HGGFECBAA HHFEDCBBB AABDFGGGG HGFEDCCBA HFDCBBBEG ABCCDFGGH ABBCDEGHH AABDEFGGH BCBCCDEHH ABCCDFGHH ABBCDFGHH ABBCDEFHH
140,DFGHGECAA FGHDDCCBB HGDBABEFE HHFDCBBCC ABBBCFGHH BBDDCCDGH ABBCDEFHH AABCDFGHH AACDFGGGG HGGFDCBBA HHFDBBBCD ABBCDEGHH AABDEFGGH ABDFFEEGH GGGFFEDBA ACCCCDFFH AABCDFGHH ABDDDFFGH ABBCDEFGH HGGFDCBBA HGGFECBBA HGECCCCCC ABBCEFGHH FFFFFGDAA HHGEDCBBA CAABEFGGH ADFFGGFCA BABCDFGHH ABCDDFFGH EFGGGFCAA HGGFDCBBA HHGFDCBBA BBBBDEGHH BBBBDEGHH BFHHGECBA HGECBABEG AABDEFGGH ABBCEFGGH ACDFHHFCB CCCBBCEHH HGGFEDBAA HHFECBBBB ABBCDFGGH AABCEFGHH AABCEFGHH HHGFDBBBB
141,HHHEDCBAB GDAFFEEDD HGGFDCBAA AABCEFFGH BABCDEFHH EFGGFFDBA HHFFDDBAA CBBBCDFHH AABDEFGGH ABCEGHGFB HHGEDCBBA HHFDCBBBA HGGFECAAA ABBCEFGGH ABBCEFGGH ABCCDEGGH ABBCDFGHH AACEFFGGG BBBCDDFGH BBBCDEFHH ABCEGHGEB HGGFECBAA HFCBBBCEG ABCDEEFGH DEGGGFCAA HHFEDCBBA HHGEDCBBA HHGEDCBBA CBBBCEFHH ABBCDFGHH HGGFECBAA HGGFDCBAA HGGFEDBAA BAABDFGHH AABCDFGHH GGGFEDBAA HHGEDCBAA AACDEFGGH AACDEFGGH AABDEFGGH ABBCDEGHH ABBCEFGGH AABCEFGGH AABCEFGGH ABBCDEGHH AABDFGGGF
142,AGGDBBFGG ECAFFFFFF HGGGECBAA AACEFGGGG HGFFFECAA HGGFEDBAA HHGEDCBAB DCBBBDFHH AABDEFGHH GGGGFECAA HHGFDCBAA HHGFDCBBA BBBBCDFHH AABCEFGGH AABDEFGGH ABBDEFGGH FGGGFECBA BABCEFGGH DFHHGEBAA BBCCCDEGH ABBCDEFHH HHGFDCBBA GGGFFECAA AABCDFGHH ABEGHGECB HHFEDCBBA HGGEDCBBA GGGGGDBAA HGFEDDFBA BBBBDEGHH HHGEDCBBA HHGFDCBBA HHEDDCCBA HHFDDEBAA BBBBCEGHH ABBCDEGHH GGGFEDCAA HGGFDCBBA HGFEEECBA HGEEDBBBB ABBCDEGHH AABCEFGGH ABCCDFGHH BCBBCEFHH BBBCDDEGH ABBCDFGHH
143,BBABDFGHH GDAFEEEEE GGGGFDBAA HHGFDCBBA HGFFFECBA FEEDCBAEH AACEGGGGG HGGFEDCAA HGGFECBAA HHFEDCBBA ABBCDEGHH AABDEEFGH AABDEFFHH BCEACFFEH HDFGEBDCA HHGFCBBBA GGGFFECAA AABCEFGHG HGGDCCBAC AABCEFGGH ABBCDEFHH AABCEFGGH ABCCDFGGH BCDGHGEBA ABCEEFHHB FFGHFDBAA HGEDCCBBC ABDFGFFFG GGGGFECAA HGGFEDBAA BAABEGHGG HHGFDCBBB FGHGEDBAA HHFDCCBBC HGGFECBAA BCADCEGGH AABCFFFGH ABBDFGEFH DDACCDFGH AABCEFGGH ABCCDEGHH AABDEFGGH FFGFFFDBA HFDDCCCCB HHFDCBBBC AABCEFHHG
144,GGHFECBAA HGDFECBBA HHGEDCBBA ABHGGEECB HGFEDDCBA HHGFECBAA HHGFDCBBA HGGFEDBAA AABCDFGHH ABBCDFGHH AACEFGGGF HHGEDCBBA HGGFECBAA HEBAACEGH ABCDEFGGH ABCCDEFGH ABBCDEGHH AACDEFGGH ABBCDEFHH ABBCDEFHH FGGGFDBAA HHGFECBAA HHFDCBBBB AABCEFGGH AACEFGHGE HHFEDCBBA HHFEDCBBA HHGFECBAA HGGFEDBAA HGGFECBAA ECBBBCFHH AABCDFGHH BDFFFFGFA HGGFDDCAA FECBABEGH AABDFGGGG HGGFDDCAA HGGFECBAA DBBBBDFHH ABBCEFGGH ABBDDEGGH ABCDEFFGH FBAACEFGH AACEFGGFG ABBCDFGHH ABDEGHDBG
145,ADGHGEDCB GEAEEEEEE ABCFEDEGH AABCEFGGH ABBCDEGHH GGGFEDCAA HHGEDCCBA HGGFEDCAA DCAACEGHH AABCEFGGH ABCEGHGDA HHGFDCBAA HHGECBBBB AABCEFGGH AACDEFGGH AACDEFGGH GGGGECAAB AABDEFGGH AACDEEFGH ABBCDEFHH ABBCDEGHH CEGHGDBBA FFDBABCGH ABDEDCEGH GFGGFDBAA HHFEDCBBA HGDCBBCCD BBACEGGGG GGGFEDCAA AABCEFGHH HGGFECBAA HHGFECBBA HGGFEDBAA HHGFEDCBA AACDEFGGH HGGFEDBBA HEAABDEGH AABCFFGGG AABDFGGGG HHGEDCBBB BCBBDFFFH ABBCEEFHH DEGHGECBA HGGFDCBBA ABBCDEGHH EDEFFGFCA
146,BEFDGHECA HFAFEEDCC GFEDCBADH HGFFDCCBA HGGFEDCAA HGGFEDCAA HGGFECBAA HGGFEDBAA HHGFDCBBA ABBCEFGHH ABBCDFGGH ABEGGFFEE HGGFEDBAA HGGFECBAA HGGFECBAA HGFEDCBBB ABBCDEFHH AABDEFGGH ABDFGGFFE GGGFEDCAA HHFDCBBBC ABBCDEGHH AACEGGGFE HGGFEDBAA HGFECBABE AABCEFGGH AACEFFGGG AABCEFGGH AABCEFGHH GGGFEDCAA HHGEDCBBA HHGFDCBAA AABDFGGGG FFFGEDEDA HGGFEDBAA HHFDBBBCD GGGFFEBAA HHGEBBBBB HEADEEECB BBBCDEGHH ABBCDEGHH AACDEFGGG FGABBCEGH ABBCEFGHH ABBCDEGHH CEFHHFBAC
147,GHGFECBAA HFAFEEDCC HHFEDCBBA HFGFFDCBA HHFFEDCBA HHGFDCBBA HHGFDCBBA HHGFECBBA BABCDEGHH AABCEFGGH ADGGHGDBA HHGEDCBBA HGGFECBAA HHEBBBCCD AABDEFGGH ABBCEFGGH ABBCDFGHH AACDEFGGH ABBCDEGHH ABBCDEFHH ABDGHGFEC HGGFECBAA HGGEDCBAA ABBCDEGHH AABDEFGGH HHGEDCBBA HHGFECBAA HGGFECBAA HGGFEDBAA HGGFECBAA CBBBCEGHH ABBCDEGHH BEGHGFDBA HGGFEDBAA BBBBCEGHH AABCEFGGH GHGFECBAA HHFDCBBBB AABCEFGGH HHGFDCBBA HHGECBBBB AABCDFGHH ABBCEFGGH ABBCDFGGH BBBCCEFHH ABBCDEGHH
148,HHGEDCBAA HGBFEDCBB HHGEDCBBA HEDBCAEGF ABBBEFFHH GGGGECBBA CFFACGCDG HHGFEDCAA HGGFDCBAA BBBBCEGGH ABBCFGHGE HHFDCCCBA AABCDFGGH AACDEFGGH ABBDDEFGH ABBCDFGHH GGGFFECAA ABCDEFGGH AABDEFGHH ABBCDFGHH ABCEGHHEA HHGFDCBAA HHFEDCBBA DCBCBBEHH AABCEFGGH ACFHHFECB HHFEDCBBA HHGFEDBBA HGGFEDCAA BBDFHHECB BABCDFGHG HHGFDCBBA HGGFEDBAA DCCCBBDGH HGGFEDBAA HHDBBBCDE ABBCDFGHH AABDEFGGH ABBCDEGGH ABBDEFGGH AABCEGGGG AADGGGDFE ABDFGGFFE EFGCDFFAB AABCEFGHH AABEFFGGG
149,HHGFDCBBA DFHDCCCCC ABBCDFGHH AAAEFFFGH AABCDFGGH BBCCCDEGH ABBCDFFGH AABCEFGGH AACEFGGFE HHGEDCBBA AABCDEGHH ABBCDEGHH AABDEFGGH EFGGGFDBA HGFDBBBCD ABBCDEGHH AABDEFGGG HGGFEDBAA HHGFDCBBA HGGFDCBAA HGEECBBBC AABEGHHFC HHGFDCBBA HHGEDCBBA HHFECBBBB AABCDFGHH ABCDEFGGH GHGFEDBAA HGGFEDBAA HHFEDCBBB ABCCDEFHH AABCEFGGH HGGFEDCAA BBBCDEFHH AABCEFGGH AABDEFGGH ABCEFGHGB HHFECCBBB CCBABEHHF HGGFECBAA HGEBABCDE AACDEFGGH AABDEEFGH AABDEFGGH HGGFECBAA AABCDFGGH
150,HGGGECBAA AEHCCDEEE HHFECCBBB HHFEDCBBA BABDFGHGC BBBBCEFHH AABDFGGGG AABCDFGHG GGGFEDCAA HGGFDCBBA HGDBABCEF AABDEFGGH AACEFFFGH GGGFEDCAA HHGFCBBBB HHGEDCBAA GGGGEDCBA HGGFECBAA HDCCCDDCC AACFFFFFH BBBCCEFHH AABDEEFGH AACFGGGFF BBBCCFGGH ABBBCFGHH HGGFECBAA HGFECBBBB GGGGFDBAA HGGFEDBAA CBBBBEGHH HHGFECBAA HGGFDCCAA HGGFEDBAA HGGFECBAA HHGEDCBBB ABBCDFGHH AABDEFGGH ABEFFGFFF GECAACEGH BBCCCDFHH HGFCBADCD HEAABDEGH AABDEFGHH AABDEFHGG CDEFGHEBA FGGDDFFAA
151,HFEFGECAA HFAFEDDDC HGGFDCBAA HGGFECBAA HGGEECBBA HHGECBCBA HHGEDCBBA BBBBDEGHH AABDEFGGH GGGFECBAA HGGFECBAA BBBBDFGHH AABCEFGGH AACDEFGGH AABCEFGHG HHDBBCCCD ABBCDFGHH BDABEDFHH GGFDAABEH AABCEFGHF HGGFECBAA HHGEDCBBA ECBABDFHH BBBBCDFHH AABDFGGGF HHFECCBBB BBBBCEFHH GGGEEDBBA HGGFECBAA AABCDFGHH AABCEFGHH HGGFECBAA HGGFEDBAA HHGEDCBAB AABCDFGHH ABBBCEGHH HGGFECBBA HHECBBBCD AABDDEGGH BABBDFGHH ABBCDFGHH ABBCEFFGH ABBDEEEGH AABEGHGFE AABDEFGGH ABBCDEFHH
152,EGHGFDCAA GEAFEEDDC HHGFDCBBA HGGFECBAA HGGFECBAA HHGFECBAA HHGFDCBBA HGGFEDBAA GECBBBDGH AABCEFGGH ABBCDFGGH EGGGFECAA HGGFEDBAA HHGEDCBBA HCABCDFGH ABBCDFGGH ABBCDEGHH AABDEFGGH AABDEFGGH ABBCDEFHH ABBCDEFHH AEGHGFDBA HGGEEDCAA HHFCBBBBD ABBCDEGHH AABDEFGGH HGFDCCBBB HGFEEECBA HGGFEDCAA HGGFEDBAA HHGFDCBBA BBBBCEFHH AACEFGGGG GGGFEDCBA HGGFEDBAA HGEDCCBBB AABCEFGGH ACFHHFECB HGGFEDBAA CACBCDEGH AABCDEFHH AABDEFGHH ABFFEEEFH GGGGEDBAA BBBBDEGHH ABCCCDFGH
153,HGFFEDBAA HFAFEEDCB HHGEDCBBA HHGEDCBBA HHFEDCBBA HHGFECBBA BBBCCDEGH AABCDFGGH ABCDEFGGG GGGFECBAA HHGFDCBBA BABBDEGHH AABCEFGGH ABCDEFGGH EFFFFFEBA HDCCCCCDD ABBCDEGHH AACDEFGGH ABBCDEFHH AABEFGHGC HGGFECBAA HHGFDCBAA GAEGGFDCA HECBBBCFH ABBCDEGHH HHFEDCBBB ABDDEFGHH HGFFECBBA HHGFDBAAC AABCEFGGH ABBCDEGHH HGGFEDBAA HHGFDCBBA HGGFDCBBA BBBBDEGHH AABDEFGGG HGGFECBAA HHECBBCCC ABBDEFGGH AABCDFGGH AABCDFGHH ABBCDFGHH ABBCDEGHH ABBCEEFHH AABCEFGGH ABBCDFGHH
154,HHEBBBCCD ECAEFFFFF GGGGFDAAA AACDEFGGH CCCDDCHFC FEFHFECBA HHGFDCBAA BBBBDEGHH AABCEFGGH FGFGGFDAA HHGFDCBBA HHGFDCBBA FDCBBBEGH AABCEFGGH AABDEFGGH AACDEFGGH GGGGFECAA HDABCDEFF ABDFGGFFE HHGFECBAA BBBCCDFHH AABCEFGHG HGGFEDBAA HGFCBABCF AABDEFGGH EGHGFDCAA HGFEDDCBA HGFEDCCBA HGGFEDBAA HGGFECBAA AABDEFGGH AACEFGGGG HHGFDCBBA HHGEDCBBA HGGFEDBAA HFCBAAEGG HGEECCCBC AACEFEFGH AABCEGGHE AABDDFGHH ABBCDEGHH AABCEFGGH ABCDEEFGH ABDFFEEGH ABBCDEGHH ABDFHHCCF
155,HHFECCBBB EFHDCCCCC ABBCDFGHH ABBCEFGHH AABCEFGHH ACEFDCDHH ABBCDEHHG GGGFEDCAA HFCAACDFG ABBCDEFHH AABCDFGGH FHHFEDCAA HHGFDBAAB AACDEFGGH BBBCDDFGH AABDEFGHH HHGFDBBAB AACDFFGGG ABBDDEFGH ABBCDEFHH ABCFGHGEC HGGFECBAA AABCEGGGH AABDEFGHG HHGEDCBBA HHFEDCBBA HHFEDCBBA HHGFECBAA ABBCDEGHH DGGGFECAA HGGFECBAA HGGFECBBA HGEDCBABG ABEGGGFEC HGFFEDCAA DBCDDBCGH ABBCEFGHH ABBCEFGGH ABCDEFGGH AABCEFGGH AABCEFGGH ABCDEFGHG ABBCDFGHH AABCDFGGH AABCEGGHF HHECBBCCC
156,EFHDBABEH ACHCDDEEF ABBCEFGGH AABCDEGHH ABBCDFGGH ADEFGGGEA EGHGDCCAB HGGFECBAA ABBFEDGHG BBBCCEFHH AABDFGGGF HHGFDCBAA FFFGFEEBA AABCEFGGH AABCEFGGH ABBCDFGGH ABBCDFGHH ABEGGGFEC HFDCBABEH BBBCCEFHH AABEGGGFF HGGFEDBAA HGDBBBCEF AABCEFGGH HHGFECBAA HHFEDCBBA HHFECBBBB HHGEDCBBA BBBCDEGHH AACFGGGFE HHGFDCBAA HHFEDCBBA HGGFEDBAA HHGFDCBAA BBBBCDFHH AABDEFGGH AABDEFGGH AABCEFGGH HHGFDCBBA HFBACEEED HGGFECBBA HHGEDCBAB ABBDEFGGH ABCDEFGGH BBBCCDFHH ABDFHHGDA
157,AAFFEFFFF DCAEEFFGG ACCDDDFHH AABDEGGGH ACAEFFGHE EGFFEGEAA GHGFDCABA GGGFGEBBA HGGFEDBAA HGDCBCCCC ABBCDEGHH ABDFHHGEC HHGFDCBBA CBCBCDFHH AABCEFGGH ABBCDFGHH EFGGGFDBA AACDEFGGH HHGFECBAA GECBBBCFH HHGEDCBBA BBBBCDFHH AABCEFGHH ABBCDEGHH FGGGFDBAA HHFEDCBBA HGFEEDBBA GGGGFDBBA DBBBCEGHH AABEFFFGH GHGFEDBAA HGGFEDBAA HHGFDCBAA ABBCDEGHH EFGGGECAA HHGEDCBAA BBBBCEGGH ABCDEFGGH AABCEFGGH HHHFDCBBA GGGFDDCBA HEDCBACEG ABBCDFGGH ABBCDFFHH BCCCBCFHH AACDEEGHH
158,FGHGFDBAA DFHDCCCCC AADEEFGGG BBABEFGGH ABBCDFGHH ABCCDDFGH AABCEFGGH DDDDCBBDH AABDEFGGH FGGGFDCAA HHGEDCBAB ABBCDEGHH AABDEFGGH ACFGGFFEC FDBBBCGHD HHFCBBBCC BBBCDEGHH CHHFDDCCA ABBDEEFGH DDEGHHDAA HGGFEDBAA HHGECBBBC ABBCDFHHG BBBBCFGHH HHGEDCBBA HGFDCCBBB FFGGGECBA HHFDCAACF ABCCEFGGH DFGGGFDAA HHGFDCBAA HHGFDBBBA BBCCCDEGH ABBCDFGHH GGGGFECAA HFDBABDFG AABDEFGGH AABDEFGGH ABBCDEFHH AABCDFGHH ABCDDEFHH AAEEEFGGG GHGECAABF AABCEFGGH GGGGEDBAA HGCBBCDCD
159,BFFGHFDBA AAFDFGGFF HHFDDCBBA HHFECBABD ABBDFGGGE CBBBBDFHH AACDFGGGG ABBDFHHGD HGGFEDBAA HHGEDCBBA BABCDEGHH ABCCDEGHH AABDEFHGG HGGFEDBBA HGGFEDBAA HGFEECBAA HGGFECBAA HHGFDCCBA HHGECBBBB CFHGGFCAA BBBCCDFHH ABBCDEGHH AABDEGGGG HHGFECCBA HGGFECBAA HHFEDCBBA HHFDCCBBB HGFFEDCAA HGGFECCBA HHGFDCBAB AACDEGGGG HHGFDCBBA HHGFECBBA HGGFEDBAA HHGFDCBBA ABBCEFFGH CCBCCDEFH ADFGGFEDD HGFDCBBBB GHFCAACEF BBCCCDFGH AABDEFGGH AABDEFGGH ABCDDEFGH BBBCDEGHH EFEFGGFBA
160,DHHGFDBAA DFHDCCCCC ABBCDFGHH ABBBDEFHH AABCEFGHH HHGFDBAAB AABDFGGGG HGGFEDBAA AABCDFGHH AABDEFGGH GHGFDCCAA HGGEDCBBA HHGEDCBAB AABDEFGGH ABBCEFGGH AABDEFGGH HHFCBBCCD AABDEFGGH ABBCDEGGH ABBCDEGHH HHGFDCBAA HFCCEFECA ABBCCEGHH ABCDFFGGG HHGFDCBBA HHGEDCBBA HHGFDCBBA HHGFECBAA BBBBCEGHH GHGGECBBA HGFEEDBAA HHFDBBCBB CBBBBDFHH ABBCDEFHH HHFDBABCE AABCEFGGH AABDEFGGH CBCBBDFHH ABBCDFGHH HGGFEDBAA AABCEFGGH ABCDDFGGH ABBCEFGGH AABDEGGHF HGGFEDBAA HBABCEFGH
161,HGEEFECAA AACCEFGHH HHGFDCBAA HGGEEDBAA HGGFDCBBA HGGFEDBAA HHGFDCBBA HGGFEDBAA HHGFDCBBA ABBCDEGHH AABDFGHGE HGHDCDCAB FCBABDFGH ABCDEFGGH ABBCDEGGH ABBCDEGHH GGGGFDBAA AABDEFGGH ABBCDEGHH ABBCDEFHH HGFFECBAA ABCCCDGHH ABCEGHHFC HHGFDCBAA HHGEDCBBA HHFEDCBBA EDDCCBBEH AABDEFGGH DGGGFECBA HGGFEDBAA HHGFDCBAA GFEDCBABH ABBCDEGHH GGGGFDBAA HGFDBABCF AABDEFGGH AABDEFGGH ABCEFGHFA HGFDCCBBB ABCCDFGHH HGGFEDBAA HHGEDCBBA HDABCDEFG ACCCCDGHH GGECBABEH AABCEFGGH
162,GGGFECBAA FDAFEEEEE HGFCADFCC ABBCDFGGH ABCCEFGGH HGGFEDBAA HGGFECBBA HGGFEDBAA AADCEFFGH ABBCDEGHH FGGGFDBAA HGGFEDCAA HHFEDBBBB AABCEFGGH AACDEFGGH ABBCDFGHH FFFFGFEBA AABDEFGGH ABCDEFFGH ABBCDEFHH ABBCDEFHH HHGFECBBA HHFEDCBAA AABCEFGGH AACDFGHGE HHFEDCBBA HGFDCBBBB HGDBBCDFC HGGFEDBAA EEDCBBCGH ACFHHFECB HHGEDCBBA HGGFEDBBA HGFDDDCBA HHFCCDCBA ACDEFEEGG BABCDFGHH AACDEFGGH ABBCEFGHG HDDDDCCCC EECBBBDGH ABBCEFGHH FHGDGEBBA GGGGEDBAA BBBBCDFHH AABCDFGGH
163,HHGFDCBAA HGCFEDCBA HHGEDCBBA HHGFDCBBA HGGFECBAA HHGFDCBAA HGGFDDCBA EDCBBBDGH AABCEFGGH AABCEFGGH HHGEDCBAA HGFEDCBBA HGFEEDBAA HGGFDCBAA HGDCCCCCC ABBDEFGGH ABBCDEGHH ABBCEFGGH ABBCDFGGH ABBCDEGGH ABBCDEFGH ACFHGFDCB HGGFEDBAA HGGEDCBAA BBBCDEGHH AABDEFGGH AABEGGGGF HHFEDDCAA HGGFEDCAA HGGFEDBAA HHGFDCBBA BBBCDEFGH AACDFGGGG GGGGFECBA HGGFECBAA AABDEFGGG HGGFEDCAA HHFDCBBBB CCBBCDFHH AABDFGGGG CEFHEAAEG AABDEFGGH ABEGHHDBC ABBCDFGHH ABBCDFGHH FGGFBABEG
164,HGFFFCBAA DFHDDCCCC AABCEFGGH DDGHGECBA AACDEFGGH CDDCBBCFH ABCCDFGHH AABCDFGHH AABDEFGGH HHGFDCBBA HHGFDCBBA BABCDEGHH AABCEFGGH AACDFFGGG CCCCCCDGH FGGGGEDAA BBBBCFGHH AACDEFGGG AABCDEGGH ABCDDDFGH DFGHGECBA HHGFCBBBA HGECBBBDD BBBBCDFHH BDFGHGEBA HHFEDCBBA HFDCBBAFG HHGFECBAA HHGFECBAB ABCDDEGHH AABCEFGGG HGGFECBAA HGEDDDCBA HHGFECBAA AABCEFGGH ABCDDEFGH AABDEFGGH ABBCDFGGH ABBCDEGHH AABCEFGHH AABCEFGGH GHGFCAACF HHFDDCBBB AABDEFGGH GGGGEDBAA GCBABDEGH
165,FFGGGECAA ABDCFGGGG HHGEDCBBA HHGEDCBBA HGGFEDCAA BBBBCEGHH AACFFFFGG GFGGFECBA HGGFECBBA HHGFDCBAA AABDEGGGH ABBCDFGHH CEFFFGFCA HGGFEDBAA HGEDCCCBB HHGFDCBBA GGGGFCBAA HHGFECBAA HGECCCCCC GGGFFDCAA HHGFDCBAA BBBCDEFHH AABDEFGGH AACDFGGGF DHGCBBBCH AABCEFGHH AACFGFFFF AABCDFGHH AABDEGGGG GGGFFDCAA HHGEDCBBA HGGFECBAA HGGFECBAA HGGFEDCAA HHGFDCBAA HDBABDEGH BBBBCEGHH ABCDEFHGG ACGFFFFED HGCBBDEEB ABCDDEEGH ABDCCDGHH HAABCEFGG AABCEFGGH ABBCDEGHH ABCDFGHGA
166,BFFGHFDBA GEAFEEDDD HHGFDCBAA HHFEDCBBA HGGFEDBAA HGGFECBAA HGGFECBBA HGGFEDBAA DBBBCDFHH ABBCDFGGH AACEGGGGF HHGFDCBBA HHGFEDBBA HGGFECBAA HFDCCCCCC BDHHGEBBB ABBCDEGHH AABDEFGGH ABCDEFGGH ABCDDFGGH BBBCDEFHH AABDFGGGG GGGFFECAA HHGECBBBB BBBCDEGHH ABBCEFGGH ABFFFFFFF AABCEFGHH ABBCDFGHH GGGFEDCAA HHGEDCBBA HHGFDCBBA AABDFGGGG GGGFFECBA HGGFEDBAA HGDBBACFH EGGGEEDBA HHGFDCBAA EBEGGDABG ACGGGFFDB HGEDCBABG AABCEFGHH ABDEFGGGF HFEFGFBBA BBBCCDFHH ABBCDFFGH
167,HGFEDBBBB DFHCCCCCC AABCDFGHH ABBCEFGHH BBCCCCEGH AABCEFGGG BCCDEGHHA HGGFEDBAA HGECBBBCF ABBCDFGHH AABCEFGHH ABBCDEGHH AABCEFGHH GGGGEDCAA HHGECBBBB HGGFECBAA BABCDFGGH BBCGEBDFH ABCDDDFHH ABBCDFHGH CDBCBBEGH FHGDBAACF AABDEFGGG GGGGECBAA HHGEDCBBA HHFECCBBB HGGFFCBAA HGGFDCBBA BBBBDEGHH HHGFEDBAA HGGFDCBAA HHGECCCBA HGGFEDCAA ECCCBBCFH ABBCDFGHH AABCEFGGH AACDEFGGH ABBCDFGHH ABBCDEFHH AABCEFGGH AABCEFGGH GHHFCCCBA FFFFFEEDA HHGECCBBA HGGFECBAA AABCEFGGH
168,EGGEBABEH HHEEDCBBB HHFDBCBBC ABBDEFGGH BBDEFGHGA HGGFECBAA HGGFECBBA HHGFECBAA GDCBBBCGH ABBCDFGHH GGGGFECAA HHGECBCBA DBABCEGHH AABDEFGGH ABCDEFGGH ABCCDEFHH ABBCDFGHH ABCFGGFFF ABCCDEFGH ABBCDEGHH HGGFECBAA HHGFDCBBA BBBBDEGHH ABBCEFGHH HHGFDCBBA HHFECCBBB HEAACDFGG HHGFEDBAA HGFEDBAAG AABCEFGGH BGHGFECBA HGGFEDBAA HGGFEDCBA HGGFEDBAA BAACFGGGG ABCDDCFHH AABCEFGGH AACDEFGGH BBBBDEFHH AAACEFGHH BBBBCEGHG GHGDEECAA HHGDDCCBA GGFFEDCCA AABCDFGHH GGGGDCDCA
169,EGHGFDBAA GEAFEEDDD HHGFDCBAA HGGFDCBBA HGFEDCBBA HGGFEDCAA HGGFDCCBA HGGFEDBAA FDBBBCEGH ABBCDFGHH AACEFGGGF HHGFECBAA HHGECBBBC AACDEFGGH ABCDEFFGH ABCDDEFHH AABCEFGHH ABDEFFGGF BBBCDEFHH ABBCDEFHH FGGGFDCAA HHGEDCBBA AABCEFGGH GGGGEDBAA HHGEDCBBA HGDCBBCCD ACEFGGFEB HHGFEDBAA DDCBBCDGH AABCEFGGH HHGFDCBAA HGGFECBAA HHGFDCBBA BBBCDFGHH CFGGGFDBA HGGFDCBAA FDBABDFGH ABBCEFGGH BBCDDDEHH CDBADEGHH CBCEBCGHG AABDEFGGH BBCCCDDHH HHDACDBDF BBBCDEGHH ABBCDEFHH
170,GHGFDCBAA FDAEEEEEF ABCDDDFHH AABDEFGHH AABCDFGGH FFGFFFDBA HHGECBABC HGGFECCBA HHGEDCBBA DCBBBCEHH ABBCDEFHH ACEGHHFCA HGGFECBAA ABCCEFGGH AACEEGGGG ACDCCEDGH AABCDFGHH HGDBBCCDD AACDEFGGH ABBCDEFHH ABBCDEFHH GGGGFECAA HHGEDCBAA HGECBABEG AABCDEGHH ABBCEFGGH HHFEDCBBA HGGFECBAA HGGEEDCAA HHEBACEDB BBBCCEFHH HHGFECBAA HHGECCBBA FEDCBBBGH DCCBADGHH HHGEEDBAA CABCCDGHH AABCEFGGH BEDABEFGH AACEGEEGH ABBBDFGGH ABBCEFGHH ACBBDFGGH DFGGGDBBA BBBCDEFHH ABBCDEGHH
171,ABDFGGFFF ADHCDDEEE ABBCDEGHH ABBCDFGGH AABCEFGGH BBBBCEGHH ABEEEEFGG GGGGFECBA HGGFEDBAA HHGEDCBAA AABCEFGGH AABDEFFGH AABDFGGGH GGGGFDCBA HHFEDCBBA GGGGECBAA HGFEEEBBA HHGFDBBBB GGGGECBAA HHGFDCBBB BBBCCEFHH AABCDFGHH ABDFFFFGG FEEGGFCAA HGGGFDBAA HHFEDCBBA HCBEFEBCH ABBCDEFHH GGGFFECAA GGGFEDBAA HGGFDCBBA HGGFDCBBA HGFEEDCBA HGGFECBAA GGGGFBABC AABCDFGHH AABDEGGGG ABCCDFGHH GGGGEBBBB HHECEDCBA CCBABEGHH ABCDEGGGF HGGFEDBBA HHGFECBAA ABBCDFGHH HHGFDBBBB
172,HGEEDDCBA FEAEDEFEE HGGFECBBA HHFEDDDAA HGDFDCDAC HGGFECBBA HHGEDCBBA HGGFEDBAA HHEDBBCBD ABBCDEFHH AACEGHGEC HHGFDCBAA ABBCEFGHH ABBCEFGHH ABBDEEFGH ABBCDFGHH HHGFCBBBC AACFHGFDE HGGFDCBAB BCBBCEFGH GGGFECBAA HGFDCBBBC BBBBCDGHH CBBBCDFHH ABBCDEGHH AABDEGGGG HHGECBBBB AACEEGFGG HGGFECCBA HHGECBABD ADDECCFFH AABCEGGGG HHGFECBAA HGGFDCBBA HFFGECCBA HFFFFBBFA AABCDFGHH AABDEGGGH ABBCDEFGH ABBCEFGGH AABDEEGHH AABCEFGGH AABDEGGGH AACDEFFGH ABBCDFGHH AACEFDGFH
