,0
108,DDDCBA DDCBBA DCCACC AAABBD AABBCD AABBBD AABBBD AABBCD AABBBD AABBDD CCBADB CCCDCA CDDDCA AAADDC DDCCAA DDCCBA BBBBAD AAABCD AAABCD AABBCD DDCCBA DDCABA DDCCBA DDCCBA DDCCBA ABCBAD AABBCD AABCCD AAABCD AABBAD AABCDC AAAACD AABBCD DDDCCA AABBCD AABCCD AABBCD AAAABD AABCCD AABBCD AABBCD AABBCD AABBCD DDCBBA DDCBBA DDCBAA DDCDBA DDCBAB AABBCD AAABCD AABBCD AABBCD DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCDA AABCDD AABCCD AABBDD DDDCCA DDCCBA DDCCAA DDCCBA BDDDCA DDCCAA AABBCD DDCCDA DDCCBA DDBAAB AABCCD AABBAD AABCCD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD AABCDC AABCDC ABCADB CDDADA AAAACD AABBCD AABBCD AABCCD
109,DCCDBA DDCCAA CCBACD AABBCD AABCCD AABBCD AABCCD AABBDD AACCCD AABBAD AAACDD DDDCCA DDDCBA CBBAAD CCCCDA DDCCDA DDCCBA DDCCBA DDCBAA DDCBBA BAAAAD AABBCD AABBCD DDDCCA DDCCBA DDCBAA AABBBD AABACD AABBCD AABBCD BAABBD AAABBD AABBCD BBCDDA DDCAAB AABCCD AABCDD DDCBBA DDCDCA DCCCDA AABBBD AABBCD AABBCD ABCDDA DDCCBA DDCCCA DDCBBA DDDCAA AAAADD AABBCD AABBCD AABBCD AABBCD AABBDD AACDDB DDCBAA AABBDD CDDDCA DDDCAA DDCCBA DDCCBA DDBABB AABBCD AAABCD CCDDCA DDCCBA DDCBBA DDDCCA DCABDA DDDCAA DDCAAB DDCBAA DCBAAD AABBCD AAABCD ACDAAD CDDAAC DDCCAA DCBBDA DCABDA BDDADA BAABAD AABBBD AABBDD AABCDD BDDBAC DDCDDA DDCCBA DDCBAB AAABCD AABBCD AABBDD
110,AABDDC AABBDD CCBACC AABDDB DDCCBA DDCCBA AAACDD DDCDAA DDCDAA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA DCBBAD ABBACD DDDDCA DDCCBA DDCCBA DCABAC AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDDCBA DBAABD AABCCD AABCDD AABCDC CBAAAD AABCBD AABBCD AABBCD AABDDC DDCCBA DDCCBA DDCCCA DCBAAB AABBCD AABBCD AABBCD DDDCCA DDCBBA DDCBBA DDCCBA DDDCBA DDCCBA DDCBBA DDDCBA DDCCBA CBBAAD AABBCD AABCCD BCCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD DDDDCA DDCCBA DDCCBA DDCBAA AAACBD DCBAAC BDDDCA DDCCAB ACDDDA DDCBAA AABCCD AABBCD AABBCD AABCBD AAABCD AABBCD AABBCD AABBBD AABBCD AABBCD BCDDBA
111,BBBCDA DDCCBA CCCDAA DDCBBA AAABCD AABBCD AABCCD AABBCD AAACBD AABBCD AABDDC ABCBAD AAABDC ABBABD AACDAD DCCDDA DDCCBA DDDCAA ABBAAD AABBCD AACCCD DDCCBA DDCCBA BAAABD AABCCD AABCCD AABBDD AAADAD DDDDCA BAABBD AABCDD DDDCDA AAACBD AABBCD AABBCD AABBCD AABCCD AABBCD AABCCD AABBCD BCDDDA DDCCBA DDCCBA DDCBAA DDCCBA AAACCD AABBCD AABBBD AABCDD DDCCBA DDCCBA DDCBBA DDCBAA DCABBB DDDBCA DDCBBA DDCCBA DDCBAA AABCDD AAAACD AABBDD DDCCBA DDCCBA DDCCCA DDCBBA DDCCBA DDCCAA BAAABD AABBCD CDDCDA DDCCBA DDCCAA AABCCD AABBDD AABBDD AABBBD AAADDC AAACBD AABBDD AABDDC ABCBAD AAACDD AAACCD AAADAD DDCBAC DDCBBA DDCCBA DDCBBA BCCAAD AABBDD AAABCD CDDDBA
112,DDDCBA DDCCBA BBCDBA DDCBBA DDCCBA DDCCBA DDCCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAB AAABCD AABBCD AAABBD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABBCD AABCDD AAABCD AABBBD DDCCDA DCAAAC AAABCD AABBCD AABCCD AABCDD DDDCBA DCAABC CDDDCA DDCCAA DDCCBA DDCCBA DDCCBA DDDBBA DDCCAA DDCABA DCBAAD DDDCBA DDCCBA DDCCBA DDCBBA AAABDD AABBCD AAABCD AABCCD AAABCD ACDDDA DDCCBA DDCCBA DDCCBA DDCBBA DDBAAB DDDCBA AABBBD AABBCD AABBCD AABCDD DCCDCA DDDCCA BBAAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDDCBA DDDCAA DDCAAB DDCBBA DDCCBA CAAABD AABCCD AABBCD AABDCD AABBBD AAABCD AABCCD AABBBD DDDCBA
113,DDDCCA DDCCBA DDCACB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA DDCBAB AABBCD AABBCD AABBCD AABBCD AABBCD BCDDCA DDCBBA DDCBBA DDCBBA DDDCBA DDCCBA DDCCBA DDCCBA CAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AAABCD AAABCD AABBCD AABDDB DDCCBA DDCCBA DDCCBA DDCBBA DCBAAD AABBCD AABBCD AABBCD AAABCD DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CCBAAD AABBCD AABBCD AABBCD AABCDD AACDCC DDCBBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBDD DCCCBA DDDCCA DDCCBA DDCBBA AABBBD AABBBD AABCDD AAABCD AABBCD AABCBD AABCCD AABBCD AABBBD AAACCD AABBCD AABBCD AABBCD AABCCD
114,ABCDCA BDDCBA AAADDB DDCCBA DDCCBA DDCCBA DDCCBA CAADDA DDCCBA BBBAAD AABBCD BAAADD DDDDAA DDCCBA DDCCCA DDCCCA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AAABCD AAABCD AABBCD AABCDD CDDDCA DDDDAA DDCBAA DDCBCA DDCCCA CDDDCA DDCDBA DDCBBA DDDCBA DCBAAB ABCBDC BBAABD DCCAAD AABCDB AABBBD AABBCD AABBCD AABBCD AABBCD AABCCD ABCDDB DDCBAA DDDCBA AAAACD AABCBD DDCCBA DDCAAB DDCCBA DDCCBA DDCCBA DCBAAD DDCCBA DDCCBA DDCCBA DDCCBA AABBCD ABBBAD DCAABB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAAABD ABCCDA DDDDCA AAABDD AABBCD AABCCD AABBCD AABBCD AABCCD AABBBD AABBCD AABBCD AABCCD DCCCDA AAABCD AABBCD AAABCD AABBCD AABCCD AAABCD DDDDBA
115,BBBBAD AABCCD CCBACC AABBDD DCBCDA DDCCBA AABBCD AABCDB ABCDAC AAACCD ACDDDA DDCCBA DDCCBA DDDCAA DDCCCA DDCCBA DDCCBA DCBAAC CDDCCA DDCCBA CCBAAD AABBDD DDCCBA DDCCBA BAABDC DDBBBA AAABBD AABBCD AABBCD AABCCD AABCDD AABBBD AABBCD AABBCD AABCCD DDDCDA DDBABB DDCCBA DDCCCA DDCCBA DDCBAA AAABBD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDCCAA AAABCD AABBCD ABCDDA DDCCBA DDCBBA AAABDD AAABBD AABADC DDCCBA DDCBBA DDCCBA BBAABD AABCDD BDDCBA DDDCBA DDCCBA DDCCBA DDCBAA DDDCAA DDDCCA DDDCCA AAABBD ABCDDB DDCBBA DDCCBA DDCCAA DDCCAA ABCCDA DDCBBA DDDCBA DDCCAA DDCBBA AAACDD AAABAD DDDCBA CDDAAB CDDDCA DDDBCA CDDDCA DDDBAA DDDBAA AAABBD AABCDC DDDBBA
116,DDCCBA DDCBCA DDCACC DDCBBA DDCCBA DDCBAA AABBCD AABBCD AABBDD ACDDCA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA BBBAAD AABBCD AABBCD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCAAB AABBCD AABBCD AABBCD AABCCD AAABCD AABBCD AABBCD AABBCD AABBCD AABCCD AAABBD AABBCD AABCCD AABBCD AABBCD AABBCD BDDDBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD CCDDCA DDCCBA DDCCBA DDCBBA DDCBBA DDCCBA DDCCCA DDDCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD BDDDBA DDDCBA DDDCAA DDDCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA AAABDD AABBCD AAABCD AABCCD ABBDBB AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBBD AABBCD AABBCD AABBBD AABBCD AABBCD BBCDDA
117,DCAADB DDCBBA BBCDBB DDBAAB AABBCD AABCCD AABBBD AABBCD AABCCD AABCDD DDDCCA DDBBAB AAABDD ABBBDA DDCCCA DDBAAC AABBCD AABBCD AABBCD AABBDD BCCDDA DDCCBA DDCCBA DDCDCA DDCBAB AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDB DDDCBA AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD BDDDCA DDCCBA DDCCBA DDCCBA AAABCD AABCCD ABCCCD CCCDDA DDCCBA DDCCBA DDCCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD DDDCBA DDCCBA DDCCBA DDCCCA DDDCBA BCDBDA DDCCBA DCBAAD ACDDBB DDCCDA AAAACD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD AABBCD AABABD AABDAD ABCDDB BCDDDA AABBCD AABBBD AABBCD AABBBD AABBCD DDDCBA DDCBAA AABCBD
118,DDCBAA AABBCD CCBACD AABBCD AABDBD CAADBC AABBCD AABCCD ABBBCD BAAADD CDDDCA DDCCCA DDDCBA DDDCBA DDCBBA DDCCBA DDDCBA DDCCAA DDCCBA AAABBD AAACBD DDDCBA DDCCBA DDCCBA DDCBBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBBD CDDDCA DDBAAB AAACDD AABCDC DDCBBA DCBCDA DDCBBA AABBBD AAABBD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AAABCD AABBCD BDDDCA DDCCBA DDCCBA DDCCBA DDCBBA DDCCCA DDCBCA DDCCBA DDCCBA DDCCBA BBAABD AABBCD AABBCD AACCCD DDCBBA DDCBBA DDCCBA DDCBBA DDCCBA DDDCCA DDCBBA AABBBD AABBCD AABCCD DDDCBA DDCCBA DDCCBA DDCBAA DDDCBA DDCBBA DCBAAC AABBCD AABBCD AABCBD AABBCD AABBBD AABBCD AABBDD AABBCD CBAAAD AABBCD AABBCD AABBDD
119,ABDCBC AAABCD CCBACC AABCCD AABCDD DDBAAC AABBCD AAACCD ABCDCB CDDDCA DDCCBA DDCCCA DDCCCA DDCBBA DDCBAA AAABCD AABBCD AABCDD AAABCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCABAD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD BBCDDA DDCBAA AABBCD AACDDC DDCBBA DDCCCA DDCBBA AAABCD AAABBD AABBCD AABCDD DDCCBA DDCCBA DDCBAB AABBCD AABBCD CCDDDA DDCCBA DDCCBA DDCBAA DDCBAA DDBACA CCDDDA DDCBBA DDCCBA DDCCBA AABBCD AABBCD AABCDD DDDCCA DDDCBA DDDCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCBAA AAACBD AABBCD DDDBAB DDCCBA DDCCBA DDCCBA DDCCCA DDDCBA DDCCBA DDCBAA BBAAAD AABBBD AABBCD AABBCD AABCCD AABBCD AABCCD AAABCD AABBAD AAABCD AABBCD AABBCD
120,DCAADB DDCBBA BBCDBB DCBAAC AABBCD AABCCD AABCBD AAABCD AABCCD AACDDC DDDDBA DDCAAA AABBDD AABCDC DDCCBA BBAAAD AAABCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDDCBA DDCCAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDDCCA AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABCDD AACDDC ABBCDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAC AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCDDA DDCCBA BAAAAD DDCBCA ABCCAD DBAACD AABBBD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD AABBBD AABCCD AABDDC CDDCBA AABBBD AABBCD AABBCD AABBBD BCDDDA DDCCBA DDCBAA AABBCD
121,AABCDD DBAAAD BBBDBB AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AAABCD AABBCD AABCDD AABBBD AABBCD AABBCD AABBDD ABCDDB DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABCCD ACDDCA DCAAAC DDDCBA DDDCBA DDCCCA AAAAAD AABBCD AABCCD DDCCCA DDCCBA DDCBBA DBABAD CCCCDA DDCCBA DDCCBA DDCCBA DDDCBA AABBCD AABCDD AABCCD AABBDC DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABCCD AABCDD AAABBD AABBCD AABBCD AAABCD AABCDD DDCCBA DDCCBA DDCCBA DDDDAA AAACCD AABBAD AAABCD AABBCD AABCDD AABBCD AABCDD DDDCBA DDCCBA DDCAAB AAABCD AABBCD AABBDD AAADDC AABDCD AABBBD AABCDC CBAADD BAADDB DDCCAA DDDBBA DDCCCA DDDCBA DDCCBA DDCCBA DDCBAA CCCCDA DDCCBA DDCCAA
122,DDCCCA DDCCBA DDCACB DDCCBA DDCCBA DDCBAB DDCCBA DDCCBA BDDDBA DDDCBA DDCCBA DDCCBA DDCCBA DDDCCA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBCD AABCCD DDCBBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCBD AABDCD AABBDD AAABCD AABBCD AACDDC DDDCBA DDCCBA DDCBBA DDCBAA DDCCAA AABBCD AABBCD AABBCD AABBCD DDCCBA DDCBAA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABCCD DDDCCA DDCCBA DDCCDA DDCBAA AABBCD AABCDD DDCCBA DDCCBA DDCBBA DDCBAB AABCDD DDDCBA DCBBCA AAABDD DDCBAC AAABDC BAAABD AABBCD AABBCD AABCDD BAABCD AABBCD AABCDC AABBCD AABBCD AABBDD
123,AAABBD DDDCAA CCBACD DDCBBA DDCCBA CBBAAD DBBBDA DDCBBA DDDCBA DDDCBA DDCCBA DDCCBA DDDCBA DBAAAD AAABCD AABBCD AABBCD AABBCD AABBCD CCDDCA DDCCBA DDCCBA DDCCBA CAABAD AABBCD AABBCD AABCCD AABBCD AABBBD AAABCD DDDCCA BBBBAD BAAABD AABCCD AABBCD DCBADB AAABBD AABBDD ABCBBD DDDDCA DDCCBA DDCCBA DDCCBA DDCCBA AAAABD AABCCD AABBAD AABBCD CDDCBA DDCCBA DDCBBA CBAAAD AABBBD AABBCD ACDDDA DDCCBA DDDCCA CBAABD AABBDD DDCCAB AAABCD AABBDD DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DCAAAD AABBCD AABBCD AACCDC DDCCBA DDCCBA DDCCBA DBAAAD AABBCD AABBCD AAACCD AABCCD AACDCC ABBABD AAABDD AABDCD DBAABD AAABDD AAADCD DBAADB DDDCBA AABBBD AABCDD AAAACD BBCDDA
124,ABCAAD DDDCAA AABDDC DDCCBA DDCCBA DDCCBA CBBAAD AABBCD DDCCDA DDDCAA AABBCD AABBCD BDDDBA DDDCBA DDCCBA DDDCCA DDDCBA DDCCBA DDCCBA DDBAAB AABBCD AABBCD AABBCD AAABBD AABCCD ABCDDA DDDCBA DDCCBA DDCCBA DDCBAA DDCCCA DDCCBA DDCCCA DDCCCA DDDCBA DDCBAA AABCCD AABBCD AABCDD DDDCAA CCCCDA AAABBD AABBCD AABBCD AABBCD AABCCD DDCCBA DDCCBA DCCDDA AABCDB DDCBBA DDDCBA DDCBBA DDCBAB DDDCAB DDCBCA DDCCBA DDCCBA DDCCBA DDCCBA AABBBD AACDDC DDCCBA DDCBCA DDDCAA DDCCCA DDCCBA DDCBAA DDDCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD BBBAAD AABBCD AABBCD CCBADD AABCCD AABBCD AABBCD AAABCD AABCCD AABBCD AABBBD AAAABD AABBCD AAABBD AABBBD AABBCD AABBCD DDDCBA
125,CAADDB AAABCD DDCACB DDCABA DDCBBA DDCAAC DDDDBA DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AABBCD AACDDC DDCCCA DDCCBA DDCCBA DDCCCA DDDCBA DDCCBA DBAABD AABCCD AABBCD AABBCD AABCDD AABBCD AABCCD AABBBD AABBBD AABBCD AABCCD AABCDC DDDABA BAAADD AAABBD AABBCD AABBCD AABCDC DDDCBA DDCCBA AAABCD AABBCD DDDCCA DDCCBA DDCCBA DDCCBA DDCBBA DDCAAB AABCBD DDCCCA DDDCBA DDCCBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBDD DDDCCA DDCCBA DDBAAC AABBCD AABBCD AABCCD AABBCD AABBCD AAABDD BCDDCA DDDCCA AAACDC DDCBBA DDCCBA DDCCBA DDCBAA AABBCD AAABCD AAABCD AABCDD AABBBD AABBCD AABBCD DCBDDA
126,DDDCBA DDCCBA DDCACC DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DBAAAD AABBCD AABBCD AABBCD AABBCD BCDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA DDDBBA BAAADC DDCBAB AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABBDD AAABCD AABBCD AABBCD ABCDDB DDCCAA DDCBBA DDDCBA DDCBAA AAABBD AABBCD AABBCD AABCCD AABBCD CDDBAD AABCCD ABCDDA DDCCAA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABCDD AABBCD ACDCAD DDCBBA DDDCCA DDCCBA DDCBAC BBBAAD DDCBBA DDBAAB DCBAAD DCBABB BAABAD DDCBAA AABCCD AAAADD ABCDAC CCBAAD ABBACD ABCCDA BAABCD ABCDDA DDDBAA ACDCDA AABBBD AABBCD AABBCD AAABBD
127,AABCDD ABCAAD AABDBB AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD ABCDDB DDDCCA DDCCBA DDDCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCBBA DDDCAA BAABAD AABBBD AABBCD AABCCD DDCCBA AAABCD AAAACD AABBCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABCCD CDDDDA DDCCBA DDCCBA DDCBAA AAABBD AAABCD AABBCD DDDCCA DDCCBA DDCCBA DDCBAB AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCBBA DDCCBA AAAACD AABBBD DDCBAA ABBACD AABDDD DDCBDA DDCCBA DDCBBA DDCCBA DDCCBA ABCDDA BBAABD AABBBD BAABBD AABBCD AABBCD AABACD AABBCD AABBCD AABDDC AABBCD AABBDD AABCDD AABBCD CCDDDA DDCCBA DDCBAA DDCCBA DDCCBA DDCBAA CCCAAD AABBCD DDDDBA DDCCBA DDDDCA DDDDCA DCCCDA AABBCD DCABDA DDCBBA
128,AABBCD AABCDC CCCACC AABCCD DDCCBA DDCBAA DBBDDA CDDCAC DDCDAA DDCBBA DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA CBAACD AABBCD AABBCD BCDDDA DDDCBA DDCCCA DDCCBA DDCBBA DDCBAB AABBCD AABBCD AABCCD AAABCD AABBCD AABBCD AABBCD AABCDD ABCDDB DDCBAB AABCCD AABBCD AABBCD AABBBD AABCDC DDCCBA DDCBBA DDCBAA AABBCD AABBCD BDDDCA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCBCA DDCCCA DDCCCA BBAABD AABBCD AABBCD AABCDD ACDDDA DDCBBA DDCCCA DDCCBA DDCCBA DDDCBA DDCCBA CBBAAD AABBCD AABBCD DDDCCA DDCCBA DDCCBA DDCCBA DDCCDA DDCCBA DDCCBA DCAAAD AABBCD AAABBD AABBBD AABCBD AABBCD ABBCDA BBCDCA AABDAD AABBAD BBBAAD AABCCD AAABCD
129,AAACDD DDCCBA BBCDBB DDCCBA DDBAAB AABCCD AABDDB DBABBD BBBBAD BCCDDA DDCCCA DCBAAD AABBBD AABCDD CCCDDA BBBAAD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABCCD AACCDC CBAACD DDCCCA DDDCBA AABCCD AAABCD AABBCD AABCDD AABCDC DCCADA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABDD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABDDD AABCCD AABCCD DDCCBA DDCCBA DDCCBA DDCCBA DCBBBA AABCCD AAABCD AAABCD AABBCD AABBCD AABBCD AABCCD DDCCCA DDCCBA DDCAAB AABBCD AABBCD AABCCD AABBCD AABCDC AABCCD AAABCD AABBBD AAABCD AABBCD AABBCD AABCDD AABCCD BDDAAC AAABBD AABBCD AABDDD DDCCCA DDCCBA DDCAAB AABBCD
130,AABDDB DBABAD DDCACB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDDCCA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA DCCCDA BAABBD AABBCD AABBCD AABDCD AAABCD DDCCBA DDCCCA ABCDDB DDCCBA AAABCD AABBCD AABBCD AABCCD AABCCD AABBCD AABBCD AABBCD AABBCD ABCADD AABBCD AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DCBABC AABBCD AABBCD AABBCD CCCDDA DDCCBA DDCBBA DDCBBA DDCBAA DDCCCA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AACDDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA AABABD AABCCD AABCCD AABBCD AABBCD AABBCD AABCDD AAABDD BAAABD AABCDD AABBBD AABBCD ABCDDA CDDDCA DDDCBA DDCBAA AAABDD AABACD AAABBD AABBCD AABBCD DDCABA
131,DDCBBA DDCBBA BBBDBB BAAABD AABBAD AACCCD AABBBD AAABCD AABCCD AACCDC BBBAAD DBADDA CDDCAA AABDDB DCCDDA ACDDCB DDCCCA AAABBD AABBBD AABBCD AABBCD DDDCCA AABDDA AAABBD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD CCDCDA DDCCAA AABBCD AABBCD AABCCD DDCAAA AAABCD AAABCD AABBCD AABBCD CDDCBA DDCCBA DDCCBA DDCBAA AAABBD AABCCD AABCCD BAABDD DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA CDDDCA AABBCD AABBCD AABCDD DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA DCBADA CCDDDA DDCBBA DCBAAD AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA AAABCD AABCDD DDCCBA DDCCBA DDBAAC AABBCD AABCCD AABCCD AABBCD AABBBD AABBCD DBAABD BCCDDA DDCCBA DDCCAA AABBBD
132,AABCDD DDCCBA DDCACC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCAAB AABBCD AABBCD AABBCD AABBCD AABCDD BDDCBA DDCCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDBBBA AABDDC BAAACD AABBCD AABBCD AABBCD AABCCD AABCCD ABBABD AABCDC DDDCCA AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDDCBA DDCCBA DDCCAA AAABBD AABBCD AABBCD AABDDC DDCBBA DDCCCA CDCAAD DDDCBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DCCBAD AABBCD AABBCD AABCDD AABBCD BCCDDA DDDCCA DDCCBA DDCBBA CBAAAD AABDDC DDDCAA DDCCBA DDDBAA AAAADD DDCCCA DBBDAC ABCCCC AABBBD AABBAD AABABD AABBCD AABCDD AAABCD AABBDD BBBCDA CCCDDA AAABCD AABBCD ABCAAD
133,DDCBBA BCDDDA DCCACC DDCCBA DDCCBA DDCBBA DDDABA DDCDBA DDCCCA DDCCDA DDCCBA DDCCBA DDCCBA DDCAAC AABBCD AABBCD AABBCD DDDCCA DDDCBA DDCCBA DDCCBA DDCBBA AAABDD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AACDDB DDDCCA DDCAAB AABBCD AABBCD AABBCD AABBCD AAABBD AABBCD AABBCD AABCDD DDCCBA DDCBCA DDCCBA DDCBAA AABBCD AABBCD AABCCD AABCCD DDCCBA DDCCBA DDCCBA DDCCBA DDCACA DDDCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABCCD DDDCBA DDCCBA DDCBBA DDCCBA DDCBBA DDCCBA DDCABA AAABCD AABBCD DDDBAB ABDDDB DDCCBA DDCBBA BBAABD AABBCD AABCCD AABBDD AABBAD DDCCBA BCCBAD BCCAAD AABCCD DDCCBA DDDCBA DDCCBA DCCCDA DDCBAA AAABBD AABBCD AABBCD CCCAAD
134,BBBAAD CCCBAD CCCACC AAABBD DBBDDA DDCAAB AABABD AAABDD AABADD AAACDD AAADDC DDDCBA DDCCBA DDCBAA DDDBAA DDDCBA DDCCCA DDCCBA DDCCCA DDCBAC AABBCD AAABCD AABCCD AABBCD CDDDCA DDCCBA DDCBBA DDCBBA BCCADC DDDAAB BDDADA BAAAAD AABBBD AABBCD DDDDCA DDBAAB AABCDD DDCBBA CCCDCA DDCBAA AABBBD AABBBD AABBCD DDCCCA DCCDDA DDCBAB DDDCAA DDCABA AABCCD AABBCD AABBCD AABBCD CDDCBA DDCBBA DCCDAA CCCDDA ABDDDA CDDCDA DDCCBA DDCCBA BAACBD AAABCD AABBCD AABCDD DDCCBA DDCCBA DDDBBA DDCCCA DDCCBA DCBAAD AABCDD DDDBAA DDCBBA DDCAAB AABBCD DCBBDA DCAADA DDDCAA DDDBDA DCAADB ABCADD AABBCD AABBCD AABBCD AABBCD AABCCD AABCDC BAACDC DDCCBA AAABBD AABBCD AABBCD
