,0
108,DDDCCA DDDBCA DDDACD AAAAAD AAAAAD AAAAAD AAAAAD AAABBD AAAAAD AACADD CDDADA CCBDDA CBDDDA ABADDD DDDBAA DDDDDA BBCAAD AAAABD AAABCD AAABBD DDDCCA DDDACA DDDCCA DDDCCA DDDCBA AADAAD AABABD AAADCD AAAABD AABAAD AAADDD AAAABD AAABCD DDDDDA AAACBD AAACBD AAACCD AAAAAD AAACCD AAAAAD AAAAAD AAAAAD AAABBD DDDBCA DDDBDA DDDBAA DDCDCA DDDAAA AAABBD AAABBD AAABBD AAABBD DDDCCA DDDBBA DDDCCA DDDCCA DDDBCA DDDCDA DDDCCA DDDBBA DDDDDA AAADDD AAACBD AAACDD DDDDDA DDDCCA DDDCBA DDDCCA BBDDDA DDDDAA AAABBD DDDDDA DDDDDA DDDAAB AAADCD AAAAAD AAACCD AABAAD AAABBD AAABAD AAABAD AAABAD AAABBD AAACDD AAADDD AAACDD AADADB CCDADA AAAAAD AAAAAD AAABBD AAADCD
109,DDADCA DDDCAA CCDABD AAABBD AAADBD AAABAD AAACBD AAAADD AABDCD AAAAAD AAADDD DDDDDA DDDDDA CDDAAD CCCDDA DDDDDA DDDDDA DDDCCA DDDAAA DDDBBA BBAAAD AAAAAD AAABBD DDDDDA DDDCCA DDDAAA AAAAAD AACACD AAABBD AAABAD BBAAAD AAAAAD AAABAD BABDDA DDDAAA AAACCD AAADDD DDDABA DDCDDA DDDCDA AAAAAD AAAAAD AAABAD AAADDA DDDCCA DDDCDA DDDBCA DDDBBA ABAACD AAAAAD AAAABD AAAAAD AAABBD AAABCD AAADDA DDDAAA AAACDD CCDDDA DDDDBA DDDCCA DDDCCA DDDABA AAAABD AAABBD CCCDDA DDDBCA DDDBDA DDDCDA DDAADA DDDCBA DDDAAA DDDAAA DDDAAD AAABBD AAAAAD AADAAD CCDAAC DDCDAA DDAADA DDAADA BBDADA BBABAD AAACAD AAAACD AAACDD BBDBAC DDDDDA DDDCDA DDDAAB AAAAAD AAABBD AAABCD
110,AAADDD AACBCD CCDACD AAADDA DDDDDA DDDBCA AAADDD DDBDAA DDDDAA DDDCDA DDDCCA DDDDCA DDDCCA DDDCBA DDDCDA DDDCDA DDDCDA DDDBBA DDAAAD AADACD DDDDDA DDDCCA DDDCCA DDAAAD AAABAD AAABBD AAABBD AAABBD AAACBD AAABBD AAACBD AAACDD DDDDDA DDAAAD AAACBD AAADCD AAADDD CDBAAD AAADAD AAAAAD AAAAAD AAADDD DDDCCA DDDCCA DDDDDA DDCAAB AAABBD AAABCD AAAAAD DDDDDA DDDBCA DDDBCA DDDCCA DDDCCA DDDDCA DDDACA DDDDDA DDDCDA CCCAAD AAABBD AAADCD BBADDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA AAABBD AAABBD DDDDDA DDDCCA DDDBCA DDDAAA AAADAD DDDAAC BBDDDA DDDBAA AACDDA DDDAAA AAADBD AAABBD AAABBD AAADAD AAAAAD AAABBD AAABBD AAAAAD AAABBD AAABBD BADDCA
111,BBADDA DDDBCA CCADBA DDDABA AAAAAD AAACBD AAACBD AAABBD AAACAD AAABBD AAADDD AADAAD ABABDD AACAAD AAADAD DDCDDA DDDDDA DDDCBA AACAAD AAABBD AABDBD DDDCCA DDDCCA BCAAAD AAADAD AAACBD AABBDD ABADAD DDCDDA BBAAAD AAADCD DDDDDA AAADAD AAABAD AAACCD AAACCD AAACBD AAAAAD AAACBD AAABAD BBCDDA DDDDDA DDDBCA DDDBAA DDCDBA AAACCD AAABBD AAABAD AAADDD DDDCCA DDDCCA DDDBCA DDDBAA DDAABB DDDADA DDDBDA DDDCDA DDDBAA AAACDD AAAACD AABADD DDDCCA DDDBCA DDDCDA DDDADA DDDDDA DDDBAA BBAAAD AAABCD CCDDDA DDDCCA DDDBAA AAADCD AAAACD AAAADD AABAAD AAADDD AAACAD AABADD AAADDD AACBAD AAACDD AAACAD AAADAD DDDAAD DDDBBA DDDCDA DDDBBA BBDAAD AABADD AAAAAD CCDDCA
112,DDDBCA DDDCCA BCADBA DDDBBA DDDBCA DDDCCA DDDBAA DDDCCA DDDCCA DDDCDA DDDCDA DDDAAA AAAAAD AAABBD AAAAAD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDBCA DDDAAB AAABBD AAABBD AAABBD AAACBD AAADCD AAABBD AABCAD DDDDDA DDAAAD AAABBD AAAAAD AAACCD AAACDD DDDDCA DDAABC CCCDDA DDDDBA DDDCCA DDDCCA DDDCCA DDDADA DDDCBA DDDABA DDDAAD DDDDDA DDDCCA DDDCCA DDDBBA AAABCD AAABBD AAAABD AAACBD AAABBD AADDDA DDDCCA DDDCDA DDDCCA DDDBBA DDDAAA DDDBCA AAAAAD AAABBD AAABBD AAADCD DDBDDA DDDDDA BCBAAD AAABBD AAABBD AAABCD AAABAD AAABAD AAAAAD AAABBD DDDCCA DDDCCA DDDCCA DDDBAA DDDAAA DDDABA DDDCCA CCAAAD AAACCD AAABBD AAADBD AAABAD AAAAAD AAACBD AAAAAD DDDDDA
113,DDDCDA DDDDCA DDDACA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA DDDBCA DDDBAA AAACBD AAABBD AAABBD AAACBD AAABBD BBCDDA DDDBCA DDDACA DDDBCA DDDDCA DDDCCA DDDDCA DDDDCA CCAAAD AAABBD AAABBD AAABBD AAABAD AAABAD AAABAD AAABBD AAABBD AAABBD AAAABD AAABBD AAABBD AAADDB DDDCCA DDDDCA DDDCCA DDDABA DDDAAD AAABBD AAACBD AAABBD AAAABD DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDCDA DDDCDA DDDCCA DDDCCA DDDBCA CDDAAD AAABBD AAABBD AAABAD AAACCD AAADCD DDDACA DDDCDA DDDCDA DDDAAA AAABBD AAABBD AAACDD DDBDDA DDDDDA DDDCCA DDDBBA AAABAD AAABAD AAADCD AAAABD AAABBD AAADAD AAADBD AAABBD AAABAD AAACBD AAABAD AAABBD AAABBD AAADBD
114,AAADDA BBDDDA AAADDB DDDCCA DDDCCA DDDCCA DDDCCA CCADDA DDDDCA BBBAAD AAACCD BCAADD DCDDBA DDDCCA DDDCDA DDDCDA DDDCCA DDDBCA DDDAAD AAABBD AAACBD AAAABD AAAABD AAABBD AAADDD CCDDDA DCDDBA DDDABA DDDADA DDDCDA CBDDDA DDDDDA DDDBCA DDDCCA DDCAAB AACBDD BBBAAD DDDAAD AAADDA AABAAD AAABBD AAAAAD AAAABD AAAABD AAADBD AAADDA DDDAAA DDDDDA ABAABD AAACAD DDBDCA DDDAAA DDDBBA DDDDCA DDDCDA DDDAAD DDDCDA DDDCCA DDDCCA DDDCBA AAABBD AACAAD DDBABB DDDCCA DDDCDA DDDDBA DDDCDA DDDDCA DDDCCA DDDBCA DDDBAA AAAAAD AABDDA DDDDDA AAAACD AAABAD AAACCD AAAABD AAAABD AAACBD AAAAAD AAABBD AAABAD AAACCD DDDDDA AAABAD AAABCD AAAAAD AAABAD AAACAD AAABBD DDDDCA
115,BBCBAD AAADCD CCDACD AABBDD DDADDA DDCDBA AAAABD AAADDA AAADAD AAADCD AABDDA DDDDCA DDDCBA DDDCAA DDDDDA DDDCCA DDDCDA DDCAAD CCDDDA DDDDBA CCDAAD AAAACD DDDCCA DDDCCA BBABDD DDCABA AAAAAD AAAABD AAABBD AAACBD AAACCD AAABAD AAABAD AAABBD AAACCD DCDDDA DDDAAA DDDCDA DDDDDA DDDCCA DDDAAA AAAAAD AAAAAD AAABBD AAADCD DDDDCA DDDCCA DDDCAA AAAABD AAACBD AAADDA DDDCCA DDDBCA AAAACD AAAAAD AAAADD DDDCCA DDDACA DDDDDA BCBAAD AAACCD BBDDCA DDDCCA DDDCCA DDDBDA DDDAAA DDDDBA DDDCDA DDDCDA AAAAAD AABDDA DDDACA DDDBCA DDDBAA DDDBAA AABDDA DDDBBA DDDDCA DDDBBA DDDBCA AAACDD AAAAAD DDDDCA CCDAAB CCDDDA DDDADA CCDDDA DDDABA DDDAAA AAAAAD AAADDD DDDBBA
116,DDDCCA DDDADA DDDACC DDDBCA DDDCCA DDDBBA AAAABD AAABBD AABADD AADDDA DDDDDA DDDCCA DDDCDA DDDCCA DDDCCA BACAAD AAABBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDBDA DDDAAB AAABBD AAABBD AAACBD AAACCD AAAABD AAABAD AAABBD AAABBD AAACCD AAACCD AAAAAD AAACBD AAACAD AAAAAD AAAAAD AAABBD BADDDA DDDCCA DDDCDA DDDAAA AAABBD AAABBD CCCDDA DDDBCA DDDBCA DDDBCA DDDBCA DDDCCA DDDCDA DDDDDA DDDCDA DDDCCA DDDCCA AAABBD AAABBD AAABBD BADDCA DDDDDA DDDCBA DDDCCA DDDCCA DDDDDA DDDCCA DDDCCA DDDBCA AAAADD AAACCD AAAABD AAACBD AAADBA AAAAAD AAAAAD AAAABD AAABAD AAAAAD AAABBD AAAABD AAACBD AAAAAD AAABCD AAAAAD AAAAAD AAACBD AAAABD BAADDA
117,DDCADA DDDBBA BBADBA DDDAAA AAABAD AAACBD AAACAD AAABBD AAACBD AAACDD DDDDDA DDDAAA AAAACD AAABDA DDDCDA DDDAAD AAAAAD AAABAD AAABBD AAABDD BBADDA DDDCCA DDDCBA DDDDDA DDDAAA AAABBD AAABBD AAABBD AAABBD AAABAD AAACCD AAADDA DDDDCA AAABBD AAACBD AAACCD AAABBD AAAAAD AAABBD AAAAAD AAABBD BADDDA DDDCCA DDDCCA DDDCCA AAAABD AAADCD AACDBD CCBDDA DDDCCA DDDBCA DDDCCA DDDBAA DDDCCA DDDCCA DDDCDA DDDCCA AAABBD AAABBD DDDDDA DDDCCA DDDBCA DDDCDA DDDDDA BADBDA DDDCCA DDDAAD AADDBA DDDCDA AAAAAD AAABAD AAABBD AAABBD AAABBD AAABBD AAABAD AAAABD AAABBD AAACDD AAABBD AABAAD AAADAD AAADDA BABDDA AAAABD AAAAAD AAABBD AAAAAD AAABBD DDDDCA DDDAAA AAACAD
118,DDDAAA AAACBD CCDACD AAAABD AAADAD CDADAD AAAABD AAADBD AACABD BBAADD CCDDDA DDDDDA DDDDCA DDDBCA DDDBCA DDDDCA DDDCBA DDDDBA DDCDCA AAAAAD AAADAD DDDDDA DDDCCA DDDCCA DDDBCA DDDAAA AAAAAD AAABBD AAABBD AAABBD AAACCD AAABBD AAABAD CCDDDA DDDAAA AAADDD AAADDD DDDBBA DDADDA DDDABA AAAAAD AAAAAD AAABAD AAABBD DDDCBA DDDCCA DDDCCA ABAABD AAABBD BBDDDA DDDCCA DDDCCA DDDCCA DDDBBA DDDCDA DDDBDA DDDCCA DDDDDA DDDCDA BBBAAD AAABBD AAABBD AABDCD DDDBBA DDDBBA DDDDDA DDDBCA DDDCBA DDDDDA DDDABA AAAAAD AAAABD AAADAD DDDDDA DDDBBA DDDCCA DDDAAA DDDDCA DDDBDA DDDAAD AAAAAD AAABAD AAACAD AAABBD AAABAD AAABBD AAABCD AAAABD CDAAAD AAAABD AAABBD AAACCD
119,AADDAD AAABAD CCDACD AAACBD AAADDD DDDAAD AAAAAD AAADBD AAADCA CBDDDA DDDDDA DDDDDA DDDCDA DDDBCA DDDBAA AAAAAD AAABBD AAACCD AAAABD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDAAAD AAABAD AAABBD AAABBD AAABBD AAACBD AAABBD AAABAD BABDDA DDDAAA AAACCD AAADDD DDDBBA DDDDDA DDDBCA AAAAAD AAAAAD AAABAD AAACDD DDDCCA DDDDDA DDDBAA AAACBD AAABBD CCDDDA DDDCCA DDDCCA DDDABA DDDBAA DDDADA CBCDDA DDDBCA DDDDCA DDDCCA AAABBD AAABBD AAADDD DDDDDA DDDDDA DDDCCA DDDABA DDDCCA DDDCDA DDDCBA DDDBAA AAACAD AAABBD DDDBAA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA DDDCDA DDDAAA BCCAAD AAABAD AAABBD AAABBD AAACBD AAABBD AAACBD AAABAD AAAAAD AAAAAD AAABBD AAABBD
120,DDCADB DDDABA BBADBA DDCAAD AAAAAD AAACBD AAACAD AAABBD AAADBD AAADDD DDDDDA DDDAAA AAAACD AAADDD DDDCDA BCBAAD AAAABD AAABAD AAABBD AABABD DDDDDA DDDCCA DDDBCA DDDCCA DDDCBA AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAADDD DDDDDA AAABBD AAACBD AAACCD AAABBD AAAAAD AAABBD AAAAAD AAABBD DDDCCA DDDCDA DDDBCA DDDDCA AAAAAD AAADCD AAADDD AAADDA DDDCCA DDDBCA DDDCCA DDDBCA DDDDCA DDDCCA DDDCCA DDDAAD AAABBD AAACCD DDDCCA DDDCCA DDDCDA DDDBBA DDDCBA DDCDDA DDDCBA BCAAAD DDDADA AACCAD DDAACD AAABAD AAACBD AAABBD AAABBD AAABBD AAABBD AAABAD AAABBD AAACBD AAACBD AAAAAD AAACBD AAADDC CCDDCA AAAAAD AAAAAD AAABBD AAAAAD BBCDDA DDDCCA DDDAAA AAABAD
121,AAADDD DDAAAD BBADBA AAABBD AAABBD AAACBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABCD AAABBD AAADCD AAABAD AAABAD AAABBD AAACCD AABDDA DDDCCA DDDCCA DDDCCA AAABAD AAABBD AAABBD AAACBD AADDDA DDBAAD DDDCDA DDDCCA DDDDDA AAAAAD AAABBD AAADCD DDDDDA DDDBCA DDDBCA DDAAAD CCCDDA DDDCCA DDDCCA DDDCCA DDDCCA AAAAAD AAACCD AAADBD AAACDD DDDCCA DDDCCA DDDABA AAAABD AAABBD AAACBD AAACCD AAAAAD AAABBD AAACBD AAABAD AAACDD DDDCCA DDDCCA DDDCCA DDDDAA AAACCD AAABAD AAAAAD AAABCD AAACDD AAABBD AAACCD DDDCCA DDDCCA DDDAAA AAABAD AAACBD AAAACD AAADDD AAADCD AAABAD AAADDD CCCADD BBADDA DDDDBA DDDADA DDDCDA DDDCCA DDDCDA DDDCCA DDDABA CCDDDA DDDCCA DDDCBA
122,DDCCDA DDDDCA DDDACB DDDCCA DDDCCA DDDAAA DDDCCA DDDCCA BBDDCA DDDDDA DDDDDA DDDCCA DDDCCA DDDCDA DDDCCA DDDAAD AAABBD AAACBD AAABBD AAABBD AAADCD DDDBCA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA AAABBD AAABBD AAABBD AAACBD AAABAD AAABAD AAABBD AAABBD AAACBD AAADAD AAADBD AAABDD AAAAAD AAABBD AAADDC DDDDDA DDDCCA DDDBBA DDDABA DDDCAA AAABBD AAACBD AAAAAD AAABBD DDDCCA DDDBAA DDDDDA DDDBCA DDDCDA DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA BBAAAD AAABBD AAABBD AAADCD DDDDDA DDDCCA DDDDDA DDDAAA AAABBD AAADDD DDDCCA DDDDDA DDDBCA DDDAAA AAADDD DDDCDA DDBADA AAAACD DDDBAD AAACDD BBAAAD AAABBD AAABBD AAACCD BBAABD AAABAD AAADDD AAABBD AAABAD AAABDD
123,ABAAAD DDDBAA CCDABD DDDADA DDDBCA CDBAAD DDABDA DDDACA DDDCCA DDDCBA DDDCCA DDDCCA DDDCCA DDAAAD AAAAAD AAABBD AAABAD AAABBD AAACCD CCCDDA DDDCCA DDDCCA DDDBCA CCAAAD AAABBD AAACBD AAACCD AAABBD AAABAD AAABBD DDDDDA BBBBAD BBAAAD AAACBD AAABCD DDDADA AAAAAD AAABCD AADAAD DCDDDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAADBD AABAAD AAABBD CCDDDA DDDBCA DDDBBA CCAAAD AAABAD AAABBD AACDDA DDDDCA DDDDDA CCAAAD AAABCD DDDCAB AAAAAD AAABDD DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDCAAD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDAAAD AAABBD AAABBD AAADCD AAACBD AAADCD AACAAD AAAADD AAADCD DDAAAD AAAACD AAADCD DDAADA DDDCDA AAAAAD AAADCD ABAAAD BBADDA
124,AADAAD DDDBAA AAADDC DDDBCA DDDBCA DDDBBA CCCAAD AAAABD DDCDDA DDDDAA AAABBD AAABBD BBDDBA DDDDDA DDDCDA DDDCDA DDDDDA DDDCCA DDDCCA DDDAAB AAAAAD AAABBD AAABBD AAAAAD AAACBD AABDDA DDDDDA DDDCCA DDDCCA DDDBBA DDDDDA DDDCCA DDDDDA DDDCDA DDDDCA DDDAAA AAACBD AAABBD AAADDD DDDDAA CCCDDA AAAAAD AAAAAD AAABBD AAABBD AAACBD DDCDBA DDDCCA DDADDA AAADDA DDDBCA DDDCCA DDDABA DDDBAB DDDDAA DDDBDA DDDDCA DDDCCA DDDDDA DDDCCA AAABAD AAADDD DDDCCA DDDBDA DDDCAA DDDCDA DDDBCA DDDBBA DDDDCA DDDCDA DDDDDA AAAAAD AAACBD AAABAD BBDAAD AAABAD AAABBD CCDACD AAADBD AAABAD AAABAD AAAACD AAACAD AAABBD AAABAD AAAAAD AAABBD AAAAAD AAABAD AAABBD AAAAAD DDDDCA
125,CCADDB AAAAAD DDDADA DDDABA DDDABA DDDAAD DDDDDA DDDCCA DDDCDA DDDCCA DDDCCA DDDBBA DDDABA AAAAAD AAABBD AAABBD AAABBD AAADDC DDDDDA DDDCCA DDDCBA DDDCDA DDDDCA DDDCCA DDAAAD AAACBD AAABBD AAACBD AAACDD AAABBD AAADBD AAABAD AAABAD AAABBD AAACCD AAACDD DDDABA BBAACD AAAAAD AAAAAD AAABBD AAADDD DDDDDA DDDCCA AAABBD AAABBD DDDDDA DDDCCA DDDCCA DDDBCA DDDBCA DDDAAB AAADAD DDDDDA DDDCBA DDDCCA AAABBD AAABAD AAAAAD DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDCDCA BBAAAD AAABAD AAABCD DDDDDA DDDCCA DDDAAC AAABBD AAACBD AAACBD AAAABD AAABBD AAABDD BADDDA DDDDDA AAADDD DDDACA DDDCCA DDDCCA DDDBBA AAAABD AAAABD AAAABD AABCDD AAAAAD AAAABD AAAABD DDADDA
126,DDDCCA DDDCCA DDDACC DDDCCA DDDCCA DDDBBA DDDCCA DDDCCA DDDBCA DDDDDA DDDDCA DDDCCA DDDCCA DDDCCA DDDDCA DDDCCA DDBAAD AAABBD AAABBD AAABBD AAABBD BADDDA DDDCCA DDDDDA DDDCCA DDDCCA DDDCCA DDDBCA DDDABA DDDBCA BCAADC DDDAAB AAAAAD AAABAD AAABBD AAACBD AAACBD AAAAAD AAACCD AAACDD AAAABD AAAAAD AAABAD AABDDA DDDCBA DDDABA DDDDDA DDDAAA AAAAAD AAABBD AAABBD AAACBD AAABBD CBDAAD AAACBD AABDDA DDDCBA DDDDDA DDDDDA DDDCCA DDDCCA DDDBCA DDDCCA AAAAAD AAACCD AAAABD AADCAD DDDABA DDDDDA DDDBCA DDDAAD BBCAAD DDDBCA DDDAAA DDCAAD DDBABB BBAAAD DDDAAA AAACBD AABADD AAADAD CCDAAD AADABD AAADDA BCABBD AAADDA DDDAAA AADDDA AAAAAD AAABBD AAABBD AAAAAD
127,AAACDD AADAAD AAADBB AAADBD AAABBD AAABCD AAACBD AAABBD AAACCD AABDDA DDDCDA DDDCCA DDDDDA DDDBDA DDDCCA DDDCCA DDDCCA DDDBBA DDDDAA BBAAAD AAABAD AAABBD AAACCD DDDCCA AAAABD AAAAAD AAABBD AAACBD AAACBD AAABBD AAACBD AAABBD AAABBD AAACCD CCDDDA DDDCCA DDDCCA DDDAAA AAAAAD AAAAAD AAAAAD DCDCDA DDDCDA DDDCDA DDDAAA AAABCD AAABBD CCDDDA DDDCCA DDDBCA DDDBBA DDDCCA AAAABD AAAAAD DDDBBA AACAAD AAADDD DDDBDA DDDCCA DDDBCA DDDCBA DDDCDA AABDDA BBAAAD AAABAD BBAAAD AAACBD AAAAAD AAAAAD AAABBD AAABAD AAADDC AAAABD AAABCD AAACDD AAAABD CCCDDA DDDCCA DDDABA DDDCCA DDDCBA DDDBBA CCDAAD AAABBD DDDDDA DDDBCA DDDDDA DDDDDA DDBDDA AAABBD DDABDA DDDACA
128,AAABBD AAADDD CCDACD AAADCD DDDDDA DDDABA DDADDA CCDDAC DDDDAA DDDACA DDDCCA DDDDDA DDDDCA DDDCDA DDDDCA DDDCDA DDDCCA DDDCCA DDDBBA CDAABD AAAAAD AAABBD BACDDA DDDBCA DDDDDA DDDCBA DDDBBA DDDAAA AAABBD AAABBD AAADCD AAAAAD AAABBD AAABBD AAACBD AAADCD AAADDA DDDBAA AAACBD AAAAAD AAAAAD AAABAD AAADDD DDDCCA DDDBCA DDDBAA AAABBD AAABBD BBDDDA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDBDA DDDDDA DDDDDA BBBAAD AAABBD AAABBD AAACDD AABDDA DDDBBA DDDDDA DDDDCA DDDBDA DDDDBA DDDCCA CCDAAD AAABBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDDDA DDDCCA DDDCDA DDBAAD AAAAAD AAABAD AAABAD AAADAD AAABBD AAADDA BBADDA AAADAD AAAAAD BBBAAD AAACBD AAABBD
129,AAADDD DDDCDA BBADBA DDDBCA DDDAAA AAADCD AAADDA DDAAAD BBAAAD BACDDA DDDDDA DDDAAD AAABAD AAACCD CCADDA BABAAD AAABBD AAABBD AAABBD DDDDCA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAACBD AAADDD CCDABD DDDDDA DDDDCA AAADBD AAABBD AAABAD AAACCD AAACDD DDDADA DDDDCA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA AAABDD AAAAAD DDDDCA DDDCCA DDDCCA DDDCCA DDDABA AAAABD AAABBD AAAABD AAADDD AAACCD AAADCD DDDDCA DDDCDA DDDCCA DDCCBA DDBABA AAADCD AAAAAD AAAAAD AAABBD AAABBD AAABBD AAACCD DDCDDA DDDCCA DDDAAB AAABBD AAABBD AAACBD AAABBD AAADDD AAACCD AAABBD AAAAAD AAABBD AAABAD AAABBD AAADDD AAADBD BBDAAD AAAAAD AAABBD AAADCD DDDDDA DDDCCA DDDAAA AAABAD
130,AAADDB DDABAD DDDADB DDDCCA DDDCCA DDDCBA DDDCCA DDDCCA DDDDBA DDDDDA DDDDDA DDDCCA DDDCDA DDDCCA DDDDDA DDDBBA DDCCDA BBAAAD AAABBD AAABBD AAADCD AAAAAD DDDCCA DDDCDA AABDDA DDDCCA AAAABD AAACBD AAABBD AAACBD AAACCD AAABBD AAABBD AAABBD AAAABD AADADD AAABCD AAABBD AAAAAD AAADDA DDDCCA DDDCDA DDDCCA DDDBCA DDDAAC AAABBD AAABBD AAABBD CCCDDA DDDBCA DDDBBA DDDBCA DDDAAA DDDCDA DDDDCA DDDCDA DDDDDA DDDCDA DDDCCA AAABBD AAABAD AAABAD AAADDD DDDBDA DDDCCA DDDCBA DDDDDA DDDCCA DDDCCA DDDCBA AABAAD AAACBD AAACBD AAACBD AAACCD AAAABD AAADDD AAAACD BBAAAD AAADDD AAABAD AAAAAD AAADDA CCDDDA DDDCCA DDDAAA AAABCD AABABD AAAAAD AAACCD AAABBD DDDABA
131,DDDBCA DDDABA BBADBA BBAAAD AAAAAD AABDCD AABAAD AAAABD AAADBD AAADDD BBCAAD DDADDA CBDCAA AAADDA DDADDA AADDDA DDDBDA AAAAAD AAAAAD AAABBD AAABBD DDDDDA AAADDA AAAAAD AAABBD AAACBD AAACBD AAABBD AAABBD AAACBD CCDDDA DDDCBA AAABAD AAACBD AAACCD DDDAAA AAAABD AAAAAD AAAAAD AAAAAD CCDDDA DDDCBA DDDCBA DDDAAA AAAAAD AAACCD AAACBD BBAADD DDDCCA DDDCCA DDDBCA DDDDCA DDDCCA DDDCCA DDDCCA CCDDDA AAABBD AAABBD AAADDD DDDDCA DDDCCA DDDCCA DDDCCA DDDBBA DDDADA CBCDDA DDDBCA DDCAAD AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCBA AAABBD AAACCD DDDCDA DDDCCA DDDAAD AAABBD AAACCD AAADBD AAABBD AAAAAD AAABBD DDAAAD BBBDDA DDDCCA DDDBBA AAABAD
132,AAADDD DDDCCA DDDACD DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCDA DDDDCA DDDCCA DDDAAB AAABBD AAABBD AAABBD AAABBD AAADCD BBDDCA DDDCBA DDDCCA DDDBDA DDDBCA DDDDCA DDDCCA DDCABA AAADDC BBAAAD AAAAAD AAABBD AAABBD AAACBD AAACBD AABAAD AAADDD DDDDDA AAABAD AAAAAD AAABAD AAABBD AAACDD DDDCCA DDDDDA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAADDD DDDACA DDDDDA CCDAAD DDDCDA DDDDDA DDDDDA DDDCCA DDDCCA DDDCCA DDDAAD AAAABD AAABBD AAADCD AAAABD BBADDA DDDDDA DDDCCA DDDBCA CCCAAD AAADDC DDDDAA DDDDBA DDDAAA AAAADD DDDCDA DDADAD AABDCD AAAAAD AAABAD AACAAD AAAACD AAADDD AAABAD AAACDD BCADDA CCBDDA AAAABD AAABBD AADAAD
133,DDDBBA BADDDA DDDACD DDDBCA DDDCCA DDDBBA DDDACA DDBDCA DDDCDA DDDBDA DDDDDA DDDDCA DDDCCA DDDAAD AAAABD AAABBD AAACBD DDDCDA DDDDDA DDDCCA DDDCCA DDDABA AAAACD AAABAD AAABBD AAABBD AAACBD AAABBD AAACBD AAABBD AAADDB DDDDDA DDDAAA AAABBD AAACBD AAABBD AAABBD AAAAAD AAAAAD AAABBD AAADDD DDDCCA DDDBDA DDDCCA DDDAAA AAAABD AAABBD AAADBD AAADBD DDDCCA DDDBCA DDDCCA DDDBCA DDDADA DDDCCA DDDCCA DDDCDA DDDCDA DDDAAA AAABBD AAACBD DDDDDA DDDCCA DDDBCA DDDCCA DDDABA DDDCCA DDDABA AAABAD AAABBD DDDAAA AADDDA DDDCCA DDDABA BBBAAD AAABBD AAADBD AAAACD AAABAD DDDBBA BADAAD BBDAAD AAADBD DDDDCA DDDDCA DDDCBA DDDDDA DDDAAA AAAAAD AAABBD AAABAD CCDAAD
134,BBCAAD CCDAAD CCDACD AAAAAD DDADDA DDDAAB AACAAD AAABDD AABADD AAACDD AAADDD DDDDDA DDDDCA DDDAAA DDDBAA DDDCCA DDDCDA DDDDBA DDDCDA DDDAAD AABABD AAABBD AAACBD AAABBD CCDDDA DDDCCA DDDBDA DDDABA BBDADD DDDAAA BBDADA BBAAAD AAAAAD AAABBD DDDDDA DDDAAA AAACCD DDDACA CCADDA DDDAAA AAAAAD AAAAAD AAABBD DDCDDA DDADDA DDDAAA DCDBAA DDDACA AAACBD AAABBD AAACBD AAABBD CCDDDA DDDBBA DDADAA CCBDDA AAADDA CCDCDA DDDCCA DDDCBA BCACAD AAAABD AAABAD AAADDD DDDCCA DDDBCA DDDABA DDDDDA DDDCCA DDCAAD AAACCD DDDBBA DDDBCA DDDAAA AAAAAD DDABDA DDAADA DDDCBA DDDBDA DDAADA AADADD AAAAAD AAABAD AAABBD AAABCD AAACCD AAADDD BBADDD DDDDCA AAAAAD AAABBD AAABBD
