,0
104,AAAAFF ABAFFA EEFAED AAAFFB FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA AAABFF DDBACF FFECAB FFFEAA FFEDDA FFFFAA FFEAAB FFFFAA FFFFAA AAAAFF ABEADF AAABFF BBAADF AAABDF ABBACF AAAEFE FFFEAA FFFFAA FFFEAB FFFFAA FFEAFA FFDCAD EEFDEA EEEFCA FFFEAA AAABFF EEFFAA AAAAFF BBAACF AABAFF AAAAFF AAABFF AAAAFF AAADFF BBBAFF AAAEDF FFFEAA FFFFAA FFFFAA CCCFFA AACDDF FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFBBA FFFFAA FFFFAA FFFFAA EEDCAF AAABFF AAABFF AACDFE CBAAFD FFFCAC FFFFAA FFEFAA FFFFAA FFFFAA FFEDBA FFFFAA EEEFAA FFFEAA AAAAFF AAAAFF EEFFAA AAAAFF AACBEF FFFFAC BCFFAB AAABFF AAABFF AACCEF CCCFAF AABAFD FFAEAC AAAAFF AABAEF AAAAFF AAABFF AAAAFF
105,FFEDAA FFEBAB CCAFAB FFFEAA FFDCAD AAACFF AABCDF AAAAFF AAAAFF AABAFF EEFFAA FFFEAA AAAAFF EEFFAA EEFFAA BBAAFF AAABFF AAAAFF AAAAFF BBAAFF FFFFAA EEFCAF FFEEAA FFFCAB FFEDBA FFFFAA FFFDAB AABAFF AABAFF AAABFF AAAAFF AAABFF ABFEFA FFFFAA AAABFF AAABFF AABCFE FFFFAA FFFFAA BBBADF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFDAB AAABFF EEFCCA FFFEAA FFFEAA FFFEAA FFFDAB AAAAFF AABBFF AAAAFF EEEFAF AACFFB FFFFAA FFFFAA FFEEAA FFFEAA FFFFAA FFFFAA FFFEAA BBAAFF AAABFF AAAEFE BCFFCA FFFFAA FFFFAA FFEEAA EDBADF AABBFF AAABFF AAABFF AAACFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF EEFFAA FFFDAA FFFCBA EEEFAA AAAAEF EEFFAA FFFEAA EEEFBA
106,FFFEAA FFFEAA DDAFAA FFFEAB FFFDAA EEAFAD FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFDAA FFFFAA FFFFAA AAAAFF AAABFF AAAAFF AAABFF AAABFF AABFFD FFFFAA FFDBBB FFFFAB FFFEAA FFFEAA EDBACF AAABFF AAAAFF AABAFF AAABFF AAAAFF AAACFF AABBFF AAAAFF FFEAAE BBCACF AABBFE FFFFAA FFFFAA FFFFAA FFFEAA FFECAB AAAAFF AAABFF AAAEFE EEFFAA FFFEAA FFFEAA FFFEAA FFEDAA AAABFF FFFDAA FFFEAA FFFFAA FFFEAA FFFEAA AAABFF AAAAFF AAABFF AAAAFF AABBFE FFFEAA FFFDAA FFFEAA FFFFAA FFEDAB AAAAFF AAAAFF EEFFBA FFFBBA FFEEAA AAAAFF AAABFF AAAAFF AABBFF AAADDF FFFEAA AAABEF DDFFAC FFFEAA FFFFAA FFFBAB AABDFE CCDCAF BBCABF AAABFF ABBAEF AABAFF AAACFF EEEFCA AAAAFF
107,EEFABE FFFFAA BBAFCC FFFEAA CCCAFE EDAFFA FFFCAB FFEEBA FFFEAA AAAAFF AAABFF ABFFAD AABAFE FFEEAA FFFEAA FFFFAA FFFFAA FFFEAA BBAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAACFF CBAAFF FFFFAA FFFEAA FFFEAA FFFDAB FFFFAA FFFEAA FFFFAA DCAAEF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AABFFC FFFAAB AAABFF BBCAFF FFFDAA FFFFAA FFDFAA DDDFFA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA AAAAFF AAABFF DDFFDA FFEDAA FFFDAA FFEFAA EEFFBA CCFDAF FFFDAB FFFAAC FFFCAB FFFFAB FFFFAC BBEABF AAAAFF AAAAFF AAABFF EEFFAA FFFFAA CBAAFF AAABFF AAAAFF FFDECA FFFFAA FFEDAB AAABFF AAAAFF AAAAFF AABBFF AAABFF AAAAFF AAAAFF AAABFF FFFFAA FEAACF
108,FFFEAA FFFEAA EEFAED BBAAEF AAAAFF AABADF AABAEF AAAAFF AABAEF AACAFE EDDAFC EEDFBA DDFFAA BBAFFD FFFFAB FFFFAA CCDCAF AAAAFF AAAAFF AAAAFF FFFEAA FFFAAB FFFFAA FFFFAA FFFFAA AAFABF AACAFF AAADFF AAAAFF BBBABF AAADFE AABAFF AAAAFF EEFFBA AAABFF AAABFF AAABFF BBBAEF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF FFFEAA FFFDAA FFFEAA FFEFAA FFFDAB AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFEEAA FFEEDA AAADFE AAABFF AAAAFF EEFFBA FFFEAA FFFFAA FFFEAA CDFFAA FFEFAB AAABFF FFEEDA FFEFAA FFEAAC AABCFF AABBCF AAABFF AACAEF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFE AAACFE AAAAFD AAFAFC DEFAFA BBAAFF AAAAFF AAAAFF AAAEFE
109,FFCFAA FFEFAB DDFAFE AAAAFF AAACFF AAAAFF AAABFF AABAFF AACCFE BBBBBF AAACFE FFFFAA FFEFAA EDDAAF DDDDFA EEEFEA FFFFAA FFFEAA FFFDAB FFFEAA BBAADF AAAAFF AAAAFF EEFFAA FFFEAA FFFEAB AAAAEF AACAFF AAAAFF AABBFF CBAAFF BBAAEF AAAAFF BCCFFA FFFBAB AAABFF AAACFE FFFDAA FEEFBA EEECFA AAAAFF AAAAFF AAAAFF AACFFB FFFFAA FFEEAA FFFEAA FFFFAA BBAAFF AABAFF AABAFF AABAFF AAAAFF AAAAFF AABFFB FFFDAA AAAAFE DDFFAA FFFFAA FFFFAA FFFEAA FFEAAB AABAFF AAABFF EEEFAA FFFEAA FFFDAA FFFEBA FFAAFB FFFFAA FFFAAC FFFCAB FFEBAE AAAAFF AAAAFF BBFAAF DEFAAD FFDFAA FFAAFA FFAAFA CDFAFB BBACBF AAABEF AABAFF AABBFE CDFFAD EEEFDA FFEEAA FFEDAC AAAAFF AAAAFF AAAAFF
110,AAAFFD AADAFF EEFAFE AAAEFC FFEFAA FFFEAA AAACFF FFDFAA FFEFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEFAA FFFFAA FFFEAA FEBEAF AADAFF EEEFAA FFFFAA FFFFAA FFACAD AAABFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAABFF FFFFAA FEAADF AAABFF AAACFF AAADFE EDBAAF AAADDF AAAAFF AAAAFF AAAFFD FFFEAA FFFFAA FFFFAA FFCAAC AAAAFF AAAAFF AAAAFF EEFFBA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFEDAA FFFFAA FFFFAA DCCAAF AAABFF AAACFF CCCFFA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEEAA AAAAFF AAABFF EEFFAA FFFEAA FFEEAA FFFEAB AAAEEF FFDAAD CDFFBA FFEFAB BCEFFA FFFEAB AABDFF AAAAFF AAABFF AABDEF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF CCFFAA
111,CCBBFA FFFEAA DDAFAA FFFDAA AAAAFF AAABFF AAACFF AABBFF AAACDF AAABFF AAAEFE ABEBAF BBAAFE AADAEF AABFAE EEDFDA FFFFAA FFFFAA ABDADF AAAAFF AACCFF FFFEAA FFFFAA CCAAEF AAACFF AAACFF AABAFF BBAFBF EEEFAA BBAAFF AAADFF EEFFDA AAACEF AAABFF AAABFF AAABFF AAABFF AABAFF AAABFF AAAAFF CDEFEA FFFFAA FFFEAA FFEEAA FFDFAA AAABFF AAAAFF AAABFF AAACFE FFFEAA FFFEAA FFFEAA FFEEAA FFAACC FFFCBA FFFDAA FFFFAA FFFFAB AAAAFE AABAFF AABAFF FFFFAA FFFEAA FFFEBA FFFBAA FFEFAA FFFFAA BBAAEF AAAAFF EEFFDA FFFEAA FFFFAA AAACFF AABAFF AABAFF AACAEF AAAFFE AAADDF AACAFF AAAFFE AADDAF AAAAFF AAABFF BAAFBF FFFEAD FFFEAA FFFEAA FFFEAA BCFBAF AACAFF AAAAFF EEEFAA
112,FFFEAA FFEFAA CCAFAB FFFDAA FFFEAA FFFFAA FFFFAB FFFEAA FFFFAA FFFFAA FFFFAA FFEBAC AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFDAC AAAAFF AAAAFF AAABFF AAABFF AAACFF AAAAFF AACCEF FFEEDA FFAAAD AAAAFF AABAFF AAABFF AAABFF FFFFAA FFAABD EEEFCA FFEFAA FFFFAA FFFFAA FFEFAA FFFBAA FFFFAA FFFAAB FFECAE FFFFAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFF AAAAFF AABBFF AAAAFF BBFFEA FFFFAA FFFFAA FFFFAA FFFEAA FFEAAB FFFEAA AABADF AAAAFF AAAAFF AABDFE EEDFBA EEFFBA CCBACF AAABFF AAABFF AAAAFF AABAFF AAABFF AAAAFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFAAB FFFDAA FFEFAA DCAAEF AAABFF AAAAFF AABEFE AAABEF AAAAFF AAABFF AABAFF FFFFAA
113,FFFEAA FFEFAA FFFADC FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFDAA FFFFAB AAABFF AAAAFF AAAAFF AAABFF AAAAFF CDEFCA FFFEAA FFFDAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA DCAADF AAABFF AABBFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAFFC FFFFAA FFFFAA FFFFAA FFFDAA EEFAAF AAAAFF AAABFF AAAAFF AAAAFF FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA EEDAAF AAAAFF AAABFF AAAAFF AAABFF AABFFE FFFDAA FFFFAA FFFFAA FFEBAB AAABFF AAABFF AAAAFF FFCFAA FFFFBA FFFEAA FFFEAA AABBEF AABBEF AAACFF AAAAFF AAAAFF AAADEF AAACFF AAAAFF AAABEF AAABFF AAAAFF AAABFF AAAAFF AAACFF
114,ABBFEB CDFFAA BBAFFC FFFFAA FFFEAA FFFFAA FFFEAA DCAFFA FFEFAA BBBABF AAABFF CBAAFF EEFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFEAAD AAAAFF AAABFF BBAAFF BAAAFF AAAAFF AAABFE DEEFAA EEFFAA FFFEAA FFECBA FFEEBA DDFFAA FEEFAA FFFEAA FFFFAA FFCAAC AADAFD BBBAEF EEFAAF AABAFC AACBEF AAAAFF AAAAFF AAAAFF AABAFF AABEFF AABFFC FFFDAB FFFFAA BBAAFF AAABFF FFCFAA FFFAAB FFFEAA FFFFAA FFFEAA FFDBAE FFFFAA FFFEAA FFFFAA FFFFAA AAABFF AADBBF FFBABC FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFEEAA BBBAFF AACCFB EEEFBA AAAAFF AAAAFF AAABFF AAAAFF AABAFF AABCFF AAAAFF AAAAFF AAABFF AABBFF EEEFFA AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF FFFFAA
115,BCDEAF AAADFE EEFAFE AACAFE EEACFA FFDFAA AAAAFF AAABFC ABAFAE AAACFF BBDFFA FFEFAA FFEFAA FFFFAA FFEFBA FFFFAA FFFFAA FFCAAE EEFFCA FFFFAA DDFAAF AABAFF FFFFAA FFFFAA CBAAFE FFCCAB BBAAEF AAAAFF AAABFF AAABFF AABBFF AAABFF AAAAFF AAAAFF AAABFF EEFFCA FFDBAB FFFFAA FFEFBA FFFFAA FFFDAB AAAAFF AAAAFF AAAAFF AABEFE FFFFAA FFFFAA FFEFAA AAAAFF AAABFF BBCFFA FFFFAA FFEDAA AAAAFF AAAAEF AABAFD FFFEAA FFFCAA FFFFAA CCBADF AAABFF CDFFAA FFFFAA FFEFAA FFFEAA FFFDAB FFFFAA FFFEAA FFFEBA BBAADF AACFFB FFEDAA FFEEAA FFFFAA FFEFAB BBDCFA FFFEAA FFFFAA FFEEAA FFEEAA AAABFF BBABCF FFFFAA EEFAAC EEFFAA FFFBCA EEFFCA FFFBAB FFFCAA AAAAFF AABCFE FFFEAA
116,FFFFAA FFFCBA FFFADD FFFEAA FFFFAA FFFEAA AABAFF AAABFF AACAFE BBFFCA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA BBDABF AAAAFF AAAAFF AAABFF AAAEFE FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFDAA FFFAAC AAAAFF AAABFF AABBFF AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAABFF BBAADF AAABFF AAACFF AAAAFF AAAAFF AAAAFF BCFFAA FFFFAA FFFEAA FFFEAB AAAAFF AAAAFF DDEFBA FFFEAA FFFEAA FFFDAA FFEEAA FFFEAA FFFEBA FFFFAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF AAAAFF CDFFAA FFEFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF AAABFF AAAAFF AABBFF BBAFAC AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAABFF AABAEF AAAAFF AABAFF AAAAFF AAABFF AAAAFF BCBFEA
117,FECAFB FFFEAA CBAFAB FFEAAC AAAAFF AAABFF AABBEF AAABFF AAABFF AAABFE FFFFAA FFECAC AAAAFF ABBAFB FFFFAA FFECAE AAAAFF AAAAFF AAABFF AABAFF CCCFFA FFFFAA FFFFAA FFEFAA FFFDAB AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAABFC FFFFAA AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF BCFFCA FFFFAA FFFEAA FFFFAA AAAAFF AAACFF AADEFE DDDFFA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF EEFFAA FFFEAA FFFEAA FFFFAA FFFFAA CCFBFA FFFEAA FFFAAE ABFFAB FFEEDA BBBAFF AAABFF AAAAFF AABAFF AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFE AAABFF AABAEF AABFAF AABFFC BCDFFA AABAFF AAAAEF AAAAFF AAAAFF AAABFF FFFFAA FFFEAB AAACEF
118,FFFDAB AAABFF DDFAFE AABAFF AAAFEF DCAFBE AABAFF AAAEFF AADAFF CBAAFE DEFFBA FFFFAA FFFFAA FFFEAA FFFEAA FFEFAA FFFFAA FFEFAA FFEFAA ABAAFF AAAEEF EEFFAA FFFFAA FFFFAA FFFEAA FFEDAB AAAAFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAAAFF EEFFAA FFEAAC AAADFE AABCFE FFFEAA FEBEFA FFFDAA AABAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF CDFFBA FFFFAA FFFEAA FFFEAA FFFEAA FFFEBA FFFDBA FFEFAA FFFFAA FFFFAA CBBADF AAABFF AAAAFF AACEFE FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFEDAA AABAEF AAAAFF AABCFF EEFFAA FFFEAA FFFFAA FFFEAB FFFFAA FFFDAA FFEBAE AAAAFF AAAAFF AAACDF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF EDAABF AAAAFF AAABFF AABBFF
119,AAFEDE AAAAFF DDFAFE AAACFF AAABFE FFEBAD AABAFF AAACFF AAAFDC DDFFAA FFFFAA FFEFBA FFFDCA FFFEAA FFFEAA AAAAFF AAABFF AABBFF AAAAFF FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFACAE AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF BCDDFA FFFEAB AAABFF AABDFD FFFEAA FFFFBA FFFEAA AAAAFF AAAAFF AAAAFF AAABFE FFEFAA FFFFAA FFFFAB AAABFF AAABFF DDFFEA FFFEAA FFFEAA FFEDAA FFFEAA FFEABB DDDFFA FFFDAA FFFFAA FFFFAA AAAAFF AAAAFF AAADFE FFFFAA FFFFAA FFFFAA FFFDAA FFFFAA FFFEAA FFFFAA FFFEAA AAACEF AAABFF EFFFAC FFFFAA FFFEAA FFFEAA FFEFBA FFFFAA FFFEAA FFFDAB CCCACF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAABFF ABBACF AAAAFF AAABFF AAABFF
120,FECAFC FFEDAA BBAFAB FFCAAD AAAAFF AAABFF AABCEF AAAAFF AAACFF AACFFD EEFFAA FFFBAB AABAFF AAABFE FFFFAA CCBABF AAAAFF AAAAFF AAABFF AACAFF FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAACFE FFFFBA AAABFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF FFEEAA FFFEAA FFFEAA FFFFAA AAAAFF AAABFF AABFFD BBBAFA FFFEAA FFFEAA FFFEAA FFFEAA FFEFAA FFFFAA FFFEAA FFFEAE AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FEDFCA FFFFAA CCAACF FFFBBA AADDBF EDAAFF AAAAFF AABBFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAACFF AAABFF AABAFF AABBFF AAAFFD EEFFAA AABAFF AAAAFF AAAAFF AAAAFF CCEFFA FFFFAA FFFCAB AAABFF
121,AAABFE EEBABF BBAFAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAACFF AAABFF AAAAFF AAABFF AAABFF AADFFC FFFEAA FFFEAA FFFEAA AAABFF AAABFF AAABFF AAABFF BCFFCA FFBAAD FFFFAA FFFFAA FFEFBA BBBACF AABAFF AABDFE FFEFAA FFFEAA FFFEAA EEBCAF DDEEFA FFFEAA FFFFAA FFFFAA FFFFAA AAAAFF AAABFF AAADFF AAAAFD FFFEAA FFFEAA FFFDAA AAAAFF AAAAFF AAABFF AAABFF BBAAEF AAAAFF AAABFF AAAAFF AAABFE FFFEAA FFFFAA FFFEAA EEEFAA AAABFF AAABCF AAAAFF AAAAFF AAAAFE AAAAFF AAABFF FFFFAA FFFEAA FFEBAC AAABFF AABBFF AABAFF BAAFFE AAAEFE AABBEF AABBFE DDCAFE CBAFFC FFFFAA FFFCAA FFEEBA FFFFAA FFFFAA FFFFAA FFFDAB EEEFFA FFFFAA FFEFAA
122,FFDEBA FFFFAA FEFAEC FFFEAA FFFEAA FFFEAB FFFFAA FFFFAA CDFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA EEDAAF AAAAFF AAABFF AAAAFF AAAAFF AABDFF FFEEAA FFFFAA FFFFAA FFFFAA FFEFBA FFFFAA AAABFF AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAABFF AAABFF AAAEDF AAAFFE AAAAFF AAAAFF AAAAFF AAAFFD FFFFAA FFFFAA FFFDAA FFFCAB FFEFAB AAAAFF AAABFF AABAFF AAAAFF FFFEAA FFFEAA FFFFBA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA CBAAEF AAAAFF AAABFF AAACFF FFFFAA FFFFAA FFEEDA FFFDAB AAABFF AAACFE FFFFAA FFEFAA FFEDAA FFFCAB AABCFE FFFFAA FFCBDA AAAAFF EEFFAE BAAAFE BBAAEF AAABFF AAABFF AAABFF BBAAFF AAAAFF AABBFD AAABFF AAAAFF AAAAFF
123,BBAAEF EFFFAB DDFAFE FFFCAA FFFEAA EDCAAF FEAAFA FFFBAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FEABAF AAAAFF AAAAFF AAABFF AAABFF AAABFF EEEFBA FFFEAA FFFEAA FFFEAA DCABBF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF EEFFAA CCCEAF CBAAEF AAABFF AAAAFF EEEAFB AAAAFF AAAAFF AAEAEF EEFFAA FFFFAA FFFEAA FFFEAA FFFEAA BBAAFF AAACFF AABACF AAABFF EEFFAA FFFEAA FFFEAA DDAAAF AABBEF AAAAFF BBEFFA FFEFAA FFFFAA DCBADF AAAAFF FFFFAC AAAAFF AAAAFE FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FECAAF AAAAFF AAABFF AABDFE FFFEAA FFFEAA FFFEAA FEAABF AAAAFF AABBFF AAADFF AAABFF AABFFE AACAEF AAAAFF AAAEFF EEBADF AAAAFF AAAFFE FEAAFB FFFFAA AABAFF AAADFE BBAAFF CCCFFA
124,BBFAAF FFFFAA AAAFFD FFFEAA FFFEAA FFFEAA EDCAAF AABAFF FFEEEA FFFFAB AAAAFF AAAAFF CDFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFEEAA FFFAAC AABAFF AAAAFF AABBFF AAAAEF AAABFF ABDFFA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFEEAA FFFFBA FFFEBA FFFFAA FFFEAB AAABFF AAAAFF AAADFE FFFFAA DDEBFA AAAAFF AAAAFF AAAAFF AABAFF AAABFF FFDFAA FFFFAA EEBFDA ABAAFC FFFEAA FFFFAA FFFDAA FFEFAC EEFFAC FFFDBA FFFFAA FFFEAA FFFFAA FFFFAA AABBFF AACEFD FFFEAA FFFDBA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA BBAAFF AAABFF AAAAFF CCDAAF AAAAFF AAAAFF DDFAFE AABDFF AAAAFF AAAAFF AAAAFF AAABFF AABAFF AAABFF BBBAEF AABAFF AAAAFF AAABFF AAAAFF AAAAFF FFFFAA
125,DCAFFC AAAAFF FFFADC FFFBAB FFFDAA FFFAAD EEEFAA FFFEAA FFEEBA FFFFAA FFFFAA FFFEAA FFFCAA AABAEF AAAAFF AAAAFF AAABFF AABFFD FFFFAA FFFEAA FFFFAA FFEECA FFFFAA FFEEAA EDAADF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAACFF AABAFF AAABFF AAAAFF AAABFF AABAFE FFFAAB CBBAFF AAAAFF AAAAFF AAAAFF AABEFE FFFFAA FFFEAA AAAAFF AAABFF EEFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFBAC AABDDF FFEFBA FFFFAA FFFEAA AAAAFF AABAFF AAAAFF FFFEAA FFFEAA FFFEAA FFFFAA FFFFAA FFEFAA BBBADF AAAAFF AAAAFF EEFFAA FFFFAA FFEBAD AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF BCFFCA FFFFBA BAACFE FFFCAA FFFFAA FFFFAA FFFEAA AAAAFF AAAAFF BBAAFF AACAFE AAAAEF AAAAFF AAAAFF FEAFEA
126,FFFFAA FFFEAA EEFAED FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFEFAA FFFFAA FFEEAA FFFFAA FFFFAA FEBAAF AAAAFF AAAAFF AAAAFF AAAAFF BCFFDA FFFFAA FFEFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFCAB FFFEAA CCAAFD FFFDAC AAAAFF AAAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFE AAAAFF AAAAFF AAABFF AACFFC FFFFAA FFFDAA FFFFAA FFFCAB BBAAEF AAAAFF AAAAFF AAABFF AAABFF DDFDAE AAABFF AADEFB FFEFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF AAABFF AABAFF ABFFAE FFFDAA FFFFBA FFFEAA FFFEAD CCDABF FFFEAA FFEBAC EECCAF FFCABC BBACAF FFFEAA AAACFF BBBAFF ABBFAD DDFAAF BBDAFF BBBCFA CBABFF BBBFFA FFFCAB BBFEFA AABAFF AAAAFF AAAAFF BBAAEF
127,AAABFF ABFAAF BBAFAC AAADFF AABBFF AAAAFF AAABFF AAAAFF AAABFF AADFFB FFFEBA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA BBAACF AAABFF AAAAFF AAABFF FFFFAA AAAAFF BBAAFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF EEEFDA FFFEAA FFFEAA FFEDAB AABAFF AAAAFF AAAAFF EEFEBA FFEEAA FFFFAA FFFDAB AAABFF AAAAFF EEEFCA FFFEAA FFFEAA FFFEAA FFFFAA BBAAFF AABAFF FFFEAA AACAFF AAAEFE FFFCDA FFFFAA FFFEAA FFFFAA FFFEAA ABDFFA CCBAEF AABBEF BBAAFF AABBFF AAAAFF AABAFF AAABFF AAAAFF AAAEFD AAAAFF AAAAFF AAABFF AAAAFF EEEFDA FFFFAA FFEDAA FFFFAA FFFFAA FFEEAA DDFAAF AABAFF EEFFAA FFFEAA EEEFBA FEEFAA EEDDFA AAAAFF FFAAFA FFFDAA
128,AAAAFF AABBFE EEFAFE AABCFF FFFFAA FFFDAA FEAFFA DEFFAD FFEFAA FFECAA FFFFAA FFFFAA FFEFAA FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA EDBAFF AAAAFF AAAAFF BCEFDA FFFEAA FFFFAA FFFEAA FFFEAA FFEDAC AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AACFFC FFEFAB AAABFF AAAAFF AAAAFF AAABFF AAADFE FFFFAA FFFEAA FFFEAA AAABFF AAAAFF CDFFCA FFFEAA FFEEAA FFFFAA FFEDAA FFFEAA FFFFAA FFFDBA FFEFAA FFEFBA BBBADF AABBFF AAAAFF AAABFE BBDFFA FFFEAA FFEFCA FFFFAA FFFEAA FFFFAA FFFFAA DDDAAF AAABFF AAABFF EEFFAA FFFFAA FFFFAA FFEFAA EEEEFA FFFFAA FFFEAA FECAAF AAAAFF BAAAFF AAAAFF AAACEF AAAAFF BBBBFA CCAFCA AAAFAF BBBBAF CCBAAF AAABFF AAAAFF
129,AAACFE FFEEAA CCAFAB FFFEAA FFEBAC AABCFF AAAFFC FEABBE BBBBAF BCDEFA FFEFCA EEFAAF AAAAFF AAABFF DDCFFA BBBABF AAAAFF AAAAFF AAAAFF FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAAAFF AAABFF AABEFE DDDAFF FFEFCA FFFFAA AABDFF AAAAFF AAABFF AAABFF AAAAFE FEEAFA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFEFAA AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFFFAA FFFDAA AAAAFF AAAAFF AAAAFF AAAEFE AAABFF AAACFF FFFFAA FFFFAA FFFFAA FFDFAA FFCCAB AAAEFF AAAAFF AAAAFF AAAAFF AAABFF AAAAFF AAABFF FFDFBA FFFFAA FFFAAC AAABFF AAAAFF AAABFF AAABFF AAABFD AABBFF AAAAFF AAAAEF AAAAFF AABBFF AAAAFF AAABFE AAADFF CDFAAE BBAAEF AAAAFF AAAEFE FFFFBA FFFFAA FFFAAB AAABFF
