,0
140,CEFFEDBAA EEFCCBBBB FECBAADDD FFECBBBBB AABBCEEFF ABCCBBCEF AABBCDEFF AABCCDEFF AABCDEEEE FFEDCBBAA FFECBABBC AABBCDEFF AABCDEEFF ABCDDDDEF EEEEEDCAA ABBCCCEEF AABBCEEFF AACCCDEFF AABBCDEFF FFEDCBBAA FFEDDCBAA FFDBBBBBB AAABDEEFF EEEEEECAA FFEDCBBAA BAABDEEFF ACDEFFECA AAABCDEFF AABCCDEFF DDEFEDBAA FFEDCBBAA FFEDCBBAA AABBCDEFF BBABCDEFF BDFFEDBAA FEDBAABDE AABCDEEFF AABCDEEFF ABCEFFEBA BBBBBCDFF FFEEDCBAA FFEDBBBBB AABCCEEFF AABCDEEFF AABBDEEFF FFEDCBAAA
141,FFFDCBBAB ECAEEDDCC FFEDCCBAA AAABDEEEF AABBCDEFF DEEEEDCAA FFEDCCBAA BBBBBCDFF AABCDEEFF AACDEFFEB FFEDCBBAA FFECBBBBA FFEEDBAAA AABCDEEFF AABCDDEFF AABCCDEFF AABBCDEFF AACDDEEEE ABBBCCEFF AABBCDEFF AACDFFFDB FFEEDCBAA FECAABCDE AABCDDEFF CDEFFECAA FFEDCBBAA FFEDCBBAA FFEDCBBAA BBABBDEFF AABCCDEFF FFEEDCBAA FFEDCCBAA FFEEDCBAA BAABCEFFF AABBCEEFF FFEEDCBAA FFEDCBBAA AABCDEEFF AABCDEEEF AABCDEEEF AABBCDEFF AABCDEEFF AABCDEEFF AABCDDEFF AABBCDEFF AABCDFFEE
142,AEFCABDEE DCADDDDDD FFFEDBAAA AABDEEEEE FEEEDDBAA FFEEDCBAA FFEDCBBAA CBAABCEFF AABCDDEFF EEEEEDBAA FFEDCCBAA FFEDCBBAA BBBBBCEFF AABCDEEFF AABCDEEFF AABCDDEFF EEEEEDCAA BAABDEEFF CEFFEDBAA BBBBCCDEF AABBCDEFF FFEDCBBAA EEEEDDBAA AABBCDEFF ABDEFFDBA FFEDCBBAA FFEDCBBAA EEEEECAAA FFDDCCDBA BBABCDEFF FFEDCBBAA FFEECBBAA FFDCCBBBA FFECCDBAA BBBBCDEFF AABBCDEFF FFEEDCBAA FFEDCBBAA FEEDDDCBA FEDDCBBBB AABBCDEFF AABCDEEFF AABBCDEFF ABBABDEFF BBBBCCDFF AABBCDFFF
143,BAABCEEFF ECADDDDDD EFFEDCBAA FFEECBBAA FEDEDDCAA EDDCBAADF AACDEEEEE FFEEDCBAA FFEEDCBAA FFEDCCBAA AABBCDEFF AABCDDDFF AABCDEEFF BCDABEEDF FCDEDBCBA FFEDCBBAA FEEEDDBAA AABCDEFFF FFECBCAAB AABCDDEFF AABCCDEFF AABBDEEFF ABBBCEFFF BBCEFFDBA AACDDEFFB EEEFECBAA FFDCBBBBB ABCEEEDEE EEEEEDBAA FFEEDCBAA BAABDEFFE FFEDCBBAA DEFFDCBAA FFECBCAAB FFEEDBBAA ABACBDEEF AABCEEEEF AABCEEDEF CCABCCEFF AABCDEEFF AABBCDEFF AABCDEEFF EEEEEDCAA FECCCBBBB FFECBBBAC AABCDEFFE
144,FFFEDCBAA FFCEDCBAA FFEDCBBAA AAFFEDDCB FFEDCCBBA FFEEDBBAA FFEECBBAA FFEEDCBAA AABBCDEFF AABCCDEFF AABDEFFED FFEDCBBAA FFEEDCBAA FDBAABDEF AABCDDEFF AABCCDEFF AABBCDEFF AABCDEEEF AABBCDEFF AABBCDEFF EFEEECBAA FFEEDCBAA FFECBBBBB AABCDEEFF AABDEFFED FFEDCBBAA FFEDCBBAA FFEDDCBAA FFEEDCBAA FFEDDCBAA DCBAACDFF AABCCDEFF BCDEEEEEA FFEDCCBAA EDCAABDEF AABCDEFEE FEEECCBAA FFEEDCBAA CBABBCEFF AAABDEEFF AABCCDEFF AABCDDEFF EBAABDEEF AABDEEEEF AABBCEEFF ABCDFFCBE
145,ACFFEDCBB FDADDDDDD ABCDDCDEF AABCDDEFF AABBCDEFF FFEEDCBAA FFEDCBBAA FFEEDCBAA CBAABDEFF AABBDEEFF ABCDFFECA FFEDCCBAA FFEDBBABB AABCDEEFF AABCDEEFF AABCDEEFF EFFEDBAAA AABCDEEFF AABCDDEFF AABBCDEFF AABBCDEFF CDFFFCBAA EECBAABEF ABCDCBDFF FEEEECBAA FFEDCBBAA FECBBBBCC AAABDEEEF FFEEDCBAA AABCDEEFF FFEDDCBAA FFEEDCBAA FFEEDCBAA FFEDDCBAA AABCDDEFF FFEDDCBAA FDAABCDEF AABCDEEFE AABCEEFEE FFEDCBBAA ABBACEEEF ABBCDDEFF CDEFEDCAA FFEECBAAA AABBCDEFF DCDDEFECA
146,ADECFFDCA FDAEDDCCB FEDCBAACF FFEDCBBAA FFEDDCBAA FFEEDCBAA FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCDDEFF AABCCDEFF AADEEEEDD FFEEDCBAA FFEDDCBAA FFEDDCBAA FFDDCBBAA AABBCDEFF AABCDEEFF AACEEEEDD FEEEDCBAA FFECBBABC AABBCDEFF AABDEFFED FFEDDCBAA FFEDBAABD AABCDDEFF AABDEEEEF AABCDDEFF AABBDEEFF FFEEDCBAA FFEDCBBAA FFEDCBBAA AABCDEEEF EEEEDCDCA FFEEDCBAA FFECBABBC EEEEEDBAA FFEDBBBBB FDACDDDCA AABBCDEFF AABBCDEFF AABCDEEFF EEAABCDEF AABCDDEFF AABBCDEFF BDEFFDAAB
147,EFFEDCBAA FDAEDDCCB FFEDCBBAA FEEEECBBA FFEDDCBBA FFEECBBAA FFEDCBBBA FFEEDCBAA AAABCDEFF AABCDDEFF ACEFFECBA FFEDCCBAA FFEEDCBAA FFDBBBBCC AABCDEEFF AABCDDEFF AABBCDEFF AABCDEEFF AABBCDEFF AABBCDEFF AACEFEEDC FFEEDCBAA FFEDCCBAA AABBCDEFF AABCDEEFF FFEDCBBAA FFEEDBBAA FFEEDCBAA FFEEDCBAA FFEDDCBAA BBAABDEFF AABBCDEFF BDFFEDCAA FFEEDCBAA BBBBBDEFF AABCDEEFF FFFEDCBAA FFECBBBBB AABCDEEFF FFFDCBBAA FFEDBBBBB AABBCDEFF AABCDDEFF AABCCDEFF ABBBCDEFF AABBCDEFF
148,FFEDCBBAA FEBEDCBBA FFEDCBBAA FDCBCADEE AAABDEEFF FFEEDBBBA CEDABEBCF FFEEDCBAA FFEECBBAA BBBBBDEFF AABCDFFED FFECCBBAA AABCCDEFF AABCDEEFF AABCCDEFF AABBCDEFF EEEEEDBAA AABCDDEFF AABCDDEFF AABCCEEFF ABCDFFFDA FFEDCBBAA FFEDCBBAA CBBCBBDFF AABCDEEFF ABDFFEDCB FFEDCBBAA FFEDDCBAA FFEEDCBAA AACEFFDBB AAABCEFFF FFEECBBAA FFEDDCBAA CBBBBBCFF FFEDDCBAA FFCABBBCD AABCCDEFF AABCDEEEF AABCCDEFF ABBCDDEFF AABCDEEFF AACEEECED ABCDEEEED DEFCCEEAB AABCDEEFF AABDEEEEE
149,FFEECBBAA CEFCCCCBB AABBCDEFF AAADDDEFF AABCCEEFF BBBBBCDFF AABBCDEFF AABCDDEFF AABDEFFED FFEDCBBAA AABBCDEFF AABBCDEFF AABCDEEFF DEEEEDCAA FFDCBBBBC AABCCDEFF AABCDEEFF FFEEDCBAA FFEDCBBAA FFEDCCBAA FEDDBABBB AABDEFFEB FFEDCCBAA FFEDCBBAA FFEDCBBAB AABBCDEFF AABCDEEFF FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCCDEFF AABCDEEFF FFEEDCBAA BABBCDEFF AABCDEEFF AABCDEEFF AACDEEFFB FFEDCBBBA BBBABDFFE FFEDDCBAA FFDBABCCD AABCDEEFF AABCDDEFF AABCDEEFF FFEEDCBAA AABBCEEFF
150,FEEEDCBAA ADFBCCDDD FFEDCBBBA FFEDCBBAA AABCDFFFB BBBBBDEFF AABCDEEEF AAABCEFFF FFEEDCBAA FFEDCCBAA FECBAACDE AABCDEEFF AABDDEEEF FEEEDCBAA FFEDCBBAA FFEDCCBAA EEEEDCBAA FFEEDCBAA FCBCCCCBB AACEEEEDF BBBBCDEFF AABCDDEFF AABDEEEEE ABBBBDEFF AABBCDEFF FFEEDCBAA FFEDBBBBB FEEEECBAA FFEEDCBAA BBBABDEFF FFEDDCBAA FFEDCCBAA FFEEDCBAA FFEEDCBAA FFEDCBBAA AABBCDEFF AABCDEEFF AADDEEEEE EDBAABDEF ABBBBCEFF FFDCAACBC FDAABCDEF AABCDEEFF AABCDEFFE CCDEFFDBA EFECCEEAA
151,FEDEEDBAA FDAEDCCCC FFEDCBBAA FFEDDCBAA FFEDDCBAA FFEDBBBBA FFEDCBBAA AABBCDEFF AABCDDEFF FFFEDCBAA FFEDDCBAA ABABCDEFF AABCDEEFF AABCDEEFF AABCDEFFF FFCBBBBBC AABBCDEFF BCABDCEFF FEDCAABDF AABCDEFFE FFEDDCBAA FFEDCBBAA DBAABCEFF BBBBBCEFF AABCDFFEE FFEDCBBBA BBBBBDEFF FFEDDCBBA FFEEDCBAA AABCCDEFF AABBDEEFF FFEEDCBAA FFEEDCBAA FFEDCBAAA AABBCDEFF ABBBCDEFF FFEDDCBAA FFDBBBBCC AABCCDEFF BAABCDFFF AABBCDEFF AABCDDEEF AABCDDDFF AABDEFEED AABCDEEFF AABBCDEFF
152,DEFFDCBAA FDAEDDCCC FFEDCBBAA FFEDDCBAA FFEDDCBAA FFEEDCBAA FFEDCCBAA FFEEDCBAA EDBAABCEF AABCDDEFF AABCCDEFF DEFFEDBAA FFEEDCBAA FFEDCCBAA FCAABCDEF AABCCDEFF AABBCDEFF AABCDEEFF AABCDDEFF AABBCDEFF AABBCDEFF ADFFEECBA FFEDDCBAA FFECBBBBC AABBCDEFF AABCDEEFF FFDCBBBBB FFEDDDCAA FFEEDCBAA FFEEDCBAA FFEDCBBAA BBBBBDEFF AABDEEEEE FFEEDCBAA FFEEDCBAA FEDCCBBBB AABCDEEFF ABEFFEDBB FFEDDCBAA CABBBCDFF AABBCDEFF AABCDEEFF ABDEDDDEF FFEEDCBAA AABBCDEFF AABCCCEFF
153,FFEEDCBAA FEAEDDCBB FFEDCBBAA FFEDCBBAA FFEDCCBAA FFEEDBAAA BBBBBCDEF AABBCDEFF AABCDEEFF FFFEDCBAA FFEDCCBAA BABBCDEFF AABCDEEFF AACCDEEEF DEEEEEDBA FCBBBBCCC AABBCDEFF AABCDEEFF AABBCDEFF AABDEFFEC FFEEDCBAA FFEDCCBAA EADEFECBA FDCAABBEF AABBCDEFF FFEDCBBBA AACCDDEFF FFEDDBBAA FFEDCBAAB AABCDEEFF AABBCDEFF FFEEDCBAA FFEDCBBAA FFEECBBAA BABBCDEFF AABCDEEFF FFEEDCBAA FFDBBBBBC AABCDDEFF AABCCDEFF AABCCDEFF AABBCDEFF AABBCDEFF AABCDDEFF AABCDEEFF AABBCDEFF
154,FFDBBBBCC DCADDDDEE EFFEECAAA AABCDEEFF BCCCCCFEC EDEFEDBAA FFEDCBBAA AABBCDEFF AABCDEEFF DEEEEECAA FFEDCCBAA FFEDCBBAA ECBAABDEF AABCDEEFF AABCDDEFF AABCDEEFF EEEEEDBAA FCABBCDDE AACEEEEDD FFFEDCBAA ABBBCCEFF AABCDEFFF FFEEDCBAA FFDCAABCD AABCDEEFF DEFFECBAA FFEDCCBAA FFEDCCBAA FFEEDCBAA FFEEDCBAA AABCDEEFF AABDEEEEE FFEDCCBAA FFEDCBBAA FFEEDCBAA FDCBAADFF FEDDBBBBB AABDEDEEF AABCDEEFD AABCCDEFF AABBCDEFF AABCDEEFF AABCDDEFF AACDDDDEF AABBCDEFF ABCEFFCCD
155,FFEDCBBBA DEFCCBBBB AABBCDEFF AABCDDEFF AABCDDEFF ABDECBCFF AABBCDFFE FFEEDCBAA FEBAABCDE AABBCDEFF AABCCEEFF EFFEDCBAA FFEECBAAB AABCDEEFF ABBBCCDFF AABCDEEFF FFEECBAAA AABCDEEFF AABCCDEFF AABBCDEFF AABDFFEDB FFEEDCBAA AABBDEFFF AABCDEEFE FFEDCBBAA FFEDCBBAA FFEDCCBAA FFEDDCBAA AABBCDEFF CFFEEDBAA FFEDDCBAA FFEDDCBAA FEDCBBAAE ABDEFEEDB FEEEDCBAA CBBCCBBEF AABCDDEFF AABCDDEFF AABCDEEFF AABCDDEFF AABCDEEFF AABCDEEFF AABBCDEFF AABBCEEFF AABCDEFFE FFDBBBBCC
156,DDFCAABDF ACFBCCDDE AABCDEEFF AABBCDEFF AABBCDEFF ACDEFEEDA DEFECBBAB FFEEDCBAA AABDDCEFE BBBBCDEFF AABCEFFFD FFEDCBBAA EEEEEDDAA AABCDEEFF AABCDDEFF AABCCDEFF AABCCDEFF ABDEEEEDB FDCBBABDF ABBBCDEFF AABDEFEED FFEEDCBAA FECAABBDE AABCDEEFF FFEDDCBAA FFEDCBBAA FFEDCBBBA FFEDCBBAA AAABCDEFF AABDEFEED FFEDCCBAA FFEDCCBAA FFEEDCBAA FFEDCBBAA BBBBBCDFF AABCDEEFF AABCDEEFF AABCDEEFF FFEDCBBAA FEBABDDDC FFEDDCBAA FFEDCCAAA AABCDEEFF AABCDDEFF ABBBCCEFF ABCEFFECA
157,AAEEDDEEE CBADDDDEE ABCCCCDFF AABCDEEEF ABADDEEFD DEDEDEDAA FFEECCABA EEEEEDBAA FFEEDCBAA FFCBBBCBC AABBCDEFF AACEFFEDB FFEDCBBAA BBBABCEFF AABCDDEFF ABABCEEFF DEEEEECBA AABCDEEFF FFEDDCBAA EDCBBBBDF FFEDCBBAA BBBBBCEFF AABCDDEFF AABCCDEFF DEFFECBAA FFEDCBBAA FFEDDCBAA FEEEECBAA CBAABDEFF AABDEEEFF EFFEDCBAA FFEEDCBAA FFEDCBBAA AABBCDEFF DEFFEDBAA FFEDCBBAA BABBCDEFF AABCDEEFF AABCDDEFF FFFECBBBA FFEECCBBA FDCCBABDE AABCCDEFF AABBCDEFF BBBBBCDFF AABCDDEFF
158,EEFFECBAA CEFCCCBBB AACDDEEEF AAABDEEFF AABBCDEFF ABBBCCDFF AABCDDEFF CCCCCBBCF AABCDEEFF EEFEDCBAA FFEDCBBAA AABBCDEFF AABCDEEFF ABDEEEDDC ECBABCFFC FFDBBBBBB AABBCDEFF BFFECCBCA AABCDDDEF CCDEFFCAA FFEEDCBAA FFEDBAABC AABBCEFFF BAABCDFFF FFEDCBBAA FEDCCCBBA EEEFEDBAA FFECBAACD AABCDEEFF CEEEFECAA FFEDCCBAA FFEDCBBAA BBBBBCDEF AABCCDEFF EEEEEDBAA FECAAACEF AABCDEEFF AABCDEEFF AABBCDEFF AABCCDEFF AABCCDEFF AADDDDEEF EFFDBAABE AABCDDEFF EEFEDCBAA FEBBBBCCC
159,BEDEFECBA AADCEEEEE FFECCBBBA FFEDCAABC AABCEFFED BBBBBCEFF AABCDEEEF ABBCEFFEC FFEEDCBAA FFEDCBBAA AABBCDEFF AABBCDEFF AABCDEFFE FFEEDCBAA FFEDDCBAA FFEDDCBAA FFEEDCBAA FFEDCCBAA FFEDBBBBB BDFFEECAA ABBBCCEFF AABBCDEFF AABCDEFFE FFEEDCBAA FFEEDCBAA FFEDCBBAA FFECBBBBB FFEDDCBAA FFEDDCBAA FFEDCBAAB AABCDEFEE FFEDCBBAA FFEDDCBAA FFEEDCBAA FFEDCBBAA AAABDDEFF BBBBCCDEF ACEEFEDCC FFECBBBBB FFDCAABDE ABBBBCEFF AABCDEEFF AABCDEEFF ABCCCDEFF AABBCDEFF DDDDEFEBA
160,CFFEDCBAA CDFCCCCBB AABBCDEFF ABBBCDEFF AABCDEEFF FFFECBAAB AABCDEFFE FFEEDCBAA AABCCDEFF AABCDEEFF FFFECBBAA FFEDCBBAA FFEDCBAAB AABCDEEFF AABCDDEFF AABCDEEFF FFDBABBCC AABCDEEFF AABBCDEFF AABBCDEFF FFEDCBBAA FECBDEDCA AABCCDEFF AACCDEEFE FFEDCBBAA FFEDCBBAA FFEDCBBAA FFEDDCBAA BBABBDEFF FFFEDBBAA FFEDDCBAA FFECBBBBB BBBBBCEFF AABBCDEFF FFECBAACD AABCDEEFF AABCDEEEF BBBBBCEFF AABBCDEFF FFEEDCBAA AABCDEEFF AABCCDEFF AABCDDEFF AABCDEFFE FFEEDCBAA FBAABDEEF
161,FFDDEDBAA AABCDEEFF FFEDCBBAA FFEDDCBAA FFEDCBBAA FFEEDCBAA FFEDCBBAA FFEEDCBAA FFEDCBBAA AABBCDEFF AABCEFFED FEFCBCBAB ECAABCEFF AABCDEEFF AABCCDEFF AABCCDEFF EEEEECBAA AABCDDEFF AABBCDEFF AABBCDEFF FFEDDBBAA ABBBBCEFF AABDEFFEB FFEDCCBAA FFEDCBBAA FFEDCBBAA DCCCBBBDF AABCDEEEF CEFFEDBAA FFEEDCBAA FFEDCBBAA FEDCBBAAF AABCCDEFF FFEEDCBAA FFDCBAACE AABCDEEFF AABCDEEFF ABCDEFFEA FFDCCBBBA AABBCEFFF FFEEDCBAA FFEDCBBAA FCAABCDEE ABBBBCEFF FEDBAABDF AABCDEEFF
162,FFFEDCBAA ECAEDDDDD FFDBACDBB AABBCDEFF ABBBDEEFF FFEEDCBAA FFEEDCBAA FFEEDCBAA AACCDEEEF AABBCDEFF EEFEDCBAA FFEDDCBAA FFEDCBAAB AABCDEEFF AABCDEEFF AABCCDEFF DEEEEEDBA AABCDEEFF AABCDDEEF AABBCDEFF AABBCDEFF FFEEDBBAA FFEDCBBAA AABCDEEFF AABCEEFED FFEDCBBAA FFECBBBBB FECBABCEB FFEEDCBAA DDCBBACEF ACEFFEDCB FFEDCBBAA FFEEDCBAA FFDCCCBAA FFEBBCBBA ACCDEDDEF AABBCDEFF AABCDEEFF AABBDDEFE FCCCCCBBB DDCBABCFF AAABDDEFF DFECEDBBA EFFEDCBAA BBBBBCEFF AABCCDEFF
163,FFEDCCBAA FFCEDCBBA FFEDCBBAA FFEDCBBAA FFEDDCBAA FFEDCBBAA FFEDCCBAA DCCBBBCEF AABCDDEFF AABCDDEFF FFEDCBBAA FFEDCCBAA FFEDDCBAA FFEECBBAA FFCBBBBCB AABCDEEFF AABBCDEFF AABCDEEFF AABCCDEFF AABBCDEFF AABBCDEFF ABEFFECBB FFEDDCBAA FFEDCCBAA AABBCDEFF AABCDEEFF AABDEEEEE FFEDCCBAA FFEEDCBAA FFEEDCBAA FFEDCCBAA AABBCDEFF AABCEEEEE EEEEEDBAA FFEEDCBAA AABCDEEFF FEEEDCBAA FFECBBBBB BBBBBCEFF AABCDEEFE BDEFDAADF AABCDEEFF ABDEFFCBB AABCCDEFF AAABCDEFF DEEEAABDF
164,FEDDDCBAA CEFCCCCBB AABCDEEFF CCEFEDBAA AABCDEEFF CCCBBBCEF AABCCDEFF AABBCDEFF AABCDEEFF FFEDCBBAA FFEDCBBAA BAABCDEFF AABCDEEFF AABCDEEEF BBBBBBCEF DEEEEDCAA ABABCDEFF AABCDEFFE AABCCDEFF AABCCCDFF CDEFFDBBA FFFDCBBAA FFDBBABCC BBBBBCEFF BCEEFFDBA FFEDCBBAA FECBBAAEF FFEDDCBAA FFEEDBAAA AABCCDEFF AABCDEFFF FFEEDCBAA FFDCCCBBA FFEDDCBAA AAACDEEFF AABCCDEFF AABCDDEFF AABCCDEFF AABBCDEFF AABBDEEFF AABCDEEFF EFFDBAABE FFECCBBAA AABCDDEEF FFEEDCBAA FBAABCDEF
165,EEEEEDBAA ABCCDEEEE FFEDCBBAA FFEDCBBAA FFEEDCBAA BBBBBDEFF AACEEEEEE EEEEEDBAA FFEDDCBAA FFEDCBBAA AABCDEEEF AABCCDEFF BDEEEEECA FEEEDCBAA FFDCBBBBB FFFECBBAA EEFEDCBAA FFEEDCBAA FFDBBBBBB EEEEDCBAA FFEDCBBAA AABBCDEFF AABCDEEFF AABCDEFEE CFEBBBBBF AABCDDEFF AABEEEEEE AABBCDEFF AABCDEFFF FFEEDCBAA FFEDCBBAA FFEDDCBAA FFEDDCBAA FFEEDCBAA FFEDCCBAA FCBAACDEF ABBBBDEFF ABBCDEFFE ACEEEEEDC FEBBBCDDA ABBCCDDEF ABCCBCEFF FAABCDDEE AABCDEEFF AABBCDEFF ABBCEFFEA
166,BDEEFECAA FDAEDDCCC FFEDCBBAA FFEDCBBAA FFEDDCBAA FFEEDCBAA FFEDDCBAA FFEEDCBAA CBAABCEFF AABCCDEFF AABDEEEED FFEDCCBAA FFEDDCBAA FFEEDCBAA FECCCCBBB BCFFEDBBA AABBCDEFF AABCDEEFF AABCDEEFF AACCCDEFF ABBBCDEFF AABCDEFFE FEEEDDBAA FFEDCBBBB AABBCDEFF AABCDDEFF ABEEEDDDE AABCDEEFF AABBCEEFF FFEEDCBAA FFEDCBBAA FFEDCBBAA AABCDEEFE EEFEDDCAA FFEEDCBAA FECBAABEF DFFEDDCAA FFEDCBBAA DBDFECAAF ABEFEEECA FEDCBBABE AABBDEEFF AACDEEEEE FEDEEEBAA BBBBCCEFF AABCCDEFF
167,FFEDCBBBB CDFCCCCCC AABBCDEFF AABCDDEFF BBBBBCDFF AABCDEFFF ABBCDEFFA FFEEDCBAA FFDCBAACE AABCCDEFF AABCDDEFF AABCCDEFF AABCDEEFF EEFEDCBAA FFEDCBBAA FFEEDCBAA BAABCEEFF BBBFDBCEF AABCCCDFF AABBCEFFF BCBBBBDFF EFFCBAACE AABCDEFFF FFFEDCBAA FFEDCBBAA FFEDCBBBA FFEEDCBAA FFFDCCBAA BAABCDEFF FFEEDCBAA FFEDCCBAA FFEDCBBBA FFEEDCBAA DBBBBBCEF AABBCDEFF AABCDEEFF AABCDEEFF AABBCDEFF AABBCDEFF AABCDEEFF AABCDEEFF EFFEBBBBA DEEEDDDCA FFEDBBBBA FFEEDCBAA AABCDEEFF
168,DFEDBABDF FFDDCBBAA FFDCBBBAC AABCDDEFF BACDDFFEA FFEEDCBAA FFEEDCBAA FFEDDCBAA ECBBABBEF AABCCDEFF EEEEEDBAA FFEDCBBBA CBABBDEFF AABCDEEFF AABCDDEFF AABCCDEFF AABBCDEFF AACEFEEDD AABCCDEFF AABBCDEFF FFEDDCBAA FFEDCBBAA AABBCDEFF ABBBDDEFF FFEDCBBAA FFEDCBBBA FDAABCDEE FFEDDCBAA FEEDCBAAE AABCDDEFF BEFFEDBBA FFEEDCBAA FFEDDCBAA FFEEDCBAA AAACDEFEF AABCCCEFF AAACDEEFF AABCDEEFF ABABCDEFF AAABDEEFF BBABCDFFE FFECDDBAA FFECCCBAA FEEEDCCBA AABBCDEFF EFEECCCBA
169,DEFFECBAA FDAEDDCCC FFEDCBBAA FFEDCBBAA FFEDCBBBA FFEEDCBAA FFEDCBBAA FFEEDCBAA ECBAABDEF AABBCDEFF AABDEEFED FFEDDCBAA FFEDCBABB AABCDEEFF AABCDDEFF AABCCDEFF AABCDDEFF AACDEEEEE AABBCDEFF AABBCDEFF EEFFECBAA FFEDCCBAA AABCDEEFF EFFEDCBAA FFEDCBBAA FECBBBBCC ACDEFEEDA FFEEDCBAA CCBBBBCFF AABCDEEFF FFEECCBAA FFEDDCBAA FFEDCCBAA AABBCDEFF BEFFEECAA FFEDCCBAA ECBABCDFF AABCDEEFF AABCCCDFF BCBACDEFF BBBDBBFFE AABCDDEFF BBBBBCCFF FFCACCBCD AABBCDEFF AABCCDEFF
170,FFFECBBAA ECADDDDDD ABBCCCEFF AABCDEEFF AABCCEEFF EDFEEECAA FFEDCBABB FFEEDCCAA FFEDCBBAA CBBBACDFF AABBCDEFF ABDEFFEBA FFEDDCBAA AABBDEEFF AACDDEEEF ABCBBDCFF AABBCEEFF FECBBBCCC AABCDDEFF AABBCDEFF AABBCDEFF FEEEDDBAA FFEDCCBAA FFDBBABDF AABCCDEFF AABCDDEFF FFEDCBBAA FFEDDCBAA FFEDDCBAA FFDBABDCB AABBCDEFF FFEDDCBAA FFEDCBBAA DDCBBABEF CCBAACFFF FFEDDCBAA BABBBCEFF AABCDEEFF BDCABDEEF AABDEDDEF ABBBCDFFF AABCDEEFF ABBBCEFEF CEFFFCBAA AABBCDEFF AABBCDEFF
171,AACDEEEEE ACFCCCDDD AABBCDEFF AABCCDEFF AABCDEEFF ABBBCDEFF ABDDDDEEF EEEEEDBAA FFEEDCBAA FFEDCBBAA AABCDEEFF AABCDEEEF AABCDEEEF EEEEDCBAA FFEDCBBAA FFFEDBAAA FEDDDDBBA FFEDCBAAA FFFEDBBAA FFFDCBBAA ABBBCDEFF AABBCDEFF AACDDEEEF EDDEFECAA FEEEDCBAA FFEDCBBAA FBADDDABF AABCCDEFF FEEEDDCAA FFEEDCBAA FFEDCCBAA FFEECBAAA FFEDDCCAA FFEEDCBAA FEEFEAABB AABBCDEFF AABCDEFFE ABBBCEFFF EEFFDBAAA FFDBDCBBA CBAABDEFF AABCDFFEE FFEEDCBAA FFEDDCBAA AAABCDEFF FFFECBAAA
172,FEDDCCBAA EDADCDDDD FFEEDBBAA FFEDCCCAA FECECBCAB FFEEDCBAA FFEDCCBBA FFEEDCBAA FFDCBABBC AABBCDEFF AABDEFFDB FFEDCBBAA AABBDDEFF AABCDEEFF AABCDDEEF AABBCEEFF FFEDBAABB AABEFFECD FEEECCBAA BBBBCDEFF EFFEDCBAA FFECBBABB BBBBBCFFF CBBBBCDFF AABBCDEFF AABCDEFFE FFEDCBBBA AABDDEEEE FEFEDBBAA FFEDCAABC ACCDBBDEF AABBDEFFE FFEEDCBAA FFEDCCBAA FEEEDCBAA FDDEDAAEA AABCCEEFF AABCDEFEF ABBBCDDFF AABCDEEFF AABCDDEFF AABCDEEFF AABCDEEEF AABCDDEFF AABBCEEFF AABDDCEEF
173,FFEDCCBAA FEBEDCBBA FFEDCBBAA FFEDDCBAA FFEDCBAAB FFEEDCBAA FFEDCBBAA CCBBABDFF AABCDEEFF AABCDDEFF DEFFECBAA FFEDDCBAA FFEEDCBAA FFEDCBBAA FFEDDCBAA FFEDCBBAA BBBBCDEFF AABCDEEFF AACDEEEEE EEEEDDBAA FFECBBABC AABBCDEFF AABDEEEEF FFEDDCBAA FFEDCBBAA AABCDDEFF AABCDEEFF AABCDDEFF AACDDEEEE FEEEDCBAA FFEDCBBAA FFEDCCBAA BBABCDEFF AACDEEEEE FEEEEDBAA FFEDCBBAA DFEEDCBAA FFEDCBBAA BABBCDEFF AABCCDEFF AABBCEEFF AABCCDEFF AABCDDEFF AABBDDEFF AABBCDEFF AABDDCCEF
174,FFEDCBBAA FFFCCBBBA FFEDCBBAA BABBCDEFF AABCEFEEE BBCDFFDBA AABBCDFFF BBBBBCEFF AABCDEEFF DEEFEDBAA FFEDCBBAA FFEDCCBAA CBABBBEFF AABCDEEEF AACCDDEFF AABCCDEFF CDEEEECAA AABCCDEFF AABCDEEFF BEFECBAAF AABCDEFFD FFEDDCBAA FFEDBBBBB FEDBAABCE AABCCDEFF AABCDEFFE FFEDCBBAA FFDDEDBAA FFEEDCBAA CAABCEFFE BBBBBDEFF FFEDDCBAA FFEDCBBAA FFEEDCBAA AABBCDEFF AACDEFFEB FFEDCBBAA ABCBCDEFF AABDDEEEF AABCDDEFF AABCDDEFF AABCCDEFF AABCDEEFF AACDEEEEF AABCDEEFF DDDEEEDAA
