,0
140,BCDDDCBAA CDDBBBBAA DDBAAACCC DDCBBAABB AAAABCDDD AABBBBBDD AAABBCCDD AAABBCDDD AABBCDDDD DDDCBBAAA DDCBAAABB AAABBCDDD AAABCCDDD AABCCCCDD DDDCCCBAA ABBBBBCCD AAABBCDDD AABBBCCDD AAABBCCDD DDDCBBAAA DDDCCBAAA DDCBBBBBB AAABCCDDD CCCCCDBAA DDDCBBAAA BAAACCDDD ABCCDDCBA AAABBCDDD AABBBCCDD CCDDDCBAA DDDCBBAAA DDDCBBAAA AAAABCDDD AAAABCDDD ACDDDCBAA DDCBAAACD AAABCCDDD AAABCCDDD ABBCDDCBA BBBAABCDD DDDCCBAAA DDCCBAAAA AAABBCDDD AAABCCDDD AAABCCDDD DDDCBAAAA
141,DDDCBBAAA DBACCCCBB DDDCBBAAA AAABCCCDD AAABBCCDD CCDDCCBAA DDCCBBAAA BAAABBCDD AAABCCDDD AABCDDDCA DDDCBBAAA DDCBBAAAA DDDCCBAAA AAABCCDDD AAABCCDDD AABBBCDDD AAABBCDDD AABCCCDDD AAABBBCDD AAABBCCDD AABCDDDCA DDDCCBAAA DCBAAABCD AABBCCCDD BCDDDCBAA DDCCBBAAA DDDCBBAAA DDDCBBAAA BAAABCCDD AAABBCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA AAAABCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA AABBCCDDD AABBCCDDD AAABCCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD AAABBCDDD AAABCDDDC
142,ADDBAACDD CBACCCCCC DDDDCBAAA AABCCDDDD DDCCCCBAA DDDCCBAAA DDDCBBAAA BBAAABCDD AAABCCDDD DDDDCCBAA DDDCBBAAA DDDCBBAAA AAAABBCDD AAABCCDDD AAABCCDDD AAABCCDDD CDDDCCBAA AAABCCDDD BCDDDCAAA AABBBBCDD AAABBCCDD DDDCBBAAA DDDCCCBAA AAABBCDDD AACDDDCBA DDCCBBAAA DDDCBBAAA DDDDDBAAA DDCCBBCAA AAAABCDDD DDDCBBAAA DDDCBBAAA DDCBBBBAA DDCBBCAAA AAAABCDDD AAABBCDDD DDDCCBBAA DDDCBBAAA DDCCCCBAA DDCCBAAAA AAABBCDDD AAABCCDDD AABBBCDDD ABAABCCDD AAABBBCDD AAABBCDDD
143,AAAABCDDD DBACCCCCC DDDDCBAAA DDDCBBAAA DDCCCCBAA CCCBBAACD AABCDDDDD DDDCCBBAA DDDCCBAAA DDCCBBAAA AAABBCDDD AAABCCCDD AAABCCCDD ABCABCCCD DBCDCABBA DDDCBAAAA DDDCCCBAA AAABCCDDD DDDBBBAAB AAABCCDDD AAABBCCDD AAABCCDDD AABBBCDDD ABBDDDCAA AABCCCDDA CCDDCBAAA DDCBBBAAB AABCDCCCD DDDDCCBAA DDDCCBAAA AAAACDDDD DDDCBBAAA CDDDCBAAA DDCBBBAAB DDDCCBAAA ABABBCDDD AAABCCCDD AAABCDCCD BBABBBCDD AAABCCDDD AABBBCDDD AAABCCDDD CCDCCCBAA DCBBBBBBA DDCBBAAAB AAABCCDDD
144,DDDCCBAAA DDBCCBAAA DDDCBBAAA AADDDCCBA DDCCBBBAA DDDCCBAAA DDDCBBAAA DDDCCBAAA AAABBCDDD AAABBCDDD AABCCDDDC DDDCBBAAA DDDCCBAAA DCAAABCDD AABBCCDDD AABBBCCDD AAABBCDDD AABBCCDDD AAABBCCDD AAABBCCDD CDDDCBAAA DDDCCBAAA DDCBBAAAA AAABCCDDD AABCCDDDC DDCCBBAAA DDCCBBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA CBAAABCDD AAABBCDDD ABCCCCDCA DDDCBBBAA CCBAAACDD AAABCDDDD DDDCBBBAA DDDCCBAAA BAAAABCDD AAABCCDDD AAABBCDDD AABBCCCDD CAAABCCDD AABCCDDCD AAABBCDDD AABCDDBAD
145,ABDDDCBBA DCACCCCCC AABCCBCDD AAABCCDDD AAABBCDDD DDDCCBBAA DDDCBBBAA DDDCCBBAA BBAABCDDD AAABCCDDD AABCDDDBA DDDCBBAAA DDDCBAAAA AAABCCDDD AABBCCDDD AABBCCDDD DDDDCBAAA AAABCCDDD AABBCCCDD AAABBCCDD AAABBCDDD BCDDDBAAA CCBAAABDD AABCBBCDD DCDDCBAAA DDCCBBAAA DDBBAABBB AAABCDDDD DDDCCBBAA AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBBAA AABBCCDDD DDDCCBAAA DCAAABCDD AAABCCDDD AAABCDDDD DDDCBBAAA ABAABCCCD AAABCCCDD BCDDDCBAA DDDCBBAAA AAABBCDDD CBCCCDCBA
146,ACCBDDCBA DCACCCBBB DCCBBAABD DDCCBBBAA DDDCCBBAA DDDCCBBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD AACDDCCCC DDDCCBAAA DDDCCBAAA DDDCCBAAA DDCCBBAAA AAABBCCDD AAABCCDDD AABCDDCCC DDDCCBBAA DDCBBAAAB AAABBCDDD AABCDDDCC DDDCCBAAA DDCCBAAAC AAABCCDDD AABCCCDDD AAABCCDDD AAABCCDDD DDDCCBBAA DDDCBBAAA DDDCBBAAA AAABCDDDD CCCDCBCBA DDDCCBAAA DDCBAAABB DDDCCCAAA DDDCAAAAA DCABCCCBA AAABBCDDD AAABBCDDD AABBCCDDD CDAAABCDD AAABCCDDD AAABBCDDD BCCDDCAAB
147,DDDCCBAAA DCACCCBBB DDCCBBAAA DCDCCBBAA DDCCCBBAA DDDCBBAAA DDDCBBAAA DDDCCBAAA AAABBCDDD AAABCCDDD ABDDDDBAA DDDCBBAAA DDDCCBAAA DDCAAABBB AAABCCDDD AAABCCDDD AAABBCDDD AABBCCDDD AAABBCDDD AAABBCCDD AABDDDCCB DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA BAAABCDDD AAABBCDDD ACDDDCBAA DDDCCBAAA AAAABCDDD AAABCCDDD DDDCCBAAA DDCBBAAAA AAABCCDDD DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCCDDD AAABBCDDD AAABBCCDD AAABBCDDD
148,DDDCBBAAA DDACCBBAA DDDCBBAAA DCBABACDC AAAACCCDD DDDDCBAAA BCCABDBBD DDDCCBBAA DDDCBBAAA AAAABCDDD AAABCDDDC DDCBBBBAA AAABBCDDD AABBCCDDD AAABBCCDD AAABBCDDD DDDCCCBAA AABBCCDDD AAABCCDDD AAABBCDDD AABCDDDCA DDDCBBAAA DDCCBBAAA BBABAACDD AAABCCDDD ABCDDCCBA DDCCBBAAA DDDCCBAAA DDDCCBBAA AABCDDCBA AAABBCDDD DDDCBBAAA DDDCCBAAA BBBBAABDD DDDCCBAAA DDBAAABBC AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD AAABCDDDD AABDDDBCC AABCDDCCC CCDBBCCAA AAABCCDDD AAACCCDDD
149,DDDCBBAAA BCDBBBBBB AAABBCDDD AAACCCCDD AAABBCDDD AABBBBCDD AAABBCCDD AAABCCDDD AABCCDDCC DDDCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD CCDDDCBAA DDCBAAABB AAABBCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCCBAAAB AAACDDDCB DDDCBBAAA DDDCBBAAA DDCCBAAAA AAABBCDDD AABBCCDDD DDDCCBAAA DDDCCBAAA DDCCBBAAA AABBBCCDD AAABCCDDD DDDCCBBAA AAABBCCDD AAABCCDDD AAABCCDDD AABCCDDDA DDCCBBAAA BBAAACDDC DDDCCBAAA DDCAAABBC AABBCCDDD AAABCCCDD AAABCCDDD DDDCCBAAA AAABBCDDD
150,DDDDCBAAA ACDBBBCCC DDCCBBAAA DDCCBBAAA AAABCDDDB AAAABCCDD AAABCDDDD AAABBCDDD DDDCCBBAA DDDCBBAAA DDBAAABCC AAABCCDDD AABCCCCDD DDDCCBBAA DDDCBAAAA DDDCBBAAA DDDDCBBAA DDDCCBAAA DBBBBBBBB AABCCCCCD AAABBCCDD AAABCCCDD AABCDDDCC AAABBCDDD AAAABCDDD DDDCCBAAA DDCCBAAAA DDDDCBAAA DDDCCBAAA BAAAACDDD DDDCCBAAA DDDCBBBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AACCCDCCC DCBAABCDD AABBBBCDD DDCBAABBB DCAAABCDD AAABCCDDD AAABCCDDD BBCCDDCAA CDDBBCCAA
151,DCCCDCBAA DCACCBBBB DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBABAA DDDCBBAAA AAAABCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA AAAABCDDD AAABCCDDD AABBCCDDD AAABCCDDD DDBAABBBB AAABBCDDD ABAACBCDD DDCBAAACD AAABCCDDC DDDCCBAAA DDDCBBAAA CBAAABCDD AAAABBCDD AAABCDDDC DDCCBBAAA AAAABCCDD DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAAABCDDD DDDCCBAAA DDCBAAABB AAABBCDDD AAAABCDDD AAABBCDDD AAABCCCDD AAABCCCDD AAACDDDCC AAABCCDDD AAABBCCDD
152,CDDDCBBAA DCACCCBBB DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DCBAAABDD AAABCCDDD AAABBCDDD CDDDCCBAA DDDCCBAAA DDDCBBAAA DBAABBCDD AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABBCCDD AAABBCCDD ACDDDCBAA DDDCCBBAA DDCBAAAAB AAABBCDDD AAABCCDDD DDCBBBAAA DDCCCCBAA DDDCCBBAA DDDCCBAAA DDDCBBAAA AAAABCCDD AABCCDDDD DDDCCBBAA DDDCCBAAA DDCBBBAAA AAABCCDDD ABCDDCCBA DDDCCBAAA BABABBCDD AAABBCCDD AAABCCDDD AACCCCCCD DDDDCBAAA AAAABCDDD AABBBBCDD
153,DDCCCBAAA DCACCCBBA DDDCBBAAA DDDCBBAAA DDCCBBAAA DDDCCBAAA AAABBBCDD AAABBCDDD AABBCCDDD DDDCCBAAA DDDCBBAAA AAAABCDDD AAABCCDDD AABBCCDDD CCCCCCCAA DBBBBBBBB AAABBCDDD AABBCCDDD AAABBCCDD AAACCDDDB DDDCCBAAA DDDCBBAAA DACDDCBBA DCBAAABCD AAABBCDDD DDCCBBAAA AABBCCDDD DDCCCBAAA DDDCBAAAB AAABCCDDD AAABBCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA AAAABCDDD AAABCCDDD DDDCCBAAA DDCBAABBB AAABCCDDD AAABBCDDD AAABBCDDD AAABBCDDD AAABBCDDD AAABCCCDD AAABCCDDD AAABBCDDD
154,DDCAAABBB CBACCCCCC DDDDCBAAA AABBCCDDD BBBBBBDCB CCCDCCBAA DDDCBBAAA AAAABCDDD AAABCCDDD CDCDDCBAA DDDCBBAAA DDDCBBAAA CBBAAACDD AAABCCDDD AAABCCDDD AABBCCDDD DDDDCCBAA DBAABBCCC AABCDDCCC DDDCCBAAA AAABBBCDD AAABCCDDD DDDCCBAAA DDCBAAABC AAABCCDDD CDDDCBBAA DDCCBBBAA DDCCBBBAA DDDCCBAAA DDDCCBAAA AAABCCDDD AABCCDDDD DDDCBBAAA DDDCBBAAA DDDCCBAAA DCBAAACDD DDCCBBBAB AABCCCCDD AAABCDDDC AAABBCDDD AAABBCDDD AAABCCDDD AABBCCCDD AABCCCCDD AAABBCDDD AABCDDBBC
155,DDCCBBAAA CCDBBBBBB AAABBCDDD AAABCCDDD AAABCCDDD ABCCBBBDD AAABBCDDD DDDCCBBAA DCBAABBCD AAABBCCDD AAABBCDDD CDDCCBBAA DDDCBAAAA AABBCCDDD AAABBBCDD AAABCCDDD DDDCBAAAA AABBCCDDD AAABBCCDD AAABBCCDD AABCDDDCB DDDCCBAAA AAABCDDDD AAABCCDDD DDDCBBAAA DDCCBBAAA DDCCBBAAA DDDCCBAAA AAABBCDDD BDDDCCBAA DDDCCBAAA DDDCCBAAA DDCBBAAAD AACDDDCCB DDCCCBBAA BABBBABDD AAABCCDDD AAABCCDDD AABBCCDDD AAABCCDDD AAABCCDDD AABBCCDDD AAABBCDDD AAABBCDDD AAABCDDDC DDCBAABBB
156,CCDBAAACD ABDBBBCCC AAABCCDDD AAABBCDDD AAABBCDDD ABCCDDDCA CDDDBBBAA DDDCCBAAA AAACCBDDD AAABBCCDD AAABCDDDC DDDCBBAAA CCCDCCCAA AAABCCDDD AAABCCDDD AAABBCDDD AAABBCDDD AACDDDCCB DCBBAAACD AAABBCCDD AAACDDDCC DDDCCBAAA DDBAAABCC AAABCCDDD DDDCCBAAA DDCCBBAAA DDCCBAAAA DDDCBBAAA AAABBCDDD AABCDDDCC DDDCBBAAA DDCCBBAAA DDDCCBAAA DDDCBBAAA AAAABBCDD AAABCCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DCAABCCCB DDDCCBAAA DDDCBBAAA AAABCCDDD AABBCCDDD AAABBBCDD AABCDDDBA
157,AACCCCCCC BBACCCCDD ABBBBBCDD AAABCDDDD ABACCCDDC CDCCCDCAA DDDCBBAAA DDDCDCAAA DDDCCBAAA DDBBABBBB AAABBCDDD AABCDDDCB DDDCBBAAA BABABBCDD AAABCCDDD AAABBCDDD CCDDDCBAA AABBCCDDD DDDCCBAAA DCBAAABCD DDDCBBAAA AAAABBCDD AAABCCDDD AAABBCDDD CDDDCBAAA DDCCBBAAA DDCCCBAAA DDDDCBAAA BAAABCDDD AAACCCCDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD CCDDDCBAA DDDCBBAAA AAAABCDDD AABBCCDDD AAABCCDDD DDDCBBAAA DDDCBBBAA DCBBAABCD AAABBCDDD AAABBCCDD ABBBABCDD AABBCCDDD
158,CDDDCBAAA BCDBBBBBB AABCCCDDD AAAACCDDD AAABBCDDD AABBBBCDD AAABCCDDD BBBBBAABD AAABCCDDD CDDDCBBAA DDDCBBAAA AAABBCDDD AAABCCDDD ABCDDCCCB CBAAABDDB DDCBAAABB AAABBCDDD BDDCBBBBA AAABCCCDD BBCDDDBAA DDDCCBAAA DDDCBAAAB AAABBCDDD AAAABCDDD DDDCBBAAA DDCBBBAAA CCDDDCBAA DDCBBAABC AABBCCDDD BCDDDCBAA DDDCBBAAA DDDCBAAAA AABBBBCDD AAABBCDDD DDDDCCBAA DCBAAABCD AAABCCDDD AAABCCDDD AAABBCCDD AAABBCDDD AABBBCCDD AACCCCDDD DDDCBAAAC AAABCCDDD DDDDCBAAA DDBAABBBB
159,ACCDDCBAA AACBCDDCC DDCBBBAAA DDCCBAAAB AAABCDDDC BAAAABCDD AABBCDDDD AAABCDDDB DDDCCBAAA DDDCBBAAA AAABBCDDD AABBBCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDCCCBAAA DDDCCBAAA DDDCBBBAA DDDCBAAAA BCDDDCBAA AAABBBCDD AAABBCDDD AAABCDDDD DDDCCBBAA DDDCCBAAA DDCCBBAAA DDCBBBAAA DDCCCBBAA DDDCCBBAA DDDCBBAAA AABBCDDDD DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCCDD BBABBBCCD ABCDDCCBB DDCBBAAAA DDCBAABCC AABBBBCDD AAABCCDDD AAABCCDDD AABBBCCDD AAABBCDDD CCCCDDCAA
160,BDDDCBAAA BCDBBBBBB AAABBCDDD AAAABCCDD AAABCCDDD DDDCBAAAA AAABCDDDD DDDCCBAAA AAABBCDDD AAABCCDDD DDDCBBBAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCCDDD AAABCCDDD DDCBAABBB AAABCCDDD AAABBCDDD AAABBCDDD DDDCBBAAA DCBBCCCBA AAABBCDDD AABBCCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCCBAAA AAAABCDDD DDDDCBAAA DDCCCBAAA DDCBAABAA BAAAABCDD AAABBCCDD DDCBAAABC AAABCCDDD AAABCCDDD BABAABCDD AAABBCDDD DDDCCBAAA AAABCCDDD AABBBCDDD AAABCCDDD AAABCDDDC DDDCCBAAA DAAABCCDD
161,DDCCCCBAA AABBCCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCDDDC DDDBBBBAA CBAAABCDD AABBCCDDD AAABBCDDD AAABBCDDD DDDDCBAAA AAABCCDDD AAABBCDDD AAABBCCDD DDCCCBAAA AABBBBDDD AABCDDDCB DDDCBBAAA DDDCBBAAA DDCCBBAAA CBBBBAACD AAABCCDDD BDDDCCBAA DDDCCBAAA DDDCBBAAA DCCBBAAAD AAABBCDDD DDDDCBAAA DDCBAAABC AAABCCDDD AAABCCDDD AABCCDDCA DDCBBBAAA AABBBCDDD DDDCCBAAA DDDCBBAAA DBAABBCCD ABBBBBDDD DDCBAAACD AAABCCDDD
162,DDDCCBAAA CBACCCCCC DDCBABCBB AAABBCDDD AABBCCDDD DDDCCBAAA DDDCCBAAA DDDCCBAAA AABBCCCDD AAABBCDDD CDDDCBAAA DDDCCBBAA DDCCBAAAA AAABCCDDD AABBCCDDD AAABBCDDD CCCCDCCAA AAABCCDDD AABBCCCDD AAABBCCDD AAABBCCDD DDDCCBAAA DDCCBBAAA AAABCCDDD AABBCDDDC DDCCBBAAA DDCBBAAAA DDBAABBCB DDDCCBAAA CCBBAABDD ABCDDCCBA DDDCBBAAA DDDCCBAAA DDCBBBBAA DDCBBBBAA ABBCCCCDD AAABBCDDD AABBCCDDD AAABCCDDD DBBBBBBBB CCBAAABDD AAABCCDDD CDDBDCAAA DDDDCBAAA AAAABBCDD AAABBCDDD
163,DDDCBBAAA DDBCCBBAA DDDCBBAAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCBBBAA CBBAAABDD AAABCCDDD AAABCCDDD DDDCBBAAA DDCCBBAAA DDCCCBAAA DDDCBBAAA DDBBBBBBB AAABCCDDD AAABBCDDD AAABCCDDD AAABBCDDD AAABBCDDD AAABBCCDD ABCDDCBBA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AAACDDDDC DDCCBBBAA DDDCCBBAA DDDCCBAAA DDDCBBAAA AAABBCCDD AABBCDDDD DDDDCCBAA DDDCCBAAA AAABCCDDD DDDCCBBAA DDCBBAAAA BBAABBCDD AAABCDDDD BCCDCAACD AAABCCDDD AACDDDBAB AAABBCDDD AAABBCDDD CDDCAAACD
164,DDCCCBAAA BCDBBBBBB AAABCCDDD BBDDDCBAA AABBCCDDD BBBBAABCD AABBBCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABBCCDDD BBBBBBBDD CDDDDCBAA AAAABCDDD AABBCCDDD AAABBCDDD AABBBBCDD BCDDDCBAA DDDCBAAAA DDCBAAABB AAAABBCDD ABCDDDCAA DDCCBBAAA DCBBAAACD DDDCCBAAA DDDCCBAAA AABBBCDDD AAABCCDDD DDDCCBAAA DDCBBBBAA DDDCCBAAA AAABCCDDD AABBBCCDD AAABCCDDD AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD DDDCBAABC DDCBBBAAA AAABCCDDD DDDDCBAAA DBAAABCDD
165,CCDDDCBAA AABBCDDDD DDDCBBAAA DDDCBBAAA DDDCCBBAA AAAABCDDD AABCCCCDD DCDDCCBAA DDDCCBAAA DDDCBBAAA AAABCDDDD AAABBCDDD BCCCCDCBA DDDCCBAAA DDCBBBBAA DDDCBBAAA DDDDCBAAA DDDCCBAAA DDCBBBBBB DDDCCBBAA DDDCBBAAA AAABBCCDD AAABCCDDD AABBCDDDC BDDBAAABD AAABCCDDD AABCDCCCC AAABBCDDD AAABCDDDD DDDCCBBAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCCBBAA DDDCBBAAA DBAAABCDD AAAABCDDD AABBCCDDD ABDCCCCCB DDBAABCCA AABBBCCDD AABBBBDDD DAAABCCDD AAABCCDDD AAABBCDDD AABBCDDDA
166,ACCDDCBAA DCACCCBBB DDDCBBAAA DDCCBBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCCBAAA BAAABBCDD AAABBCDDD AABCDDDDC DDDCBBAAA DDDCCBAAA DDDCCBAAA DCBBBBBBB ABDDDCAAA AAABBCDDD AAABCCDDD AABBCCDDD AABBBCDDD AAABBCCDD AAABCDDDD DDDCCCBAA DDDCBAAAA AAABBCDDD AAABCCDDD AACCCCCCC AAABCCDDD AAABBCDDD DDDCCBBAA DDDCBBAAA DDDCBBAAA AAABCDDDD DDDCCCBAA DDDCCBAAA DDBAAABCD CDDDCCBAA DDDCBBAAA CACDDBAAD ABDDDCCBA DDCBBAAAD AAABCCDDD AABCCDDDC DCCCDCAAA AAABBBCDD AAABBCCDD
167,DDCCBAAAA BCDBBBBBB AAABBCDDD AAABCCDDD AABBBBCDD AAABCCDDD ABBBCDDDA DDDCCBAAA DDCBAAABC AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDDDCBBAA DDDCBAAAA DDDCCBAAA AAABBCDDD AABDCABCD AABBBBCDD AAABBCDDD BBABAACDD CDDBAAABC AAABCCDDD DDDDCBAAA DDDCBBAAA DDCCBBAAA DDDCCBAAA DDDCBBAAA AAAABCDDD DDDCCBAAA DDDCBBAAA DDDCBBBAA DDDCCBBAA CBBBAABCD AAABBCDDD AAABCCDDD AABBCCDDD AAABBCDDD AAABBCCDD AAABCCDDD AAABCCDDD DDDCBBBAA CCCCCCCBA DDDCBBAAA DDDCCBAAA AAABCCDDD
168,CDDCAAACD DDCCBBAAA DDCBABAAB AAABCCDDD AABCCDDDA DDDCCBAAA DDDCCBAAA DDDCCBAAA DBBAAABDD AAABBCDDD DDDDCCBAA DDDCBABAA BAAABCDDD AAABCCDDD AABBCCDDD AABBBCCDD AAABBCDDD AABCDDCCC AABBBCCDD AAABBCDDD DDDCCBAAA DDDCBBAAA AAAABCDDD AAABCCDDD DDDCBBAAA DDCCBBAAA DCAABBCDD DDDCCBAAA DDCCBAAAD AAABCCDDD ADDDCCBAA DDDCCBAAA DDDCCBBAA DDDCCBAAA AAABCDDDD AABBBBCDD AAABCCDDD AABBCCDDD AAAABCCDD AAABCCDDD AAAABCDDD DDDBCCBAA DDDBBBBAA DDCCCBBBA AAABBCDDD DDDDBBBBA
169,CDDDCBAAA DCACCCBBB DDDCBBAAA DDDCBBAAA DDCCBBAAA DDDCCBBAA DDDCBBBAA DDDCCBAAA CBAAABCDD AAABBCDDD AABCCDDDC DDDCCBAAA DDDCBAAAB AABBCCDDD AABBCCCDD AABBBCCDD AAABCCDDD AABCCCDDC AAABBCCDD AAABBCCDD CDDDCBBAA DDDCBBAAA AAABCCDDD DDDDCBAAA DDDCBBAAA DDBBAABBB ABCCDDCCA DDDCCBAAA BBBAABBDD AAABCCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD BCDDDCBAA DDDCBBAAA CBAAABCDD AAABCCDDD AABBBBCDD BBAABCDDD BABCABDDD AAABCCDDD AABBBBBDD DDBABBABC AAABBCDDD AAABBCCDD
170,DDDCBBAAA CBACCCCCC AABBBBCDD AAABCCDDD AAABBCDDD CCDCCCBAA DDDCBAAAB DDDCCBBAA DDDCBBAAA BBAAABCDD AAABBCCDD ABCDDDCBA DDDCCBAAA AABBCCDDD AABCCDDDD ABBBBCBDD AAABBCDDD DDBAABBBB AABBCCDDD AAABBCCDD AAABBCCDD DDDDCCBAA DDDCBBAAA DDCBAAACD AAABBCDDD AAABCCDDD DDCCBBAAA DDDCCBAAA DDDCCBBAA DDCAABCBA AAABBCCDD DDDCCBAAA DDDCBBAAA CCBBAAADD BBBAABDDD DDDCCBAAA BAABBBDDD AAABCCDDD ACBAACCDD AABCDCCDD AAAABCDDD AAABCCDDD ABAABCDDD BCDDDBAAA AAABBCCDD AAABBCDDD
171,AABCDDCCC ABDBBBCCC AAABBCDDD AAABBCDDD AAABCCDDD AAAABCDDD AACCCCCDD DDDDCCBAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCCCDD AAABCDDDD DDDDCBBAA DDCCBBAAA DDDDCBAAA DDCCCCAAA DDDCBAAAA DDDDCBAAA DDDCBBAAA AAABBCCDD AAABBCDDD AABCCCCDD CCCDDCBAA DDDDCBAAA DDCCBBAAA DBACCCABD AAABBCCDD DDDCCCBAA DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCCCBBAA DDDCCBAAA DDDDCAAAB AAABBCDDD AAABCDDDD AABBBCDDD DDDDCAAAA DDCBCBBAA BBAAACDDD AABBCDDDC DDDCCBAAA DDDCCBAAA AAABBCDDD DDDCBAAAA
172,DDCCBBBAA CCACBCCCC DDDCCBAAA DDCCBBBAA DDBCBBBAB DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCBAABAB AAABBCCDD AABCDDDCB DDDCBBAAA AAABCCDDD AAABCCDDD AAABCCCDD AAABBCDDD DDDCBAAAB AABCDDCBC DDDCBBAAA ABAABCCDD DDDCCBAAA DDCBBAAAB AAAABBDDD BAAABBCDD AAABBCDDD AAABCDDDD DDDCBAAAA AABCCDCDD DDDCCBBAA DDDCBAAAB ABBCBBCCD AAABCDDDD DDDCCBAAA DDDCBBAAA DCCDCBBAA DCCCCAACA AAABBCDDD AAABCDDDD AAABBCCDD AAABCCDDD AAABCCDDD AAABCCDDD AAABCDDDD AABBCCCDD AAABBCDDD AABCCBDCD
173,DDCCBBBAA DDACCBBAA DDDCBBAAA DDDCCBAAA DDDCBAAAB DDCCCBBAA DDDCBBAAA BBBAAACDD AAABCCDDD AAABCCDDD CDDDCBAAA DDDCCBAAA DDDCCBBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA AAAABCCDD AAABCCDDD AABCCDDDD DDDCCCBAA DDCBBAAAB AAABBCDDD AABCCCDDD DDCCCBAAA DDCCBBAAA AAABCCDDD AAABCCDDD AABBCCDDD AABCCDDDC DDDCCBBAA DDDCBBAAA DDDCBBAAA AAAABCCDD AABCCDDDC DDDCCCBAA DDDCBBAAA CDDDCBBAA DDDCBBAAA AAABBCDDD AAABBCCDD AAABBCDDD AAABBCDDD AAABCCDDD AAABCCDDD AAABBCDDD AABCCBBDD
174,DDDCBBAAA DDDBBBBAA DDDCBAAAA AAAABCDDD AAABDDDCD ABBCDDCBA AAABBCDDD AAAABBCDD AAABCCDDD CCDDDCBAA DDDCBBAAA DDDCBBAAA BAAABBDDD AAABCCDDD AABBCCDDD AAABBCCDD BCDDDCBAA AAABBCCDD AABBCCDDD ADDCBBAAD AAABCDDDC DDDCCBAAA DDCCBAAAA DDCBAAABC AAABBCCDD AAABCDDDD DDCCBBAAA DDCCCCBAA DDDCCBBAA BAAABCDDD AAAABCCDD DDDCCBAAA DDDCBBAAA DDDCCBAAA AAABBCDDD AABCDDDCB DDDCBBAAA AABBBCDDD AABCCCDDD AABBCCDDD AABBCCCDD AAABBCCDD AAABCCDDD AABCCCCCD AAABCCDDD CCCCDDCAA
