,0
104,AAACCF AAAFFA EEFADF AAAFFA FFFEEA FFFDDA FFFDEA FFFCDA FFFDEA FFFDEA AAACCF DEBAAF FFFABA FFFBCA FFFDFA FFFEFA FFFABA FFFDCA FFFDCA AAACCF AAFAAF AAADBF BBAAAF AAABAF AAAAAF AAAFFF FFFCCA FFFFDA FFFBAA FFFFBA FFFAFA FFEAAD EEFDFA EFEFFA FFFCCA AAADEF EEFFDA AAACDF BBAAAF AAAAAF AAABBF AAACCF AAACDF AAAFDF BABAEF AAAFAF FFFBDA FFFFEA FFFFCA CBAFFA AACEAF FFFEEA FFFCDA FFFDDA FFFCEA FFFECA FFFAFA FFFEEA FFFEEA FFFDDA EFFAAF AAACCF AAACCF AACFFF CCABFD FFFAAB FFFEDA FFFEFA FFFEFA FFFEEA FFFBFA FFFDBA EEDFAA FFFCDA AAABCF AAACCF EEFFFA AAADFF AACBAF FFFCAA BBFFAA AAADAF AAACBF AACDAF CCCEAF AAAEFF FFACAA AAAABF AAABAF AAAAAF AAACBF AAABBF
105,FFFBEA FFFABA CCAFCA FFFCDA FFDAAD AAAECF AAADAF AAACBF AAABBF AAABBF EEFFFA FFFBBA AAAAEF EDFEAA EEFFFA BBAAAF AAADCF AAABBF AAABBF BBAABF FFFECA EEFAAF FFFCEA FFFABA FFFCFA FFFDEA FFFAAA AAACCF AAACCF AAACCF AAABBF AAADDF AAFFFA FFFDCA AAADCF AAAECF AAAFEF FFFECA FFFEAA BBAAAF AAABAF AAABBF AAABBF AAACDF FFFFEA FFFCDA FFFAAA AAACBF EEFBFA FFFDDA FFFCDA FFFCDA FFFABA AAABAF AAACBF AAAAEF EEFBAF AABFFA FFFEEA FFFDDA FFFDEA FFFDDA FFFEEA FFFDEA FFFCCA BBAAAF AAACBF AAAFEF BAFFFA FFFEEA FFFDEA FFFBDA EECAAF AAACBF AAADCF AAADCF AAADAF AAACBF AAAABF AAACCF AAABAF AAABDF AAACCF AAADDF EEFFEA FFFABA FFFAFA EFFFFA AAAAAF EEFFCA FFFDDA EFFFFA
106,FFFCEA FFFDDA DDAFCA FFFBAA FFFBDA EFAFAE FFFDCA FFFDDA FFFDDA FFFEEA FFFEEA FFFBCA FFFADA FFFECA FFFEEA AAACEF AAACBF AAACCF AAACCF AAACCF AAAFFE FFFFEA FFEAEA FFFFAA FFFCDA FFFDDA EECAAF AAACCF AAABDF AAABBF AAADBF AAACDF AAAEAF AAACBF AAADFF FFFAAF BADAAF AABEFF FFFEDA FFFEDA FFFDDA FFFDEA FFFABA AAABBF AAADCF AAAFCF EEFFFA FFFDDA FFFDDA FFFCDA FFFBCA AAADBF FFFBCA FFFDEA FFFEDA FFFDDA FFFCEA AAADCF AAACCF AAACCF AAACCF AAAEFF FFFDDA FFFBEA FFFDEA FFFEDA FFFABA AAABBF AAABCF EEFFFA FFFAFA FFFDCA AAABCF AAADDF AAACDF AAADCF AAAEAF FFFCCA AAABAF DCFEAA FFFCCA FFFECA FFFABA AAAFFF CCEAAF BBCAAF AAACCF AAAAAF AAABBF AAAFDF EEEFFA AAABEF
107,EEFAAF FFFDAA BCAFEA FFFDDA CCEAFF EEAFFA FFFAAA FFFDFA FFFCDA AAAACF AAADCF AAFFAE AAACFF FFFCBA FFFCEA FFFEFA FFFFEA FFFCDA BBAAAF AAACBF AAABBF AAAEDF AAAAAF AAACBF AAAFEF CCAAAF FFFDDA FFFDDA FFFDDA FFFAAA FFFEDA FFFCEA FFFEEA DDAAAF AAADCF AAACCF AAAABF AAACCF AAACCF AAABCF AAAFFA FFFADA AAADEF BBDADF FFFBEA FFFFEA FFDEEA DDDFFA FFFEEA FFFDDA FFFCDA FFFDEA FFFCEA FFFDFA FFFDDA FFFDDA FFFDDA AAACBF AAACBF DDFFFA FFFCEA FFFBEA FFFFEA EEFFFA CBFAAF FFFAAA FFFAAB FFFAAA FFFDAA FFFCAA BBFAAF AAACBF AAACCF AAACCF EEFFEA FFFDDA CCAADF AAADAF AAACCF FFDDFA FFFEEA FFFAAA AAACCF AAACCF AAABCF AAACBF AAADCF AAABBF AAABBF AAACCF FFFFEA FFAAAF
108,FFFDDA FFFCDA EEFADF BBAAAF AAAABF AABAAF AAAAAF AAACCF AABAAF AADAFF EEFAFB EECFFA DCFFFA BBAFFE FFFCAA FFFEEA CCDAAF AAABBF AAABDF AAACBF FFFDDA FFFADA FFFDDA FFFDEA FFFDCA AAFAAF AABACF AAAFDF AAAACF BABAAF AAAFFF AAAACF AAACDF EEFFFA AAADCF AAADCF AAADDF BBBAAF AAADDF AAAAAF AAABBF AAABBF AAABCF FFFCDA FFFBEA FFFCAA FFEFDA FFFAAA AAACBF AAABBF AAABCF AAABCF FFFDDA FFFCCA FFFDDA FFFDEA FFFCEA FFFDEA FFFDEA FFFCCA FFFEFA AAAFFF AAADCF AAADEF EEFFFA FFFDEA FFFECA FFFDDA CCFFEA FFEFAA AAACCF FFFEFA FFFEEA FFFAAC AAAEDF AAABAF AAADDF AABBAF AAABCF AAABBF AAABBF AAABBF AAACBF AAAEFF AAAFFF AAAEFF AAFAFB DDFAFA BBAABF AAABBF AAACBF AAAFDF
109,FFBFEA FFEDAA DDFACF AAABBF AAAECF AAABBF AAADCF AABAEF AABEDF BAAAAF AAAFFF FFFFFA FFFFEA EEEAAF DDDFFA EEFFFA FFFFEA FFFDDA FFFABA FFFBCA BBAAAF AAABBF AAABBF EEFFFA FFFDEA FFFBAA AAABAF AADADF AAABBF AAACBF CCAAAF BBAAAF AAABBF BBBFFA FFFAAA AAADDF AAAFFF FFFBCA FFEFFA EEEEFA AAAAAF AAABAF AAABBF AABFFA FFFDDA FFFDEA FFFCDA FFFCCA BBAADF AAAABF AAABBF AAABBF AAACBF AAACEF AAAFFA FFFABA AAADFF DDFFFA FFFECA FFFEDA FFFDDA FFFACA AAABBF AAACCF EDEFFA FFFCDA FFFBEA FFFEFA FFAAFA FFFDBA FFFAAB FFFAAA FFFAAF AAACCF AAAABF BAFAAF DDFAAD FFDFAA FFABFA FFABFA CBFAFA BBACAF AAADAF AAAADF AAAEFF CBFBAE EEEFFA FFFDEA FFFAAC AAAABF AAACBF AAACDF
110,AAAFEF AADBEF EEFAEF AAAFFB FFEFEA FFFCDA ABAFFF FFCFAA FFEFAA FFFEFA FFFEDA FFFEDA FFFEEA FFFDCA FFFDFA FFFEEA FFFEEA FFFBCA FFBAAF AAEADF EFFFFA FFFDEA FFFDEA FFAAAF AAACBF AAACBF AAACCF AAACCF AAADCF AAABBF AAADCF AAADEF FFFEEA FFAAAF AAADCF AAAEEF AAAFFF EEBAAF AAAFAF AAABBF AAABBF AAAFFF FFFDDA FFFDDA FFFEFA FFDAAB AAACCF AAACDF AAABBF EFFFFA FFFCDA FFFBDA FFFDDA FFFDDA FFFEEA FFFBDA FFFEEA FFFEEA DDEAAF AAACCF AAAEDF CBAFFA FFFDEA FFFDEA FFFDDA FFFEDA FFFEDA FFFCDA FFFDDA AAACCF AAACCF EEFFFA FFFDDA FFFCEA FFFBAA AAAFAF FFFAAE CCFFFA FFFCAA BADFFA FFFBAA AAAEBF AAABBF AAACCF AABEAF AAAABF AAACCF AAACBF AAABAF AAACBF AAABBF CBFFEA
111,CCAFFA FFFCDA DDAFBA FFFBCA AAAABF AAADBF AAAECF AAACBF AAADAF AAACCF AAAFFF AAFAAF BBACFF AADAAF AAAFAF EEDFFA FFFEEA FFFDCA AAEAAF AAABBF AABECF FFFDDA FFFDDA CDAAAF AAAEBF AAAECF AABBFF BBAFAF EEEFFA BCAAAF AAAFEF EEFFFA AAAEAF AAACBF AAADDF AAADDF AAADCF AAAABF AAADCF AAABBF CCDFFA FFFEEA FFFCDA FFFCBA FFEFCA AAADDF AAABBF AAACAF AAAFEF FFFDDA FFFDDA FFFCDA FFFCBA FFAACC FFFAFA FFFBEA FFFEEA FFFCAA AAAEFF AAAADF AABBFF FFFDDA FFFCEA FFFDFA FFFAEA FFEFEA FFFCAA BBAAAF AAACDF EDFFFA FFFDDA FFFCBA AAAFDF AABBEF AAABEF AACAAF AAAFFF ABAEAF AACAFF AAAFFF AADCAF AAADFF AAADBF BBAFAF FFFAAE FFFCCA FFFEEA FFFCCA BBFAAF AABAFF AAAABF EEFFDA
112,FEFCEA FFFEEA CDAFCA FFFBCA FFFCDA FFFEEA FFFCAA FFFDDA FFFDDA FFFEEA FFFEEA FFFAAB AAAABF AAABBF AAAAAF AAABBF AAACCF AAACCF FFFDDA FFFDDA FFFCDA FFFAAC AAABBF AAACBF AAACCF AAADCF AAAEEF AAABCF AACDAF FFFEFA FFAAAE AAACCF AAAABF AAADDF AAADFF FFFFDA FFAABE EEEFFA FFFFBA FFFDEA FFFDEA FFFEEA FFFAEA FFFDBA FFFABA FFFAAF FFFEEA FFFDDA FFFDEA FFFBCA AAACDF AAACCF AAAABF AABDBF AAABCF BAFFFA FFFEEA FFFEEA FFFDDA FFFCCA FFFAAA FFFCEA AABAAF AAACBF AAABCF AAAFEF EECFFA EEFFFA CDCAAF AAACCF AAACCF AAACDF AAABBF AAACBF AAABBF AAACCF FFFDDA FFFDDA FFFEDA FFFCAA FFFABA FFFACA FFFDDA DDAAAF AAADDF AAABBF AAAFCF AAABAF AAAABF AAADCF AABBAF FFFEEA
113,FFFEFA FFEEEA FFFAEA FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFEEA FFFEEA FFFCCA FFFBEA FFFBAA AAADCF AAACBF AAACBF AAADCF AAABCF CCDFFA FFFCEA FFFBDA FFFCEA FFFEEA FFFEEA FFFEEA FFFEDA DEAAAF AAACCF AAACCF AAACCF AAABBF AAABBF AAACBF AAACCF AAACCF AAABCF AAAACF AAABBF AAABBF AAAFFC FFFDEA FFFEDA FFFDEA FFFACA EFFAAF AAABBF AAADBF AAABCF AAABBF FFFDDA FFFDDA FFFCDA FFFDDA FFFDEA FFFDEA FFFEEA FFFEEA FFFDEA FFFDDA FFFCDA EEFAAF AAACCF AAACBF AAABBF AAAEEF AAAFEF FFFADA FFFEEA FFFEEA FFFABA AAACCF AAACCF AAADEF FFBFEA FFFEFA FFFDEA FFFCCA AAACAF AAACAF AAAFEF AAAACF AAACBF AAAFBF AAAECF AAABBF AAABAF AAADCF AAABBF AAACCF AAABCF AAAECF
114,AAAFFA CBFFEA BBAFFC FFFDDA FFFDDA FFFEEA FFFDDA DDAFFA FFFFDA BBBAAF AAADDF CDAAFF EEFFCA FFFDDA FFFDFA FFFDFA FFFDEA FFFCDA FFFAAE AAACCF AAADCF BBAABF BBABBF AAABCF AAAEFF DDFFFA EEFFCA FFFBBA FFFAFA FFFEFA DCFFFA FFEFEA FFFCEA FFFEDA FFDAAC AADCFF BBCAAF EEFAAF AAAFFA AACBAF AAABCF AAABBF AAABCF AABBBF AAAFCF AAAFFA FFFAAA FFFFEA BBAACF AAADAF FFCEDA FFFAAA FFFCCA FFFFDA FFFDEA FFFAAF FFFEEA FFFDEA FFFEEA FFFDCA AAACCF AADBAF FFBACB FFFDDA FFFDEA FFFECA FFFEEA FFFEEA FFFDEA FFFCDA FFFBBA BBAAAF AABFFA EEEFFA AAAAEF AAABBF AAAEDF AAABCF AAAABF AAAECF AAABAF AAACBF AAACBF AAAEDF EEEFFA AAACBF AAACDF AAAABF AAABBF AAADBF AAABBF FFFFDA
115,BBEBAF AAAFEF EEFAEF AACCFF EFAFFA FFDECA AAABCF AAAFFB AAAFAF AAAFDF BACFFA FFFFDA FFFECA FFFDAA FFFFFA FFFEEA FFFEEA FFDAAF EDFFFA FFFFCA DDFAAF AAAAEF FFFEDA FFFEEA CCACFF FFDACA BBAAAF AAABCF AAACCF AAADCF AAADEF AAABAF AAABBF AAABBF AAADDF EEFFFA FFEABA FFFEEA FFFFFA FFFDDA FFFAAA AAAAAF AAABBF AAACBF AAAFDF FFFFEA FFFEEA FFFEBA AAAABF AAADCF BAAFFA FFFDDA FFFBDA AAAADF AAABAF AAAAFE FFFDDA FFFADA FFFFEA CDCAAF AAAEEF CCFFEA FFFEDA FFEDDA FFFCEA FFFAAA FFFFCA FFFDFA FFFDFA BBAAAF AABFFA FFFBDA FFFCDA FFFCAA FFFCAA BACFFA FFFCCA FFFEEA FFFCCA FFFCDA AAAEFF BBABAF FFFFEA EDFAAC EEFFFA FFFAFA EEFFFA FFFABA FFFABA AAAAAF AAAFFF FEFCCA
116,FFFEDA FFFBFA FFFADD FFFCDA FFFDDA FFFCBA AAABCF AAACBF AACAFF BAEFFA FFFEFA FFFDEA FFFDEA FFFDEA FFFDEA BBEAAF AAABCF AAABBF AAACCF AAAFEF FFFEEA FFFDDA FFFDDA FFFEEA FFFEDA FFFBEA FFFAAB AAABBF AAACCF AAADCF AAADDF AAAACF AAACBF AAABBF AAACCF AAADDF AAADDF BBAAAF AAADBF AAAEBF AAABBF AAABBF AAABBF BBFFEA FFFDEA FFFDEA FFFBAA AAACBF AAACCF DDEFFA FFFCDA FFFCDA FFFBDA FFECDA FFFDDA FFFEFA FFFEEA FFFEEA FFFEEA FFFDDA AAACBF AAACBF AAACCF CBFFDA FFFFEA FFFDBA FFFDDA FFFEEA FFFEFA FFFDDA FFFDDA FFFCDA AAAAFF AAADDF AAABCF AAADCF BBAFBB AAABAF AAABBF AAAABF AAACBF AAAABF AAACBF AAABBF AAADCF AAAAAF AAACDF AAABBF AAAAAF AAADCF AAABBF BBAFFA
117,FFDAFA FFFBCA CCAFBA FFFAAB AAABBF AAADCF AAADAF AAACCF AAADCF AAADFF FFFFFA FFFAAA AAAAEF AABCFA FFFEFA FFFAAF AAAAAF AAABBF AAACCF AAACEF CCAFFA FFFEEA FFFDCA FFEFFA FFFAAA AAACCF AAACBF AAACCF AAACCF AAABBF AAADDF AAAFFA FFFFDA AAACBF AAADCF AAADDF AAACBF AAABBF AAABBF AAABBF AAABBF BBFFFA FFFEEA FFFDDA FFFEDA AAABBF AAAEDF AADFCF DDCFFA FFFDDA FFFCDA FFFDDA FFFBBA FFFDDA FFFEEA FFFDEA FFFEEA AAABBF AAACCF EEFFEA FFFDDA FFFCDA FFFEFA FFFEEA CBFCFA FFFDDA FFFAAF AAFFCA FFEDFA BBAAAF AAACBF AAACCF AAABCF AAABCF AAACCF AAACBF AABACF AAACCF AAADFF AAACCF AABAAF AAAFAF AAAFFB BBCFFA AABABF AAAAAF AAABCF AAABAF AAACBF FFFEEA FFFAAA AAAEAF
118,FFFAAA AAADCF DDFAEF AAABCF AAAFBF DEAFAF AAABCF AAAFBF AADABF CCAAFF DDFFFA FFFEFA FFFFDA FFFCDA FFFBDA FFFEDA FFFDCA FFFEBA FFEFDA AAAAAF AAAFBF EEFFFA FFFDEA FFFEEA FFFCDA FFFBBA AAABBF AAACCF AAACCF AAACCF AAADDF AAABBF AAABAF EDFFFA FFFAAB AAAFEF AAAFFF FFFCCA FFAFFA FFFBCA AAAAAF AAABAF AAABBF AAACCF FFFDCA FFFDEA FFFDEA BBAABF AAACCF CBFFFA FFFDDA FFFDDA FFFDDA FFFCCA FFFEFA FFFCFA FFEDDA FFFEEA FFFEEA CCCAAF AAACCF AAACCF AABFDF FFFCCA FFFBCA FFFEEA FFFCDA FFFDCA FFFFFA FFFBCA AAAAAF AAABBF AAAEBF EEFFEA FFFCCA FFFEDA FFFBBA FFFEEA FFFBEA FFFAAF AAAABF AAABBF AAADAF AAACCF AAACAF AAACCF AAACEF AAABBF EEAAAF AAABBF AAACBF AAADDF
119,AAFFBF AAABBF DDFAEF AAAEBF AAAEFF FFFAAE AABABF AAAECF AAAFEA DCFFFA FFFEEA FFFFFA FFFDFA FFFCEA FFFCAA AAABBF AAACCF AAADEF AAAACF FFFEEA FFFDDA FFFDDA FFFEEA FFFEEA FFFCDA FFAAAF AAABBF AAACCF AAACCF AAACCF AAADCF AAABBF AAABBF BBCFFA FFFBAA AAADDF AAAFFF FFFCCA FFFEFA FFFCDA AAAABF AAABAF AAABBF AAAEFF FFFDDA FFFEEA FFFCAA AAADCF AAACCF DDFFFA FFFDDA FFFDDA FFFABA FFFCBA FFFAEA DCDFFA FFFBEA FFFFEA FFFEEA AAACCF AAABBF AAAFEF FFFFFA FFFFEA FFFEDA FFFABA FFFEDA FFFDEA FFFDCA FFFCAA AAADAF AAACCF EEFBAA FFFEEA FFFDDA FFFDDA FFFEFA FFFDDA FFFDEA FFFABA CDDAAF AAABAF AAABBF AAACCF AAADBF AAACCF AAAECF AAACBF AABAAF AAAABF AAACBF AAACCF
120,FFDAFB FFFBCA BCAFBA FFDAAE AAABBF AAADCF AAADAF AAACCF AAAFCF AABFFE EEFFEA FFFABA AABAEF AAAFFF FFFEEA CDBAAF AAABBF AAABBF AAACCF AACACF FFFEEA FFFDDA FFFCDA FFFEEA FFFEBA AAACCF AAACCF AAACCF AAACCF AAACBF AAADCF AAAFFF FFFFFA AAACBF AAADCF AAADDF AAACCF AAABBF AAABBF AAABBF AAABBF FFFDDA FFFDEA FFFCDA FFFEDA AAAAAF AAAEEF AAAFEF BBAFFA FFFDDA FFFCDA FFFDDA FFFCDA FFEFEA FFFEDA FFFDEA FFFAAF AAABBF AAAEDF FFFEEA FFFDDA FFFDEA FFFCCA FFFECA FFDFFA FFFDCA CDAAAF FFFAFA AADDAF EFAADF AAABAF AAAECF AAACCF AAACCF AAACCF AAACCF AAACBF AAABCF AAAECF AAADCF AAAAAF AAADCF AAAFFD EDFFDA AAABAF AAAABF AAABCF AAABAF CBDFFA FFFDEA FFFAAA AAACBF
121,AAAEFF EFBAAF BBAFBA AAABBF AAABBF AAADCF AAACBF AAACCF AAACBF AAACCF AAACCF AAACDF AAACCF AAAFEF AAACAF AAABBF AAACCF AAADDF AACFFA FFFDDA FFFDDA FFFDDA AAACBF AAACBF AAACCF AAAECF BAFFFA FFBAAF FFFEEA FFFEEA FFFFFA BBBAAF AAABBF AAAFDF FFFEFA FFFCDA FFFCDA EFAAAF DDEFFA FFFDEA FFFDDA FFFDEA FFFDDA AAABBF AAADEF AAAFCF AAADFF FFFDDA FFFDDA FFFBBA AAAACF AAACCF AAADBF AAAEEF BBAAAF AAABBF AAADCF AAABBF AAAEFF FFFDEA FFFDDA FFFDDA EFEFAA AAAEDF AAABAF AAAABF AAACDF AAADFF AAACBF AAAEEF FFFEEA FFFDDA FFFAAA AAACBF AABDCF AAAAEF BBAFEF AAAFDF AABCAF AAAFFF DEDAFF CCAFFA FFFEBA FFFAEA FFFDFA FFFDDA FFFEEA FFFEEA FFFABA EEEFFA FFFDEA FFFDCA
122,FFEEFA FFFFEA FFFAEC FFFDDA FFFDDA FFFBAA FFFDDA FFFEDA CBFFDA FFFFEA FFFEEA FFFDDA FFFDEA FFFDFA FFFEEA EFEAAF AAACBF AAADCF AAACBF AAACCF AAAFDF FFFCEA FFFDDA FFFDEA FFFDDA FFFFFA FFFDEA AAACCF AAACCF AAABBF AAADCF AAACBF AAABBF AAACBF AAACCF AAADCF AAAFAF AAAFCF AAABEF AAAABF AAABBF AAAFFD FFFEEA FFFDEA FFFBCA FFFABA FFFDAA AAABBF AAADCF AAABBF AAABBF FFFDDA FFFBBA FFFEFA FFFCDA FFFDEA FFFEEA FFFEEA FFFEEA FFFDDA FFFDDA FFFDDA CCAAAF AAACBF AAACBF AAAFDF FFFFFA FFFEEA FFEFFA FFFAAA AAACBF AAAFFF FFFDDA FFFEEA FFFBDA FFFAAA AAAEEF FFFEEA FFCBFA AAABDF EFFCAF BBADFF BCAAAF AAACBF AAACCF AAADEF BCABBF AAABBF AAAFFF AAACCF AAABBF AAACEF
123,BBAAAF EEFCAA DDFACF FFFAEA FFFCDA EECAAF FFACFA FFFADA FFFEDA FFFDCA FFFDEA FFFDDA FFFEEA FFAAAF AAAAAF AAABBF AAACBF AAACCF AAADDF EEDFFA FFFDDA FFFDDA FFFCDA DEAAAF AAACBF AAADCF AAAEDF AAACCF AAACAF AAABCF EEFFFA CCCBAF CCAAAF AAADCF AAACDF EEFAFA AAABAF AAACDF AAFAAF EEFFFA FFFDEA FFFDDA FFFDDA FFFCCA BBAAAF AAAECF AABAAF AAACCF EDFFEA FFFCDA FFFBCA DEAAAF AAACAF AAACCF BADFFA FFFEEA FFFEFA DDBAAF AAACDF FFFDAC AAAABF AAACFF FFFDEA FFFDEA FFFDEA FFFCEA FFFDDA FFDAAF AAABBF AAACCF AAAFFF FFFDEA FFFDDA FFFDEA FFAAAF AAACCF AAACBF AAAFDF AAADCF AAAFDF AADAAF AAABEF AAAFDF EFBAAF AAAADF AAAFEF FFAAFA FFFEEA AAAAAF AAAFEF BBAABF CBAFFA
124,BAFAAF FFFCBA AAAFFD FFFCDA FFFCDA FFFCCA EEDAAF AAAACF FFEFFA FFFEAA AAABBF AAABBF CCFFCA FFFFEA FFFDEA FFFEFA FFFEEA FFFDDA FFFDDA FFFAAB AAABBF AAACCF AAACBF AAAAAF AAADBF AACFFA FFFFEA FFFDDA FFFEEA FFFCBA FFFEFA FFFDEA FFFFFA FFFDFA FFFFDA FFFAAA AAADCF AAABCF AAAFFF FFFEBA DDEEFA AAAAAF AAABBF AAABBF AAABBF AAADBF FFDECA FFFDDA EEAFFA AAAEFA FFFBDA FFFDEA FFFBCA FFFCAB EEFEAB FFFCFA FFFFEA FFFDEA FFFEEA FFFDDA AAACAF AABFFF FFFDEA FFFCFA FFFDBA FFFDFA FFFCDA FFFBCA FFFFDA FFFDEA FFFEEA BAAAAF AAADCF AAABBF CCFAAF AAABBF AAABCF DDFAEF AAAFCF AAABBF AAABBF AAABDF AAADBF AAABBF AAACAF BABAAF AAABCF AAAAAF AAACBF AAABBF AAABBF FFFFDA
125,DEAFFB AAABBF FFFAEA FFFACA FFFACA FFFAAE EFFFFA FFFDEA FFEDFA FFFDEA FFFEEA FFFCCA FFFACA AAAAAF AAACCF AAACCF AAACCF AAAFFE FFFEFA FFFDEA FFFDCA FFFEFA FFFEEA FFFDDA EFAAAF AAADCF AAACBF AAADCF AAADEF AAACBF AAAECF AAABAF AAABAF AAACCF AAADDF AAAEFF FFFABA CCBAEF AAAAAF AAABBF AAABCF AAAFFF FFFFEA FFFDDA AAABBF AAACCF EEFFFA FFFDDA FFFDDA FFFCDA FFFCDA FFFAAC AABEAF FFFFFA FFFDCA FFFDDA AAABBF AAABBF AAABBF FFFDEA FFFDDA FFFDDA FFFDEA FFFDEA FFEFEA BCBAAF AAABBF AAACEF EEFFFA FFFDDA FFFAAD AAACBF AAADCF AAADBF AAABCF AAACCF AAABFF BBFFFA FFFFFA BBAFFF FFFADA FFFEEA FFFDDA FFFBBA AAABCF AAABBF BBABCF AABDFF AAAAAF AAABCF AAABCF FFAFFA
126,FFFEDA FFFDDA EEFAED FFFDDA FFFEDA FFFCCA FFFDEA FFFEEA FFFBDA FFFEEA FFFEEA FFFEDA FFFDDA FFFDEA FFFEEA FFFEDA FFCAAF AAACBF AAACBF AAACCF AAACCF BAFFFA FFFDDA FFFFEA FFFDEA FFFEDA FFFDDA FFFCDA FFFABA FFFCEA CDAAFD FFFAAB AAABAF AAABBF AAACCF AAADCF AAADCF AAAABF AAADDF AAADFF AAABCF AAABBF AAACBF AABFFB FFFECA FFFBCA FFFFEA FFFABA BBAAAF AAACBF AAACBF AAADCF AAACCF DCFAAF AAADCF AACFFA FFFDBA FFFEEA FFFEEA FFFEEA FFFDEA FFFCDA FFFDEA ABAAAF AAAEEF AAAABF AAFEAF FFFBCA FFFEFA FFFCDA FFFAAF CCEAAF FFFCEA FFFAAB EFDAAF FFCACB BBABAF FFFBBA AAAECF BBBAEF AAAFAF DDFAAF BBEABF BBAFFA CDACBF BAAFFA FFFABA BAFFFA AAAAAF AAACBF AAABCF BBAAAF
127,AAADFF AAFAAF BBAFBB AAAFBF AAACBF AAACDF AAADBF AAACCF AAADDF AACFFA FFFDFA FFFDDA FFFFEA FFFCEA FFFEEA FFFEEA FFFDDA FFFCCA FFFEBA BCAAAF AAACAF AAABBF AAADDF FFFDDA AAABBF BBAABF AAACCF AAADCF AAADCF AAABBF AAAECF AAABCF AAABBF AAADDF EDFFFA FFFDEA FFFDDA FFFBBA AAAAAF AAABBF AAABBF EEFEFA FFFDEA FFFDEA FFFAAA AAACDF AAABCF EDEFFA FFFDDA FFFCDA FFFCCA FFFDDA BBAACF AAAAAF FFFCCA AADABF AAAFFF FFFCFA FFFDEA FFFCDA FFFDCA FFFDEA AABFFA CCBAAF AAABAF BBAAAF AAADCF AAABBF AABABF AAACBF AAABBF AAAFFE AAABCF AAACDF AAADFF AAABCF EEEFFA FFFDEA FFFABA FFFEDA FFFDCA FFFCBA DDFAAF AAACCF EEFFEA FFFCDA EEEFFA FFEFFA EECFFA AAABCF FFABFA FFFBEA
128,AAABBF AAAEFF EEFAEF AAAFDF FFFEEA FFFBBA FFAFFA DDFEAD FFEFBA FFFADA FFFEEA FFFEFA FFFEDA FFFDEA FFFEDA FFFDEA FFFEDA FFFDDA FFFBCA EEBABF AAABBF AAACCF BBDFFA FFFCDA FFFEFA FFFDCA FFFCCA FFFAAB AAACCF AAABBF AAAEDF AAABBF AAACBF AAACCF AAADCF AAAEEF AABFFA FFFBAA AAADCF AAAABF AAABBF AAABAF AAAFFF FFFEEA FFFBDA FFFBBA AAACCF AAACBF CCFFFA FFFDDA FFFDEA FFFDDA FFFCEA FFFDDA FFFDEA FFFCFA FFFEFA FFFFFA BBCAAF AAACCF AAACCF AAAEFF BACFFA FFFCCA FFEFFA FFFEEA FFFCEA FFFFCA FFFEEA DDFAAF AAACCF AAACCF EEFFFA FFFDEA FFFDDA FFFDDA EEFFFA FFFDDA FFFDEA FFCAAF AAAABF BBABAF AAABAF AAAEAF AAACCF BAAFFA CCAFFA AAAFAF BBABAF CCCAAF AAADCF AAABCF
129,AAAFFF FFFDEA CCAFBA FFFCDA FFFAAB AAAEDF AAAFFB FFAAAF BBBAAF BBDFFA FFFFFA EFFAAF AAABAF AAAEEF DDBFFA BBBAAF AAACCF AAACCF AAABBF FFFEEA FFFDDA FFFDDA AAACBF AAACBF AAACCF AAADCF AAAFEF DEFACF FFFFFA FFFEDA AAAFBF AAABBF AAACBF AAADDF AAAEFF FFFAFA FFFEDA FFFEDA FFFCDA FFFDEA FFFDDA FFFEDA FFEEDA AAABEF AAABBF FFFFDA FFFDDA FFFEEA FFFDEA FFFBBA AAABBF AAACCF AAABBF AAAFEF AAADDF AAAEDF FFFEEA FFFEEA FFFEDA FFEECA FFCACA AAAFDF AAAABF AAAABF AAACBF AAACBF AAACBF AAADDF FFDFFA FFFDEA FFFAAB AAACCF AAACCF AAAECF AAACCF AAAFFE AAAEDF AAABBF AAABAF AAABCF AAACBF AAACCF AAAFFF AAAFCF CCFAAF BBAAAF AAABBF AAAFEF FFFFFA FFFDEA FFFAAA AAACBF
130,AAAFFB FFACAF EEFAEB FFFDDA FFFDDA FFFDCA FFFDDA FFFDEA FFEFCA FFFFFA FFFEEA FFFEEA FFFDFA FFFDEA FFFEEA FFFCCA EFDDFA BBAAAF AAACBF AAACCF AAAFEF BBAABF FFFDDA FFFDFA AACFFA FFFDDA AAABBF AAADCF AAACCF AAADCF AAADDF AAACBF AAABBF AAACCF AAABBF AAFAFF AAACDF AAABCF AAABBF BAAFFA FFFDDA FFFDEA FFFDDA FFFCDA FFFAAD AAABBF AAACCF AAACBF EEDFFA FFFCDA FFFCCA FFFCDA FFFBAA FFFEFA FFFEEA FFFDEA FFFEEA FFFEEA FFFDDA AAABBF AAABBF AAABBF AAAFFF FFFCEA FFFDEA FFFDCA FFFFEA FFFDDA FFFDDA FFFDCA BBBAAF AAADBF AAAEBF AAADBF AAADDF AAAACF AAAEEF AAAAEF BBBAAF AAAFFF AAABAF AAABBF BAAFFA EEFFFA FFFDEA FFFAAA AAACEF AABACF AAAAAF AAADDF AAABCF FFFACA
