,0
124,BEACF FECAA AAFED FECBA FECBA FECBA EBBBF ABCEF FEDCA FEDAB ABCEF ABCEF CFDBA FEDBA FECBA FEDBA FEDBA FEDBA FECBA FDABC ABCEF ABDEF ACDEF ABCEF ABDEF AEFEA FEDBA FECBA FEDBA FECBA FEDBA FEDBA FEDCA FEDBA FEDBA FECAB ABDEF ABCEF ABEEE FEDAA DEDEA ABCEF ABCEF ABCEF ABCEF ABDEF FDDBA FECBA EDFCA ABEFC FECBA FEDBA FECBA FECAC EFDAC FECCA FEDBA FECBA FEDBA FECBA ABCEF ADEED FECBA FECBA FFCAA FEDBA FECBA FECBA FEDBA FEDBA FEDBA BBBEF ABDEF ABCEF CCACF ABCEF ABCEF DDAEE ACDEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF BBBEF ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA
125,DAEEC AACEF FFADC FEBBB FEBBA FEAAD EEEBA FECBA FDCCA FEDBA FEDBA FECBA FEBBA ABCEF ABCEF ABDEF ABDEF ACFED FEDBA FECBA FECBA FEDCA FFDBA FECBA EABDF ABDEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ACDFE FFBBB CBAFF ABCEF ABCEF ABCEF ACEEE FEDBA FECBA ABCEF ABDEF EFDBA FECBA FECBA FECBA FECBA FDBAC ACDDF FEDCA FEDBA FECBA ABCEF ABCEF ABCEF FECBA FECBA FECBA FEDBA FEDBA FDDBA BBBDF ABCEF ABDEF EFDBA FECBA FDBAD ABDEF ABDEF ABDEF ABCEF ABDEF AACFF BFFCA FEDBA BAEFE FEBBA FEDBA FEDBA FECBA ABCEF ABCEF BACEF ACDFE ABCEF ABCEF ABCEF FCEDA
126,FFDBA FECBA EEADD FECBA FEDBA FECBA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FBACF ABCEF ABCEF ABCEF ABDEF BFECA FECBA FEDBA FEDBA FEDBA FECBA FECBA FEBBB FFCBA CABFD FEBAC ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDFE ABCEF ABCEF ABDEF ADFEC FEDBA FECBA FEDBA FDBBB BBBDF ABCEF ABCEF ABDEF ABDEF DFBAE ABDEF AEEEB FECBA FEDBA FEDBA FEDBA FECBA FECBA FECBA AACEF ABDEF ABCEF AFDBE FECBA FEDBA FECBA FDBAD CCACF FECBA FDBBC ECBAF FBBCC BBCCF FECBA ABDEF BBBFF ADFAD DDABF BCAEF BCEFA CACEF BDFEA FFBBB BFEEA ABCEF ABCEF ABCEF BBCDF
127,ABDFF AEBCF BBFCC ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF AEFEB FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FECBA FECBA FFDAA BABDF ABCEF ABCEF ABDEF FEDBA AACEF BBBEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF EEECA FEDBA FECBA FDCBB ABCEF ABCEF ABCEF EFDCA FECBA FEDBA FEBAB ABDEF ABCEF EEECA FECBA FECBA FECBA FECBA BBBEF ABCEF FECBA ACBEF ABEEE FECCA FEDBA FECBA FECBA FECBA AEFEA CBADF ABCEF BACEF ABDEF ABCEF ABBEF ABDEF ABCEF ACEED ABCEF ABDEF ABDFF ABCEF EEECA FEDBA FECBA FEDBA FEDBA FECBA DEACF ABDEF EEEBA FECBA EEEBA FEEBA EDDEA ABCEF FBCEA FECBA
128,ABCEF ACDFE EEAEE ABDEF FEDBA FECBA FBEEA DFDAD FEEAA FDCBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FECBA EAAEF ABCEF ABDEF BEFCA FFCBA FEDBA FECBA FECBA FDBAC ABCEF ABCEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ADEEC FECAB ABDEF ABCEF ABCEF ABCEF ABEFE FEDBA FECBA FECBA ABDEF ABCEF CFECA FECBA FECBA FEDBA FDCBA FECBA FEDBA FECCA FEDBA FEDBA BBBDF ABDEF ABDEF ABDFE BEFDA FECBA FEECA FEDBA FECBA FEDBA FEDBA DCABF ABDEF ABDEF EFDBA FEDBA FEDBA FECBA EEDDA FECBA FEDBA FBBBF ABCEF BACEF ABCEF ABDEF ABCEF BCEFA CCFCA ABFCF BBCCF CBBCF ABDEF ABCEF
129,AAEEE FECBA CCFBB FECBA FDBBC ACDEF ABFEC FACCE BBBCF BEEEA FEDCA EDABF ABCEF ABDEF DDFDA BBBCF ABDEF ABDEF ABCEF FFDBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ACEEE DBAEF FEDCA FEDBA ACDEF ABCEF ABCEF ABDEF ABDFE FDCEA FFDBA FEDBA FECBA FECBA FECBA FEDBA FDDBA AACFF ABCEF FEDBA FEDBA FEDBA FEDBA FECBA ABCEF ABDEF ABCEF ABEEE ABDEF ABDEF FEDBA FEDBA FEDBA FDDBA FCCBB ABEEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF FEECA FEDBA FDABC ABDEF ABDEF ABDEF ABDEF ABEFD ABDEF ABCEF ABCEF AACEF ACDEF ABCEF ABEFE ABEEF CFABE BACEF ABCEF ABEEE FEDBA FEDBA FDBBB ABDEF
130,ABFEC FACCE EFADC FECBA FEDBA FECBA FECBA FDDBA FEDBA FEDCA FEDBA FEDBA FECBA FECBA FEDBA FECBA EDDEA BACEF ABDEF ABDEF ACEEE BACEF FEDBA FECBA AEFEB FECBA AACEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF ABCEF ADBFE ABDEF ABCEF ABCEF BDFEA FECBA FEDBA FECBA FECBA FCACD ABCEF ABCEF ABDEF EEECA FECBA FECBA FECBA FECAB FEDBA FEDBA FECBA FEDBA FEDBA FEDBA ABCEF ABCEF ABCEF ACEED FECBA FECBA FECBA FEDBA FECBA FEDBA FECBA BBBDF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF AACFF BBBDF ABEFE ABCDF ABCEF BDFEA EFEBA FEDBA FEBBB ABDEF ABBEF ABCEF ABDEF ABCEF FDBBB
131,FECBA FDCBA BBFBB BBBDF BBCCF ACDEE ACCDF ABCEF ABDEF ACEFD CCBBF EAEEA DFCBA ACFFC FCECA AFEDB FECCA ABCEF ABCEF ABCEF ABDEF EFEBA ABEFB BBCDF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF DEEDA FECBA ABCEF ABDEF ABDEF FEBBB ABCEF ABCEF ABCEF ABCEF EFDBA FECBA FECBA FECBA BACEF ABDEF ABDEF CACFF FEDBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA DFEBA ABCEF ABDEF ABEEE FEDBA FECBA FECBA FEDBA FECBA ECAFB DEFDA FECBA FCABF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF FECBA FEDBA ABCEF ABDEF FEDBA FEDBA FDABD ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF FABCE BEFEA FEDBA FECBA ABCEF
132,ABEFE FECBA EEADD FECBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FEDBA FDABC ABCEF ABDEF ABCEF ABCEF ABDEF CFDBA FEDBA FEDBA FECBA FECBA FEDBA FECBA FCCBB ABEFD CABEF ABCEF ABCEF ABDEF ABDEF ABDEF BBBDF ABEFE FEDCA ABCEF ABCEF ABCEF ABCEF ABDEF FEDBA FEDBA FEDBA FECBA ABCEF ABDEF ABDEF ACEEE FECBA FEDBA EEAAF FFDBA FEDBA FEDBA FEDBA FECBA FECBA FDBAF ABCEF ABCEF ABDEF ABCEF BEFDA FEDBA FECBA FECBA DBACF ABFED EFDAA FEDBA FFBAB BACFF FEDCA FBEAE ADEEE ABCDF ABCDF ACBEF ABCEF ABEEE ABCEF ABDFF CBDFA DEEDA ABCEF ABCEF BDBCF
133,FECBA BFEDA EEADD FECBA FEDBA FECBA FFBBA FDEBA FEDCA FECCA FEDBA FEDBA FEDBA FEAAE ABCEF ABCEF ABDEF FFCCA FEDBA FECBA FEDBA FECBA BACFF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ADEEC FEDBA FDBBB ABDEF ABDEF ABDEF ABCEF ABCDF ABCEF ABCEF ABEEE FEDBA FDCCA FECBA FECBB ABCEF ABCEF ABDEF ACDEF FECBA FECBA FECBA FECBA FDBCA FEDBA FECBA FEDBA FEDBA FEBAC ABDEF ABDEF EFDBA FEDBA FECBA FEDBA FECBA FEDBA FEBBB ABCEF ABCEF EFCAB AEEDB FEDBA FECBA BBBDF ABCEF ACDEF ABCFF ABCDF FECBA BECAF BDBBF ABEEF FEDBA FEDBA FECBA EEDDA FEBBB ABCEF ABCEF ABCEF DEABF
134,BBBDF EDBAF EEAEE ABCEF EBFDA FFAAC ACBEF ABCFF ACBFF AADFF AAEEE FEDBA FEDBA FEBBB EFCAA FFDBA FEDBA FEDBA FEDBA FDBAD ACCEF ABCEF ABDEF ABDEF EFEBA FEDBA FECBA FDCBB CEAEE FFBBB CFBEA CABDF ABCEF ABDEF EEEBA FDABC ABDEF FEBBA EDFCA FEBAB ABCEF ABCEF ABCEF FDECA FDECA FEBAB EFCAA FEBBB ABDEF ABCEF ABDEF ABCEF EFDBA FECBA EDFAA EEECA BEFDA EFDDA FECBA FECBA CADDF BACEF ABCEF ABEFE FEDBA FECBA FFBBA FEDCA FEDBA FCBAE ABDEF FECBA FECBA FDBBC ABCEF FBCDA FBBEB FFCBA EFCCA FBBDB ADAFF ABCEF ABDEF ABDEF ABCEF ABDEF ACEEE BAEFD FEDBA ABCEF ABDEF ABCEF
135,DFEBA ABBEF EEAED FECBA FEDBA FECBA ACBFF ABDEF DABFF ABCEF FEDBA FEDBA FEDBA FEBBA ABCEF ABCEF ABCEF ADFEB FECBA FECBA FECBA FEDBA FECBA FEBAB ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABFED FEDCA FDABC ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF FEDBA FECBA FEDBA FEBAB ABDEF ABCEF ADFEB FEDBA FECBA FECBA FECBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA ABDEF ABCEF AFECB FECBA FECBA FEDBA FECBA FEDBA FECBA FEDBA ABCEF ABDEF ABDEF FEDBA FEDBA FECBA FEBBB AADFF ACCDF ABCEF ABCEF ABCDF ABDEF ABCEF ACBDF ACCDF DECFA FDCBA ABCEF ABBDF ABCEF ABDEF ABDFF
136,ABCEF FFDAA EEAEE FFCAA FECBA FECAA BACEF AACEF AACFF EFBCA FEDBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA ABCEF ABCEF ABCEF ABDEF ABDEF FEDCA FEDBA FECBA FECBA FECBA FECBA FEDAB ABCEF ABCEF ABCEF AEBDF ABDEF BEFAC FEDBA FEEBA FEDBA FECBB ABCEF ABCEF DFDDA FEDBA FEDCA FECAA ABCEF ABCEF ABDEF ABDEF ABCEF FEBBB CBBCF ABCEF ABCEF ABDEF ABCEF FEDBA FEDBA FECBA FECBA FECBB FEDBA ABCEF ABDEF ACEEE EEEDA FEDBA EEECA FECBA ABDEF ABDFE FEDBA FECBA FEDBA FECBA EFDCA DCAFC AAEFD FFDBA FECBA ABCEF ABCEF ABDEF ABDFE EEEBA FEDBA FEDBA ABCEF ABDEF ABDEF
137,FECBA FECBA FEADC FEDBA FEDCA FEDBA FECBA FDDBA FECBA FECBA FEDBA FECBA BBCCF ABCDF ABCEF ABCEF ABDEF ABEFE FECBA FEDBA FECBA EBACF ABDEF DABDF ABCEF CCADF ABCEF ABCEF AECDF EACBF ABCEF ACEFC FEBBB ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF EFDBA FEDBA FEDBA FBCFA FEDBA BABEF AAEFE ABDEF ABCEF ABDEF FECBA FECBA BAFEE EFDBA FECBA FEDBA FEDBA ABCEF ABDEF ABCDF AADFF FECBA FECBA FEDBA FECBA FECBA FECBA ABCDF ABCEF ABDEF ABDEF EFDBA FECBA FEDBA DABDF ACDEF ABDEF BBBDF BBBEF ABFCD ADEEE ABDEF AADEF FDABC AADEF ACCDF EEECA ABCDF ABDEF BBBEF CDEFA
138,FEDAA AADEF BBFBB ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ACEEE FFCBA AADFE EEDCA FEDBA FEDBA FEDBA FECBA FEDBA FEBBB ABCEF ABCEF ABCEF ABCEF FEDBA FDBAC ABDEF ABDEF ABDEF ABCEF ACDEE FBBCE ABCEF ABCEF ABDEF ABDEF ABCEF AACEF ABDEF ABCEF ABCEF ABCEF AEEDD FECBA FEDBA FECBA ABCEF ABDEF ABDEF FEEBA FECBA FECBA FDBBC ABCEF ABCEF ABCEF ACDEF FEDBA FECAB ACEEE FECBA FECBA FEDBA FECBA FEDBA FDDBA DCEEA ABCEF ABCEF FEACB FECBA ABCDF BACEF ACFFB AEDDE BDCAF BCFCB FEDCA FFCBA FFCAA FEDBA FECBA FEDCA FEBBA FECBA FEDBA FEDBA FECBA FECBA ABCEF ABDFC FECBA
139,FEDBA FECBA EEADD FECBA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA CABDF ABCEF ABCEF ABCEF ABDEF EEEBA FEDBA FEDBA FEDBA FECBA FEDBA FECAA ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABEEF FCEAD AEFDB ABCEF EEECA FECBA FECBA FECBA FECBA BBCDF ABCEF ABCEF ABDEF ABDEF BBBDF FFDBA FEDBA FECBA FEBBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA CBACF ABCEF ABDEF ABDEF FEAEA FECBA FECBA FECAB FEBBA FDBAD ABCEF ADFEB FDCBA FEDCA FDCBA ABCEF ABEEE BBCDF ABCEF ABCEF ABCEF ABDEF CFADD BACEF ABEEE ABDFE ABBEF ABDEF ABCEF ABCEF
140,ABEEE FECBA CCFBB FECBA FECBA AAFEE FECBA DABEF ABDEF ACDEE ABFED ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ACFED FECBA FECBA FECBA BACEF ABCEF ABCEF ABDEF ABDEF ACDEF BABEF EFDCA FEDBA ACEEE ABCCF ABCEF ABDEF ABEFD ABCEF ABDEF ABCEF FECBA FECBA FECBA FEDBA FECBA DDFBA ACCDF ABCEF DEEDA FFDBA FECBA FECBA EABBF ACDEF ACDDF FEDCA CBBDF ABDEF ABDEF ACCEF ABCFF FECBA FECBA FECBA FEDBA FECBA BBBCF ABCEF CCACF ABCEF ABEEE FECBA FECBA AACEF ABDEF ABCEF ABDEF ABCEF ABDEF FEDBA FBFBA ABCFF FEDBA FEDBA FEDBA EABCF ABCFF ACDDF ABDEF ABDEF ABCEF ABDEF EEDBA FDBBC
141,EEFBA FDCAC EEADE FECBA FECBA FECBA BBBDF BBBDF BACFF ABCEF ACEEE FEDBA FFBBA EFCAB FBBBF ABCEF ABDEF ABDEF ABCEF EFDCA FECBA FECBA FECBA EEEEA FEDBA FEBBB ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ACDFE ABBEF ABCEF ABCEF ABCEF ABCEF FEDBA FEDBA FECBA FECBA ABCEF ABDEF ABCEF ABDEF FECBA FECBA FECBA FECBA FDDBA FEDBA FECBA FDBAD ABCEF ABDEF ABDEF FEDBA FECBA FECBA FEDBA FECBA FECBA DBADF ABEEE BACEF ABDEF EEEBA FEDBA FECBA FECAA ABDEF ABCEF AADEF ABCDF ABCEF ACCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF BFEDA
142,AEFDB ABEEE EEAEE CEEEA FDEBA FDCAB ABDEF CEFAB FEBBA FECBA FEDBA FEDBA FEDBA FEBAB FECAC ABDEF ABCEF ABDEF ADEFA FECBA FECBA FECBA FECBA FDCBA FACBE ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ACFFB FEDBA EABDF ABDEF ABEFE FECBA ABDEF BBCDF ABCEF ABCEF EFDBA FECBA FEDCA FEDBA ABBEF ABDEF ABDEF FECBA FECBA FECBA FECBA FECBA BBAFF FDBBB FFCAA EDFBA CCBBF ABDEF FECBA FECBA FEDBA FECBA FFBBB EEDDA FEDBA FFBBA CBBCF ABCEF ABDEF ABDEF EFEBA FEDBA FECBA FECBA FECBA EFDCA FDBBB FBBBD ABCEF ABCEF ABDEF ABDEF ABEDF ABCEF AFFAD ABCEF ACBCF BABEF ABCEF ABEEE
143,DCBBF ABDEF EEAED ECACF CEFDA FECBA FECBA FDCBA FDBBB FEDBA FEDBA BBBDF ABDEF EFCAA FECBA FEDBA FEDBA FEDBA FECBA FFDAA ABCEF ABDEF BBCEF BACEF ABDEF BBBFF CDFAB AECBF FABDC DBFCA EFDCA FEDBA FEDBA FECBA BACEF ACEED FDEBA CFABE ABDEF AADEF ABCEF ABCEF ABCEF ABCEF ACEEF ACEEE BBBDF FECBA ABDEF CDEEA ABCFD FECBA FECBA EDBAF ABDEF FBABE BEDFA FEDBA FEDBA FEDBA DBACF ADFEC FECBA FDBBB ACFEB FECAB FECBA EEABE FECBA FDDBA BEAEF ADDDF BACEF CABDF ABCDF DCADF EFACD ABDEF ABCEF ABDEF ABDFE AACEF ABCEF ABDEF ACEDF FEDBA FDBBB FEDBA FEDBA DBDAF ABDEF ACFFB
144,DDFCA FECBA FEACB FECBA FECBA FECBA AAFEE FEDBA FDCBA FECCA FECBA FEDBA FEDCA FEDCA FECBA FECBA ABDEF ABCEF ABCEF ABDEF ABDEF DFDCA FEDBA FEDBA FEDBA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF AFEEB FECBA FEDBA FECBA FECBA FCEAB ABDEF ABDEF ABCEF CEFCA FECBA FECBA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA ABCEF ABCEF ABDEF ABEEF DEEDA FEDBA FEDBA FEDBA ABCEF ABDEF AEFEC FCDCA FEDBA FECAA FDCBA FDBBB ABDEF BBCDF ABCEF ABCEF ABDEF ABDEF ABCEF FDABC ABCEF ABDEF ACFAF ABCDF ABCEF ABCEF EEAAE
145,ABEFE FECBA EEADD BBBDF ACCFE BACEF ABDEF ABDEF ABDFF ABDEF EFDCA FEDBA FECAA FDEBA FECBA FEDBA FEBAC ABDEF ABCEF ABDEF ABCEF EFDBA FEDBA FEDBA FEDBA FEACE ABCEF ABDEF ABDEF ABCEF ABDEF ABDEF CDEEA FDABC ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF FDCBA FFDBA AACEF ABEEF BACEF FACCE FECBA FECBA FECBA FECBA ABCEF CDAFD FAEBD FEDBA FEDBA BABEF ABDEF FDCBA FEDBA FECBA FECBA FEDBA FEDBA FFDBA FEDBA ABCEF ABDEF FECBA FEDBA FEBBB ABCEF ABCEF AAEFD ABDEF BEFAB FEDBA FCCBB AFEBC BBBCF ACDDF ABCEF AADFE FEDBA FECCA FDBCA ABCEF ABCEF CADFC EEDCA
146,ADFCC FDCBA EEADD FECBA FEDBA CBADF FDCBA FEEBA FECBA FEDBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FECBA ABDEF ABDEF ABCEF ABDEF ABDFF FECAA FEDBA FEDBA FECBA FECBA FEDBA FECBA FDCBA FECAA ABCEF ABCEF ABDEF ABDEF ABDEF FEDBA EEECA FEDBA FEDBA DBACF ABCEF ABCEF ABDEF EFEBA FECBA FECBA FECBA DBACF ABDEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF FEEBA FEDBA FECBA FECBA FECBA FECAA ABCEF ACDEF BDADF DEEDA FEDBA FEDBA FECBA ABCEF CFDBA FECBA FEDBA ACEEE FEACC EEEBA CABDF ABCEF ABDDF ABDEF ABDEF ABDFF EFBBB ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF FEAAD
147,CFECA FECBA EEADD FECBA FECBA FEDBA FBDAD FEDCA FFBBB EFDCA FFDBA FECBA FEDCA FEDCA FECBA FECBA BBBEF ABDEF ABCEF ABDEF ABDFE FECBA FECBA FEDBA FEDBA FEDBA FECBA ABCEF ABDEF ABCEF ABDEF ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF FECBA FECBA FEDBA FECBA FEDBA ABCDF ABDEF ABDEF ABDEF FEDBA FEDBA FECBA FECAA FECBA FECBA FEDBA FEDBA FEDBA FECBA FDBAD ABDEF ABDEF ABDEF ABEFE FEDBA FEDBA FEDBA FBBBE ABDEF ABDEF ABDEF EFECA FECBA FECBA FABBF ABCEF ABCEF EEEBA FECBA FEDBA CACFE ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF
148,FECBA FECBA FEADC FECBA FECBA FECBA FDDAC BAEEE BCBCF BBBFF EEEAA FEDCA CEFAB CFACF FFCBA FEDAA FDCCA FECBB CFBAE ABEDF ABCEF CEFCA FECBA EEEAA ABDEF ABDEF ABDEF ABEEF AACFF ABCDF ABCDF ABDFF EEEBA FECBA ABDEF ABCEF ABDEF ABDFE ABCEF ABCEF ABCEF EEEBA FEDBA FECBA FECBA FEDBA FCAEC AACEF ABDEF ABCEF ABCEF FECBA FECBA FEDBA FECBA FECBA FEDBA FEDBA AACEF FECBA CABDF ACEED FECBA FECBA FECBA FEDBA FDDCA ABCEF FEDBA FEDAA FECAA ABCEF ABCEF ABCEF ABCEF ADDDF ABBEF AADEF ACCDF ACCEF ABDEF ABCEF AACFF EEAEB ACDEF FECDA CDFBB EEEAC ABCEF ACDEE ABBEF AEDDE
149,EFDBA FECBA CBFBB FECBA ABCEF ABDEF BBAFF BACEF ABCEF ACDEF ABBFF ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF EFEBA FECBA FECBA ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABEFE FEDBA FECBA BABDF ABDEF ABCEF ABDEF ABEEE FEDBA FECBA FEDBA FECBA FECBA FEDBA FDBBA DAEDF BABEF EEECA FEDBA FECBA FECBA FECBA FECBA FCBBC ABCEF ABCEF ABDEF ABDEF EFDBA FECBA FEDBA FEDBA FECBA FEBAB ABDEF ABDEF ABDEF ABEEF FFDBA FEDBA CABEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF DEEDA FEDBA FECBA EFEBA ACFEC FEDBA FEDBA FECBA ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABDEF FEDBA FECBA BADEF ACDEF
150,FCBDA FECBA BCFCC ABEFE FECBA FECBA FECBA FECBA BACFF DEEDA FDCAD ABCEF ABDEF ACDEF BBCEF ACEEE FEDBA FEDBA FECBA FECBA FECBA ABDEF ABDEF ABDEF ABDEF ABCDF EEDBA FEDBA FEDCA FECBA FECBA FECBA ECCFA FEDBA FEDCA FECBA FCBBB CFEBA ABCFF CBCBF ABCEF ABCEF ABCEF ABCEF ABCEF FECAC ABBEF ADCDF ABDEF ABDEF FECCA FECBA FECBA FCBAD FEDCA FECBA FEDBA FEDBA FECAB ABDFF FECBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA FEBBB BBCDF ABCEF ABCEF ABDEF ABDEE FFCAB FEDAA ABCEF ABDFF ABDEF FECBA ABFCF FEBAB ABCEF ABDEF ABDEF ABCEF ACFEC ABCEF FEDBA DEFBA EFEAA
151,FDABE FECBA EEADD FBCDA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FEDBA ECFCA FECBA FEDBA BBBCF ABDEF ABDEF ABCEF DEFCA FECBA FECBA FECBA BDCAF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ACEFD FECAA ABCEF ABCEF ABDEF CFAAF AADFF EECDA ABCEF ABCEF ACEFB FECBA FECBA FEDBA FECBA FECAC ABDFF FDBAE ABCEF ABCEF BFECA FECBA FECBA EDBAF ABCEF EEEBA FDCDA FEDBA FECAB ABCEF ABDEF ABCEF ABDFF FEDBA FECBA FEDBA FEDBA FEDBA FEBAC ABCEF ABDEF AEEDE ABDEF FEDBA FECBA FECBA ABCEF BABEF ABCEF EAADF ABEEF ABCEF ABCFF ABDDF BBCCF ABBEF BABEF BABEF FECBA ABCEF ACEDF ABCEF ABCEF
152,ACFEC FECBA EEADD FECBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF ABCEF ABCEF ACEFD FEDBA FEDBA FEDBA FECBA FECBA FDBBC ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF ABEEE FECBA FECBA FEDBA FEDBA BBBDF ABCEF ABDEF ABDEF ABDEF FECBA FEBAC FECBA FFDBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA FEBAD ABCEF ABDEF ABDEF EEEBA FEDBA FEDBA FECBA FDCBA FECBA ABBEF ABCEF ABDFF FECBA FECAA FFCBA FADDC ABCEF BADDF ABCEF ABCEF ABDEF ABEFE BBBEF EEEDA FEDBA BBBDF ABCEF ABDFF ABCEF
153,FFBCA FECBA EEADD FECBA FECBA FECBA FECBA FEDBA FECBA FECCA FECBA FDBBB CBAFF ABBDF ABCEF ABCEF ABDEF ACDFE EEECA FEDBA FECBA FECBA DABDF ABDEF ABDEF ABDEF ABEEF ABDDF ABFEE EEEBA FCBBB ABCEF ABCEF ABDEF ABDEF ABCEF ABCEF ABCEF ABCEF DEFCA FEDBA FECBA FECBA FECBA EACEE FDCBA FECAA BACEF ABCEF ABCEF FECBA FEBBA ABEEE ABDFF FEBBA FDDBA FEDBA FCABE ABCEF ABCEF ABCEF ABDEF FEDBA FEDBA FEDBA FDCBA FEDBA FECBA BBBCF ABDEF ABDEF ABEEE FEDBA FECBA FECBA ABEDF ABDEF ABDEF ABDEF ABCEF AADEF ABCEF ABDDF ABDEF ABBEF ABDEF ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF
154,FFCBA ABDEF DEAEE ACDEE AEFCC FEABB ABDEF ABDEF ACCBF BBFCB CBBFD FEDBA FEDBA FECBA BBBDF ABCEF ABDEF ABCEF AEAEE FEDBA FECBA FEDBA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF BEEEA FEDBA FDBBB ABDEF ABDEF FECBA EEEBA FECBA ABCEF ABCEF ABCEF ACFED FECBA FEDBA FECBA ABCEF ABCEF ABDEF ACEED FEDBA FECBA FEDBA FECBA FEDBA FDDBA FEDBA FEDBA FECBA ABDEF ABCEF ABDEF ACDFD FECBA FECBA FEDBA FECBA FEDBA FECBA FECBA ABDFE FDBCA CFDAE BADEF BACDF BABFF BDDFA ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF ABDEF BACEF ABCEF ABCEF ABCEF FEABD
