,0
100,HGDBAF HGFDCA BCEHCC HGFEDA HGFDCB GGGFDA HGFECA HFDDFA HGFEDA GGFFEA BBBCEH ABCDFH HGFDDA HGFECA HGGEDA HGGFDA HGFDCA HGFEBB BBBCEH ABCDEH ABCEGG ABCEFG ABDDEH ABDEEH ABCEFH GGEAAG BDFGHA HGDBCC HGECBB HGECAC GGGFDA HGECGA HGGFBA HGFECA HGEBBC CGHEEB CBBEHD ABDFBH HGFCBB BBBDFH ABCDEH ABBCEH ABDDEH ABCEGG ABCEEH ABEHGD CCBADH HGFECA GGFGFA HGFECA HGFECA HGFDCA HGFDCA HGFEDA HGFEDA HGFDEA HGFEDA HGFEDA HGFEDA ABCDEH ABCDGH GGGEDA HGFDDA GGGEDA HGFEDA HGFFEA HGFEBA HGECAC HGGEDA HGFDCA HGEDAB FGGFHA ACFHBF BBBCEH ABCDEH ABCCGH AABFFG ABBCEH ABCDDH ABCDCH ABCDEH ACEGHB ABCDFH ABCEGG ABCDEH ABCCEH ABEFEG HGEBDB ABCCDH ABCEFH FGGGGA HGEBBC
101,HFDEFA ACEHGB FFEAFF HGEAAG ABCHGE BBBCBH ABCCEH ABCDDH BBBDEH BBBDHG GFFGFA GGGFBA HGFEEA FBABCH ABCCDH ABCEEH ABEHGD HGGECA HGFEEA HGFEDA HGFEDA HGFDBB BBBCDH ABCDFH ABCDFH ABCDEH ABCDFH ABCDFH ABCCEH ABCDEH ABDEGG HGFEFA HGFEDA HFBBCD ABCEFH ABCEGG ABCEFH BBBCDH ABCDEH ABCDEH ABCDEH ABEHHC HGFECA HGFDDA HGFEEA HGFDBB ABBDFH ABCEFH ABCDEH EFGGGA HGFDCA HGFECA HGFECA HGFECA HGFEDA HGFDDA HGFFDA HGFEDA DCBACH ABCDFH ABCCEH HGFFEA HGFEDA HGFECA HGFDCA HGGFAB HGFDCA HGFEAB EDCAHE ABBDGH ABCHGE HGGECA BBBCBH ABCDFH ABDFDH ABDCGG ABDDHE BBBCEH ABEHAG HFDGAD HEBAFD BBBCFH ABEHAG FFFHDA HGGEEA HGEBCB HGGDDA HGFEBB BBBCCH ABCDEH ABCDEH FGGBAE
102,ABEGHE EBABHG CCEHCC GDBAAH ABCCEH ABCDFH ABCDEH ABCDDH ABCCFH ABDHEG HECAHC HGFDCA GGGEEA HGFFFA HGFECA HGDCAC ABBDEH ABCDEH ABCDEH ABCDEH ABCDFH GGGFDA HGFDCA HGFEDA HGFEDA ABCDEH ABCDFH ABCDFH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCEFH ABCEGG HGFEDA DBBBCH ABCDEH ABCCEH ABCDFH FGGGDA HGFEDA HGFEDA HGECBB BBBCEH ABCDEH HGFEDA HGFECA HGFECA HGFECA HGFECA HGFEDA HGFEAC HGFFEA HGFECA ABCDEH ABCDFH HGFCFA HGFEDA HGFDDA HGFFDA HGFDCA HGFDEA HGFEEA ABBDEH ABCEFG BBCCAH HFDCGA HGGECA BCCCAH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH CGHFGA HGDDAD ABCDGG ABCCFH ABDEHF HGFECA HGFECA HGFDBB ABCEFH EGGABD HGFFDA BBBCDH ABCEFH CEFHHA
103,HGECBB AEGHFB FFEAFF BCCCBH ABCFEG BBCCDH ABCDEH ABCDEH BBBDGH GGFFGA HGFFDA HGFFDA HGFECA HGFEDA HGGEBA BBBDFH DFGGHA HGGFAB EDCAHG GGGGDA HGFEDA HGFEDA HGECBB ABCCDH ABCDEH ABCDEH ABCDFH ABCDFH ABCDFH ABCDEH ABCEFH ABCDFH GGFFHA HGFEEA HFCBCD ABCEFG ABCEGG ECBBAH ABCDEH ABCDEH ABCDEH ABCDEH HGGDCA HGFDDA HGFEDA HGFEDA HFCAAG ABCDEH ABCDFH HGFECA HGFECA HGFECA HGFDCA GGFGEA HGFDBB HGEBGA HGGEEA DCCBAH ABCDFH ADGHGC HGFECA HGFDCA HGFECA HGFDDA HGECDA HGGFDA HGFFDA HGFDAB AEFCAH ABCEGG ADFHFB HGFFCA HGFDCA ABCEEH ABCEEH ABCDGG ABCFDH ABCEFH ABCCEH ABCDDH ABCDEH ADGEAH ABCDEH ABCEFH ABEGEG DGGBAF ABDFGG BBCBCH ABCCFH ABCDEH ABCDFH HEBACF
104,ABBDFH BCEHHB GFEAEF ABDHHC HGFEDA HGFECA HGFEDA HGFECA HGFEDA HGFEDA ABCDEH ECBABH HGECCB HGFDCA HGFEGA HGFEEA HGDBBC HGGECA HGFECA ABCDFH BCDACH ABCDEH BBBCCH BBCDBH BBCCBH ABDGGF HGFECA GGGFCA HGFDBB GGGGBA HFECHA HFDBAE GGGEGA GGFFGA HGFECA ABCEGH GGGGCA ABBDFH BBBCBH ABCCDH ABCCEH ABCDEH ABCDGH ABCFFG BBBBGH BBBFCH HGFDCA HGGFDA GGGGBA CEFHHA ABEECH HGFEDA HGFECA HGFECA HGFDDA HGFEBA HGFCEA HGFEDA HGFEDA HGFECA GEDBAH ABCDEH ABCDEH ABEFGF DBACHE HGECAD HGFECA HGFEEA HGFFEA HGFEDA HGEDFA HGFEBB GGGHAB HGGDCA ABBDFH ABBDFH GGGFEA ABBEHG ABDDCH HGFEAC CFHHAB ABCEDH ABCDEH ABEECH DDDEAH ABDEHF HEBEBD ABBCEH ABCDDH ABCCDH ABCDEH ABCDEH
105,HGEDDA HGDCCB DCEHCB HGFDCA HFDCAE ABCEFH ABDECH ABBDEH ABCDEH ABCDEH GGGGEA HGGDBB ABBCGH FGHFAB GGGFEA BBBBDH ABCEFH ABCDEH ABCDEH BBBCEH HGGECA GGEBAG HGFDDA HGFCBB HGFDEA HGFEDA HGFCAC ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH BEGFHA HGGECA ABCEFH ABCEFH ABDEGG HGFECA HGFEBB BBBBCH ABCCEH ABCDEH ABCDEH ABCDGH GGGFDA HGFDCA HGFCAC ABCDEH GGGDFA HGFECA HGFECA HGFECA HGECBB ABCCDH ABCDEH ABBCGH FFEDAH ADGHGB HGFEDA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFDCA BBBBDH ABCDEH ABDFGG BFHHFA HGFEDA HGFEDA HGEDCA FDBACH ABCDEH ABCDFH ABBEFH ABCEDH ABBDEH BBBCEH ABCDFH BBBDDH ABCDGH ABCDEH ABCDFH FGGFDA HGFCBB HGFCEA GGGGEA ABCCDH GGGFCA HGGECA GGGFFA
106,HGFDDA HGFECA EDEHCB HGFDBB HGFDCA GCBHAE HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFDBB HGFCCA GGGFCA HGFEDA ABCDGG ABCDEH ABCDFH ABCDEH ABCDFH ABEGGE GGGGDA HGDCDB GGGFAC HGFDCA HGFECA FCBABH ABCDFH ABCDFH ABCCEH ABCEEH ABCDFH ABCEDH ABCDEH ABBDHG HFDAAG BCCBBH ABDEGG GGGECA HGFECA HGFECA HGFEDA HGECBB ABBCEH ABCDFH ABDGEG FGGGEA HGFECA HGFECA HGFECA HGEDCB ABCDEH HGFDCA HGFEDA HGGECA HGFEDA HGFDDA ABCDFH ABCDFH ABCDEH ABCDFH ABDEHG HGFEDA HGFDDA HGFEDA HGFEDA HGECBB ABCDEH ABCDFH GGGFFA HGFCEA HGEECA ABBDFH ABCEFH ABCDFH ABCEFH ABCECH HGFECA ABCDDH EGHFAC HGFDCA HGFEBA HGECCB ABDFGG DDDCAH BCCBBH ABBDFH BBBCDH ABCDEH ABCFFG GGGGGA ABCDGH
107,FGEACF HGFEAB CBCHEC HGFECA DCBAHF FDDHHA HGECBB HGFEEA HGFECA BBBCFH ABCDFH AEHFBE ABDDHG HGFEBB HGFEDA HGFEEA GGGFDA HGFECA CBBBDH ABCDEH ABCDEH ABCEFH BBBCDH ABCDEH ABCEGG CBACDH HGFECA HGFECA HGFECA HGECAC HGFEDA HGFDDA HGFEDA EBABDH ABCEFH ABCDFH ABBCEH ABCDFH ABCDFH ABCDFH ACFHHC HGEBDB ABBEGG BCCAGH HGFDDA HGFFDA HGEEDA FFFGHA GGGFDA HGFECA HGFDCA HGFEDA HGFEDA HGFEEA HGFECA HGFEDA HGFECA ABCDEH ABCDEH EFGGGA HGFDDA HGFDDA HGFFDA GGGFEA CEFCAH HGFCBB HGFABD HGECAC HGGEAB HGFEAC CDDABH ABCDEH ABCDFH ABCDEH GGGFDA HGFEDA CBACFH ABCDDH ABCDFH HGEEFA HGFEDA HGEDAB ABCDEH ABCDFH ABCDFH ABCDEH ABCEFH ABCDEH ABCDEH ABCDFH GGGFDA GCABCG
108,HGGECA HGFDCA GFEAEF BBBCCH ABCCEH BBCCCH ABCCDH ABCDFH ABCCDH ABDCHG FECAHD FFFHFA EGHGEA BABHGE HGFEAB HGFEDA DDDCAH ABBDEH ABBDFH ABCDEH HGFECA HGEADB HGFEDA HGFEDA HGFECA ADFCBH ABDCEH ABCFFG ABBCFH BBCCAH ABDFHF ABBBFH ABCDFH GGGFFA ABCDFH ABCEEH ABCDFH BBBBCH ABCEFH ABCCEH ABCDEH ABCDEH ABCDEH HGFDCA HGFDDA HGFDBB HGFGCA HGECAC ABCDEH BBBDEH ABCDFH ABCDEH HGFECA HGGECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA HGFEGA ABDFGG ABCEFH ABCDGG GGGFFA HGFEDA HGFEBA HGFECA DGHGEA HGFFAB ABCDFH GGFEGA HGFEDA HGDABD ABDEFG BBCCBH ABCEFH ABDCDH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCEHG ABDFHF ABCEHF ADFBHD FGGAHA BBBBEH ABCDEH ABCDEH ABCFFG
109,HFEGDA HGEEAB EEDAEG ABCDEH ABCEEH ABCDEH ABCEFH ABCCGH ABEEFG BBCCBH AABEGG GGGFEA GGGFDA FDCAAH EEFFHA GGFFGA HGFFDA HGFECA HGFDBB HGFDCA CBBBBH ABCDEH ABCDEH GGGFEA HGFEDA HGFDAB ABCCDH ABCBFH ABCDEH ABCDEH CBBCDH BBBCCH ABCDEH CDFGHA HGEBBC ABCEFH ABDFGG HGFDCA GGFGFA GFFEHA ABCCDH ABCDEH ABCDEH ACFHHB HGFEDA HGFEEA HGFDCA HGGEBA BBBBGH ABCCEH ABCCEH ABCDEH ABCDEH ABCDGH ABEGHC HGFDBB ABCDHG EGGHEA GGGFBA HGFEDA HGFEDA HGDACC ABCCEH ABBDEH FFGHEA HGFEDA HGFDDA HGGEEA HEBCGB HGGEBA HHFAAD HGECBB HFDBAG ABCDFH BBBCEH BFGAAH EGGABE HGEFAB HECDHA HEBDHA DGGAHB CBBDBH ABCDDH ABCCGH ABDEGG DGHDAE GGFGGA HGFEDA HGECAD ABBCEH ABCDEH ABCDGH
110,ABDHGF ABDDGG FFDAFF ABDGHD HGFFDA HGFECA BABFGG HGEGAB HGFGAA HGFEEA HGFECA HGFECA HGFEDA HGFECA HGFEEA HGFEDA HGFEDA HGFDCB HECDAG ACDBFH GGGGEA HGFEDA HGFEDA HEBCAF ABBDEH ABCDEH ABCDFH ABCDFH ABCDFH ABCDEH ABCDFH ABCEGG HGGEDA GCABCG ABCEFH ABCEGG ABCFHF FCBAAH ABCFCH ABCCEH ABCDEH ABDGHF HGFECA HGFECA HGFFEA HFCBBD ABCDFH ABCDFH ABCDEH GGGFFA HGFDCA HGFDDA HGFEDA HGGECA HGFFDA HGEDCA HGGEDA HGFEDA EDCAAH ABCDFH ABCEFH CEFHHA HGFEDA HGFEDA HGFECA HGFECA HGFECA HGFECA HGFEDA ABCDEH ABCDFH GGGGEA HGFEDA HGEEDA HGFDBB BBBFDH HFCABE DGHGEA HGFEAC BEGHHA HGEDAB ABDEEH ABCDEH ABCDEH ABDEDH BBBCEH ABCDFH ABCDEH ABCCDH ABCDEH ABCDEH CFHHDA
111,CCDFHA HGFECA EEEHBB HGFDCA BBBCEH ABCDEH ABCEFH ABCDEH BBBECH ABCDEH ABDGGF BCECAH BBBDHF ACDBDH ABEHBG GFFGGA HGFEDA HGGEBA BCDBBH ABCDEH ABEEEG HGFEDA HGFEDA DBABDH ABCEEH ABCEEH ABDDGG BBBGBH GGGGEA CBBCDH ABCFGG GGGFGA BBBEDH ABCDEH ABCDFH ABCDFH ABCEFH ABCCEH ABCEFH ABCDEH DFGHGA HGFEDA HGFECA HGFDBB HGFFCA ABBEFH ABCDEH ABCDDH ABCEGG HGFECA HGFEDA HGFDDA HGFDBB HEBCDD HGGDFA HGFDDA HGFEDA HGFDAB ABCEHG BBBBFH ABDCHG HGFECA HGFEDA HGFEEA HGFCDA HGFFDA HGFEBB CBBBDH ABCDFH FGGFGA HGFECA HGFEBB ABCFFG ABCCGH ABCCGH ABDCDH AABHGF BBBECH ABDCGG ABDGGF ACEDAH BABEGG BBBEEH BBBGBH HGFCAE HGFDCA HGFEDA HGFDCA CEEBAH ABDCGG BBBCEH FGGHCA
112,GGGEDA HGFEDA DDEHCB HGFDCA HGFECA HGFEDA HGFEAB HGFECA HGFECA HGFEDA HGFEDA HGEBAD BBBCEH ABCDEH BBBCDH ABCDEH ABCDEH ABCDFH HGGEDA HGFECA HGFEDA HGFCAD ABCDEH ABCDEH ABCDEH ABCDFH ABCEGG BBBDFH ABDDDH GGFEGA HEBBBE ABBDFH ABCCEH ABCEFH ABCEGG HGGFCA HEBBDE FGGGFA HGFFBA HGFEDA HGFEDA HGFEDA HHGCDA HGFEBA HHFBCB HFDBAG GGGFDA HGFECA HGFEDA HGFDCB ABBDGH ABCDEH ABBCEH ABDEEH BBBDEH BFHGGA HGFEDA HGFEDA HGFECA HGFDCA HGDBBC HGGEDA BBCCCH ABCDEH ABCDEH ABDFGG GFFGFA GGGFFA DCBABH ABCDFH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH HGFEDA HGFECA HGGECA HGGEBB HGEBBC HGFCCB HGFECA EBBADH ABCEFH ABCDEH ABDGEG ABCDDH ABBCEH ABCEFH ABCCDH GGGEDA
113,HGGEEA HGFFDA HGEAEC HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDCA HGFDDA HGFDAC ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH DFGHFA HGFDDA HGFDCA HGFDDA HGGEDA HGFEDA HGFFDA HGFECA EBABCH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCDFH BBBCFH ABBDEH ABCDEH ABDGHD HGFEDA HGFECA HGFEDA HGFDCA GFCAAH ABCDEH ABCDEH ABCDFH ABBDEH HGFECA HGFECA HGFDCA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFDDA FECAAH ABCDFH ABCDEH ABCDEH ABCEGG ABEGFF HGFDCA HGFEDA HGFEDA HGECBB ABCDFH ABCDFH ABCDGG HFEFDA HGGEEA HGFEDA HGFDCA ABCDDH ABCDDH ABCEGG ABBCFH ABCDEH ABCFDH ABCEFH ABCDEH ABCDDH ABBEFH ABCDEH ABCDFH ABCDFH ABCEFH
114,ACFHFB DGHFDA BBBHHD HGFECA HGFECA HGFEDA HGFEDA EBBHHB HGFFCA CCCBBH ABCDFH DBABHG GGGGBA HGFECA HGFEEA HGFEEA HGFEDA HGFECA HGDAAE ABCDFH ABCDFH BBBCEH BBBCEH ABCDFH ABCEGG FGGHEA GGGGBA HGFDBB HGECEA HGFEEA EGGHEA GGFGDA HGFDDA HGGECA HFCBBD ACEDHF CCBADH GFEAAG ABDEHC ABDDDH ABCDFH ABCDEH ABCCFH ABCCEH ABDFEG ACEHGC HGFCBB GGGFDA BBBBFH ABCEDH HGEFDA HGEBBC HGFECA HGFFCA HGFEDA HFDBAG HGFEDA HGFEDA HGFEDA HGFECA ABCDEH ACDDBH HFBBDD HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGEDBB BBBBDH ACEFHB GGGGFA BBBCGH ABCDEH ABCEFH ABCDFH BBCCEH ABCEFH ABCDDH ABCDEH ABCDEH ABDEFG GFFFHA ABBDEH ABCDFH ABBCEH ABCDEH ABCEEH ABBDEH GGGGCA
115,CDDDAH ABCFFG FFDAFF ABDDHG GEDFHA HGEECA ABCCFH ABDFHD ACEHAF ABBEFH BEGHGA HGFFCA HGFECA HGGEBB HGFFFA HGFEDA HGFEDA HFCAAF FGGFFA HGFFCA EEDAAH ABCCGH HGFEDA HGFEDA CBADHF HGDDCB BBBCCH ABCCFH ABCDFH ABCEFH ABCEGG ABCDDH ABCDEH ABCDEH ABCEFH GGGFGA HGDBCC HGFEDA GGFFEA HGFEDA HGFDBB BBBCDH ABCDEH ABCDEH ABDFFG GGGFDA HGFEDA HGFEBA BBBCEH ABCDFH BDFHHA HGFEDA HGEDCA BBBCGH BBBDCH ABCBHE HGFEDA HGFCCA HGFFDA DCBACH ABCEGG DGHFDA HGGEDA HGFEDA HGFEDA HGFCBB GGGFBA GGGEEA HGGEEA BBBCCH ACFHHC HGFDDA HGFEDA HGFEBB HGEEAB BDFFHA HGFDCA GGGFDA HGFEBA HGEDCA BABEGG BBBDBH GGGFDA FHGABD FGGGEA HGGCFA FGGGFA HHGCBB HHGCBB BBBCDH ABDFHF GHGDCA
116,HGFECA HGFDEA GGEAEE HGFDCA HGFEDA HGFDBB ABCCFH ABCDEH ABDCHG BEGHEA HGGEEA HGFEDA HGFEDA HGFEDA HGFEDA CCCBAH ABCDFH ABCDEH ABCDEH ABDFGG HGGEDA HGFECA HGFEDA HGFEDA HGFECA HGFDDA HGEBAD ABCDEH ABCDFH ABCDEH ABCEFH ABBCEH ABCDEH ABCDEH ABCDFH ABCDFH ABCEFH BBBCCH ABCDEH ABCEEH ABCDEH ABCDEH ABCDEH CGHGDA HGFEDA HGFEDA HGFDAB ABCDEH ABCDFH FFGHFA HGFECA HGFECA HGFDCA HGEDCA HGFECA HGFEFA HGGFDA HGFEDA HGFEDA HGFECA ABCDEH ABCDEH ABCDFH CGHGDA GGGFDA GGGEBA HGGECA HGFEDA HGFEEA HGFECA HGFECA HGFDCA BBBCHH ABCDFH ABBDFH ABDEFH BCDHCD ABCDDH ABCDEH ABCCEH ABCDEH ABCCEH ABCDEH ABCCEH ABCEFH BBCCCH ABCDFH ABCCEH ABCCDH ABCDEH ABCDEH CDFHGA
117,HEBAHC HGFDCA CCEHCC HGDBBD ABCDEH ABCEFH ABCDDH ABCDFH ABCEEH ABCEGG GGGFEA HGDCAC BBBCGH BCDDHB HGFEEA HGDBAF ABCCEH ABCDEH ABCDFH ABCDGG DEFHHA HGFEDA HGFECA GGFGEA HGFCAC ABCDFH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH BBCFHC HGGFCA ABCDEH ABCDFH ABCEFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH CGHGFA HGFEDA HGFECA HGFECA BBBDEH ABCEFG ACFFEG EFFGHA HGFECA HGFECA HGFECA HGFDBB HGFECA HGFEDA HGFEDA HGFEDA ABBDEH ABCDFH GGGFDA HGFEDA HGFECA HGFEEA HGGEDA CFGDHA HGFECA HFDAAG AFHGCC HGEEGA BBBBEH ABCDEH ABCDFH ABCDFH ABCDFH ABCDEH ABCDEH ABCCFH ABCDEH ABCDHG ABCDFH BBCBDH ABDGAH ACFHGD CEGHHA ABCCEH BBCCDH ABCDEH ABCDDH ABCDEH HGGEDA HGFDBB ABCEDH
118,HGFCBB ABCDEH EFDAFG ABCCFH ABDGDG FBAHCF ABCCFH ABCFEH ACDCEH DBBAHG FGGGFA HGFFEA HGGFCA HGGECA HGFDCA HGFEDA HGGECA HGFEBA HGFFCA BBBCDH ABBFDH GGGFDA HGFEDA HGFEDA HGFDCA HGEDBB ABCCEH ABCDEH ABCDFH ABCDEH ABCEFH ABCDEH ABCDDH FGGGEA HGDBBD AABFGG ABDFGF HGFDCA GEDFHA HGFDCB ABCCDH ABBCDH ABCDEH ABCDFH HGFECA HGFEDA HGFEDA BBBCEH ABCDFH DGHGEA HGFECA HGFECA HGFECA HGFDCA HGFEEA HGFDEA HGEEDA HGFEDA HGFEDA CCBACH ABCDFH ABCDFH ABEFFG HGFDCA HGFDCA HGFEDA HGFDDA HGFECA GGGFEA HGEDCB ABCCCH ABCCEH ABCEEH GGGFDA HGFECA HGFECA HGFDBB HGGEDA HGFDDA HFDBAF ABCCEH ABCDEH ABCECH ABCDFH ABCDDH ABCDFH ABCDGH ABCCEH FCABBH ABCDEH ABCDEH ABCDGG
119,ADGFDF BBBDEH FFDAFF ABCEEH ABCEHG HGDBAE ABCCEH BABEFH ACEHED EGHGEA HGFEDA HGFFEA HGFEFA HGFDDA HGFDBB ABBDEH ABCDEH ABCEGG BBBCFH HGGEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HEBCAG ABCDEH ABCDEH ABCDFH ABCDEH ABCEFH ABCDEH ABCDEH CDFGHA HGFDBB ABCDFH ABEGHE HGFDCA HGFFEA HGFDCA BBBCEH ABBCDH ABCDEH ABCEGG HGFEDA HGFEDA HGFDAC ABCDEH ABCDFH EFGGGA HGFECA HGFECA HGEDBB HGFDBB HGDBEB EFGHHA HGFDDA HGFFDA HGFEDA ABCDFH ABCDEH ABCFGG GGGFEA HGGFDA HGGECA HGFCBB HGFECA HGFEDA HGFECA HGFDBB BBBECH ABCDFH GGGDAC HGFEDA HGFEDA HGFECA HGFFEA HGGECA HGFEDA HGECBB DCBABH ABCDDH ABCDEH ABCDFH ABCEEH ABCDEH ABCEFH ABBDEH BBCCBH ABBCEH ABCDEH ABCDFH
120,HEBAHD HGFDCB CCEHCC HFCBAE ABCDEH ABCEFH ABCEDH ABBDEH ABCEFH ABEGGE GGGGDA HGEBBB ABCCGH ABCFHF HGFEDA DCBABH ABBDEH ABCDEH ABCDFH ABDCFH GGGEDA HGFECA HGFECA HGGEDA HGFEBA ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCFHF GGGFEA ABCDEH ABCDFH ABCEFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH HGFECA HGFEDA HGFECA HGFECA BBBCDH ABCEGG ABEGGE BCDEHA HGFECA HGFECA HGFECA HGFECA HGFFDA HGFEDA HGFEDA HGECAF ABCDEH ABCEFH HGFEDA HGFEDA HGFEDA HGGECA HGFECA GGFGGA HGFECA DBBBBH HGFCEA ACEEBH GCAAFG ABCDDH ABCEFH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCEFH ABCEFH ABCCDH ABDEFH ABDGHE FGHFCA ABCCDH ABCCEH ABCDEH ABCDDH CEGGHA HGFEDA HGECBB ABCDEH
121,ABCEGG GDBABH CCDHCC ABBDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABBDFH ABCDFH ABCEGG ABCDDH ABCDEH ABCDFH ABCDGH ACFHHC HGFECA HGFECA HGFECA ABCDEH ABCDEH ABCDFH ABCEFH BFHHFA HEBBBF HGGEDA HGGEDA HGFFEA BBBBBH ABCDEH ABDFFG HGFFEA HGFEDA HGFDCA GDBCAH FFFFHA HGFEDA HGFECA HGFEDA HGGECA ABCDEH ABCEGG ABCFFG ABCDHE HGFECA HGFECA HGFDBB ABBCFH ABCDEH ABCEEH ABCEGG BBBCDH ABCDEH ABCDFH ABBDEH ABCEHG HGFEDA HGFECA HGFEDA GGGHAA ABBEFH BBCDBH BBBCEH ABCDFH ABCEHG ABCDEH ABCEGG HGGEDA HGFEDA HGEBBC ABBDEH ABDDFH ABCCGH BABHGF ABDGFG ABCDCH ABDEHF FDBAHG CBBHHC HGFEBA GGGDDA HGFEFA HGGECA HGFEDA HGFEDA HGFCBB FFFFHA HGFEDA HGFEBA
122,HGEEEA HGFFDA GGEAFD HGFECA HGFECA HGFDAC HGFECA HGFEDA DGHGCA HGGFDA HGFEDA HGFECA HGFEDA HGGEEA HGFEDA GECAAH ABCDEH ABCDFH ABCDEH ABCDFH ABDFFG HGFDDA HGFEDA HGFEDA HGFECA GGFFFA HGFEDA ABCDEH ABCDFH ABCDEH ABCEFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCFCH ABDGEG ABCDGG BBBCEH ABCDEH ABEHGE HGGEDA HGFEDA HGFDCA HGFCBB HGFEAB ABCDEH ABCDEH ABCCEH ABCDEH HGFEDA HGFDBB HGFEEA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFECA CBBBDH ABCDEH ABCDEH ABCFFG GGGFEA HGFEDA GGFFGA HGFDBB ABCDEH ABCFGG HGFECA HGFEDA HGEDCA HGFCAC ABDEGG GGGEDA HFDDFA ABBDGH GGFDAF BBBDHF CBBBDH ABCDEH ABCDEH ABCEGG CBACEH ABCDEH ABDFHF ABCDEH ABCDEH ABCDGG
123,BBBCCH GHGEAB EEDAEG HGFCDA HGFECA FDCBAH GDCDHA HGFCDB HGGECA HGGECA HGFEDA HGFECA HGGEDA GDBBAH BBBCEH ABCDEH ABCDEH ABCDFH ABCDFH FFGHFA HGFECA HGFECA HGFEDA EBACBH ABCDEH ABCDFH ABCEFH ABCDFH ABCDDH ABBDFH GGGFEA DDDDAH CBBBCH ABCEFH ABCDFH GEDAHC ABBDDH ABCDGH ACECDH GGGGEA HGFEDA HGFEDA HGFEDA HGFECA BBBBDH ABCEEH ABCCBH ABCDFH FGHFDA HGFECA HGFDCB ECBBAH ABCDDH ABCDFH BEGHHA HGFEDA HGGEEA ECBACH ABCDGH HGFEAD BBBCEH ABCDHG HGFEDA HGFEDA HGFEDA HGFDDA HGFECA GEBAAH ABCDEH ABCDFH ABEFGF HGFEDA HGFECA HGFEDA GDBABH ABCDFH ABCDEH AABFFG ABCEFH ABEGEF ACDBCH ABBDGH ABCGFG GDBACH BBBCGH BABGFG GDBBHC HGGEDA BBCCDH ABCFGG BBBBEH CDEGHA
124,BDEAAH HGGEBA ABCHHE HGFECA HGFECA HGFECA FDCBAH ABCCFH GGFFGA HGGFAB ABCDEH ABCDEH DGHGCA GGGFDA HGFEDA HGGEEA HGGEDA HGFEDA HGFEDA HGDBAD ABCCEH ABCDEH ABDDEH BBBCDH ABCEEH BDFGHA GGGFDA HGFECA HGFEDA HGFDBA HGFFEA HGFEDA GGFFFA HGFEEA HGGFCA HGFDAB ABCEFH ABCDFH ABCFGG HGGFBA EFFEHA BBBCDH ABCDEH ABCDEH ABCDEH ABCEEH HGEFCA HGFECA GFEHGA BBCEHC HGFDCA HGGEDA HGFDCA HGEDAD GGGFAD HGFDEA HGFFDA HGFEDA HGFEDA HGFECA ABCDDH ABEGGF HGFEDA HGFDEA HGGEBB HGFEEA HGFECA HGFDBA GGGFCA HGFEDA HGFEDA BBBCDH ABCDFH ABCDEH DDCAAH ABCDEH ABCDFH EECAGG ABDFFG ABCDEH ABCDEH ABBDFH ABCEEH ABCDEH ABCDDH BBBBDH ABCDFH BBBCDH ABCDDH ABCDEH ABCDEH GGGFCA
